#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.884973E+06   0.876797E+06   0.816048E+01   0.816044E+01   0.114305E+06   0.856410E+06   0.883568E+06   0.856410E+06  -0.500771E-01   0.801212E+06   0.801100E+06   0.286633E+00
   0.120845E+00   0.868047E+06   0.860519E+06   0.768929E+01   0.768925E+01   0.109357E+06   0.840014E+06   0.866754E+06   0.840014E+06  -0.491184E-01   0.785917E+06   0.785818E+06   0.248512E+00
   0.123286E+00   0.850309E+06   0.843281E+06   0.723547E+01   0.723544E+01   0.104469E+06   0.822813E+06   0.849101E+06   0.822813E+06  -0.481126E-01   0.769866E+06   0.769776E+06   0.221476E+00
   0.125776E+00   0.831519E+06   0.824832E+06   0.679667E+01   0.679663E+01   0.996070E+05   0.804571E+06   0.830370E+06   0.804571E+06  -0.470459E-01   0.752840E+06   0.752755E+06   0.205461E+00
   0.128317E+00   0.811539E+06   0.805029E+06   0.637167E+01   0.637164E+01   0.947657E+05   0.785154E+06   0.810420E+06   0.785154E+06  -0.459106E-01   0.734713E+06   0.734628E+06   0.199744E+00
   0.130909E+00   0.790355E+06   0.783867E+06   0.596034E+01   0.596031E+01   0.899515E+05   0.764552E+06   0.789240E+06   0.764552E+06  -0.447059E-01   0.715474E+06   0.715387E+06   0.202973E+00
   0.133554E+00   0.768070E+06   0.761468E+06   0.556341E+01   0.556338E+01   0.851814E+05   0.742867E+06   0.766936E+06   0.742867E+06  -0.434379E-01   0.695219E+06   0.695125E+06   0.213260E+00
   0.136252E+00   0.744907E+06   0.738083E+06   0.518228E+01   0.518225E+01   0.804850E+05   0.720319E+06   0.743734E+06   0.720319E+06  -0.421194E-01   0.674155E+06   0.674052E+06   0.228312E+00
   0.139004E+00   0.721204E+06   0.714089E+06   0.481890E+01   0.481887E+01   0.759051E+05   0.697243E+06   0.719982E+06   0.697243E+06  -0.407701E-01   0.652594E+06   0.652482E+06   0.245599E+00
   0.141812E+00   0.697373E+06   0.689940E+06   0.447527E+01   0.447524E+01   0.714825E+05   0.674044E+06   0.696096E+06   0.674044E+06  -0.394136E-01   0.630915E+06   0.630792E+06   0.262556E+00
   0.144677E+00   0.673880E+06   0.666148E+06   0.415338E+01   0.415336E+01   0.672610E+05   0.651182E+06   0.672551E+06   0.651182E+06  -0.380768E-01   0.609548E+06   0.609416E+06   0.276782E+00
   0.147600E+00   0.651198E+06   0.643227E+06   0.385481E+01   0.385479E+01   0.632828E+05   0.629121E+06   0.649828E+06   0.629121E+06  -0.367868E-01   0.588928E+06   0.588789E+06   0.286252E+00
   0.150581E+00   0.629766E+06   0.621655E+06   0.358057E+01   0.358055E+01   0.595778E+05   0.608291E+06   0.628372E+06   0.608291E+06  -0.355688E-01   0.569459E+06   0.569315E+06   0.289485E+00
   0.153624E+00   0.609940E+06   0.601813E+06   0.333089E+01   0.333087E+01   0.561642E+05   0.589042E+06   0.608543E+06   0.589042E+06  -0.344432E-01   0.551465E+06   0.551320E+06   0.285679E+00
   0.156727E+00   0.591951E+06   0.583948E+06   0.310514E+01   0.310512E+01   0.530519E+05   0.571599E+06   0.590576E+06   0.571599E+06  -0.334233E-01   0.535159E+06   0.535017E+06   0.274781E+00
   0.159893E+00   0.575885E+06   0.568145E+06   0.290187E+01   0.290185E+01   0.502255E+05   0.556044E+06   0.574555E+06   0.556044E+06  -0.325137E-01   0.520619E+06   0.520483E+06   0.257484E+00
   0.163123E+00   0.561662E+06   0.554309E+06   0.271886E+01   0.271885E+01   0.476663E+05   0.542297E+06   0.560399E+06   0.542297E+06  -0.317099E-01   0.507769E+06   0.507643E+06   0.235144E+00
   0.166418E+00   0.549039E+06   0.542166E+06   0.255332E+01   0.255330E+01   0.453346E+05   0.530117E+06   0.547858E+06   0.530117E+06  -0.309977E-01   0.496385E+06   0.496270E+06   0.209629E+00
   0.169780E+00   0.537634E+06   0.531295E+06   0.240210E+01   0.240209E+01   0.431861E+05   0.519127E+06   0.536544E+06   0.519127E+06  -0.303551E-01   0.486113E+06   0.486010E+06   0.183104E+00
   0.173210E+00   0.526971E+06   0.521176E+06   0.226205E+01   0.226204E+01   0.411752E+05   0.508860E+06   0.525976E+06   0.508860E+06  -0.297547E-01   0.476517E+06   0.476427E+06   0.157774E+00
   0.176709E+00   0.516531E+06   0.511238E+06   0.213019E+01   0.213018E+01   0.392506E+05   0.498803E+06   0.515621E+06   0.498803E+06  -0.291667E-01   0.467117E+06   0.467038E+06   0.135622E+00
   0.180279E+00   0.505824E+06   0.500954E+06   0.200411E+01   0.200410E+01   0.373762E+05   0.488478E+06   0.504987E+06   0.488478E+06  -0.285629E-01   0.457465E+06   0.457394E+06   0.118168E+00
   0.183921E+00   0.494443E+06   0.489885E+06   0.188201E+01   0.188200E+01   0.355199E+05   0.477485E+06   0.493660E+06   0.477485E+06  -0.279201E-01   0.447187E+06   0.447122E+06   0.106281E+00
   0.187636E+00   0.482137E+06   0.477765E+06   0.176296E+01   0.176295E+01   0.336670E+05   0.465579E+06   0.481385E+06   0.465579E+06  -0.272239E-01   0.436052E+06   0.435990E+06   0.100085E+00
   0.191427E+00   0.468832E+06   0.464522E+06   0.164677E+01   0.164676E+01   0.318160E+05   0.452689E+06   0.468091E+06   0.452689E+06  -0.264702E-01   0.423996E+06   0.423933E+06   0.989544E-01
   0.195294E+00   0.454657E+06   0.450306E+06   0.153401E+01   0.153400E+01   0.299802E+05   0.438942E+06   0.453909E+06   0.438942E+06  -0.256664E-01   0.411137E+06   0.411071E+06   0.101629E+00
   0.199239E+00   0.439910E+06   0.435448E+06   0.142567E+01   0.142566E+01   0.281807E+05   0.424635E+06   0.439143E+06   0.424635E+06  -0.248298E-01   0.397750E+06   0.397680E+06   0.106420E+00
   0.203264E+00   0.425027E+06   0.420429E+06   0.132306E+01   0.132305E+01   0.264469E+05   0.410193E+06   0.424237E+06   0.410193E+06  -0.239853E-01   0.384238E+06   0.384163E+06   0.111477E+00
   0.207370E+00   0.410494E+06   0.405780E+06   0.122737E+01   0.122737E+01   0.248074E+05   0.396096E+06   0.409684E+06   0.396096E+06  -0.231610E-01   0.371047E+06   0.370968E+06   0.115093E+00
   0.211559E+00   0.396774E+06   0.392004E+06   0.113955E+01   0.113954E+01   0.232854E+05   0.382798E+06   0.395954E+06   0.382798E+06  -0.223834E-01   0.358602E+06   0.358521E+06   0.115976E+00
   0.215833E+00   0.384215E+06   0.379476E+06   0.106000E+01   0.105999E+01   0.218944E+05   0.370638E+06   0.383401E+06   0.370638E+06  -0.216724E-01   0.347223E+06   0.347142E+06   0.113446E+00
   0.220193E+00   0.372995E+06   0.368382E+06   0.988547E+00   0.988541E+00   0.206369E+05   0.359790E+06   0.372202E+06   0.359790E+06  -0.210381E-01   0.337071E+06   0.336993E+06   0.107529E+00
   0.224641E+00   0.363079E+06   0.358678E+06   0.924448E+00   0.924443E+00   0.195023E+05   0.350220E+06   0.362323E+06   0.350220E+06  -0.204785E-01   0.328114E+06   0.328041E+06   0.989115E-01
   0.229179E+00   0.354235E+06   0.350106E+06   0.866522E+00   0.866518E+00   0.184708E+05   0.341696E+06   0.353525E+06   0.341696E+06  -0.199801E-01   0.320138E+06   0.320071E+06   0.887750E-01
   0.233809E+00   0.346078E+06   0.342244E+06   0.813352E+00   0.813348E+00   0.175155E+05   0.333842E+06   0.345419E+06   0.333842E+06  -0.195209E-01   0.312788E+06   0.312728E+06   0.785300E-01
   0.238532E+00   0.338157E+06   0.334598E+06   0.763555E+00   0.763551E+00   0.166100E+05   0.326215E+06   0.337546E+06   0.326215E+06  -0.190749E-01   0.305650E+06   0.305595E+06   0.695141E-01
   0.243351E+00   0.330052E+06   0.326715E+06   0.715996E+00   0.715992E+00   0.157312E+05   0.318402E+06   0.329479E+06   0.318402E+06  -0.186180E-01   0.298338E+06   0.298287E+06   0.627071E-01
   0.248267E+00   0.321468E+06   0.318278E+06   0.669970E+00   0.669966E+00   0.148653E+05   0.310115E+06   0.320920E+06   0.310115E+06  -0.181334E-01   0.290580E+06   0.290532E+06   0.585402E-01
   0.253282E+00   0.312298E+06   0.309177E+06   0.625254E+00   0.625251E+00   0.140084E+05   0.301250E+06   0.311762E+06   0.301250E+06  -0.176151E-01   0.282281E+06   0.282234E+06   0.568310E-01
   0.258399E+00   0.302644E+06   0.299530E+06   0.582067E+00   0.582064E+00   0.131662E+05   0.291908E+06   0.302109E+06   0.291908E+06  -0.170688E-01   0.273535E+06   0.273487E+06   0.568708E-01
   0.263619E+00   0.292780E+06   0.289640E+06   0.540911E+00   0.540908E+00   0.123514E+05   0.282359E+06   0.292240E+06   0.282359E+06  -0.165105E-01   0.264595E+06   0.264545E+06   0.576368E-01
   0.268945E+00   0.283075E+06   0.279912E+06   0.502376E+00   0.502373E+00   0.115789E+05   0.272965E+06   0.282531E+06   0.272965E+06  -0.159612E-01   0.255799E+06   0.255747E+06   0.580753E-01
   0.274377E+00   0.273885E+06   0.270732E+06   0.466929E+00   0.466926E+00   0.108613E+05   0.264076E+06   0.273343E+06   0.264076E+06  -0.154414E-01   0.247475E+06   0.247423E+06   0.573811E-01
   0.279920E+00   0.265454E+06   0.262361E+06   0.434753E+00   0.434751E+00   0.102049E+05   0.255930E+06   0.264922E+06   0.255930E+06  -0.149651E-01   0.239846E+06   0.239796E+06   0.551939E-01
   0.285575E+00   0.257847E+06   0.254867E+06   0.405702E+00   0.405700E+00   0.960853E+04   0.248589E+06   0.257335E+06   0.248589E+06  -0.145358E-01   0.232972E+06   0.232924E+06   0.516591E-01
   0.291344E+00   0.250938E+06   0.248108E+06   0.379332E+00   0.379330E+00   0.906350E+04   0.241930E+06   0.250452E+06   0.241930E+06  -0.141464E-01   0.226736E+06   0.226691E+06   0.473350E-01
   0.297230E+00   0.244462E+06   0.241792E+06   0.355041E+00   0.355039E+00   0.855711E+04   0.235691E+06   0.244003E+06   0.235691E+06  -0.137816E-01   0.220893E+06   0.220851E+06   0.429821E-01
   0.303234E+00   0.238102E+06   0.235576E+06   0.332232E+00   0.332231E+00   0.807636E+04   0.229562E+06   0.237668E+06   0.229562E+06  -0.134233E-01   0.215154E+06   0.215115E+06   0.392993E-01
   0.309360E+00   0.231604E+06   0.229185E+06   0.310475E+00   0.310473E+00   0.761154E+04   0.223295E+06   0.231188E+06   0.223295E+06  -0.130568E-01   0.209284E+06   0.209247E+06   0.367021E-01
   0.315609E+00   0.224852E+06   0.222498E+06   0.289577E+00   0.289575E+00   0.715862E+04   0.216776E+06   0.224448E+06   0.216776E+06  -0.126756E-01   0.203179E+06   0.203142E+06   0.352107E-01
   0.321985E+00   0.217902E+06   0.215580E+06   0.269591E+00   0.269589E+00   0.671950E+04   0.210062E+06   0.217503E+06   0.210062E+06  -0.122830E-01   0.196890E+06   0.196853E+06   0.344865E-01
   0.328490E+00   0.210944E+06   0.208641E+06   0.250715E+00   0.250713E+00   0.629987E+04   0.203337E+06   0.210548E+06   0.203337E+06  -0.118898E-01   0.190591E+06   0.190554E+06   0.339963E-01
   0.335125E+00   0.204215E+06   0.201939E+06   0.233172E+00   0.233170E+00   0.590608E+04   0.196837E+06   0.203824E+06   0.196837E+06  -0.115097E-01   0.184501E+06   0.184465E+06   0.332342E-01
   0.341895E+00   0.197902E+06   0.195676E+06   0.217081E+00   0.217080E+00   0.554202E+04   0.190742E+06   0.197520E+06   0.190742E+06  -0.111533E-01   0.178792E+06   0.178756E+06   0.319142E-01
   0.348802E+00   0.192066E+06   0.189915E+06   0.202405E+00   0.202404E+00   0.520756E+04   0.185112E+06   0.191696E+06   0.185112E+06  -0.108241E-01   0.173518E+06   0.173483E+06   0.300546E-01
   0.355848E+00   0.186626E+06   0.184567E+06   0.188952E+00   0.188951E+00   0.489873E+04   0.179869E+06   0.186272E+06   0.179869E+06  -0.105175E-01   0.168605E+06   0.168572E+06   0.279273E-01
   0.363037E+00   0.181411E+06   0.179445E+06   0.176463E+00   0.176462E+00   0.460958E+04   0.174843E+06   0.181073E+06   0.174843E+06  -0.102237E-01   0.163897E+06   0.163866E+06   0.259038E-01
   0.370371E+00   0.176243E+06   0.174355E+06   0.164706E+00   0.164705E+00   0.433450E+04   0.169861E+06   0.175918E+06   0.169861E+06  -0.993232E-02   0.159229E+06   0.159199E+06   0.242726E-01
   0.377853E+00   0.171021E+06   0.169190E+06   0.153548E+00   0.153547E+00   0.407053E+04   0.164823E+06   0.170706E+06   0.164823E+06  -0.963775E-02   0.154509E+06   0.154480E+06   0.231177E-01
   0.385486E+00   0.165757E+06   0.163966E+06   0.142975E+00   0.142974E+00   0.381767E+04   0.159743E+06   0.165450E+06   0.159743E+06  -0.934072E-02   0.149750E+06   0.149721E+06   0.223079E-01
   0.393273E+00   0.160559E+06   0.158802E+06   0.133049E+00   0.133048E+00   0.357794E+04   0.154725E+06   0.160257E+06   0.154725E+06  -0.904730E-02   0.145048E+06   0.145020E+06   0.215953E-01
   0.401218E+00   0.155553E+06   0.153836E+06   0.123836E+00   0.123835E+00   0.335358E+04   0.149895E+06   0.155258E+06   0.149895E+06  -0.876484E-02   0.140521E+06   0.140494E+06   0.207599E-01
   0.409323E+00   0.150817E+06   0.149151E+06   0.115351E+00   0.115350E+00   0.314540E+04   0.145328E+06   0.150531E+06   0.145328E+06  -0.849779E-02   0.136242E+06   0.136215E+06   0.197195E-01
   0.417592E+00   0.146341E+06   0.144735E+06   0.107533E+00   0.107533E+00   0.295221E+04   0.141012E+06   0.146065E+06   0.141012E+06  -0.824546E-02   0.132198E+06   0.132173E+06   0.185496E-01
   0.426028E+00   0.142042E+06   0.140496E+06   0.100277E+00   0.100277E+00   0.277146E+04   0.136868E+06   0.141776E+06   0.136868E+06  -0.800315E-02   0.128315E+06   0.128290E+06   0.174101E-01
   0.434634E+00   0.137823E+06   0.136332E+06   0.934797E-01   0.934792E-01   0.260066E+04   0.132802E+06   0.137567E+06   0.132802E+06  -0.776536E-02   0.124504E+06   0.124480E+06   0.164354E-01
   0.443415E+00   0.133635E+06   0.132188E+06   0.870805E-01   0.870800E-01   0.243838E+04   0.128764E+06   0.133387E+06   0.128764E+06  -0.752924E-02   0.120720E+06   0.120697E+06   0.156563E-01
   0.452372E+00   0.129497E+06   0.128087E+06   0.810698E-01   0.810693E-01   0.228461E+04   0.124772E+06   0.129255E+06   0.124772E+06  -0.729583E-02   0.116979E+06   0.116956E+06   0.150004E-01
   0.461511E+00   0.125467E+06   0.124093E+06   0.754621E-01   0.754617E-01   0.213999E+04   0.120885E+06   0.125231E+06   0.120885E+06  -0.706855E-02   0.113336E+06   0.113314E+06   0.143583E-01
   0.470834E+00   0.121597E+06   0.120264E+06   0.702636E-01   0.702632E-01   0.200492E+04   0.117154E+06   0.121368E+06   0.117154E+06  -0.685040E-02   0.109839E+06   0.109818E+06   0.136633E-01
   0.480345E+00   0.117896E+06   0.116607E+06   0.654506E-01   0.654502E-01   0.187899E+04   0.113586E+06   0.117674E+06   0.113586E+06  -0.664176E-02   0.106495E+06   0.106475E+06   0.129263E-01
   0.490049E+00   0.114326E+06   0.113081E+06   0.609778E-01   0.609775E-01   0.176111E+04   0.110146E+06   0.114112E+06   0.110146E+06  -0.644058E-02   0.103271E+06   0.103251E+06   0.122099E-01
   0.499949E+00   0.110841E+06   0.109637E+06   0.567985E-01   0.567982E-01   0.165011E+04   0.106787E+06   0.110634E+06   0.106787E+06  -0.624416E-02   0.100122E+06   0.100103E+06   0.115693E-01
   0.510048E+00   0.107421E+06   0.106252E+06   0.528850E-01   0.528847E-01   0.154536E+04   0.103489E+06   0.107220E+06   0.103489E+06  -0.605134E-02   0.970314E+05   0.970129E+05   0.110111E-01
   0.520352E+00   0.104078E+06   0.102943E+06   0.492277E-01   0.492274E-01   0.144672E+04   0.100266E+06   0.103883E+06   0.100266E+06  -0.586290E-02   0.940107E+05   0.939926E+05   0.104991E-01
   0.530863E+00   0.100840E+06   0.997385E+05   0.458241E-01   0.458238E-01   0.135428E+04   0.971452E+05   0.100651E+06   0.971452E+05  -0.568040E-02   0.910852E+05   0.910677E+05   0.999247E-02
   0.541588E+00   0.977197E+05   0.966528E+05   0.426632E-01   0.426630E-01   0.126785E+04   0.941377E+05   0.975363E+05   0.941377E+05  -0.550454E-02   0.882661E+05   0.882491E+05   0.948005E-02
   0.552528E+00   0.947051E+05   0.936730E+05   0.397245E-01   0.397242E-01   0.118695E+04   0.912325E+05   0.945278E+05   0.912325E+05  -0.533466E-02   0.855428E+05   0.855265E+05   0.898084E-02
   0.563690E+00   0.917742E+05   0.907750E+05   0.369843E-01   0.369841E-01   0.111101E+04   0.884078E+05   0.916025E+05   0.884078E+05  -0.516949E-02   0.828950E+05   0.828792E+05   0.851793E-02
   0.575077E+00   0.889155E+05   0.879471E+05   0.344260E-01   0.344258E-01   0.103961E+04   0.856526E+05   0.887491E+05   0.856526E+05  -0.500839E-02   0.803123E+05   0.802970E+05   0.809546E-02
   0.586695E+00   0.861338E+05   0.851947E+05   0.320401E-01   0.320399E-01   0.972575E+03   0.829715E+05   0.859724E+05   0.829715E+05  -0.485162E-02   0.777990E+05   0.777841E+05   0.769898E-02
   0.598547E+00   0.834390E+05   0.825290E+05   0.298197E-01   0.298195E-01   0.909784E+03   0.803745E+05   0.832827E+05   0.803745E+05  -0.469976E-02   0.753645E+05   0.753501E+05   0.731388E-02
   0.610638E+00   0.808325E+05   0.799513E+05   0.277545E-01   0.277544E-01   0.851022E+03   0.778628E+05   0.806811E+05   0.778628E+05  -0.455289E-02   0.730099E+05   0.729959E+05   0.693887E-02
   0.622974E+00   0.783059E+05   0.774528E+05   0.258319E-01   0.258318E-01   0.795970E+03   0.754280E+05   0.781593E+05   0.754280E+05  -0.441053E-02   0.707274E+05   0.707139E+05   0.658224E-02
   0.635559E+00   0.758502E+05   0.750239E+05   0.240400E-01   0.240398E-01   0.744343E+03   0.730617E+05   0.757082E+05   0.730617E+05  -0.427216E-02   0.685090E+05   0.684959E+05   0.624910E-02
   0.648398E+00   0.734640E+05   0.726635E+05   0.223700E-01   0.223699E-01   0.695931E+03   0.707623E+05   0.733265E+05   0.707623E+05  -0.413770E-02   0.663534E+05   0.663407E+05   0.593601E-02
   0.661497E+00   0.711500E+05   0.703745E+05   0.208153E-01   0.208151E-01   0.650591E+03   0.685325E+05   0.710167E+05   0.685325E+05  -0.400732E-02   0.642629E+05   0.642506E+05   0.563663E-02
   0.674859E+00   0.689084E+05   0.681575E+05   0.193685E-01   0.193684E-01   0.608155E+03   0.663727E+05   0.687794E+05   0.663727E+05  -0.388103E-02   0.622381E+05   0.622262E+05   0.534911E-02
   0.688493E+00   0.667351E+05   0.660081E+05   0.180216E-01   0.180215E-01   0.568418E+03   0.642786E+05   0.666102E+05   0.642786E+05  -0.375858E-02   0.602748E+05   0.602633E+05   0.507574E-02
   0.702401E+00   0.646259E+05   0.639218E+05   0.167673E-01   0.167672E-01   0.531199E+03   0.622464E+05   0.645049E+05   0.622464E+05  -0.363975E-02   0.583695E+05   0.583584E+05   0.481789E-02
   0.716591E+00   0.625792E+05   0.618974E+05   0.155992E-01   0.155991E-01   0.496349E+03   0.602744E+05   0.624620E+05   0.602744E+05  -0.352444E-02   0.565207E+05   0.565099E+05   0.457373E-02
   0.731067E+00   0.605951E+05   0.599349E+05   0.145120E-01   0.145119E-01   0.463729E+03   0.583627E+05   0.604816E+05   0.583627E+05  -0.341266E-02   0.547284E+05   0.547179E+05   0.434098E-02
   0.745835E+00   0.586720E+05   0.580328E+05   0.135002E-01   0.135001E-01   0.433210E+03   0.565099E+05   0.585621E+05   0.565099E+05  -0.330432E-02   0.529913E+05   0.529811E+05   0.411920E-02
   0.760903E+00   0.568069E+05   0.561881E+05   0.125582E-01   0.125581E-01   0.404646E+03   0.547131E+05   0.567005E+05   0.547131E+05  -0.319925E-02   0.513066E+05   0.512967E+05   0.390885E-02
   0.776273E+00   0.549981E+05   0.543989E+05   0.116813E-01   0.116813E-01   0.377917E+03   0.529704E+05   0.548951E+05   0.529704E+05  -0.309735E-02   0.496727E+05   0.496632E+05   0.370955E-02
   0.791956E+00   0.532444E+05   0.526643E+05   0.108652E-01   0.108651E-01   0.352910E+03   0.512809E+05   0.531447E+05   0.512809E+05  -0.299856E-02   0.480886E+05   0.480794E+05   0.352016E-02
   0.807954E+00   0.515446E+05   0.509831E+05   0.101057E-01   0.101056E-01   0.329522E+03   0.496434E+05   0.514481E+05   0.496434E+05  -0.290281E-02   0.465532E+05   0.465443E+05   0.334005E-02
   0.824276E+00   0.498967E+05   0.493532E+05   0.939884E-02   0.939879E-02   0.307648E+03   0.480559E+05   0.498033E+05   0.480559E+05  -0.280999E-02   0.450648E+05   0.450562E+05   0.316904E-02
   0.840927E+00   0.482993E+05   0.477732E+05   0.874103E-02   0.874098E-02   0.287193E+03   0.465170E+05   0.482089E+05   0.465170E+05  -0.272000E-02   0.436219E+05   0.436135E+05   0.300681E-02
   0.857915E+00   0.467508E+05   0.462416E+05   0.812888E-02   0.812884E-02   0.268066E+03   0.450253E+05   0.466633E+05   0.450253E+05  -0.263278E-02   0.422232E+05   0.422151E+05   0.285275E-02
   0.875246E+00   0.452502E+05   0.447574E+05   0.755933E-02   0.755929E-02   0.250185E+03   0.435798E+05   0.451656E+05   0.435798E+05  -0.254826E-02   0.408678E+05   0.408600E+05   0.270641E-02
   0.892927E+00   0.437960E+05   0.433190E+05   0.702938E-02   0.702934E-02   0.233471E+03   0.421790E+05   0.437140E+05   0.421790E+05  -0.246634E-02   0.395543E+05   0.395467E+05   0.256749E-02
   0.910965E+00   0.423866E+05   0.419250E+05   0.653631E-02   0.653628E-02   0.217852E+03   0.408214E+05   0.423073E+05   0.408214E+05  -0.238696E-02   0.382813E+05   0.382740E+05   0.243565E-02
   0.929368E+00   0.410209E+05   0.405742E+05   0.607757E-02   0.607753E-02   0.203255E+03   0.395058E+05   0.409441E+05   0.395058E+05  -0.231003E-02   0.370478E+05   0.370407E+05   0.231048E-02
   0.948142E+00   0.396976E+05   0.392653E+05   0.565081E-02   0.565078E-02   0.189615E+03   0.382312E+05   0.396233E+05   0.382312E+05  -0.223550E-02   0.358526E+05   0.358457E+05   0.219164E-02
   0.967296E+00   0.384153E+05   0.379970E+05   0.525378E-02   0.525375E-02   0.176873E+03   0.369960E+05   0.383435E+05   0.369960E+05  -0.216328E-02   0.346944E+05   0.346878E+05   0.207885E-02
   0.986837E+00   0.371730E+05   0.367682E+05   0.488446E-02   0.488444E-02   0.164969E+03   0.357993E+05   0.371034E+05   0.357993E+05  -0.209330E-02   0.335723E+05   0.335658E+05   0.197179E-02
   0.100677E+01   0.359692E+05   0.355775E+05   0.454090E-02   0.454088E-02   0.153850E+03   0.346399E+05   0.359019E+05   0.346399E+05  -0.202551E-02   0.324850E+05   0.324788E+05   0.187017E-02
   0.102711E+01   0.348030E+05   0.344240E+05   0.422134E-02   0.422132E-02   0.143466E+03   0.335166E+05   0.347379E+05   0.335166E+05  -0.195982E-02   0.314317E+05   0.314257E+05   0.177372E-02
   0.104786E+01   0.336732E+05   0.333066E+05   0.392410E-02   0.392408E-02   0.133769E+03   0.324284E+05   0.336102E+05   0.324284E+05  -0.189619E-02   0.304113E+05   0.304055E+05   0.168219E-02
   0.106903E+01   0.325788E+05   0.322241E+05   0.364766E-02   0.364764E-02   0.124715E+03   0.313743E+05   0.325179E+05   0.313743E+05  -0.183456E-02   0.294229E+05   0.294172E+05   0.159532E-02
   0.109062E+01   0.315188E+05   0.311756E+05   0.339055E-02   0.339053E-02   0.116262E+03   0.303532E+05   0.314598E+05   0.303532E+05  -0.177485E-02   0.284654E+05   0.284600E+05   0.151288E-02
   0.111266E+01   0.304920E+05   0.301600E+05   0.315145E-02   0.315144E-02   0.108372E+03   0.293643E+05   0.304350E+05   0.293643E+05  -0.171703E-02   0.275381E+05   0.275328E+05   0.143466E-02
   0.113513E+01   0.294976E+05   0.291765E+05   0.292910E-02   0.292909E-02   0.101008E+03   0.284066E+05   0.294424E+05   0.284066E+05  -0.166103E-02   0.266400E+05   0.266349E+05   0.136044E-02
   0.115806E+01   0.285344E+05   0.282237E+05   0.272232E-02   0.272231E-02   0.941347E+02   0.274788E+05   0.284810E+05   0.274788E+05  -0.160678E-02   0.257700E+05   0.257651E+05   0.129001E-02
   0.118146E+01   0.276020E+05   0.273014E+05   0.253008E-02   0.253006E-02   0.877217E+02   0.265808E+05   0.275503E+05   0.265808E+05  -0.155426E-02   0.249278E+05   0.249231E+05   0.122320E-02
   0.120532E+01   0.266990E+05   0.264084E+05   0.235133E-02   0.235132E-02   0.817389E+02   0.257112E+05   0.266491E+05   0.257112E+05  -0.150342E-02   0.241124E+05   0.241077E+05   0.115982E-02
   0.122967E+01   0.258242E+05   0.255430E+05   0.218508E-02   0.218507E-02   0.761549E+02   0.248685E+05   0.257759E+05   0.248685E+05  -0.145415E-02   0.233222E+05   0.233177E+05   0.109966E-02
   0.125452E+01   0.249772E+05   0.247053E+05   0.203053E-02   0.203052E-02   0.709469E+02   0.240528E+05   0.249305E+05   0.240528E+05  -0.140645E-02   0.225572E+05   0.225529E+05   0.104259E-02
   0.127986E+01   0.241574E+05   0.238944E+05   0.188686E-02   0.188685E-02   0.660898E+02   0.232633E+05   0.241123E+05   0.232633E+05  -0.136028E-02   0.218169E+05   0.218127E+05   0.988480E-03
   0.130571E+01   0.233634E+05   0.231090E+05   0.175327E-02   0.175326E-02   0.615587E+02   0.224986E+05   0.233197E+05   0.224986E+05  -0.131556E-02   0.210997E+05   0.210957E+05   0.937126E-03
   0.133209E+01   0.225946E+05   0.223486E+05   0.162908E-02   0.162907E-02   0.573337E+02   0.217581E+05   0.225523E+05   0.217581E+05  -0.127227E-02   0.204054E+05   0.204015E+05   0.888413E-03
   0.135900E+01   0.218507E+05   0.216128E+05   0.151366E-02   0.151365E-02   0.533948E+02   0.210417E+05   0.218098E+05   0.210417E+05  -0.123038E-02   0.197335E+05   0.197297E+05   0.842225E-03
   0.138645E+01   0.211303E+05   0.209003E+05   0.140635E-02   0.140634E-02   0.497217E+02   0.203479E+05   0.210908E+05   0.203479E+05  -0.118981E-02   0.190829E+05   0.190793E+05   0.798408E-03
   0.141446E+01   0.204328E+05   0.202104E+05   0.130659E-02   0.130659E-02   0.462971E+02   0.196762E+05   0.203946E+05   0.196762E+05  -0.115053E-02   0.184530E+05   0.184495E+05   0.756839E-03
   0.144304E+01   0.197580E+05   0.195429E+05   0.121389E-02   0.121389E-02   0.431056E+02   0.190263E+05   0.197211E+05   0.190263E+05  -0.111253E-02   0.178436E+05   0.178401E+05   0.717433E-03
   0.147219E+01   0.191046E+05   0.188966E+05   0.112772E-02   0.112771E-02   0.401304E+02   0.183971E+05   0.190689E+05   0.183971E+05  -0.107574E-02   0.172534E+05   0.172501E+05   0.680048E-03
   0.150193E+01   0.184721E+05   0.182710E+05   0.104762E-02   0.104761E-02   0.373572E+02   0.177879E+05   0.184375E+05   0.177879E+05  -0.104012E-02   0.166822E+05   0.166790E+05   0.644591E-03
   0.153227E+01   0.178601E+05   0.176657E+05   0.973190E-03   0.973185E-03   0.347736E+02   0.171986E+05   0.178267E+05   0.171986E+05  -0.100566E-02   0.161295E+05   0.161264E+05   0.610978E-03
   0.156322E+01   0.172677E+05   0.170797E+05   0.904009E-03   0.904004E-03   0.323656E+02   0.166281E+05   0.172354E+05   0.166281E+05  -0.972297E-03   0.155945E+05   0.155915E+05   0.579094E-03
   0.159480E+01   0.166944E+05   0.165127E+05   0.839719E-03   0.839714E-03   0.301221E+02   0.160759E+05   0.166632E+05   0.160759E+05  -0.940013E-03   0.150767E+05   0.150738E+05   0.548862E-03
