#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.171561E+07   0.170477E+07  -0.121103E+01  -0.121105E+01   0.351067E+06   0.166564E+07   0.171375E+07   0.166564E+07  -0.441322E-01   0.981014E+06   0.980939E+06   0.207776E+00
   0.113807E+00   0.168515E+07   0.167525E+07  -0.114486E+01  -0.114488E+01   0.337579E+06   0.163594E+07   0.168345E+07   0.163594E+07  -0.433453E-01   0.963590E+06   0.963525E+06   0.178135E+00
   0.116106E+00   0.165522E+07   0.164619E+07  -0.108227E+01  -0.108228E+01   0.324555E+06   0.160674E+07   0.165367E+07   0.160674E+07  -0.425718E-01   0.946463E+06   0.946406E+06   0.151909E+00
   0.118452E+00   0.162506E+07   0.161682E+07  -0.102260E+01  -0.102261E+01   0.311827E+06   0.157733E+07   0.162364E+07   0.157733E+07  -0.417924E-01   0.929203E+06   0.929153E+06   0.129886E+00
   0.120845E+00   0.159398E+07   0.158639E+07  -0.965301E+00  -0.965311E+00   0.299275E+06   0.154701E+07   0.159268E+07   0.154701E+07  -0.409892E-01   0.911408E+06   0.911364E+06   0.112612E+00
   0.123286E+00   0.156139E+07   0.155431E+07  -0.909965E+00  -0.909974E+00   0.286788E+06   0.151522E+07   0.156018E+07   0.151522E+07  -0.401468E-01   0.892740E+06   0.892700E+06   0.100362E+00
   0.125776E+00   0.152685E+07   0.152012E+07  -0.856305E+00  -0.856313E+00   0.274300E+06   0.148152E+07   0.152570E+07   0.148152E+07  -0.392539E-01   0.872944E+06   0.872906E+06   0.931047E-01
   0.128317E+00   0.149011E+07   0.148355E+07  -0.804181E+00  -0.804190E+00   0.261788E+06   0.144566E+07   0.148898E+07   0.144566E+07  -0.383037E-01   0.851873E+06   0.851836E+06   0.905141E-01
   0.130909E+00   0.145114E+07   0.144460E+07  -0.753588E+00  -0.753596E+00   0.249266E+06   0.140762E+07   0.145001E+07   0.140762E+07  -0.372959E-01   0.829517E+06   0.829478E+06   0.919770E-01
   0.133554E+00   0.141013E+07   0.140347E+07  -0.704629E+00  -0.704637E+00   0.236785E+06   0.136760E+07   0.140898E+07   0.136760E+07  -0.362355E-01   0.805986E+06   0.805944E+06   0.966381E-01
   0.136252E+00   0.136749E+07   0.136061E+07  -0.657490E+00  -0.657497E+00   0.224432E+06   0.132599E+07   0.136631E+07   0.132599E+07  -0.351331E-01   0.781519E+06   0.781473E+06   0.103458E+00
   0.139004E+00   0.132386E+07   0.131668E+07  -0.612430E+00  -0.612437E+00   0.212321E+06   0.128343E+07   0.132262E+07   0.128343E+07  -0.340052E-01   0.756480E+06   0.756430E+06   0.111291E+00
   0.141812E+00   0.127999E+07   0.127248E+07  -0.569717E+00  -0.569723E+00   0.200571E+06   0.124064E+07   0.127870E+07   0.124064E+07  -0.328715E-01   0.731308E+06   0.731253E+06   0.118975E+00
   0.144677E+00   0.123675E+07   0.122894E+07  -0.529617E+00  -0.529623E+00   0.189316E+06   0.119847E+07   0.123540E+07   0.119847E+07  -0.317544E-01   0.706500E+06   0.706442E+06   0.125421E+00
   0.147600E+00   0.119501E+07   0.118696E+07  -0.492346E+00  -0.492351E+00   0.178671E+06   0.115779E+07   0.119362E+07   0.115779E+07  -0.306765E-01   0.682563E+06   0.682501E+06   0.129712E+00
   0.150581E+00   0.115558E+07   0.114739E+07  -0.458050E+00  -0.458055E+00   0.168730E+06   0.111939E+07   0.115417E+07   0.111939E+07  -0.296589E-01   0.659961E+06   0.659897E+06   0.131176E+00
   0.153624E+00   0.111913E+07   0.111092E+07  -0.426773E+00  -0.426777E+00   0.159560E+06   0.108389E+07   0.111772E+07   0.108389E+07  -0.287184E-01   0.639074E+06   0.639009E+06   0.129452E+00
   0.156727E+00   0.108607E+07   0.107799E+07  -0.398453E+00  -0.398457E+00   0.151179E+06   0.105172E+07   0.108468E+07   0.105172E+07  -0.278662E-01   0.620146E+06   0.620083E+06   0.124514E+00
   0.159893E+00   0.105657E+07   0.104875E+07  -0.372919E+00  -0.372923E+00   0.143571E+06   0.102304E+07   0.105522E+07   0.102304E+07  -0.271061E-01   0.603267E+06   0.603206E+06   0.116676E+00
   0.163123E+00   0.103047E+07   0.102304E+07  -0.349903E+00  -0.349907E+00   0.136673E+06   0.997683E+06   0.102919E+07   0.997683E+06  -0.264343E-01   0.588349E+06   0.588293E+06   0.106553E+00
   0.166418E+00   0.100732E+07   0.100038E+07  -0.329059E+00  -0.329063E+00   0.130386E+06   0.975213E+06   0.100613E+07   0.975213E+06  -0.258389E-01   0.575131E+06   0.575080E+06   0.949916E-01
   0.169780E+00   0.986423E+06   0.980026E+06  -0.309995E+00  -0.309998E+00   0.124591E+06   0.954937E+06   0.985324E+06   0.954937E+06  -0.253017E-01   0.563204E+06   0.563158E+06   0.829720E-01
   0.173210E+00   0.966892E+06   0.961044E+06  -0.292314E+00  -0.292317E+00   0.119149E+06   0.935994E+06   0.965887E+06   0.935994E+06  -0.247998E-01   0.552062E+06   0.552022E+06   0.714946E-01
   0.176709E+00   0.947763E+06   0.942426E+06  -0.275639E+00  -0.275641E+00   0.113930E+06   0.917441E+06   0.946846E+06   0.917441E+06  -0.243082E-01   0.541148E+06   0.541113E+06   0.614567E-01
   0.180279E+00   0.928136E+06   0.923226E+06  -0.259663E+00  -0.259665E+00   0.108818E+06   0.898397E+06   0.927292E+06   0.898397E+06  -0.238036E-01   0.529943E+06   0.529912E+06   0.535477E-01
   0.183921E+00   0.907258E+06   0.902663E+06  -0.244159E+00  -0.244162E+00   0.103727E+06   0.878129E+06   0.906468E+06   0.878129E+06  -0.232666E-01   0.518014E+06   0.517985E+06   0.481616E-01
   0.187636E+00   0.884664E+06   0.880257E+06  -0.229008E+00  -0.229010E+00   0.986144E+05   0.856183E+06   0.883906E+06   0.856183E+06  -0.226852E-01   0.505094E+06   0.505067E+06   0.453539E-01
   0.191427E+00   0.860221E+06   0.855876E+06  -0.214188E+00  -0.214190E+00   0.934746E+05   0.832432E+06   0.859474E+06   0.832432E+06  -0.220558E-01   0.491108E+06   0.491080E+06   0.448416E-01
   0.195294E+00   0.834167E+06   0.829778E+06  -0.199774E+00  -0.199776E+00   0.883453E+05   0.807109E+06   0.833413E+06   0.807109E+06  -0.213849E-01   0.476193E+06   0.476164E+06   0.460536E-01
   0.199239E+00   0.807056E+06   0.802554E+06  -0.185898E+00  -0.185900E+00   0.832922E+05   0.780758E+06   0.806282E+06   0.780758E+06  -0.206867E-01   0.460669E+06   0.460638E+06   0.482241E-01
   0.203264E+00   0.779692E+06   0.775051E+06  -0.172730E+00  -0.172732E+00   0.784026E+05   0.754165E+06   0.778894E+06   0.754165E+06  -0.199821E-01   0.445000E+06   0.444967E+06   0.505155E-01
   0.207370E+00   0.752976E+06   0.748217E+06  -0.160432E+00  -0.160433E+00   0.737610E+05   0.728208E+06   0.752158E+06   0.728208E+06  -0.192944E-01   0.429705E+06   0.429670E+06   0.521543E-01
   0.211559E+00   0.727762E+06   0.722946E+06  -0.149127E+00  -0.149129E+00   0.694412E+05   0.703723E+06   0.726935E+06   0.703723E+06  -0.186456E-01   0.415277E+06   0.415241E+06   0.525542E-01
   0.215833E+00   0.704694E+06   0.699909E+06  -0.138875E+00  -0.138876E+00   0.654868E+05   0.681335E+06   0.703872E+06   0.681335E+06  -0.180524E-01   0.402084E+06   0.402048E+06   0.514078E-01
   0.220193E+00   0.684098E+06   0.679441E+06  -0.129656E+00  -0.129657E+00   0.619081E+05   0.661361E+06   0.683298E+06   0.661361E+06  -0.175232E-01   0.390314E+06   0.390279E+06   0.487265E-01
   0.224641E+00   0.665910E+06   0.661468E+06  -0.121378E+00  -0.121379E+00   0.586772E+05   0.643736E+06   0.665147E+06   0.643736E+06  -0.170562E-01   0.379929E+06   0.379896E+06   0.448216E-01
   0.229179E+00   0.649699E+06   0.645533E+06  -0.113890E+00  -0.113891E+00   0.557361E+05   0.628040E+06   0.648983E+06   0.628040E+06  -0.166403E-01   0.370680E+06   0.370651E+06   0.402285E-01
   0.233809E+00   0.634754E+06   0.630886E+06  -0.107009E+00  -0.107010E+00   0.530082E+05   0.613575E+06   0.634089E+06   0.613575E+06  -0.162571E-01   0.362158E+06   0.362131E+06   0.355862E-01
   0.238532E+00   0.620241E+06   0.616651E+06  -0.100556E+00  -0.100557E+00   0.504135E+05   0.599529E+06   0.619624E+06   0.599529E+06  -0.158849E-01   0.353882E+06   0.353858E+06   0.315008E-01
   0.243351E+00   0.605383E+06   0.602017E+06  -0.943846E-01  -0.943856E-01   0.478851E+05   0.585144E+06   0.604805E+06   0.585144E+06  -0.155038E-01   0.345405E+06   0.345382E+06   0.284164E-01
   0.248267E+00   0.589636E+06   0.586418E+06  -0.884026E-01  -0.884035E-01   0.453802E+05   0.569888E+06   0.589083E+06   0.569888E+06  -0.150996E-01   0.336413E+06   0.336392E+06   0.265282E-01
   0.253282E+00   0.572802E+06   0.569654E+06  -0.825814E-01  -0.825822E-01   0.428872E+05   0.553573E+06   0.572261E+06   0.553573E+06  -0.146673E-01   0.326795E+06   0.326773E+06   0.257537E-01
   0.258399E+00   0.555073E+06   0.551931E+06  -0.769503E-01  -0.769511E-01   0.404246E+05   0.536383E+06   0.554533E+06   0.536383E+06  -0.142118E-01   0.316659E+06   0.316638E+06   0.257717E-01
   0.263619E+00   0.536954E+06   0.533786E+06  -0.715763E-01  -0.715770E-01   0.380311E+05   0.518815E+06   0.536410E+06   0.518815E+06  -0.137464E-01   0.306300E+06   0.306277E+06   0.261187E-01
   0.268945E+00   0.519128E+06   0.515936E+06  -0.665379E-01  -0.665385E-01   0.357538E+05   0.501534E+06   0.518579E+06   0.501534E+06  -0.132885E-01   0.296108E+06   0.296085E+06   0.263174E-01
   0.274377E+00   0.502254E+06   0.499071E+06  -0.618979E-01  -0.618985E-01   0.336329E+05   0.485182E+06   0.501707E+06   0.485182E+06  -0.128552E-01   0.286465E+06   0.286441E+06   0.260028E-01
   0.279920E+00   0.486779E+06   0.483658E+06  -0.576819E-01  -0.576825E-01   0.316894E+05   0.470196E+06   0.486243E+06   0.470196E+06  -0.124582E-01   0.277626E+06   0.277603E+06   0.250116E-01
   0.285575E+00   0.472826E+06   0.469819E+06  -0.538719E-01  -0.538724E-01   0.299210E+05   0.456692E+06   0.472309E+06   0.456692E+06  -0.121004E-01   0.269662E+06   0.269640E+06   0.234099E-01
   0.291344E+00   0.460161E+06   0.457304E+06  -0.504104E-01  -0.504109E-01   0.283027E+05   0.444441E+06   0.459670E+06   0.444441E+06  -0.117758E-01   0.262437E+06   0.262417E+06   0.214505E-01
   0.297230E+00   0.448290E+06   0.445596E+06  -0.472188E-01  -0.472193E-01   0.267958E+05   0.432963E+06   0.447827E+06   0.432963E+06  -0.114717E-01   0.255668E+06   0.255649E+06   0.194781E-01
   0.303234E+00   0.436632E+06   0.434084E+06  -0.442190E-01  -0.442194E-01   0.253602E+05   0.421690E+06   0.436194E+06   0.421690E+06  -0.111730E-01   0.249019E+06   0.249001E+06   0.178093E-01
   0.309360E+00   0.424715E+06   0.422275E+06  -0.413541E-01  -0.413545E-01   0.239663E+05   0.410163E+06   0.424296E+06   0.410163E+06  -0.108675E-01   0.242219E+06   0.242202E+06   0.166324E-01
   0.315609E+00   0.412327E+06   0.409952E+06  -0.385993E-01  -0.385996E-01   0.226020E+05   0.398175E+06   0.411919E+06   0.398175E+06  -0.105499E-01   0.235147E+06   0.235131E+06   0.159566E-01
   0.321985E+00   0.399572E+06   0.397229E+06  -0.359615E-01  -0.359619E-01   0.212736E+05   0.385829E+06   0.399170E+06   0.385829E+06  -0.102228E-01   0.227863E+06   0.227846E+06   0.156284E-01
   0.328490E+00   0.386799E+06   0.384475E+06  -0.334677E-01  -0.334680E-01   0.199992E+05   0.373465E+06   0.386400E+06   0.373465E+06  -0.989521E-02   0.220568E+06   0.220551E+06   0.154062E-01
   0.335125E+00   0.374451E+06   0.372153E+06  -0.311477E-01  -0.311480E-01   0.187997E+05   0.361514E+06   0.374056E+06   0.361514E+06  -0.957856E-02   0.213516E+06   0.213499E+06   0.150609E-01
   0.341895E+00   0.362867E+06   0.360620E+06  -0.290179E-01  -0.290182E-01   0.176882E+05   0.350309E+06   0.362481E+06   0.350309E+06  -0.928167E-02   0.206904E+06   0.206888E+06   0.144628E-01
   0.348802E+00   0.352163E+06   0.349993E+06  -0.270736E-01  -0.270739E-01   0.166651E+05   0.339959E+06   0.351790E+06   0.339959E+06  -0.900744E-02   0.200796E+06   0.200781E+06   0.136201E-01
   0.355848E+00   0.342189E+06   0.340112E+06  -0.252901E-01  -0.252903E-01   0.157185E+05   0.330319E+06   0.341832E+06   0.330319E+06  -0.875203E-02   0.195107E+06   0.195093E+06   0.126561E-01
   0.363037E+00   0.332629E+06   0.330645E+06  -0.236331E-01  -0.236333E-01   0.148298E+05   0.321080E+06   0.332288E+06   0.321080E+06  -0.850724E-02   0.189655E+06   0.189642E+06   0.117392E-01
   0.370371E+00   0.323152E+06   0.321247E+06  -0.220717E-01  -0.220719E-01   0.139816E+05   0.311922E+06   0.322825E+06   0.311922E+06  -0.826458E-02   0.184250E+06   0.184237E+06   0.110000E-01
   0.377853E+00   0.313574E+06   0.311726E+06  -0.205887E-01  -0.205889E-01   0.131645E+05   0.302662E+06   0.313256E+06   0.302662E+06  -0.801924E-02   0.178785E+06   0.178772E+06   0.104767E-01
   0.385486E+00   0.303918E+06   0.302111E+06  -0.191822E-01  -0.191824E-01   0.123788E+05   0.293326E+06   0.303607E+06   0.293326E+06  -0.777187E-02   0.173274E+06   0.173262E+06   0.101097E-01
   0.393273E+00   0.294380E+06   0.292607E+06  -0.178606E-01  -0.178608E-01   0.116316E+05   0.284104E+06   0.294076E+06   0.284104E+06  -0.752754E-02   0.167831E+06   0.167819E+06   0.978683E-02
   0.401218E+00   0.285197E+06   0.283464E+06  -0.166331E-01  -0.166332E-01   0.109302E+05   0.275227E+06   0.284899E+06   0.275227E+06  -0.729233E-02   0.162591E+06   0.162579E+06   0.940824E-02
   0.409323E+00   0.276512E+06   0.274831E+06  -0.155017E-01  -0.155019E-01   0.102780E+05   0.266835E+06   0.276223E+06   0.266835E+06  -0.706997E-02   0.157636E+06   0.157625E+06   0.893682E-02
   0.417592E+00   0.268304E+06   0.266683E+06  -0.144586E-01  -0.144587E-01   0.967119E+04   0.258905E+06   0.268026E+06   0.258905E+06  -0.685986E-02   0.152955E+06   0.152944E+06   0.840666E-02
   0.426028E+00   0.260421E+06   0.258862E+06  -0.134898E-01  -0.134899E-01   0.910208E+04   0.251290E+06   0.260153E+06   0.251290E+06  -0.665810E-02   0.148460E+06   0.148449E+06   0.789034E-02
   0.434634E+00   0.252686E+06   0.251181E+06  -0.125815E-01  -0.125816E-01   0.856256E+04   0.243818E+06   0.252427E+06   0.243818E+06  -0.646012E-02   0.144048E+06   0.144038E+06   0.744864E-02
   0.443415E+00   0.245006E+06   0.243546E+06  -0.117259E-01  -0.117260E-01   0.804837E+04   0.236399E+06   0.244755E+06   0.236399E+06  -0.626354E-02   0.139668E+06   0.139658E+06   0.709558E-02
   0.452372E+00   0.237416E+06   0.235993E+06  -0.109216E-01  -0.109217E-01   0.755956E+04   0.229065E+06   0.237171E+06   0.229065E+06  -0.606923E-02   0.135338E+06   0.135328E+06   0.679835E-02
   0.461511E+00   0.230024E+06   0.228638E+06  -0.101708E-01  -0.101709E-01   0.709850E+04   0.221924E+06   0.229786E+06   0.221924E+06  -0.588003E-02   0.131121E+06   0.131111E+06   0.650740E-02
   0.470834E+00   0.222928E+06   0.221583E+06  -0.947439E-02  -0.947448E-02   0.666683E+04   0.215070E+06   0.222697E+06   0.215070E+06  -0.569844E-02   0.127074E+06   0.127065E+06   0.619244E-02
   0.480345E+00   0.216141E+06   0.214840E+06  -0.882920E-02  -0.882928E-02   0.626333E+04   0.208516E+06   0.215917E+06   0.208516E+06  -0.552477E-02   0.123204E+06   0.123195E+06   0.585847E-02
   0.490049E+00   0.209596E+06   0.208339E+06  -0.822926E-02  -0.822934E-02   0.588461E+04   0.202196E+06   0.209380E+06   0.202196E+06  -0.535731E-02   0.119471E+06   0.119463E+06   0.553384E-02
   0.499949E+00   0.203206E+06   0.201990E+06  -0.766838E-02  -0.766845E-02   0.552700E+04   0.196025E+06   0.202997E+06   0.196025E+06  -0.519383E-02   0.115827E+06   0.115819E+06   0.524354E-02
   0.510048E+00   0.196933E+06   0.195754E+06  -0.714285E-02  -0.714292E-02   0.518852E+04   0.189969E+06   0.196731E+06   0.189969E+06  -0.503335E-02   0.112251E+06   0.112242E+06   0.499063E-02
   0.520352E+00   0.190803E+06   0.189658E+06  -0.665147E-02  -0.665153E-02   0.486891E+04   0.184049E+06   0.190606E+06   0.184049E+06  -0.487651E-02   0.108755E+06   0.108747E+06   0.475858E-02
   0.530863E+00   0.184866E+06   0.183755E+06  -0.619392E-02  -0.619397E-02   0.456858E+04   0.178317E+06   0.184675E+06   0.178317E+06  -0.472463E-02   0.105369E+06   0.105361E+06   0.452900E-02
   0.541588E+00   0.179145E+06   0.178068E+06  -0.576878E-02  -0.576883E-02   0.428706E+04   0.172793E+06   0.178960E+06   0.172793E+06  -0.457827E-02   0.102107E+06   0.102099E+06   0.429680E-02
   0.552528E+00   0.173618E+06   0.172576E+06  -0.537331E-02  -0.537337E-02   0.402288E+04   0.167458E+06   0.173439E+06   0.167458E+06  -0.443691E-02   0.989553E+05   0.989481E+05   0.407058E-02
   0.563690E+00   0.168244E+06   0.167235E+06  -0.500439E-02  -0.500444E-02   0.377419E+04   0.162270E+06   0.168070E+06   0.162270E+06  -0.429946E-02   0.958913E+05   0.958843E+05   0.386080E-02
   0.575077E+00   0.163002E+06   0.162025E+06  -0.465979E-02  -0.465984E-02   0.353977E+04   0.157211E+06   0.162834E+06   0.157211E+06  -0.416540E-02   0.929027E+05   0.928959E+05   0.366936E-02
   0.586695E+00   0.157901E+06   0.156954E+06  -0.433826E-02  -0.433830E-02   0.331910E+04   0.152287E+06   0.157739E+06   0.152287E+06  -0.403495E-02   0.899945E+05   0.899879E+05   0.348968E-02
   0.598547E+00   0.152961E+06   0.152042E+06  -0.403890E-02  -0.403894E-02   0.311186E+04   0.147518E+06   0.152803E+06   0.147518E+06  -0.390860E-02   0.871775E+05   0.871711E+05   0.331517E-02
   0.610638E+00   0.148182E+06   0.147293E+06  -0.376034E-02  -0.376037E-02   0.291743E+04   0.142906E+06   0.148029E+06   0.142906E+06  -0.378639E-02   0.844530E+05   0.844468E+05   0.314523E-02
   0.622974E+00   0.143549E+06   0.142688E+06  -0.350091E-02  -0.350094E-02   0.273482E+04   0.138435E+06   0.143401E+06   0.138435E+06  -0.366794E-02   0.818120E+05   0.818060E+05   0.298362E-02
   0.635559E+00   0.139047E+06   0.138213E+06  -0.325899E-02  -0.325902E-02   0.256310E+04   0.134090E+06   0.138904E+06   0.134090E+06  -0.355281E-02   0.792452E+05   0.792394E+05   0.283265E-02
   0.648398E+00   0.134672E+06   0.133864E+06  -0.303346E-02  -0.303349E-02   0.240169E+04   0.129868E+06   0.134533E+06   0.129868E+06  -0.344095E-02   0.767511E+05   0.767454E+05   0.269077E-02
   0.661497E+00   0.130429E+06   0.129647E+06  -0.282340E-02  -0.282343E-02   0.225013E+04   0.125774E+06   0.130295E+06   0.125774E+06  -0.333248E-02   0.743324E+05   0.743269E+05   0.255510E-02
   0.674859E+00   0.126320E+06   0.125562E+06  -0.262786E-02  -0.262789E-02   0.210793E+04   0.121809E+06   0.126190E+06   0.121809E+06  -0.322741E-02   0.719897E+05   0.719844E+05   0.242480E-02
   0.688493E+00   0.122335E+06   0.121602E+06  -0.244575E-02  -0.244578E-02   0.197445E+04   0.117964E+06   0.122209E+06   0.117964E+06  -0.312555E-02   0.697183E+05   0.697132E+05   0.230092E-02
   0.702401E+00   0.118468E+06   0.117758E+06  -0.227610E-02  -0.227612E-02   0.184912E+04   0.114233E+06   0.118346E+06   0.114233E+06  -0.302669E-02   0.675139E+05   0.675090E+05   0.218406E-02
   0.716591E+00   0.114716E+06   0.114028E+06  -0.211805E-02  -0.211807E-02   0.173146E+04   0.110613E+06   0.114598E+06   0.110613E+06  -0.293077E-02   0.653750E+05   0.653702E+05   0.207342E-02
   0.731067E+00   0.111078E+06   0.110412E+06  -0.197089E-02  -0.197091E-02   0.162109E+04   0.107104E+06   0.110964E+06   0.107104E+06  -0.283779E-02   0.633014E+05   0.632968E+05   0.196794E-02
   0.745835E+00   0.107553E+06   0.106908E+06  -0.183389E-02  -0.183391E-02   0.151756E+04   0.103702E+06   0.107442E+06   0.103702E+06  -0.274766E-02   0.612917E+05   0.612872E+05   0.186743E-02
   0.760903E+00   0.104133E+06   0.103509E+06  -0.170631E-02  -0.170633E-02   0.142044E+04   0.100404E+06   0.104026E+06   0.100404E+06  -0.266027E-02   0.593427E+05   0.593384E+05   0.177210E-02
   0.776273E+00   0.100817E+06   0.100213E+06  -0.158751E-02  -0.158753E-02   0.132934E+04   0.972048E+05   0.100713E+06   0.972048E+05  -0.257551E-02   0.574526E+05   0.574483E+05   0.168178E-02
   0.791956E+00   0.976022E+05   0.970169E+05  -0.147690E-02  -0.147692E-02   0.124391E+04   0.941034E+05   0.975016E+05   0.941034E+05  -0.249333E-02   0.556200E+05   0.556159E+05   0.159596E-02
   0.807954E+00   0.944860E+05   0.939195E+05  -0.137394E-02  -0.137396E-02   0.116382E+04   0.910976E+05   0.943887E+05   0.910976E+05  -0.241369E-02   0.538438E+05   0.538399E+05   0.151433E-02
   0.824276E+00   0.914651E+05   0.909167E+05  -0.127809E-02  -0.127811E-02   0.108875E+04   0.881836E+05   0.913709E+05   0.881836E+05  -0.233649E-02   0.521220E+05   0.521182E+05   0.143683E-02
   0.840927E+00   0.885366E+05   0.880058E+05  -0.118887E-02  -0.118888E-02   0.101838E+04   0.853589E+05   0.884454E+05   0.853589E+05  -0.226164E-02   0.504528E+05   0.504491E+05   0.136331E-02
   0.857915E+00   0.856979E+05   0.851841E+05  -0.110581E-02  -0.110582E-02   0.952427E+03   0.826209E+05   0.856096E+05   0.826209E+05  -0.218910E-02   0.488348E+05   0.488313E+05   0.129349E-02
   0.875246E+00   0.829470E+05   0.824497E+05  -0.102852E-02  -0.102853E-02   0.890641E+03   0.799677E+05   0.828616E+05   0.799677E+05  -0.211880E-02   0.472670E+05   0.472635E+05   0.122717E-02
   0.892927E+00   0.802810E+05   0.797997E+05  -0.956580E-03  -0.956589E-03   0.832753E+03   0.773964E+05   0.801983E+05   0.773964E+05  -0.205067E-02   0.457475E+05   0.457442E+05   0.116421E-02
   0.910965E+00   0.776974E+05   0.772316E+05  -0.889631E-03  -0.889640E-03   0.778532E+03   0.749047E+05   0.776174E+05   0.749047E+05  -0.198465E-02   0.442750E+05   0.442718E+05   0.110446E-02
   0.929368E+00   0.751938E+05   0.747430E+05  -0.827328E-03  -0.827336E-03   0.727748E+03   0.724901E+05   0.751163E+05   0.724901E+05  -0.192068E-02   0.428481E+05   0.428450E+05   0.104772E-02
   0.948142E+00   0.727679E+05   0.723317E+05  -0.769356E-03  -0.769363E-03   0.680195E+03   0.701507E+05   0.726930E+05   0.701507E+05  -0.185869E-02   0.414656E+05   0.414625E+05   0.993868E-03
   0.967296E+00   0.704173E+05   0.699951E+05  -0.715410E-03  -0.715416E-03   0.635668E+03   0.678838E+05   0.703447E+05   0.678838E+05  -0.179863E-02   0.401259E+05   0.401229E+05   0.942747E-03
   0.986837E+00   0.681398E+05   0.677314E+05  -0.665218E-03  -0.665224E-03   0.593986E+03   0.656875E+05   0.680696E+05   0.656875E+05  -0.174044E-02   0.388279E+05   0.388251E+05   0.894227E-03
   0.100677E+01   0.659331E+05   0.655379E+05  -0.618516E-03  -0.618522E-03   0.554967E+03   0.635595E+05   0.658652E+05   0.635595E+05  -0.168405E-02   0.375703E+05   0.375675E+05   0.848169E-03
   0.102711E+01   0.637953E+05   0.634129E+05  -0.575069E-03  -0.575075E-03   0.518450E+03   0.614980E+05   0.637296E+05   0.614980E+05  -0.162943E-02   0.363520E+05   0.363493E+05   0.804456E-03
   0.104786E+01   0.617242E+05   0.613542E+05  -0.534648E-03  -0.534653E-03   0.484276E+03   0.595009E+05   0.616606E+05   0.595009E+05  -0.157652E-02   0.351717E+05   0.351691E+05   0.762968E-03
   0.106903E+01   0.597181E+05   0.593601E+05  -0.497048E-03  -0.497053E-03   0.452304E+03   0.575665E+05   0.596566E+05   0.575665E+05  -0.152526E-02   0.340284E+05   0.340259E+05   0.723597E-03
   0.109062E+01   0.577748E+05   0.574285E+05  -0.462071E-03  -0.462076E-03   0.422392E+03   0.556927E+05   0.577153E+05   0.556927E+05  -0.147561E-02   0.329209E+05   0.329185E+05   0.686233E-03
   0.111266E+01   0.558927E+05   0.555577E+05  -0.429539E-03  -0.429543E-03   0.394415E+03   0.538779E+05   0.558351E+05   0.538779E+05  -0.142753E-02   0.318483E+05   0.318460E+05   0.650780E-03
   0.113513E+01   0.540698E+05   0.537457E+05  -0.399280E-03  -0.399284E-03   0.368248E+03   0.521203E+05   0.540141E+05   0.521203E+05  -0.138096E-02   0.308095E+05   0.308073E+05   0.617138E-03
   0.115806E+01   0.523041E+05   0.519906E+05  -0.371135E-03  -0.371139E-03   0.343777E+03   0.504178E+05   0.522502E+05   0.504178E+05  -0.133585E-02   0.298033E+05   0.298011E+05   0.585213E-03
   0.118146E+01   0.505948E+05   0.502916E+05  -0.344964E-03  -0.344968E-03   0.320901E+03   0.487697E+05   0.505427E+05   0.487697E+05  -0.129219E-02   0.288292E+05   0.288271E+05   0.554932E-03
   0.120532E+01   0.489397E+05   0.486464E+05  -0.320627E-03  -0.320630E-03   0.299515E+03   0.471739E+05   0.488893E+05   0.471739E+05  -0.124991E-02   0.278860E+05   0.278840E+05   0.526203E-03
   0.122967E+01   0.473360E+05   0.470523E+05  -0.297989E-03  -0.297991E-03   0.279517E+03   0.456277E+05   0.472872E+05   0.456277E+05  -0.120894E-02   0.269721E+05   0.269701E+05   0.498934E-03
   0.125452E+01   0.457834E+05   0.455090E+05  -0.276939E-03  -0.276941E-03   0.260828E+03   0.441308E+05   0.457362E+05   0.441308E+05  -0.116928E-02   0.260874E+05   0.260854E+05   0.473068E-03
   0.127986E+01   0.442807E+05   0.440154E+05  -0.257370E-03  -0.257372E-03   0.243367E+03   0.426821E+05   0.442351E+05   0.426821E+05  -0.113089E-02   0.252311E+05   0.252292E+05   0.448539E-03
   0.130571E+01   0.428251E+05   0.425685E+05  -0.239170E-03  -0.239172E-03   0.227046E+03   0.412787E+05   0.427810E+05   0.412787E+05  -0.109371E-02   0.244016E+05   0.243998E+05   0.425260E-03
   0.133209E+01   0.414158E+05   0.411676E+05  -0.222249E-03  -0.222251E-03   0.211798E+03   0.399201E+05   0.413732E+05   0.399201E+05  -0.105771E-02   0.235985E+05   0.235968E+05   0.403178E-03
   0.135900E+01   0.400522E+05   0.398122E+05  -0.206520E-03  -0.206522E-03   0.197556E+03   0.386054E+05   0.400110E+05   0.386054E+05  -0.102288E-02   0.228215E+05   0.228198E+05   0.382241E-03
   0.138645E+01   0.387318E+05   0.384997E+05  -0.191896E-03  -0.191898E-03   0.184253E+03   0.373325E+05   0.386919E+05   0.373325E+05  -0.989149E-03   0.220690E+05   0.220674E+05   0.362378E-03
   0.141446E+01   0.374532E+05   0.372288E+05  -0.178298E-03  -0.178300E-03   0.171825E+03   0.360999E+05   0.374147E+05   0.360999E+05  -0.956491E-03   0.213405E+05   0.213389E+05   0.343534E-03
   0.144304E+01   0.362163E+05   0.359993E+05  -0.165662E-03  -0.165663E-03   0.160223E+03   0.349074E+05   0.361790E+05   0.349074E+05  -0.924896E-03   0.206356E+05   0.206341E+05   0.325670E-03
