#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.180197E+07   0.179113E+07  -0.348910E+01  -0.348911E+01   0.380709E+06   0.175000E+07   0.180011E+07   0.175000E+07  -0.423702E-01   0.932988E+06   0.932923E+06   0.189865E+00
   0.113807E+00   0.176998E+07   0.176008E+07  -0.329465E+01  -0.329466E+01   0.366199E+06   0.171878E+07   0.176828E+07   0.171878E+07  -0.416144E-01   0.916412E+06   0.916354E+06   0.162779E+00
   0.116106E+00   0.173854E+07   0.172951E+07  -0.311097E+01  -0.311098E+01   0.352182E+06   0.168810E+07   0.173699E+07   0.168810E+07  -0.408715E-01   0.900118E+06   0.900068E+06   0.138813E+00
   0.118452E+00   0.170686E+07   0.169861E+07  -0.293614E+01  -0.293615E+01   0.338478E+06   0.165718E+07   0.170544E+07   0.165718E+07  -0.401230E-01   0.883697E+06   0.883654E+06   0.118689E+00
   0.120845E+00   0.167421E+07   0.166662E+07  -0.276854E+01  -0.276855E+01   0.324958E+06   0.162532E+07   0.167291E+07   0.162532E+07  -0.393516E-01   0.866769E+06   0.866731E+06   0.102905E+00
   0.123286E+00   0.163998E+07   0.163290E+07  -0.260695E+01  -0.260696E+01   0.311499E+06   0.159191E+07   0.163877E+07   0.159191E+07  -0.385426E-01   0.849010E+06   0.848975E+06   0.917100E-01
   0.125776E+00   0.160370E+07   0.159696E+07  -0.245054E+01  -0.245055E+01   0.298032E+06   0.155649E+07   0.160254E+07   0.155649E+07  -0.376851E-01   0.830179E+06   0.830146E+06   0.850787E-01
   0.128317E+00   0.156510E+07   0.155854E+07  -0.229888E+01  -0.229889E+01   0.284529E+06   0.151881E+07   0.156397E+07   0.151881E+07  -0.367727E-01   0.810136E+06   0.810103E+06   0.827114E-01
   0.130909E+00   0.152416E+07   0.151762E+07  -0.215194E+01  -0.215195E+01   0.271007E+06   0.147884E+07   0.152304E+07   0.147884E+07  -0.358049E-01   0.788871E+06   0.788836E+06   0.840483E-01
   0.133554E+00   0.148108E+07   0.147442E+07  -0.201000E+01  -0.201000E+01   0.257521E+06   0.143678E+07   0.147993E+07   0.143678E+07  -0.347867E-01   0.766488E+06   0.766451E+06   0.883075E-01
   0.136252E+00   0.143629E+07   0.142940E+07  -0.187356E+01  -0.187356E+01   0.244166E+06   0.139306E+07   0.143510E+07   0.139306E+07  -0.337282E-01   0.743216E+06   0.743176E+06   0.945399E-01
   0.139004E+00   0.139045E+07   0.138327E+07  -0.174335E+01  -0.174335E+01   0.231065E+06   0.134833E+07   0.138922E+07   0.134833E+07  -0.326452E-01   0.719400E+06   0.719356E+06   0.101698E+00
   0.141812E+00   0.134436E+07   0.133686E+07  -0.162010E+01  -0.162010E+01   0.218351E+06   0.130337E+07   0.134307E+07   0.130337E+07  -0.315566E-01   0.695458E+06   0.695410E+06   0.108718E+00
   0.144677E+00   0.129894E+07   0.129113E+07  -0.150455E+01  -0.150455E+01   0.206166E+06   0.125907E+07   0.129760E+07   0.125907E+07  -0.304840E-01   0.671863E+06   0.671812E+06   0.114609E+00
   0.147600E+00   0.125509E+07   0.124704E+07  -0.139728E+01  -0.139729E+01   0.194638E+06   0.121632E+07   0.125371E+07   0.121632E+07  -0.294490E-01   0.649095E+06   0.649041E+06   0.118530E+00
   0.150581E+00   0.121368E+07   0.120548E+07  -0.129869E+01  -0.129869E+01   0.183869E+06   0.117596E+07   0.121227E+07   0.117596E+07  -0.284719E-01   0.627599E+06   0.627543E+06   0.119868E+00
   0.153624E+00   0.117538E+07   0.116717E+07  -0.120886E+01  -0.120887E+01   0.173934E+06   0.113867E+07   0.117397E+07   0.113867E+07  -0.275689E-01   0.607732E+06   0.607676E+06   0.118293E+00
   0.156727E+00   0.114066E+07   0.113257E+07  -0.112760E+01  -0.112761E+01   0.164853E+06   0.110487E+07   0.113927E+07   0.110487E+07  -0.267506E-01   0.589730E+06   0.589674E+06   0.113780E+00
   0.159893E+00   0.110967E+07   0.110185E+07  -0.105439E+01  -0.105440E+01   0.156609E+06   0.107473E+07   0.110833E+07   0.107473E+07  -0.260209E-01   0.573676E+06   0.573623E+06   0.106618E+00
   0.163123E+00   0.108226E+07   0.107483E+07  -0.988450E+00  -0.988452E+00   0.149134E+06   0.104809E+07   0.108098E+07   0.104809E+07  -0.253758E-01   0.559487E+06   0.559438E+06   0.973674E-01
   0.166418E+00   0.105795E+07   0.105101E+07  -0.928772E+00  -0.928774E+00   0.142322E+06   0.102447E+07   0.105676E+07   0.102447E+07  -0.248041E-01   0.546914E+06   0.546870E+06   0.868029E-01
   0.169780E+00   0.103600E+07   0.102960E+07  -0.874231E+00  -0.874233E+00   0.136042E+06   0.100317E+07   0.103490E+07   0.100317E+07  -0.242883E-01   0.535570E+06   0.535531E+06   0.758195E-01
   0.173210E+00   0.101549E+07   0.100964E+07  -0.823690E+00  -0.823692E+00   0.130144E+06   0.983264E+06   0.101448E+07   0.983264E+06  -0.238064E-01   0.524972E+06   0.524937E+06   0.653314E-01
   0.176709E+00   0.995400E+06   0.990059E+06  -0.776075E+00  -0.776078E+00   0.124485E+06   0.963768E+06   0.994482E+06   0.963768E+06  -0.233343E-01   0.514592E+06   0.514561E+06   0.561589E-01
   0.180279E+00   0.974786E+06   0.969873E+06  -0.730512E+00  -0.730515E+00   0.118939E+06   0.943757E+06   0.973942E+06   0.943757E+06  -0.228498E-01   0.503934E+06   0.503907E+06   0.489317E-01
   0.183921E+00   0.952858E+06   0.948261E+06  -0.686354E+00  -0.686356E+00   0.113414E+06   0.922460E+06   0.952068E+06   0.922460E+06  -0.223342E-01   0.492589E+06   0.492564E+06   0.440099E-01
   0.187636E+00   0.929126E+06   0.924717E+06  -0.643260E+00  -0.643262E+00   0.107860E+06   0.899402E+06   0.928368E+06   0.899402E+06  -0.217759E-01   0.480301E+06   0.480277E+06   0.414443E-01
   0.191427E+00   0.903452E+06   0.899104E+06  -0.601168E+00  -0.601170E+00   0.102273E+06   0.874447E+06   0.902705E+06   0.874447E+06  -0.211717E-01   0.466999E+06   0.466975E+06   0.409761E-01
   0.195294E+00   0.876085E+06   0.871694E+06  -0.560281E+00  -0.560282E+00   0.966939E+05   0.847842E+06   0.875330E+06   0.847842E+06  -0.205276E-01   0.452814E+06   0.452789E+06   0.420836E-01
   0.199239E+00   0.847607E+06   0.843103E+06  -0.520970E+00  -0.520972E+00   0.911945E+05   0.820157E+06   0.846833E+06   0.820157E+06  -0.198573E-01   0.438051E+06   0.438024E+06   0.440670E-01
   0.203264E+00   0.818864E+06   0.814221E+06  -0.483708E+00  -0.483710E+00   0.858701E+05   0.792217E+06   0.818066E+06   0.792217E+06  -0.191808E-01   0.423149E+06   0.423120E+06   0.461609E-01
   0.207370E+00   0.790801E+06   0.786040E+06  -0.448941E+00  -0.448942E+00   0.808142E+05   0.764947E+06   0.789983E+06   0.764947E+06  -0.185206E-01   0.408604E+06   0.408573E+06   0.476584E-01
   0.211559E+00   0.764318E+06   0.759499E+06  -0.417012E+00  -0.417013E+00   0.761074E+05   0.739223E+06   0.763490E+06   0.739223E+06  -0.178977E-01   0.394882E+06   0.394851E+06   0.480238E-01
   0.215833E+00   0.740088E+06   0.735300E+06  -0.388074E+00  -0.388075E+00   0.717979E+05   0.715702E+06   0.739265E+06   0.715702E+06  -0.173283E-01   0.382336E+06   0.382304E+06   0.469762E-01
   0.220193E+00   0.718456E+06   0.713796E+06  -0.362073E+00  -0.362074E+00   0.678976E+05   0.694717E+06   0.717655E+06   0.694717E+06  -0.168202E-01   0.371143E+06   0.371112E+06   0.445261E-01
   0.224641E+00   0.699354E+06   0.694909E+06  -0.338737E+00  -0.338738E+00   0.643762E+05   0.676200E+06   0.698590E+06   0.676200E+06  -0.163719E-01   0.361266E+06   0.361238E+06   0.409578E-01
   0.229179E+00   0.682329E+06   0.678160E+06  -0.317640E+00  -0.317641E+00   0.611704E+05   0.659709E+06   0.681612E+06   0.659709E+06  -0.159726E-01   0.352471E+06   0.352445E+06   0.367607E-01
   0.233809E+00   0.666633E+06   0.662763E+06  -0.298266E+00  -0.298267E+00   0.581966E+05   0.644512E+06   0.665968E+06   0.644512E+06  -0.156046E-01   0.344366E+06   0.344343E+06   0.325186E-01
   0.238532E+00   0.651391E+06   0.647800E+06  -0.280113E+00  -0.280114E+00   0.553670E+05   0.629754E+06   0.650774E+06   0.629754E+06  -0.152473E-01   0.336495E+06   0.336474E+06   0.287854E-01
   0.243351E+00   0.635787E+06   0.632420E+06  -0.262766E+00  -0.262767E+00   0.526082E+05   0.614641E+06   0.635209E+06   0.614641E+06  -0.148814E-01   0.328434E+06   0.328414E+06   0.259668E-01
   0.248267E+00   0.619248E+06   0.616029E+06  -0.245969E+00  -0.245969E+00   0.498735E+05   0.598614E+06   0.618695E+06   0.598614E+06  -0.144934E-01   0.319883E+06   0.319864E+06   0.242415E-01
   0.253282E+00   0.601568E+06   0.598418E+06  -0.229639E+00  -0.229640E+00   0.471499E+05   0.581474E+06   0.601027E+06   0.581474E+06  -0.140784E-01   0.310736E+06   0.310717E+06   0.235337E-01
   0.258399E+00   0.582947E+06   0.579803E+06  -0.213858E+00  -0.213859E+00   0.444579E+05   0.563415E+06   0.582406E+06   0.563415E+06  -0.136412E-01   0.301097E+06   0.301079E+06   0.235501E-01
   0.263619E+00   0.563916E+06   0.560746E+06  -0.198811E+00  -0.198811E+00   0.418400E+05   0.544960E+06   0.563371E+06   0.544960E+06  -0.131943E-01   0.291246E+06   0.291227E+06   0.238673E-01
   0.268945E+00   0.545193E+06   0.541998E+06  -0.184715E+00  -0.184715E+00   0.393481E+05   0.526805E+06   0.544644E+06   0.526805E+06  -0.127548E-01   0.281555E+06   0.281535E+06   0.240488E-01
   0.274377E+00   0.527470E+06   0.524285E+06  -0.171742E+00  -0.171742E+00   0.370268E+05   0.509628E+06   0.526922E+06   0.509628E+06  -0.123389E-01   0.272384E+06   0.272364E+06   0.237613E-01
   0.279920E+00   0.511217E+06   0.508094E+06  -0.159961E+00  -0.159962E+00   0.348993E+05   0.493884E+06   0.510681E+06   0.493884E+06  -0.119577E-01   0.263979E+06   0.263959E+06   0.228556E-01
   0.285575E+00   0.496563E+06   0.493554E+06  -0.149321E+00  -0.149322E+00   0.329631E+05   0.479698E+06   0.496046E+06   0.479698E+06  -0.116142E-01   0.256406E+06   0.256387E+06   0.213919E-01
   0.291344E+00   0.483261E+06   0.480404E+06  -0.139659E+00  -0.139660E+00   0.311910E+05   0.466828E+06   0.482770E+06   0.466828E+06  -0.113026E-01   0.249535E+06   0.249518E+06   0.196015E-01
   0.297230E+00   0.470795E+06   0.468099E+06  -0.130756E+00  -0.130756E+00   0.295405E+05   0.454770E+06   0.470332E+06   0.454770E+06  -0.110107E-01   0.243098E+06   0.243082E+06   0.177991E-01
   0.303234E+00   0.458552E+06   0.456002E+06  -0.122393E+00  -0.122393E+00   0.279675E+05   0.442928E+06   0.458113E+06   0.442928E+06  -0.107240E-01   0.236776E+06   0.236760E+06   0.162741E-01
   0.309360E+00   0.446036E+06   0.443595E+06  -0.114411E+00  -0.114411E+00   0.264394E+05   0.430818E+06   0.445617E+06   0.430818E+06  -0.104308E-01   0.230310E+06   0.230295E+06   0.151987E-01
   0.315609E+00   0.433026E+06   0.430650E+06  -0.106742E+00  -0.106742E+00   0.249429E+05   0.418225E+06   0.432617E+06   0.418225E+06  -0.101259E-01   0.223585E+06   0.223570E+06   0.145811E-01
   0.321985E+00   0.419629E+06   0.417285E+06  -0.994036E-01  -0.994039E-01   0.234850E+05   0.405256E+06   0.419227E+06   0.405256E+06  -0.981188E-02   0.216658E+06   0.216644E+06   0.142813E-01
   0.328490E+00   0.406215E+06   0.403889E+06  -0.924701E-01  -0.924704E-01   0.220858E+05   0.392268E+06   0.405815E+06   0.392268E+06  -0.949743E-02   0.209721E+06   0.209707E+06   0.140782E-01
   0.335125E+00   0.393245E+06   0.390946E+06  -0.860239E-01  -0.860241E-01   0.207682E+05   0.379714E+06   0.392850E+06   0.379714E+06  -0.919348E-02   0.203015E+06   0.203001E+06   0.137627E-01
   0.341895E+00   0.381080E+06   0.378831E+06  -0.801092E-01  -0.801095E-01   0.195470E+05   0.367944E+06   0.380693E+06   0.367944E+06  -0.890849E-02   0.196728E+06   0.196714E+06   0.132161E-01
   0.348802E+00   0.369838E+06   0.367666E+06  -0.747124E-01  -0.747127E-01   0.184228E+05   0.357072E+06   0.369464E+06   0.357072E+06  -0.864526E-02   0.190920E+06   0.190907E+06   0.124461E-01
   0.355848E+00   0.359363E+06   0.357285E+06  -0.697640E-01  -0.697642E-01   0.173823E+05   0.346945E+06   0.359006E+06   0.346945E+06  -0.840009E-02   0.185511E+06   0.185498E+06   0.115652E-01
   0.363037E+00   0.349323E+06   0.347338E+06  -0.651690E-01  -0.651692E-01   0.164051E+05   0.337241E+06   0.348982E+06   0.337241E+06  -0.816512E-02   0.180327E+06   0.180315E+06   0.107273E-01
   0.370371E+00   0.339370E+06   0.337464E+06  -0.608414E-01  -0.608416E-01   0.154721E+05   0.327620E+06   0.339043E+06   0.327620E+06  -0.793219E-02   0.175187E+06   0.175176E+06   0.100519E-01
   0.377853E+00   0.329311E+06   0.327463E+06  -0.567333E-01  -0.567334E-01   0.145729E+05   0.317893E+06   0.328993E+06   0.317893E+06  -0.769670E-02   0.169991E+06   0.169979E+06   0.957365E-02
   0.385486E+00   0.319170E+06   0.317362E+06  -0.528389E-01  -0.528390E-01   0.137078E+05   0.308087E+06   0.318859E+06   0.308087E+06  -0.745926E-02   0.164751E+06   0.164740E+06   0.923831E-02
   0.393273E+00   0.309153E+06   0.307379E+06  -0.491816E-01  -0.491818E-01   0.128847E+05   0.298400E+06   0.308848E+06   0.298400E+06  -0.722473E-02   0.159575E+06   0.159564E+06   0.894326E-02
   0.401218E+00   0.299509E+06   0.297775E+06  -0.457862E-01  -0.457864E-01   0.121119E+05   0.289075E+06   0.299211E+06   0.289075E+06  -0.699897E-02   0.154592E+06   0.154581E+06   0.859730E-02
   0.409323E+00   0.290388E+06   0.288706E+06  -0.426582E-01  -0.426583E-01   0.113930E+05   0.280260E+06   0.290099E+06   0.280260E+06  -0.678553E-02   0.149881E+06   0.149871E+06   0.816652E-02
   0.417592E+00   0.281768E+06   0.280146E+06  -0.397753E-01  -0.397754E-01   0.107241E+05   0.271930E+06   0.281489E+06   0.271930E+06  -0.658385E-02   0.145430E+06   0.145420E+06   0.768205E-02
   0.426028E+00   0.273489E+06   0.271929E+06  -0.370989E-01  -0.370990E-01   0.100964E+05   0.263932E+06   0.273221E+06   0.263932E+06  -0.639020E-02   0.141155E+06   0.141146E+06   0.721025E-02
   0.434634E+00   0.265365E+06   0.263860E+06  -0.345907E-01  -0.345908E-01   0.950116E+04   0.256083E+06   0.265106E+06   0.256083E+06  -0.620016E-02   0.136960E+06   0.136951E+06   0.680662E-02
   0.443415E+00   0.257300E+06   0.255839E+06  -0.322290E-01  -0.322291E-01   0.893360E+04   0.248290E+06   0.257049E+06   0.248290E+06  -0.601148E-02   0.132795E+06   0.132786E+06   0.648400E-02
   0.452372E+00   0.249328E+06   0.247905E+06  -0.300101E-01  -0.300101E-01   0.839385E+04   0.240586E+06   0.249084E+06   0.240586E+06  -0.582498E-02   0.128678E+06   0.128669E+06   0.621239E-02
   0.461511E+00   0.241565E+06   0.240179E+06  -0.279394E-01  -0.279394E-01   0.788456E+04   0.233086E+06   0.241327E+06   0.233086E+06  -0.564338E-02   0.124669E+06   0.124660E+06   0.594652E-02
   0.470834E+00   0.234114E+06   0.232768E+06  -0.260193E-01  -0.260193E-01   0.740756E+04   0.225887E+06   0.233882E+06   0.225887E+06  -0.546908E-02   0.120821E+06   0.120813E+06   0.565871E-02
   0.480345E+00   0.226986E+06   0.225684E+06  -0.242411E-01  -0.242412E-01   0.696155E+04   0.219002E+06   0.226762E+06   0.219002E+06  -0.530239E-02   0.117141E+06   0.117133E+06   0.535353E-02
   0.490049E+00   0.220112E+06   0.218855E+06  -0.225883E-01  -0.225884E-01   0.654279E+04   0.212364E+06   0.219896E+06   0.212364E+06  -0.514166E-02   0.113592E+06   0.113584E+06   0.505688E-02
   0.499949E+00   0.213401E+06   0.212185E+06  -0.210436E-01  -0.210436E-01   0.614722E+04   0.205883E+06   0.213192E+06   0.205883E+06  -0.498474E-02   0.110127E+06   0.110120E+06   0.479160E-02
   0.510048E+00   0.206814E+06   0.205634E+06  -0.195967E-01  -0.195968E-01   0.577267E+04   0.199521E+06   0.206611E+06   0.199521E+06  -0.483071E-02   0.106726E+06   0.106719E+06   0.456050E-02
   0.520352E+00   0.200376E+06   0.199230E+06  -0.182444E-01  -0.182444E-01   0.541887E+04   0.193303E+06   0.200179E+06   0.193303E+06  -0.468018E-02   0.103402E+06   0.103395E+06   0.434845E-02
   0.530863E+00   0.194141E+06   0.193029E+06  -0.169855E-01  -0.169855E-01   0.508630E+04   0.187282E+06   0.193950E+06   0.187282E+06  -0.453440E-02   0.100183E+06   0.100176E+06   0.413866E-02
   0.541588E+00   0.188132E+06   0.187055E+06  -0.158162E-01  -0.158162E-01   0.477444E+04   0.181481E+06   0.187947E+06   0.181481E+06  -0.439393E-02   0.970811E+05   0.970745E+05   0.392648E-02
   0.552528E+00   0.182328E+06   0.181286E+06  -0.147288E-01  -0.147289E-01   0.448169E+04   0.175876E+06   0.182149E+06   0.175876E+06  -0.425825E-02   0.940847E+05   0.940783E+05   0.371976E-02
   0.563690E+00   0.176684E+06   0.175675E+06  -0.137147E-01  -0.137148E-01   0.420601E+04   0.170428E+06   0.176511E+06   0.170428E+06  -0.412633E-02   0.911714E+05   0.911652E+05   0.352807E-02
   0.575077E+00   0.171179E+06   0.170202E+06  -0.127678E-01  -0.127678E-01   0.394605E+04   0.165114E+06   0.171011E+06   0.165114E+06  -0.399766E-02   0.883298E+05   0.883238E+05   0.335312E-02
   0.586695E+00   0.165823E+06   0.164875E+06  -0.118844E-01  -0.118845E-01   0.370125E+04   0.159942E+06   0.165660E+06   0.159942E+06  -0.387245E-02   0.855646E+05   0.855588E+05   0.318894E-02
   0.598547E+00   0.160634E+06   0.159715E+06  -0.110622E-01  -0.110623E-01   0.347128E+04   0.154933E+06   0.160476E+06   0.154933E+06  -0.375118E-02   0.828862E+05   0.828806E+05   0.302947E-02
   0.610638E+00   0.155615E+06   0.154726E+06  -0.102974E-01  -0.102974E-01   0.325543E+04   0.150089E+06   0.155462E+06   0.150089E+06  -0.363389E-02   0.802956E+05   0.802902E+05   0.287417E-02
   0.622974E+00   0.150750E+06   0.149889E+06  -0.958524E-02  -0.958527E-02   0.305265E+04   0.145394E+06   0.150602E+06   0.145394E+06  -0.352020E-02   0.777846E+05   0.777794E+05   0.272649E-02
   0.635559E+00   0.146022E+06   0.145188E+06  -0.892134E-02  -0.892136E-02   0.286189E+04   0.140830E+06   0.145879E+06   0.140830E+06  -0.340971E-02   0.753441E+05   0.753390E+05   0.258854E-02
   0.648398E+00   0.141428E+06   0.140619E+06  -0.830257E-02  -0.830259E-02   0.268252E+04   0.136396E+06   0.141289E+06   0.136396E+06  -0.330235E-02   0.729727E+05   0.729677E+05   0.245889E-02
   0.661497E+00   0.136972E+06   0.136189E+06  -0.772636E-02  -0.772638E-02   0.251404E+04   0.132096E+06   0.136838E+06   0.132096E+06  -0.319824E-02   0.706730E+05   0.706682E+05   0.233491E-02
   0.674859E+00   0.132656E+06   0.131898E+06  -0.719011E-02  -0.719013E-02   0.235590E+04   0.127931E+06   0.132526E+06   0.127931E+06  -0.309740E-02   0.684455E+05   0.684409E+05   0.221585E-02
   0.688493E+00   0.128472E+06   0.127738E+06  -0.669081E-02  -0.669082E-02   0.220741E+04   0.123893E+06   0.128346E+06   0.123893E+06  -0.299963E-02   0.662859E+05   0.662814E+05   0.210264E-02
   0.702401E+00   0.124411E+06   0.123700E+06  -0.622575E-02  -0.622576E-02   0.206794E+04   0.119974E+06   0.124289E+06   0.119974E+06  -0.290476E-02   0.641900E+05   0.641857E+05   0.199586E-02
   0.716591E+00   0.120470E+06   0.119782E+06  -0.579260E-02  -0.579262E-02   0.193697E+04   0.116172E+06   0.120352E+06   0.116172E+06  -0.281270E-02   0.621563E+05   0.621521E+05   0.189475E-02
   0.731067E+00   0.116650E+06   0.115984E+06  -0.538939E-02  -0.538940E-02   0.181405E+04   0.112486E+06   0.116536E+06   0.112486E+06  -0.272345E-02   0.601848E+05   0.601807E+05   0.179836E-02
   0.745835E+00   0.112948E+06   0.112302E+06  -0.501407E-02  -0.501409E-02   0.169873E+04   0.108913E+06   0.112837E+06   0.108913E+06  -0.263696E-02   0.582740E+05   0.582701E+05   0.170652E-02
   0.760903E+00   0.109357E+06   0.108732E+06  -0.466463E-02  -0.466465E-02   0.159050E+04   0.105449E+06   0.109249E+06   0.105449E+06  -0.255308E-02   0.564209E+05   0.564171E+05   0.161941E-02
   0.776273E+00   0.105874E+06   0.105269E+06  -0.433931E-02  -0.433932E-02   0.148895E+04   0.102089E+06   0.105770E+06   0.102089E+06  -0.247173E-02   0.546238E+05   0.546201E+05   0.153688E-02
   0.791956E+00   0.102498E+06   0.101912E+06  -0.403647E-02  -0.403648E-02   0.139369E+04   0.988315E+05   0.102397E+06   0.988315E+05  -0.239287E-02   0.528814E+05   0.528778E+05   0.145845E-02
   0.807954E+00   0.992254E+05   0.986585E+05  -0.375462E-02  -0.375463E-02   0.130436E+04   0.956745E+05   0.991280E+05   0.956745E+05  -0.231643E-02   0.511926E+05   0.511892E+05   0.138386E-02
   0.824276E+00   0.960529E+05   0.955042E+05  -0.349227E-02  -0.349228E-02   0.122058E+04   0.926141E+05   0.959586E+05   0.926141E+05  -0.224233E-02   0.495555E+05   0.495522E+05   0.131304E-02
   0.840927E+00   0.929775E+05   0.924463E+05  -0.324810E-02  -0.324811E-02   0.114204E+04   0.896474E+05   0.928862E+05   0.896474E+05  -0.217050E-02   0.479685E+05   0.479653E+05   0.124585E-02
   0.857915E+00   0.899963E+05   0.894822E+05  -0.302086E-02  -0.302087E-02   0.106840E+04   0.867717E+05   0.899080E+05   0.867717E+05  -0.210088E-02   0.464302E+05   0.464271E+05   0.118205E-02
   0.875246E+00   0.871075E+05   0.866099E+05  -0.280940E-02  -0.280941E-02   0.999385E+03   0.839851E+05   0.870220E+05   0.839851E+05  -0.203341E-02   0.449395E+05   0.449365E+05   0.112144E-02
   0.892927E+00   0.843077E+05   0.838261E+05  -0.261263E-02  -0.261264E-02   0.934707E+03   0.812846E+05   0.842250E+05   0.812846E+05  -0.196803E-02   0.434948E+05   0.434919E+05   0.106391E-02
   0.910965E+00   0.815945E+05   0.811284E+05  -0.242953E-02  -0.242954E-02   0.874104E+03   0.786676E+05   0.815144E+05   0.786676E+05  -0.190467E-02   0.420948E+05   0.420920E+05   0.100931E-02
   0.929368E+00   0.789653E+05   0.785142E+05  -0.225917E-02  -0.225917E-02   0.817325E+03   0.761316E+05   0.788878E+05   0.761316E+05  -0.184327E-02   0.407381E+05   0.407354E+05   0.957469E-03
   0.948142E+00   0.764177E+05   0.759812E+05  -0.210067E-02  -0.210067E-02   0.764142E+03   0.736746E+05   0.763427E+05   0.736746E+05  -0.178378E-02   0.394237E+05   0.394210E+05   0.908254E-03
   0.967296E+00   0.739492E+05   0.735268E+05  -0.195319E-02  -0.195320E-02   0.714326E+03   0.712937E+05   0.738766E+05   0.712937E+05  -0.172613E-02   0.381499E+05   0.381473E+05   0.861540E-03
   0.986837E+00   0.715575E+05   0.711488E+05  -0.181600E-02  -0.181600E-02   0.667678E+03   0.689871E+05   0.714872E+05   0.689871E+05  -0.167029E-02   0.369159E+05   0.369134E+05   0.817202E-03
   0.100677E+01   0.692401E+05   0.688446E+05  -0.168836E-02  -0.168837E-02   0.623997E+03   0.667522E+05   0.691721E+05   0.667522E+05  -0.161617E-02   0.357202E+05   0.357177E+05   0.775113E-03
   0.102711E+01   0.669950E+05   0.666124E+05  -0.156964E-02  -0.156964E-02   0.583103E+03   0.645871E+05   0.669293E+05   0.645871E+05  -0.156375E-02   0.345618E+05   0.345595E+05   0.735167E-03
   0.104786E+01   0.648200E+05   0.644498E+05  -0.145919E-02  -0.145919E-02   0.544822E+03   0.624896E+05   0.647564E+05   0.624896E+05  -0.151297E-02   0.334396E+05   0.334373E+05   0.697255E-03
   0.106903E+01   0.627133E+05   0.623551E+05  -0.135647E-02  -0.135647E-02   0.508995E+03   0.604579E+05   0.626517E+05   0.604579E+05  -0.146378E-02   0.323526E+05   0.323504E+05   0.661277E-03
   0.109062E+01   0.606725E+05   0.603260E+05  -0.126092E-02  -0.126092E-02   0.475467E+03   0.584899E+05   0.606130E+05   0.584899E+05  -0.141613E-02   0.312997E+05   0.312975E+05   0.627134E-03
   0.111266E+01   0.586960E+05   0.583608E+05  -0.117206E-02  -0.117206E-02   0.444097E+03   0.565839E+05   0.586384E+05   0.565839E+05  -0.136999E-02   0.302799E+05   0.302778E+05   0.594736E-03
   0.113513E+01   0.567817E+05   0.564574E+05  -0.108941E-02  -0.108942E-02   0.414749E+03   0.547380E+05   0.567260E+05   0.547380E+05  -0.132529E-02   0.292922E+05   0.292902E+05   0.563993E-03
   0.115806E+01   0.549274E+05   0.546137E+05  -0.101255E-02  -0.101256E-02   0.387293E+03   0.529500E+05   0.548735E+05   0.529500E+05  -0.128200E-02   0.283355E+05   0.283336E+05   0.534820E-03
   0.118146E+01   0.531324E+05   0.528290E+05  -0.941091E-03  -0.941094E-03   0.361619E+03   0.512191E+05   0.530802E+05   0.512191E+05  -0.124009E-02   0.274094E+05   0.274076E+05   0.507148E-03
   0.120532E+01   0.513942E+05   0.511007E+05  -0.874642E-03  -0.874644E-03   0.337611E+03   0.495431E+05   0.513438E+05   0.495431E+05  -0.119952E-02   0.265127E+05   0.265109E+05   0.480896E-03
   0.122967E+01   0.497101E+05   0.494262E+05  -0.812835E-03  -0.812837E-03   0.315154E+03   0.479192E+05   0.496613E+05   0.479192E+05  -0.116020E-02   0.256438E+05   0.256420E+05   0.455977E-03
   0.125452E+01   0.480796E+05   0.478050E+05  -0.755372E-03  -0.755374E-03   0.294160E+03   0.463471E+05   0.480324E+05   0.463471E+05  -0.112214E-02   0.248026E+05   0.248009E+05   0.432340E-03
   0.127986E+01   0.465016E+05   0.462360E+05  -0.701956E-03  -0.701958E-03   0.274540E+03   0.448256E+05   0.464559E+05   0.448256E+05  -0.108530E-02   0.239884E+05   0.239868E+05   0.409924E-03
   0.130571E+01   0.449730E+05   0.447162E+05  -0.652281E-03  -0.652283E-03   0.256196E+03   0.433518E+05   0.449288E+05   0.433518E+05  -0.104961E-02   0.231998E+05   0.231983E+05   0.388652E-03
   0.133209E+01   0.434930E+05   0.432446E+05  -0.606099E-03  -0.606101E-03   0.239053E+03   0.419248E+05   0.434503E+05   0.419248E+05  -0.101507E-02   0.224363E+05   0.224348E+05   0.368473E-03
   0.135900E+01   0.420610E+05   0.418208E+05  -0.563175E-03  -0.563177E-03   0.223036E+03   0.405441E+05   0.420197E+05   0.405441E+05  -0.981637E-03   0.216975E+05   0.216960E+05   0.349340E-03
   0.138645E+01   0.406743E+05   0.404421E+05  -0.523269E-03  -0.523271E-03   0.208070E+03   0.392072E+05   0.406344E+05   0.392072E+05  -0.949268E-03   0.209821E+05   0.209807E+05   0.331188E-03
   0.141446E+01   0.393316E+05   0.391070E+05  -0.486168E-03  -0.486169E-03   0.194085E+03   0.379127E+05   0.392930E+05   0.379127E+05  -0.917926E-03   0.202894E+05   0.202881E+05   0.313968E-03
   0.144304E+01   0.380326E+05   0.378155E+05  -0.451690E-03  -0.451692E-03   0.181026E+03   0.366604E+05   0.379953E+05   0.366604E+05  -0.887605E-03   0.196193E+05   0.196180E+05   0.297643E-03
