#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.157767E+07   0.156943E+07  -0.250331E-01  -0.250446E-01   0.296850E+06   0.153109E+07   0.157625E+07   0.153109E+07  -0.426655E-01   0.949486E+06   0.949432E+06   0.136604E+00
   0.120845E+00   0.154750E+07   0.153992E+07  -0.252269E-01  -0.252377E-01   0.284848E+06   0.150167E+07   0.154620E+07   0.150167E+07  -0.418456E-01   0.931306E+06   0.931259E+06   0.118437E+00
   0.123286E+00   0.151586E+07   0.150879E+07  -0.252712E-01  -0.252814E-01   0.272913E+06   0.147081E+07   0.151465E+07   0.147081E+07  -0.409858E-01   0.912234E+06   0.912191E+06   0.105552E+00
   0.125776E+00   0.148233E+07   0.147560E+07  -0.251690E-01  -0.251786E-01   0.260981E+06   0.143810E+07   0.148118E+07   0.143810E+07  -0.400743E-01   0.892008E+06   0.891968E+06   0.979203E-01
   0.128317E+00   0.144666E+07   0.144011E+07  -0.249265E-01  -0.249355E-01   0.249030E+06   0.140330E+07   0.144554E+07   0.140330E+07  -0.391045E-01   0.870480E+06   0.870440E+06   0.951956E-01
   0.130909E+00   0.140883E+07   0.140230E+07  -0.245546E-01  -0.245630E-01   0.237073E+06   0.136638E+07   0.140771E+07   0.136638E+07  -0.380758E-01   0.847639E+06   0.847597E+06   0.967343E-01
   0.133554E+00   0.136902E+07   0.136237E+07  -0.240661E-01  -0.240740E-01   0.225161E+06   0.132754E+07   0.136788E+07   0.132754E+07  -0.369933E-01   0.823596E+06   0.823551E+06   0.101636E+00
   0.136252E+00   0.132763E+07   0.132075E+07  -0.234763E-01  -0.234837E-01   0.213374E+06   0.128715E+07   0.132645E+07   0.128715E+07  -0.358680E-01   0.798597E+06   0.798548E+06   0.108810E+00
   0.139004E+00   0.128528E+07   0.127810E+07  -0.228053E-01  -0.228121E-01   0.201822E+06   0.124584E+07   0.128404E+07   0.124584E+07  -0.347167E-01   0.773014E+06   0.772960E+06   0.117048E+00
   0.141812E+00   0.124269E+07   0.123519E+07  -0.220750E-01  -0.220813E-01   0.190617E+06   0.120431E+07   0.124140E+07   0.120431E+07  -0.335594E-01   0.747293E+06   0.747235E+06   0.125128E+00
   0.144677E+00   0.120071E+07   0.119291E+07  -0.213069E-01  -0.213128E-01   0.179887E+06   0.116338E+07   0.119937E+07   0.116338E+07  -0.324190E-01   0.721946E+06   0.721883E+06   0.131908E+00
   0.147600E+00   0.116020E+07   0.115215E+07  -0.205239E-01  -0.205293E-01   0.169740E+06   0.112390E+07   0.115881E+07   0.112390E+07  -0.313187E-01   0.697488E+06   0.697421E+06   0.136421E+00
   0.150581E+00   0.112192E+07   0.111373E+07  -0.197469E-01  -0.197520E-01   0.160265E+06   0.108662E+07   0.112052E+07   0.108662E+07  -0.302798E-01   0.674394E+06   0.674325E+06   0.137961E+00
   0.153624E+00   0.108653E+07   0.107833E+07  -0.189913E-01  -0.189961E-01   0.151527E+06   0.105216E+07   0.108512E+07   0.105216E+07  -0.293198E-01   0.653052E+06   0.652983E+06   0.136148E+00
   0.156727E+00   0.105444E+07   0.104636E+07  -0.182711E-01  -0.182756E-01   0.143540E+06   0.102094E+07   0.105305E+07   0.102094E+07  -0.284498E-01   0.633712E+06   0.633644E+06   0.130954E+00
   0.159893E+00   0.102580E+07   0.101799E+07  -0.175917E-01  -0.175958E-01   0.136290E+06   0.993101E+06   0.102446E+07   0.993101E+06  -0.276739E-01   0.616465E+06   0.616400E+06   0.122711E+00
   0.163123E+00   0.100046E+07   0.993039E+06  -0.169549E-01  -0.169588E-01   0.129717E+06   0.968491E+06   0.999186E+06   0.968491E+06  -0.269881E-01   0.601223E+06   0.601162E+06   0.112064E+00
   0.166418E+00   0.977990E+06   0.971054E+06  -0.163565E-01  -0.163602E-01   0.123727E+06   0.946682E+06   0.976798E+06   0.946682E+06  -0.263804E-01   0.587717E+06   0.587662E+06   0.999049E-01
   0.169780E+00   0.957699E+06   0.951305E+06  -0.157873E-01  -0.157907E-01   0.118205E+06   0.927002E+06   0.956601E+06   0.927002E+06  -0.258320E-01   0.575531E+06   0.575482E+06   0.872635E-01
   0.173210E+00   0.938736E+06   0.932891E+06  -0.152368E-01  -0.152400E-01   0.113020E+06   0.908617E+06   0.937732E+06   0.908617E+06  -0.253196E-01   0.564146E+06   0.564103E+06   0.751924E-01
   0.176709E+00   0.920164E+06   0.914828E+06  -0.146917E-01  -0.146947E-01   0.108049E+06   0.890609E+06   0.919247E+06   0.890609E+06  -0.248179E-01   0.552995E+06   0.552957E+06   0.646353E-01
   0.180279E+00   0.901108E+06   0.896200E+06  -0.141412E-01  -0.141441E-01   0.103181E+06   0.872125E+06   0.900265E+06   0.872125E+06  -0.243028E-01   0.541546E+06   0.541512E+06   0.563173E-01
   0.183921E+00   0.880839E+06   0.876246E+06  -0.135769E-01  -0.135796E-01   0.983348E+05   0.852452E+06   0.880049E+06   0.852452E+06  -0.237546E-01   0.529357E+06   0.529326E+06   0.506525E-01
   0.187636E+00   0.858904E+06   0.854498E+06  -0.129942E-01  -0.129967E-01   0.934701E+05   0.831151E+06   0.858146E+06   0.831151E+06  -0.231610E-01   0.516156E+06   0.516126E+06   0.476997E-01
   0.191427E+00   0.835174E+06   0.830830E+06  -0.123940E-01  -0.123964E-01   0.885812E+05   0.808096E+06   0.834427E+06   0.808096E+06  -0.225185E-01   0.501864E+06   0.501834E+06   0.471608E-01
   0.195294E+00   0.809880E+06   0.805494E+06  -0.117820E-01  -0.117842E-01   0.837043E+05   0.783517E+06   0.809126E+06   0.783517E+06  -0.218336E-01   0.486624E+06   0.486592E+06   0.484355E-01
   0.199239E+00   0.783561E+06   0.779061E+06  -0.111675E-01  -0.111696E-01   0.789014E+05   0.757938E+06   0.782788E+06   0.757938E+06  -0.211208E-01   0.470761E+06   0.470728E+06   0.507183E-01
   0.203264E+00   0.756996E+06   0.752358E+06  -0.105626E-01  -0.105645E-01   0.742552E+05   0.732124E+06   0.756199E+06   0.732124E+06  -0.204015E-01   0.454750E+06   0.454714E+06   0.531282E-01
   0.207370E+00   0.731060E+06   0.726303E+06  -0.997978E-02  -0.998153E-02   0.698456E+05   0.706929E+06   0.730243E+06   0.706929E+06  -0.196994E-01   0.439121E+06   0.439084E+06   0.548518E-01
   0.211559E+00   0.706583E+06   0.701768E+06  -0.942974E-02  -0.943136E-02   0.657424E+05   0.683161E+06   0.705755E+06   0.683161E+06  -0.190371E-01   0.424377E+06   0.424339E+06   0.552724E-01
   0.215833E+00   0.684187E+06   0.679404E+06  -0.891976E-02  -0.892127E-02   0.619866E+05   0.661429E+06   0.683365E+06   0.661429E+06  -0.184315E-01   0.410896E+06   0.410858E+06   0.540667E-01
   0.220193E+00   0.664192E+06   0.659536E+06  -0.845255E-02  -0.845396E-02   0.585879E+05   0.642040E+06   0.663392E+06   0.642040E+06  -0.178912E-01   0.398869E+06   0.398832E+06   0.512467E-01
   0.224641E+00   0.646533E+06   0.642092E+06  -0.802594E-02  -0.802725E-02   0.555195E+05   0.624932E+06   0.645770E+06   0.624932E+06  -0.174145E-01   0.388258E+06   0.388223E+06   0.471399E-01
   0.229179E+00   0.630794E+06   0.626629E+06  -0.763366E-02  -0.763489E-02   0.527265E+05   0.609696E+06   0.630078E+06   0.609696E+06  -0.169899E-01   0.378807E+06   0.378775E+06   0.423092E-01
   0.233809E+00   0.616283E+06   0.612416E+06  -0.726660E-02  -0.726775E-02   0.501362E+05   0.595655E+06   0.615619E+06   0.595655E+06  -0.165986E-01   0.370099E+06   0.370070E+06   0.374267E-01
   0.238532E+00   0.602192E+06   0.598604E+06  -0.691515E-02  -0.691624E-02   0.476728E+05   0.582021E+06   0.601575E+06   0.582021E+06  -0.162187E-01   0.361642E+06   0.361616E+06   0.331300E-01
   0.243351E+00   0.587767E+06   0.584402E+06  -0.657093E-02  -0.657194E-02   0.452731E+05   0.568057E+06   0.587189E+06   0.568057E+06  -0.158296E-01   0.352979E+06   0.352955E+06   0.298861E-01
   0.248267E+00   0.572478E+06   0.569261E+06  -0.622874E-02  -0.622969E-02   0.428965E+05   0.553249E+06   0.571925E+06   0.553249E+06  -0.154169E-01   0.343791E+06   0.343768E+06   0.279003E-01
   0.253282E+00   0.556135E+06   0.552988E+06  -0.588726E-02  -0.588815E-02   0.405321E+05   0.537411E+06   0.555594E+06   0.537411E+06  -0.149756E-01   0.333962E+06   0.333940E+06   0.270856E-01
   0.258399E+00   0.538922E+06   0.535782E+06  -0.554904E-02  -0.554986E-02   0.381974E+05   0.520724E+06   0.538383E+06   0.520724E+06  -0.145106E-01   0.323605E+06   0.323582E+06   0.271046E-01
   0.263619E+00   0.521332E+06   0.518165E+06  -0.521934E-02  -0.522011E-02   0.359288E+05   0.503671E+06   0.520788E+06   0.503671E+06  -0.140354E-01   0.313019E+06   0.312995E+06   0.274696E-01
   0.268945E+00   0.504026E+06   0.500835E+06  -0.490449E-02  -0.490520E-02   0.337708E+05   0.486895E+06   0.503477E+06   0.486895E+06  -0.135679E-01   0.302605E+06   0.302580E+06   0.276785E-01
   0.274377E+00   0.487644E+06   0.484462E+06  -0.460991E-02  -0.461058E-02   0.317614E+05   0.471022E+06   0.487097E+06   0.471022E+06  -0.131256E-01   0.292750E+06   0.292725E+06   0.273476E-01
   0.279920E+00   0.472620E+06   0.469499E+06  -0.433863E-02  -0.433925E-02   0.299203E+05   0.456474E+06   0.472084E+06   0.456474E+06  -0.127202E-01   0.283718E+06   0.283694E+06   0.263052E-01
   0.285575E+00   0.459073E+06   0.456066E+06  -0.409052E-02  -0.409110E-02   0.282452E+05   0.443365E+06   0.458556E+06   0.443365E+06  -0.123549E-01   0.275579E+06   0.275556E+06   0.246207E-01
   0.291344E+00   0.446776E+06   0.443921E+06  -0.386248E-02  -0.386301E-02   0.267124E+05   0.431473E+06   0.446285E+06   0.431473E+06  -0.120235E-01   0.268196E+06   0.268175E+06   0.225600E-01
   0.297230E+00   0.435250E+06   0.432557E+06  -0.364963E-02  -0.365013E-02   0.252853E+05   0.420331E+06   0.434787E+06   0.420331E+06  -0.117130E-01   0.261279E+06   0.261259E+06   0.204855E-01
   0.303234E+00   0.423931E+06   0.421384E+06  -0.344684E-02  -0.344731E-02   0.239260E+05   0.409388E+06   0.423494E+06   0.409388E+06  -0.114081E-01   0.254485E+06   0.254466E+06   0.187304E-01
   0.309360E+00   0.412361E+06   0.409922E+06  -0.325032E-02  -0.325076E-02   0.226066E+05   0.398197E+06   0.411942E+06   0.398197E+06  -0.110962E-01   0.247536E+06   0.247518E+06   0.174926E-01
   0.315609E+00   0.400334E+06   0.397960E+06  -0.305849E-02  -0.305890E-02   0.213157E+05   0.386560E+06   0.399926E+06   0.386560E+06  -0.107719E-01   0.240309E+06   0.240292E+06   0.167818E-01
   0.321985E+00   0.387951E+06   0.385609E+06  -0.287215E-02  -0.287253E-02   0.200591E+05   0.374575E+06   0.387548E+06   0.374575E+06  -0.104380E-01   0.232865E+06   0.232848E+06   0.164367E-01
   0.328490E+00   0.375550E+06   0.373226E+06  -0.269363E-02  -0.269399E-02   0.188538E+05   0.362572E+06   0.375151E+06   0.362572E+06  -0.101035E-01   0.225410E+06   0.225393E+06   0.162030E-01
   0.335125E+00   0.363561E+06   0.361264E+06  -0.252561E-02  -0.252594E-02   0.177196E+05   0.350971E+06   0.363166E+06   0.350971E+06  -0.978020E-02   0.218204E+06   0.218186E+06   0.158398E-01
   0.341895E+00   0.352315E+06   0.350069E+06  -0.236976E-02  -0.237006E-02   0.166687E+05   0.340093E+06   0.351929E+06   0.340093E+06  -0.947708E-02   0.211447E+06   0.211430E+06   0.152107E-01
   0.348802E+00   0.341922E+06   0.339752E+06  -0.222614E-02  -0.222642E-02   0.157017E+05   0.330045E+06   0.341549E+06   0.330045E+06  -0.919709E-02   0.205205E+06   0.205189E+06   0.143245E-01
   0.355848E+00   0.332238E+06   0.330162E+06  -0.209318E-02  -0.209345E-02   0.148070E+05   0.320687E+06   0.331881E+06   0.320687E+06  -0.893632E-02   0.199392E+06   0.199377E+06   0.133107E-01
   0.363037E+00   0.322956E+06   0.320973E+06  -0.196849E-02  -0.196874E-02   0.139672E+05   0.311719E+06   0.322615E+06   0.311719E+06  -0.868640E-02   0.193821E+06   0.193806E+06   0.123463E-01
   0.370371E+00   0.313755E+06   0.311851E+06  -0.184985E-02  -0.185008E-02   0.131658E+05   0.302827E+06   0.313428E+06   0.302827E+06  -0.843863E-02   0.188297E+06   0.188283E+06   0.115689E-01
   0.377853E+00   0.304455E+06   0.302609E+06  -0.173602E-02  -0.173624E-02   0.123941E+05   0.293838E+06   0.304138E+06   0.293838E+06  -0.818815E-02   0.182712E+06   0.182698E+06   0.110185E-01
   0.385486E+00   0.295080E+06   0.293274E+06  -0.162699E-02  -0.162719E-02   0.116522E+05   0.284775E+06   0.294770E+06   0.284775E+06  -0.793558E-02   0.177081E+06   0.177067E+06   0.106326E-01
   0.393273E+00   0.285820E+06   0.284048E+06  -0.152360E-02  -0.152379E-02   0.109467E+05   0.275823E+06   0.285516E+06   0.275823E+06  -0.768611E-02   0.171518E+06   0.171504E+06   0.102930E-01
   0.401218E+00   0.276904E+06   0.275172E+06  -0.142675E-02  -0.142693E-02   0.102848E+05   0.267205E+06   0.276607E+06   0.267205E+06  -0.744597E-02   0.166163E+06   0.166150E+06   0.989479E-02
   0.409323E+00   0.268472E+06   0.266792E+06  -0.133679E-02  -0.133695E-02   0.966921E+04   0.259057E+06   0.268184E+06   0.259057E+06  -0.721893E-02   0.161100E+06   0.161087E+06   0.939899E-02
   0.417592E+00   0.260503E+06   0.258883E+06  -0.125323E-02  -0.125338E-02   0.909669E+04   0.251359E+06   0.260225E+06   0.251359E+06  -0.700441E-02   0.156316E+06   0.156304E+06   0.884141E-02
   0.426028E+00   0.252849E+06   0.251291E+06  -0.117505E-02  -0.117519E-02   0.855979E+04   0.243967E+06   0.252581E+06   0.243967E+06  -0.679841E-02   0.151722E+06   0.151710E+06   0.829839E-02
   0.434634E+00   0.245339E+06   0.243835E+06  -0.110121E-02  -0.110134E-02   0.805092E+04   0.236712E+06   0.245080E+06   0.236712E+06  -0.659626E-02   0.147213E+06   0.147202E+06   0.783384E-02
   0.443415E+00   0.237883E+06   0.236423E+06  -0.103114E-02  -0.103127E-02   0.756605E+04   0.229510E+06   0.237632E+06   0.229510E+06  -0.639555E-02   0.142737E+06   0.142726E+06   0.746252E-02
   0.452372E+00   0.230513E+06   0.229091E+06  -0.964810E-03  -0.964925E-03   0.710522E+04   0.222390E+06   0.230268E+06   0.222390E+06  -0.619716E-02   0.138312E+06   0.138301E+06   0.714992E-02
   0.461511E+00   0.223336E+06   0.221951E+06  -0.902461E-03  -0.902568E-03   0.667065E+04   0.215458E+06   0.223098E+06   0.215458E+06  -0.600398E-02   0.134003E+06   0.133992E+06   0.684392E-02
   0.470834E+00   0.216447E+06   0.215102E+06  -0.844251E-03  -0.844351E-03   0.626386E+04   0.208804E+06   0.216216E+06   0.208804E+06  -0.581856E-02   0.129867E+06   0.129857E+06   0.651267E-02
   0.480345E+00   0.209857E+06   0.208557E+06  -0.789996E-03  -0.790089E-03   0.588367E+04   0.202441E+06   0.209634E+06   0.202441E+06  -0.564124E-02   0.125911E+06   0.125902E+06   0.616143E-02
   0.490049E+00   0.203502E+06   0.202246E+06  -0.739245E-03  -0.739332E-03   0.552690E+04   0.196305E+06   0.203286E+06   0.196305E+06  -0.547026E-02   0.122097E+06   0.122088E+06   0.582001E-02
   0.499949E+00   0.197298E+06   0.196083E+06  -0.691522E-03  -0.691602E-03   0.519008E+04   0.190315E+06   0.197089E+06   0.190315E+06  -0.530333E-02   0.118373E+06   0.118364E+06   0.551469E-02
   0.510048E+00   0.191208E+06   0.190029E+06  -0.646550E-03  -0.646625E-03   0.487136E+04   0.184434E+06   0.191006E+06   0.184434E+06  -0.513948E-02   0.114718E+06   0.114709E+06   0.524870E-02
   0.520352E+00   0.185256E+06   0.184111E+06  -0.604266E-03  -0.604336E-03   0.457047E+04   0.178688E+06   0.185060E+06   0.178688E+06  -0.497934E-02   0.111145E+06   0.111137E+06   0.500465E-02
   0.530863E+00   0.179492E+06   0.178381E+06  -0.564682E-03  -0.564747E-03   0.428778E+04   0.173123E+06   0.179301E+06   0.173123E+06  -0.482426E-02   0.107685E+06   0.107677E+06   0.476320E-02
   0.541588E+00   0.173937E+06   0.172861E+06  -0.527713E-03  -0.527773E-03   0.402285E+04   0.167760E+06   0.173752E+06   0.167760E+06  -0.467483E-02   0.104351E+06   0.104343E+06   0.451898E-02
   0.552528E+00   0.168571E+06   0.167529E+06  -0.493155E-03  -0.493211E-03   0.377427E+04   0.162580E+06   0.168392E+06   0.162580E+06  -0.453048E-02   0.101131E+06   0.101123E+06   0.428106E-02
   0.563690E+00   0.163353E+06   0.162345E+06  -0.460761E-03  -0.460814E-03   0.354032E+04   0.157544E+06   0.163180E+06   0.157544E+06  -0.439014E-02   0.979994E+05   0.979919E+05   0.406044E-02
   0.575077E+00   0.158264E+06   0.157287E+06  -0.430362E-03  -0.430411E-03   0.331984E+04   0.152632E+06   0.158096E+06   0.152632E+06  -0.425326E-02   0.949452E+05   0.949379E+05   0.385909E-02
   0.586695E+00   0.153311E+06   0.152364E+06  -0.401869E-03  -0.401915E-03   0.311233E+04   0.147852E+06   0.153149E+06   0.147852E+06  -0.412006E-02   0.919731E+05   0.919660E+05   0.367013E-02
   0.598547E+00   0.148514E+06   0.147596E+06  -0.375224E-03  -0.375266E-03   0.291750E+04   0.143222E+06   0.148357E+06   0.143222E+06  -0.399105E-02   0.890942E+05   0.890874E+05   0.348659E-02
   0.610638E+00   0.143874E+06   0.142985E+06  -0.350326E-03  -0.350365E-03   0.273473E+04   0.138744E+06   0.143722E+06   0.138744E+06  -0.386627E-02   0.863098E+05   0.863032E+05   0.330785E-02
   0.622974E+00   0.139377E+06   0.138516E+06  -0.327042E-03  -0.327079E-03   0.256310E+04   0.134404E+06   0.139229E+06   0.134404E+06  -0.374532E-02   0.836109E+05   0.836044E+05   0.313788E-02
   0.635559E+00   0.135005E+06   0.134172E+06  -0.305245E-03  -0.305280E-03   0.240176E+04   0.130186E+06   0.134862E+06   0.130186E+06  -0.362777E-02   0.809877E+05   0.809814E+05   0.297911E-02
   0.648398E+00   0.130757E+06   0.129950E+06  -0.284847E-03  -0.284879E-03   0.225012E+04   0.126087E+06   0.130619E+06   0.126087E+06  -0.351355E-02   0.784387E+05   0.784327E+05   0.282989E-02
   0.661497E+00   0.126638E+06   0.125856E+06  -0.265777E-03  -0.265806E-03   0.210776E+04   0.122112E+06   0.126504E+06   0.122112E+06  -0.340279E-02   0.759669E+05   0.759611E+05   0.268720E-02
   0.674859E+00   0.122648E+06   0.121891E+06  -0.247961E-03  -0.247988E-03   0.197422E+04   0.118262E+06   0.122518E+06   0.118262E+06  -0.329551E-02   0.735727E+05   0.735670E+05   0.255017E-02
   0.688493E+00   0.118779E+06   0.118046E+06  -0.231311E-03  -0.231337E-03   0.184889E+04   0.114530E+06   0.118653E+06   0.114530E+06  -0.319150E-02   0.712514E+05   0.712459E+05   0.241988E-02
   0.702401E+00   0.115025E+06   0.114315E+06  -0.215748E-03  -0.215772E-03   0.173124E+04   0.110907E+06   0.114903E+06   0.110907E+06  -0.309056E-02   0.689986E+05   0.689933E+05   0.229698E-02
   0.716591E+00   0.111382E+06   0.110694E+06  -0.201202E-03  -0.201224E-03   0.162082E+04   0.107393E+06   0.111263E+06   0.107393E+06  -0.299262E-02   0.668127E+05   0.668075E+05   0.218061E-02
   0.731067E+00   0.107850E+06   0.107184E+06  -0.187616E-03  -0.187637E-03   0.151724E+04   0.103985E+06   0.107735E+06   0.103985E+06  -0.289767E-02   0.646936E+05   0.646886E+05   0.206967E-02
   0.745835E+00   0.104427E+06   0.103782E+06  -0.174929E-03  -0.174948E-03   0.142011E+04   0.100683E+06   0.104316E+06   0.100683E+06  -0.280565E-02   0.626397E+05   0.626349E+05   0.196397E-02
   0.760903E+00   0.101107E+06   0.100483E+06  -0.163079E-03  -0.163097E-03   0.132900E+04   0.974807E+05   0.100999E+06   0.974807E+05  -0.271641E-02   0.606479E+05   0.606432E+05   0.186371E-02
   0.776273E+00   0.978870E+05   0.972827E+05  -0.152014E-03  -0.152031E-03   0.124356E+04   0.943750E+05   0.977832E+05   0.943750E+05  -0.262987E-02   0.587161E+05   0.587116E+05   0.176872E-02
   0.791956E+00   0.947654E+05   0.941804E+05  -0.141683E-03  -0.141698E-03   0.116345E+04   0.913640E+05   0.946649E+05   0.913640E+05  -0.254596E-02   0.568433E+05   0.568389E+05   0.167846E-02
   0.807954E+00   0.917398E+05   0.911735E+05  -0.132041E-03  -0.132055E-03   0.108837E+04   0.884456E+05   0.916425E+05   0.884456E+05  -0.246464E-02   0.550281E+05   0.550238E+05   0.159261E-02
   0.824276E+00   0.888067E+05   0.882585E+05  -0.123041E-03  -0.123054E-03   0.101800E+04   0.856166E+05   0.887125E+05   0.856166E+05  -0.238581E-02   0.532684E+05   0.532643E+05   0.151110E-02
   0.840927E+00   0.859633E+05   0.854327E+05  -0.114642E-03  -0.114654E-03   0.952045E+03   0.828742E+05   0.858721E+05   0.828742E+05  -0.230938E-02   0.515625E+05   0.515586E+05   0.143378E-02
   0.857915E+00   0.832071E+05   0.826935E+05  -0.106805E-03  -0.106817E-03   0.890249E+03   0.802159E+05   0.831189E+05   0.802159E+05  -0.223531E-02   0.499090E+05   0.499052E+05   0.136034E-02
   0.875246E+00   0.805362E+05   0.800391E+05  -0.994946E-04  -0.995054E-04   0.832364E+03   0.776400E+05   0.804508E+05   0.776400E+05  -0.216353E-02   0.483067E+05   0.483029E+05   0.129059E-02
   0.892927E+00   0.779477E+05   0.774666E+05  -0.926752E-04  -0.926852E-04   0.778141E+03   0.751436E+05   0.778650E+05   0.751436E+05  -0.209396E-02   0.467538E+05   0.467502E+05   0.122438E-02
   0.910965E+00   0.754392E+05   0.749736E+05  -0.863150E-04  -0.863243E-04   0.727361E+03   0.727245E+05   0.753592E+05   0.727245E+05  -0.202655E-02   0.452489E+05   0.452454E+05   0.116154E-02
   0.929368E+00   0.730084E+05   0.725577E+05  -0.803835E-04  -0.803922E-04   0.679809E+03   0.703802E+05   0.729309E+05   0.703802E+05  -0.196123E-02   0.437906E+05   0.437873E+05   0.110187E-02
   0.948142E+00   0.706530E+05   0.702170E+05  -0.748531E-04  -0.748611E-04   0.635290E+03   0.681089E+05   0.705781E+05   0.681089E+05  -0.189793E-02   0.423777E+05   0.423744E+05   0.104523E-02
   0.967296E+00   0.683707E+05   0.679487E+05  -0.696965E-04  -0.697040E-04   0.593611E+03   0.659080E+05   0.682982E+05   0.659080E+05  -0.183660E-02   0.410086E+05   0.410054E+05   0.991466E-03
   0.986837E+00   0.661594E+05   0.657511E+05  -0.648895E-04  -0.648965E-04   0.554602E+03   0.637757E+05   0.660893E+05   0.637757E+05  -0.177718E-02   0.396821E+05   0.396790E+05   0.940437E-03
   0.100677E+01   0.640169E+05   0.636218E+05  -0.604085E-04  -0.604150E-04   0.518090E+03   0.617097E+05   0.639490E+05   0.617097E+05  -0.171961E-02   0.383968E+05   0.383938E+05   0.891997E-03
   0.102711E+01   0.619412E+05   0.615590E+05  -0.562323E-04  -0.562383E-04   0.483927E+03   0.597082E+05   0.618755E+05   0.597082E+05  -0.166384E-02   0.371517E+05   0.371488E+05   0.846023E-03
   0.104786E+01   0.599303E+05   0.595605E+05  -0.523402E-04  -0.523458E-04   0.451961E+03   0.577693E+05   0.598668E+05   0.577693E+05  -0.160981E-02   0.359454E+05   0.359426E+05   0.802391E-03
   0.106903E+01   0.579825E+05   0.576247E+05  -0.487136E-04  -0.487188E-04   0.422059E+03   0.558911E+05   0.579210E+05   0.558911E+05  -0.155747E-02   0.347770E+05   0.347743E+05   0.760983E-03
   0.109062E+01   0.560957E+05   0.557495E+05  -0.453346E-04  -0.453394E-04   0.394089E+03   0.540719E+05   0.560362E+05   0.540719E+05  -0.150677E-02   0.336452E+05   0.336426E+05   0.721687E-03
   0.111266E+01   0.542683E+05   0.539334E+05  -0.421868E-04  -0.421913E-04   0.367932E+03   0.523099E+05   0.542108E+05   0.523099E+05  -0.145768E-02   0.325490E+05   0.325465E+05   0.684401E-03
   0.113513E+01   0.524984E+05   0.521745E+05  -0.392545E-04  -0.392587E-04   0.343473E+03   0.506035E+05   0.524428E+05   0.506035E+05  -0.141012E-02   0.314873E+05   0.314849E+05   0.649019E-03
   0.115806E+01   0.507840E+05   0.504707E+05  -0.365231E-04  -0.365270E-04   0.320602E+03   0.489506E+05   0.507302E+05   0.489506E+05  -0.136406E-02   0.304590E+05   0.304566E+05   0.615444E-03
   0.118146E+01   0.491244E+05   0.488213E+05  -0.339796E-04  -0.339832E-04   0.299224E+03   0.473505E+05   0.490723E+05   0.473505E+05  -0.131948E-02   0.294635E+05   0.294612E+05   0.583597E-03
   0.120532E+01   0.475174E+05   0.472242E+05  -0.316112E-04  -0.316145E-04   0.279243E+03   0.458011E+05   0.474670E+05   0.458011E+05  -0.127630E-02   0.284995E+05   0.284973E+05   0.553383E-03
   0.122967E+01   0.459603E+05   0.456767E+05  -0.294050E-04  -0.294081E-04   0.260562E+03   0.442999E+05   0.459116E+05   0.442999E+05  -0.123447E-02   0.275655E+05   0.275634E+05   0.524704E-03
   0.125452E+01   0.444528E+05   0.441785E+05  -0.273511E-04  -0.273540E-04   0.243106E+03   0.428466E+05   0.444057E+05   0.428466E+05  -0.119397E-02   0.266613E+05   0.266593E+05   0.497500E-03
   0.127986E+01   0.429939E+05   0.427286E+05  -0.254393E-04  -0.254420E-04   0.226800E+03   0.414401E+05   0.429483E+05   0.414401E+05  -0.115477E-02   0.257862E+05   0.257842E+05   0.471703E-03
   0.130571E+01   0.415806E+05   0.413240E+05  -0.236592E-04  -0.236617E-04   0.211561E+03   0.400776E+05   0.415365E+05   0.400776E+05  -0.111681E-02   0.249385E+05   0.249366E+05   0.447221E-03
   0.133209E+01   0.402122E+05   0.399641E+05  -0.220022E-04  -0.220045E-04   0.197326E+03   0.387585E+05   0.401696E+05   0.387585E+05  -0.108005E-02   0.241177E+05   0.241159E+05   0.423997E-03
   0.135900E+01   0.388882E+05   0.386483E+05  -0.204602E-04  -0.204623E-04   0.184032E+03   0.374821E+05   0.388470E+05   0.374821E+05  -0.104448E-02   0.233236E+05   0.233218E+05   0.401977E-03
   0.138645E+01   0.376062E+05   0.373742E+05  -0.190250E-04  -0.190270E-04   0.171616E+03   0.362462E+05   0.375663E+05   0.362462E+05  -0.101004E-02   0.225546E+05   0.225529E+05   0.381087E-03
   0.141446E+01   0.363648E+05   0.361404E+05  -0.176891E-04  -0.176910E-04   0.160020E+03   0.350495E+05   0.363262E+05   0.350495E+05  -0.976693E-03   0.218100E+05   0.218083E+05   0.361269E-03
   0.144304E+01   0.351638E+05   0.349469E+05  -0.164464E-04  -0.164481E-04   0.149195E+03   0.338917E+05   0.351265E+05   0.338917E+05  -0.944431E-03   0.210897E+05   0.210880E+05   0.342481E-03
   0.147219E+01   0.340009E+05   0.337911E+05  -0.152899E-04  -0.152915E-04   0.139087E+03   0.327707E+05   0.339648E+05   0.327707E+05  -0.913192E-03   0.203921E+05   0.203906E+05   0.324657E-03
   0.150193E+01   0.328751E+05   0.326723E+05  -0.142138E-04  -0.142153E-04   0.129651E+03   0.316855E+05   0.328403E+05   0.316855E+05  -0.882952E-03   0.197169E+05   0.197154E+05   0.307751E-03
   0.153227E+01   0.317860E+05   0.315899E+05  -0.132128E-04  -0.132142E-04   0.120845E+03   0.306356E+05   0.317523E+05   0.306356E+05  -0.853697E-03   0.190637E+05   0.190622E+05   0.291725E-03
