#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.670874E+07   0.670032E+07   0.154046E+05   0.154045E+05   0.533840E+07   0.665896E+07   0.670729E+07   0.665897E+07  -0.460865E+00   0.635387E+07   0.635364E+07   0.864031E+01
   0.879783E-02   0.666938E+07   0.666066E+07   0.147098E+05   0.147097E+05   0.527928E+07   0.661886E+07   0.666788E+07   0.661887E+07  -0.458090E+00   0.631591E+07   0.631567E+07   0.875767E+01
   0.897555E-02   0.662948E+07   0.662044E+07   0.140447E+05   0.140446E+05   0.521968E+07   0.657821E+07   0.662793E+07   0.657822E+07  -0.455276E+00   0.627743E+07   0.627718E+07   0.887577E+01
   0.915687E-02   0.658903E+07   0.657966E+07   0.134080E+05   0.134079E+05   0.515961E+07   0.653701E+07   0.658742E+07   0.653702E+07  -0.452425E+00   0.623842E+07   0.623816E+07   0.899458E+01
   0.934186E-02   0.654802E+07   0.653832E+07   0.127985E+05   0.127984E+05   0.509907E+07   0.649526E+07   0.654636E+07   0.649527E+07  -0.449535E+00   0.619889E+07   0.619862E+07   0.911402E+01
   0.953058E-02   0.650646E+07   0.649641E+07   0.122152E+05   0.122151E+05   0.503807E+07   0.645296E+07   0.650474E+07   0.645296E+07  -0.446607E+00   0.615883E+07   0.615856E+07   0.923405E+01
   0.972311E-02   0.646435E+07   0.645393E+07   0.116569E+05   0.116568E+05   0.497663E+07   0.641010E+07   0.646256E+07   0.641010E+07  -0.443641E+00   0.611825E+07   0.611796E+07   0.935460E+01
   0.991953E-02   0.642167E+07   0.641088E+07   0.111226E+05   0.111225E+05   0.491476E+07   0.636668E+07   0.641982E+07   0.636669E+07  -0.440636E+00   0.607714E+07   0.607684E+07   0.947561E+01
   0.101199E-01   0.637844E+07   0.636727E+07   0.106114E+05   0.106113E+05   0.485248E+07   0.632272E+07   0.637652E+07   0.632272E+07  -0.437593E+00   0.603549E+07   0.603519E+07   0.959698E+01
   0.103243E-01   0.633464E+07   0.632307E+07   0.101222E+05   0.101221E+05   0.478979E+07   0.627819E+07   0.633266E+07   0.627819E+07  -0.434511E+00   0.599332E+07   0.599301E+07   0.971867E+01
   0.105329E-01   0.629029E+07   0.627830E+07   0.965424E+04   0.965418E+04   0.472673E+07   0.623310E+07   0.628823E+07   0.623310E+07  -0.431390E+00   0.595061E+07   0.595029E+07   0.984056E+01
   0.107457E-01   0.624536E+07   0.623296E+07   0.920656E+04   0.920650E+04   0.466330E+07   0.618745E+07   0.624323E+07   0.618746E+07  -0.428231E+00   0.590737E+07   0.590704E+07   0.996259E+01
   0.109628E-01   0.619987E+07   0.618703E+07   0.877835E+04   0.877829E+04   0.459954E+07   0.614124E+07   0.619766E+07   0.614125E+07  -0.425032E+00   0.586360E+07   0.586325E+07   0.100846E+02
   0.111842E-01   0.615381E+07   0.614053E+07   0.836878E+04   0.836873E+04   0.453547E+07   0.609447E+07   0.615153E+07   0.609448E+07  -0.421795E+00   0.581929E+07   0.581893E+07   0.102066E+02
   0.114102E-01   0.610718E+07   0.609344E+07   0.797711E+04   0.797706E+04   0.447111E+07   0.604714E+07   0.610482E+07   0.604715E+07  -0.418520E+00   0.577444E+07   0.577407E+07   0.103284E+02
   0.116407E-01   0.605998E+07   0.604577E+07   0.760257E+04   0.760252E+04   0.440650E+07   0.599925E+07   0.605754E+07   0.599926E+07  -0.415205E+00   0.572906E+07   0.572868E+07   0.104499E+02
   0.118758E-01   0.601222E+07   0.599751E+07   0.724446E+04   0.724442E+04   0.434167E+07   0.595080E+07   0.600969E+07   0.595080E+07  -0.411852E+00   0.568314E+07   0.568275E+07   0.105710E+02
   0.121157E-01   0.596388E+07   0.594867E+07   0.690208E+04   0.690204E+04   0.427663E+07   0.590179E+07   0.596126E+07   0.590179E+07  -0.408459E+00   0.563668E+07   0.563628E+07   0.106915E+02
   0.123605E-01   0.591497E+07   0.589925E+07   0.657479E+04   0.657475E+04   0.421141E+07   0.585222E+07   0.591226E+07   0.585222E+07  -0.405029E+00   0.558969E+07   0.558928E+07   0.108114E+02
   0.126102E-01   0.586549E+07   0.584924E+07   0.626197E+04   0.626193E+04   0.414604E+07   0.580209E+07   0.586270E+07   0.580209E+07  -0.401559E+00   0.554217E+07   0.554174E+07   0.109304E+02
   0.128649E-01   0.581544E+07   0.579864E+07   0.596298E+04   0.596294E+04   0.408052E+07   0.575140E+07   0.581255E+07   0.575140E+07  -0.398051E+00   0.549411E+07   0.549367E+07   0.110484E+02
   0.131248E-01   0.576482E+07   0.574747E+07   0.567727E+04   0.567723E+04   0.401487E+07   0.570016E+07   0.576183E+07   0.570016E+07  -0.394504E+00   0.544552E+07   0.544507E+07   0.111652E+02
   0.133900E-01   0.571362E+07   0.569570E+07   0.540426E+04   0.540422E+04   0.394909E+07   0.564836E+07   0.571054E+07   0.564836E+07  -0.390919E+00   0.539640E+07   0.539593E+07   0.112807E+02
   0.136605E-01   0.566187E+07   0.564336E+07   0.514343E+04   0.514339E+04   0.388319E+07   0.559600E+07   0.565869E+07   0.559600E+07  -0.387296E+00   0.534675E+07   0.534626E+07   0.113947E+02
   0.139364E-01   0.560954E+07   0.559043E+07   0.489424E+04   0.489421E+04   0.381717E+07   0.554309E+07   0.560625E+07   0.554309E+07  -0.383634E+00   0.529656E+07   0.529606E+07   0.115070E+02
   0.142179E-01   0.555665E+07   0.553692E+07   0.465624E+04   0.465621E+04   0.375104E+07   0.548963E+07   0.555326E+07   0.548963E+07  -0.379934E+00   0.524585E+07   0.524533E+07   0.116174E+02
   0.145052E-01   0.550319E+07   0.548284E+07   0.442892E+04   0.442889E+04   0.368480E+07   0.543561E+07   0.549969E+07   0.543562E+07  -0.376195E+00   0.519460E+07   0.519407E+07   0.117257E+02
   0.147982E-01   0.544916E+07   0.542817E+07   0.421185E+04   0.421182E+04   0.361849E+07   0.538105E+07   0.544556E+07   0.538105E+07  -0.372419E+00   0.514283E+07   0.514229E+07   0.118316E+02
   0.150971E-01   0.539458E+07   0.537293E+07   0.400458E+04   0.400455E+04   0.355210E+07   0.532594E+07   0.539086E+07   0.532594E+07  -0.368604E+00   0.509054E+07   0.508997E+07   0.119349E+02
   0.154021E-01   0.533943E+07   0.531711E+07   0.380670E+04   0.380668E+04   0.348570E+07   0.527029E+07   0.533560E+07   0.527029E+07  -0.364753E+00   0.503772E+07   0.503714E+07   0.120355E+02
   0.157133E-01   0.528373E+07   0.526073E+07   0.361782E+04   0.361779E+04   0.341930E+07   0.521409E+07   0.527978E+07   0.521410E+07  -0.360864E+00   0.498438E+07   0.498379E+07   0.121329E+02
   0.160307E-01   0.522748E+07   0.520378E+07   0.343755E+04   0.343752E+04   0.335296E+07   0.515737E+07   0.522340E+07   0.515737E+07  -0.356938E+00   0.493053E+07   0.492992E+07   0.122271E+02
   0.163545E-01   0.517067E+07   0.514626E+07   0.326551E+04   0.326549E+04   0.328672E+07   0.510011E+07   0.516648E+07   0.510011E+07  -0.352975E+00   0.487617E+07   0.487554E+07   0.123176E+02
   0.166849E-01   0.511333E+07   0.508820E+07   0.310138E+04   0.310136E+04   0.322064E+07   0.504234E+07   0.510901E+07   0.504234E+07  -0.348976E+00   0.482131E+07   0.482066E+07   0.124042E+02
   0.170220E-01   0.505544E+07   0.502958E+07   0.294480E+04   0.294478E+04   0.315474E+07   0.498405E+07   0.505100E+07   0.498405E+07  -0.344942E+00   0.476595E+07   0.476528E+07   0.124867E+02
   0.173658E-01   0.499704E+07   0.497043E+07   0.279546E+04   0.279544E+04   0.308907E+07   0.492527E+07   0.499246E+07   0.492527E+07  -0.340874E+00   0.471011E+07   0.470943E+07   0.125646E+02
   0.177167E-01   0.493811E+07   0.491075E+07   0.265303E+04   0.265301E+04   0.302365E+07   0.486598E+07   0.493341E+07   0.486599E+07  -0.336771E+00   0.465378E+07   0.465309E+07   0.126378E+02
   0.180745E-01   0.487868E+07   0.485055E+07   0.251724E+04   0.251722E+04   0.295850E+07   0.480622E+07   0.487385E+07   0.480623E+07  -0.332635E+00   0.459700E+07   0.459629E+07   0.127058E+02
   0.184397E-01   0.481875E+07   0.478985E+07   0.238778E+04   0.238776E+04   0.289362E+07   0.474599E+07   0.481378E+07   0.474599E+07  -0.328466E+00   0.453976E+07   0.453903E+07   0.127683E+02
   0.188122E-01   0.475834E+07   0.472866E+07   0.226439E+04   0.226438E+04   0.282903E+07   0.468531E+07   0.475324E+07   0.468531E+07  -0.324266E+00   0.448208E+07   0.448133E+07   0.128250E+02
   0.191922E-01   0.469747E+07   0.466700E+07   0.214681E+04   0.214679E+04   0.276475E+07   0.462418E+07   0.469223E+07   0.462418E+07  -0.320036E+00   0.442398E+07   0.442321E+07   0.128755E+02
   0.195799E-01   0.463614E+07   0.460488E+07   0.203478E+04   0.203477E+04   0.270080E+07   0.456263E+07   0.463077E+07   0.456263E+07  -0.315776E+00   0.436546E+07   0.436467E+07   0.129194E+02
   0.199755E-01   0.457438E+07   0.454232E+07   0.192807E+04   0.192806E+04   0.263719E+07   0.450067E+07   0.456887E+07   0.450067E+07  -0.311488E+00   0.430654E+07   0.430574E+07   0.129564E+02
   0.203790E-01   0.451220E+07   0.447935E+07   0.182645E+04   0.182643E+04   0.257397E+07   0.443833E+07   0.450656E+07   0.443833E+07  -0.307173E+00   0.424725E+07   0.424642E+07   0.129862E+02
   0.207907E-01   0.444963E+07   0.441598E+07   0.172969E+04   0.172968E+04   0.251116E+07   0.437562E+07   0.444385E+07   0.437562E+07  -0.302832E+00   0.418760E+07   0.418676E+07   0.130082E+02
   0.212107E-01   0.438668E+07   0.435223E+07   0.163759E+04   0.163758E+04   0.244881E+07   0.431256E+07   0.438076E+07   0.431256E+07  -0.298468E+00   0.412761E+07   0.412675E+07   0.130221E+02
   0.216392E-01   0.432339E+07   0.428814E+07   0.154995E+04   0.154994E+04   0.238694E+07   0.424918E+07   0.431734E+07   0.424918E+07  -0.294082E+00   0.406731E+07   0.406643E+07   0.130276E+02
   0.220763E-01   0.425977E+07   0.422373E+07   0.146656E+04   0.146655E+04   0.232560E+07   0.418551E+07   0.425358E+07   0.418551E+07  -0.289675E+00   0.400672E+07   0.400582E+07   0.130242E+02
   0.225223E-01   0.419586E+07   0.415904E+07   0.138725E+04   0.138724E+04   0.226482E+07   0.412158E+07   0.418953E+07   0.412158E+07  -0.285251E+00   0.394587E+07   0.394496E+07   0.130116E+02
   0.229773E-01   0.413168E+07   0.409408E+07   0.131183E+04   0.131182E+04   0.220462E+07   0.405741E+07   0.412522E+07   0.405741E+07  -0.280810E+00   0.388478E+07   0.388385E+07   0.129893E+02
   0.234414E-01   0.406727E+07   0.402890E+07   0.124014E+04   0.124014E+04   0.214504E+07   0.399304E+07   0.406067E+07   0.399304E+07  -0.276355E+00   0.382350E+07   0.382255E+07   0.129569E+02
   0.239150E-01   0.400266E+07   0.396354E+07   0.117201E+04   0.117201E+04   0.208611E+07   0.392851E+07   0.399594E+07   0.392851E+07  -0.271888E+00   0.376204E+07   0.376108E+07   0.129141E+02
   0.243981E-01   0.393789E+07   0.389804E+07   0.110729E+04   0.110729E+04   0.202787E+07   0.386385E+07   0.393104E+07   0.386385E+07  -0.267413E+00   0.370046E+07   0.369949E+07   0.128604E+02
   0.248910E-01   0.387300E+07   0.383244E+07   0.104583E+04   0.104582E+04   0.197035E+07   0.379910E+07   0.386603E+07   0.379910E+07  -0.262932E+00   0.363879E+07   0.363779E+07   0.127956E+02
   0.253938E-01   0.380803E+07   0.376678E+07   0.987474E+03   0.987467E+03   0.191359E+07   0.373431E+07   0.380095E+07   0.373431E+07  -0.258448E+00   0.357706E+07   0.357605E+07   0.127192E+02
   0.259068E-01   0.374304E+07   0.370112E+07   0.932094E+03   0.932088E+03   0.185761E+07   0.366952E+07   0.373583E+07   0.366952E+07  -0.253964E+00   0.351532E+07   0.351430E+07   0.126310E+02
   0.264301E-01   0.367806E+07   0.363550E+07   0.879559E+03   0.879553E+03   0.180244E+07   0.360479E+07   0.367075E+07   0.360479E+07  -0.249484E+00   0.345363E+07   0.345260E+07   0.125305E+02
   0.269641E-01   0.361315E+07   0.356999E+07   0.829738E+03   0.829732E+03   0.174811E+07   0.354015E+07   0.360573E+07   0.354015E+07  -0.245010E+00   0.339202E+07   0.339097E+07   0.124176E+02
   0.275088E-01   0.354836E+07   0.350463E+07   0.782513E+03   0.782508E+03   0.169465E+07   0.347566E+07   0.354084E+07   0.347566E+07  -0.240547E+00   0.333054E+07   0.332949E+07   0.122918E+02
   0.280645E-01   0.348374E+07   0.343948E+07   0.737766E+03   0.737761E+03   0.164209E+07   0.341138E+07   0.347613E+07   0.341138E+07  -0.236098E+00   0.326925E+07   0.326819E+07   0.121531E+02
   0.286314E-01   0.341936E+07   0.337462E+07   0.695386E+03   0.695382E+03   0.159047E+07   0.334737E+07   0.341167E+07   0.334737E+07  -0.231668E+00   0.320821E+07   0.320714E+07   0.120011E+02
   0.292098E-01   0.335527E+07   0.331009E+07   0.655265E+03   0.655260E+03   0.153982E+07   0.328369E+07   0.334751E+07   0.328369E+07  -0.227261E+00   0.314747E+07   0.314639E+07   0.118358E+02
   0.297999E-01   0.329155E+07   0.324597E+07   0.617302E+03   0.617298E+03   0.149016E+07   0.322039E+07   0.328371E+07   0.322039E+07  -0.222880E+00   0.308709E+07   0.308601E+07   0.116570E+02
   0.304019E-01   0.322824E+07   0.318233E+07   0.581394E+03   0.581390E+03   0.144150E+07   0.315755E+07   0.322035E+07   0.315755E+07  -0.218530E+00   0.302714E+07   0.302605E+07   0.114646E+02
   0.310160E-01   0.316542E+07   0.311924E+07   0.547451E+03   0.547447E+03   0.139385E+07   0.309522E+07   0.315748E+07   0.309522E+07  -0.214217E+00   0.296766E+07   0.296658E+07   0.112586E+02
   0.316426E-01   0.310315E+07   0.305676E+07   0.515377E+03   0.515374E+03   0.134723E+07   0.303347E+07   0.309518E+07   0.303347E+07  -0.209943E+00   0.290874E+07   0.290765E+07   0.110391E+02
   0.322818E-01   0.304151E+07   0.299497E+07   0.485089E+03   0.485086E+03   0.130167E+07   0.297237E+07   0.303352E+07   0.297237E+07  -0.205715E+00   0.285043E+07   0.284934E+07   0.108062E+02
   0.329340E-01   0.298057E+07   0.293395E+07   0.456499E+03   0.456497E+03   0.125720E+07   0.291200E+07   0.297256E+07   0.291200E+07  -0.201536E+00   0.279279E+07   0.279171E+07   0.105600E+02
   0.335993E-01   0.292038E+07   0.287376E+07   0.429529E+03   0.429526E+03   0.121387E+07   0.285241E+07   0.291237E+07   0.285241E+07  -0.197412E+00   0.273590E+07   0.273482E+07   0.103007E+02
   0.342780E-01   0.286104E+07   0.281448E+07   0.404102E+03   0.404099E+03   0.117171E+07   0.279368E+07   0.285304E+07   0.279368E+07  -0.193347E+00   0.267983E+07   0.267876E+07   0.100288E+02
   0.349705E-01   0.280259E+07   0.275619E+07   0.380139E+03   0.380137E+03   0.113073E+07   0.273588E+07   0.279462E+07   0.273588E+07  -0.189347E+00   0.262463E+07   0.262357E+07   0.974463E+01
   0.356769E-01   0.274513E+07   0.269896E+07   0.357572E+03   0.357570E+03   0.109093E+07   0.267907E+07   0.273719E+07   0.267907E+07  -0.185416E+00   0.257038E+07   0.256933E+07   0.944865E+01
   0.363977E-01   0.268869E+07   0.264284E+07   0.336328E+03   0.336325E+03   0.105229E+07   0.262332E+07   0.268081E+07   0.262332E+07  -0.181557E+00   0.251713E+07   0.251609E+07   0.914145E+01
   0.371330E-01   0.263336E+07   0.258791E+07   0.316341E+03   0.316339E+03   0.101483E+07   0.256868E+07   0.262555E+07   0.256868E+07  -0.177776E+00   0.246494E+07   0.246392E+07   0.882375E+01
   0.378831E-01   0.257919E+07   0.253423E+07   0.297546E+03   0.297544E+03   0.978526E+06   0.251523E+07   0.257147E+07   0.251523E+07  -0.174076E+00   0.241387E+07   0.241287E+07   0.849629E+01
   0.386484E-01   0.252626E+07   0.248188E+07   0.279884E+03   0.279882E+03   0.943388E+06   0.246302E+07   0.251863E+07   0.246302E+07  -0.170463E+00   0.236399E+07   0.236300E+07   0.815998E+01
   0.394291E-01   0.247461E+07   0.243090E+07   0.263293E+03   0.263291E+03   0.909415E+06   0.241210E+07   0.246710E+07   0.241210E+07  -0.166939E+00   0.231534E+07   0.231438E+07   0.781576E+01
   0.402256E-01   0.242429E+07   0.238134E+07   0.247716E+03   0.247715E+03   0.876623E+06   0.236253E+07   0.241691E+07   0.236253E+07  -0.163508E+00   0.226796E+07   0.226703E+07   0.746475E+01
   0.410383E-01   0.237533E+07   0.233324E+07   0.233097E+03   0.233095E+03   0.845012E+06   0.231433E+07   0.236810E+07   0.231433E+07  -0.160172E+00   0.222190E+07   0.222099E+07   0.710809E+01
   0.418673E-01   0.232778E+07   0.228662E+07   0.219382E+03   0.219380E+03   0.814567E+06   0.226753E+07   0.232071E+07   0.226753E+07  -0.156933E+00   0.217717E+07   0.217629E+07   0.674709E+01
   0.427131E-01   0.228165E+07   0.224151E+07   0.206518E+03   0.206517E+03   0.785250E+06   0.222217E+07   0.227475E+07   0.222217E+07  -0.153794E+00   0.213381E+07   0.213296E+07   0.638310E+01
   0.435759E-01   0.223697E+07   0.219793E+07   0.194458E+03   0.194457E+03   0.757031E+06   0.217825E+07   0.223026E+07   0.217825E+07  -0.150754E+00   0.209183E+07   0.209102E+07   0.601760E+01
   0.444562E-01   0.219375E+07   0.215588E+07   0.183152E+03   0.183151E+03   0.729890E+06   0.213579E+07   0.218724E+07   0.213579E+07  -0.147815E+00   0.205124E+07   0.205046E+07   0.565211E+01
   0.453543E-01   0.215197E+07   0.211535E+07   0.172555E+03   0.172554E+03   0.703809E+06   0.209477E+07   0.214568E+07   0.209477E+07  -0.144977E+00   0.201203E+07   0.201128E+07   0.528827E+01
   0.462705E-01   0.211161E+07   0.207630E+07   0.162621E+03   0.162620E+03   0.678753E+06   0.205517E+07   0.210555E+07   0.205517E+07  -0.142236E+00   0.197417E+07   0.197346E+07   0.492774E+01
   0.472052E-01   0.207266E+07   0.203872E+07   0.153308E+03   0.153307E+03   0.654674E+06   0.201697E+07   0.206683E+07   0.201697E+07  -0.139592E+00   0.193765E+07   0.193698E+07   0.457227E+01
   0.481589E-01   0.203508E+07   0.200255E+07   0.144576E+03   0.144576E+03   0.631531E+06   0.198013E+07   0.202949E+07   0.198013E+07  -0.137043E+00   0.190243E+07   0.190180E+07   0.422360E+01
   0.491317E-01   0.199882E+07   0.196775E+07   0.136388E+03   0.136387E+03   0.609304E+06   0.194461E+07   0.199348E+07   0.194461E+07  -0.134584E+00   0.186847E+07   0.186787E+07   0.388355E+01
   0.501243E-01   0.196382E+07   0.193423E+07   0.128704E+03   0.128703E+03   0.587957E+06   0.191034E+07   0.195874E+07   0.191034E+07  -0.132212E+00   0.183570E+07   0.183514E+07   0.355380E+01
   0.511368E-01   0.193000E+07   0.190190E+07   0.121490E+03   0.121489E+03   0.567434E+06   0.187723E+07   0.192517E+07   0.187723E+07  -0.129921E+00   0.180404E+07   0.180353E+07   0.323628E+01
   0.521699E-01   0.189724E+07   0.187066E+07   0.114711E+03   0.114710E+03   0.547663E+06   0.184519E+07   0.189267E+07   0.184519E+07  -0.127703E+00   0.177340E+07   0.177292E+07   0.293262E+01
   0.532237E-01   0.186546E+07   0.184037E+07   0.108334E+03   0.108334E+03   0.528599E+06   0.181411E+07   0.186115E+07   0.181411E+07  -0.125552E+00   0.174368E+07   0.174324E+07   0.264450E+01
   0.542990E-01   0.183455E+07   0.181093E+07   0.102332E+03   0.102331E+03   0.510200E+06   0.178388E+07   0.183049E+07   0.178388E+07  -0.123460E+00   0.171477E+07   0.171436E+07   0.237345E+01
   0.553958E-01   0.180438E+07   0.178221E+07   0.966750E+02   0.966744E+02   0.492418E+06   0.175439E+07   0.180057E+07   0.175439E+07  -0.121419E+00   0.168656E+07   0.168620E+07   0.212094E+01
   0.565149E-01   0.177483E+07   0.175405E+07   0.913370E+02   0.913364E+02   0.475203E+06   0.172550E+07   0.177126E+07   0.172550E+07  -0.119420E+00   0.165894E+07   0.165860E+07   0.188822E+01
   0.576566E-01   0.174575E+07   0.172630E+07   0.862930E+02   0.862924E+02   0.458511E+06   0.169708E+07   0.174241E+07   0.169708E+07  -0.117453E+00   0.163174E+07   0.163144E+07   0.167642E+01
   0.588214E-01   0.171699E+07   0.169878E+07   0.815202E+02   0.815197E+02   0.442286E+06   0.166897E+07   0.171386E+07   0.166897E+07  -0.115507E+00   0.160485E+07   0.160457E+07   0.148645E+01
   0.600096E-01   0.168840E+07   0.167136E+07   0.769974E+02   0.769969E+02   0.426473E+06   0.164102E+07   0.168547E+07   0.164102E+07  -0.113573E+00   0.157811E+07   0.157786E+07   0.131896E+01
   0.612219E-01   0.165985E+07   0.164387E+07   0.727061E+02   0.727057E+02   0.411045E+06   0.161311E+07   0.165711E+07   0.161311E+07  -0.111642E+00   0.155140E+07   0.155117E+07   0.117437E+01
   0.624587E-01   0.163120E+07   0.161616E+07   0.686287E+02   0.686282E+02   0.395971E+06   0.158509E+07   0.162861E+07   0.158509E+07  -0.109702E+00   0.152457E+07   0.152437E+07   0.105279E+01
   0.637204E-01   0.160230E+07   0.158808E+07   0.647497E+02   0.647493E+02   0.381194E+06   0.155683E+07   0.159986E+07   0.155683E+07  -0.107746E+00   0.149751E+07   0.149732E+07   0.954066E+00
   0.650077E-01   0.157303E+07   0.155951E+07   0.610550E+02   0.610546E+02   0.366674E+06   0.152820E+07   0.157071E+07   0.152820E+07  -0.105765E+00   0.147009E+07   0.146991E+07   0.877687E+00
   0.663209E-01   0.154329E+07   0.153032E+07   0.575331E+02   0.575327E+02   0.352415E+06   0.149910E+07   0.154106E+07   0.149910E+07  -0.103751E+00   0.144221E+07   0.144204E+07   0.822843E+00
   0.676607E-01   0.151299E+07   0.150043E+07   0.541732E+02   0.541728E+02   0.338408E+06   0.146944E+07   0.151083E+07   0.146944E+07  -0.101698E+00   0.141379E+07   0.141363E+07   0.788377E+00
   0.690275E-01   0.148206E+07   0.146977E+07   0.509668E+02   0.509665E+02   0.324627E+06   0.143916E+07   0.147994E+07   0.143916E+07  -0.996022E-01   0.138477E+07   0.138460E+07   0.772816E+00
   0.704220E-01   0.145045E+07   0.143831E+07   0.479064E+02   0.479061E+02   0.311060E+06   0.140821E+07   0.144836E+07   0.140821E+07  -0.974605E-01   0.135510E+07   0.135493E+07   0.774364E+00
   0.718445E-01   0.141816E+07   0.140602E+07   0.449860E+02   0.449857E+02   0.297713E+06   0.137659E+07   0.141607E+07   0.137659E+07  -0.952720E-01   0.132478E+07   0.132460E+07   0.790934E+00
   0.732959E-01   0.138519E+07   0.137293E+07   0.422004E+02   0.422001E+02   0.284602E+06   0.134430E+07   0.138308E+07   0.134430E+07  -0.930375E-01   0.129381E+07   0.129362E+07   0.820175E+00
   0.747766E-01   0.135161E+07   0.133912E+07   0.395464E+02   0.395461E+02   0.271745E+06   0.131141E+07   0.134946E+07   0.131141E+07  -0.907611E-01   0.126225E+07   0.126205E+07   0.859505E+00
   0.762872E-01   0.131748E+07   0.130467E+07   0.370207E+02   0.370204E+02   0.259142E+06   0.127800E+07   0.131528E+07   0.127800E+07  -0.884484E-01   0.123019E+07   0.122997E+07   0.906174E+00
   0.778283E-01   0.128294E+07   0.126973E+07   0.346214E+02   0.346211E+02   0.246828E+06   0.124417E+07   0.128067E+07   0.124417E+07  -0.861075E-01   0.119772E+07   0.119749E+07   0.957305E+00
   0.794005E-01   0.124813E+07   0.123446E+07   0.323466E+02   0.323464E+02   0.234847E+06   0.121009E+07   0.124578E+07   0.121009E+07  -0.837485E-01   0.116500E+07   0.116475E+07   0.100998E+01
   0.810045E-01   0.121323E+07   0.119907E+07   0.301957E+02   0.301955E+02   0.223210E+06   0.117593E+07   0.121080E+07   0.117593E+07  -0.813848E-01   0.113221E+07   0.113194E+07   0.106128E+01
   0.826409E-01   0.117846E+07   0.116381E+07   0.281673E+02   0.281671E+02   0.211952E+06   0.114191E+07   0.117594E+07   0.114191E+07  -0.790302E-01   0.109953E+07   0.109925E+07   0.110843E+01
   0.843103E-01   0.114403E+07   0.112890E+07   0.262601E+02   0.262599E+02   0.201119E+06   0.110824E+07   0.114143E+07   0.110824E+07  -0.766995E-01   0.106719E+07   0.106688E+07   0.114880E+01
   0.860136E-01   0.111018E+07   0.109462E+07   0.244727E+02   0.244725E+02   0.190733E+06   0.107514E+07   0.110751E+07   0.107514E+07  -0.744092E-01   0.103540E+07   0.103508E+07   0.118006E+01
   0.877511E-01   0.107717E+07   0.106124E+07   0.228036E+02   0.228035E+02   0.180820E+06   0.104288E+07   0.107443E+07   0.104288E+07  -0.721765E-01   0.100440E+07   0.100407E+07   0.120020E+01
   0.895238E-01   0.104522E+07   0.102903E+07   0.212505E+02   0.212503E+02   0.171409E+06   0.101168E+07   0.104244E+07   0.101168E+07  -0.700174E-01   0.974427E+06   0.974090E+06   0.120767E+01
   0.913323E-01   0.101457E+07   0.998233E+06   0.198105E+02   0.198104E+02   0.162529E+06   0.981781E+06   0.101176E+07   0.981781E+06  -0.679478E-01   0.945691E+06   0.945349E+06   0.120140E+01
   0.931774E-01   0.985425E+06   0.969069E+06   0.184798E+02   0.184797E+02   0.154169E+06   0.953366E+06   0.982614E+06   0.953366E+06  -0.659813E-01   0.918384E+06   0.918041E+06   0.118086E+01
   0.950597E-01   0.957941E+06   0.941709E+06   0.172539E+02   0.172538E+02   0.146346E+06   0.926597E+06   0.955152E+06   0.926597E+06  -0.641286E-01   0.892657E+06   0.892317E+06   0.114610E+01
   0.969800E-01   0.932248E+06   0.916290E+06   0.161277E+02   0.161276E+02   0.139058E+06   0.901599E+06   0.929506E+06   0.901599E+06  -0.623985E-01   0.868632E+06   0.868300E+06   0.109779E+01
   0.989392E-01   0.908417E+06   0.892883E+06   0.150950E+02   0.150949E+02   0.132281E+06   0.878441E+06   0.905748E+06   0.878441E+06  -0.607957E-01   0.846373E+06   0.846054E+06   0.103715E+01
   0.100938E+00   0.886445E+06   0.871476E+06   0.141491E+02   0.141490E+02   0.125998E+06   0.857116E+06   0.883873E+06   0.857116E+06  -0.593199E-01   0.825878E+06   0.825574E+06   0.965978E+00
   0.102977E+00   0.866275E+06   0.852000E+06   0.132823E+02   0.132823E+02   0.120174E+06   0.837568E+06   0.863822E+06   0.837568E+06  -0.579670E-01   0.807090E+06   0.806805E+06   0.886536E+00
   0.105057E+00   0.847788E+06   0.834314E+06   0.124872E+02   0.124871E+02   0.114764E+06   0.819675E+06   0.845472E+06   0.819675E+06  -0.567286E-01   0.789894E+06   0.789631E+06   0.801495E+00
   0.107180E+00   0.830782E+06   0.818192E+06   0.117554E+02   0.117554E+02   0.109733E+06   0.803238E+06   0.828618E+06   0.803238E+06  -0.555911E-01   0.774097E+06   0.773859E+06   0.713789E+00
   0.109345E+00   0.815012E+06   0.803354E+06   0.110790E+02   0.110789E+02   0.105020E+06   0.788014E+06   0.813009E+06   0.788014E+06  -0.545374E-01   0.759467E+06   0.759253E+06   0.626506E+00
   0.111554E+00   0.800180E+06   0.789469E+06   0.104500E+02   0.104499E+02   0.100571E+06   0.773705E+06   0.798339E+06   0.773705E+06  -0.535471E-01   0.745716E+06   0.745528E+06   0.542705E+00
   0.113807E+00   0.785950E+06   0.776162E+06   0.986093E+01   0.986087E+01   0.963405E+05   0.759981E+06   0.784268E+06   0.759981E+06  -0.525973E-01   0.732527E+06   0.732362E+06   0.465282E+00
   0.116106E+00   0.771966E+06   0.763041E+06   0.930495E+01   0.930488E+01   0.922689E+05   0.746490E+06   0.770433E+06   0.746490E+06  -0.516636E-01   0.719561E+06   0.719418E+06   0.396777E+00
