#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.142344E+07   0.141521E+07   0.273563E+01   0.273561E+01   0.250371E+06   0.138066E+07   0.142202E+07   0.138066E+07  -0.450962E-01   0.985330E+06   0.985265E+06   0.160117E+00
   0.120845E+00   0.139622E+07   0.138864E+07   0.257639E+01   0.257637E+01   0.240102E+06   0.135415E+07   0.139492E+07   0.135415E+07  -0.442303E-01   0.966476E+06   0.966418E+06   0.138823E+00
   0.123286E+00   0.136768E+07   0.136061E+07   0.242313E+01   0.242312E+01   0.229904E+06   0.132634E+07   0.136647E+07   0.132634E+07  -0.433220E-01   0.946694E+06   0.946641E+06   0.123720E+00
   0.125776E+00   0.133744E+07   0.133071E+07   0.227506E+01   0.227505E+01   0.219718E+06   0.129686E+07   0.133628E+07   0.129686E+07  -0.423592E-01   0.925715E+06   0.925665E+06   0.114775E+00
   0.128317E+00   0.130526E+07   0.129871E+07   0.213176E+01   0.213175E+01   0.209529E+06   0.126549E+07   0.130414E+07   0.126549E+07  -0.413346E-01   0.903384E+06   0.903334E+06   0.111581E+00
   0.130909E+00   0.127114E+07   0.126461E+07   0.199318E+01   0.199317E+01   0.199347E+06   0.123222E+07   0.127002E+07   0.123222E+07  -0.402477E-01   0.879689E+06   0.879638E+06   0.113384E+00
   0.133554E+00   0.123523E+07   0.122859E+07   0.185956E+01   0.185955E+01   0.189216E+06   0.119720E+07   0.123409E+07   0.119720E+07  -0.391040E-01   0.854746E+06   0.854692E+06   0.119130E+00
   0.136252E+00   0.119790E+07   0.119103E+07   0.173135E+01   0.173134E+01   0.179200E+06   0.116080E+07   0.119672E+07   0.116080E+07  -0.379150E-01   0.828811E+06   0.828751E+06   0.127538E+00
   0.139004E+00   0.115970E+07   0.115254E+07   0.160919E+01   0.160918E+01   0.169396E+06   0.112356E+07   0.115847E+07   0.112356E+07  -0.366984E-01   0.802269E+06   0.802203E+06   0.137195E+00
   0.141812E+00   0.112130E+07   0.111381E+07   0.149375E+01   0.149374E+01   0.159893E+06   0.108611E+07   0.112001E+07   0.108611E+07  -0.354755E-01   0.775584E+06   0.775512E+06   0.146666E+00
   0.144677E+00   0.108344E+07   0.107564E+07   0.138568E+01   0.138567E+01   0.150800E+06   0.104922E+07   0.108210E+07   0.104922E+07  -0.342705E-01   0.749285E+06   0.749208E+06   0.154613E+00
   0.147600E+00   0.104689E+07   0.103886E+07   0.128549E+01   0.128548E+01   0.142207E+06   0.101362E+07   0.104551E+07   0.101362E+07  -0.331077E-01   0.723908E+06   0.723826E+06   0.159902E+00
   0.150581E+00   0.101237E+07   0.100419E+07   0.119351E+01   0.119350E+01   0.134187E+06   0.980012E+06   0.101097E+07   0.980012E+06  -0.320099E-01   0.699946E+06   0.699862E+06   0.161708E+00
   0.153624E+00   0.980447E+06   0.972253E+06   0.110980E+01   0.110979E+01   0.126792E+06   0.948951E+06   0.979039E+06   0.948951E+06  -0.309954E-01   0.677802E+06   0.677718E+06   0.159582E+00
   0.156727E+00   0.951496E+06   0.943427E+06   0.103414E+01   0.103413E+01   0.120036E+06   0.920805E+06   0.950109E+06   0.920805E+06  -0.300760E-01   0.657736E+06   0.657653E+06   0.153495E+00
   0.159893E+00   0.925654E+06   0.917852E+06   0.966037E+00   0.966031E+00   0.113903E+06   0.895703E+06   0.924314E+06   0.895703E+06  -0.292562E-01   0.639842E+06   0.639762E+06   0.143832E+00
   0.163123E+00   0.902792E+06   0.895381E+06   0.904740E+00   0.904734E+00   0.108343E+06   0.873517E+06   0.901519E+06   0.873517E+06  -0.285315E-01   0.624027E+06   0.623953E+06   0.131353E+00
   0.166418E+00   0.882515E+06   0.875589E+06   0.849310E+00   0.849305E+00   0.103276E+06   0.853857E+06   0.881325E+06   0.853857E+06  -0.278893E-01   0.610014E+06   0.609947E+06   0.117101E+00
   0.169780E+00   0.864203E+06   0.857818E+06   0.798694E+00   0.798689E+00   0.986061E+05   0.836116E+06   0.863106E+06   0.836116E+06  -0.273099E-01   0.597371E+06   0.597311E+06   0.102284E+00
   0.173210E+00   0.847089E+06   0.841252E+06   0.751834E+00   0.751829E+00   0.942231E+05   0.819543E+06   0.846086E+06   0.819543E+06  -0.267685E-01   0.585560E+06   0.585507E+06   0.881348E-01
   0.176709E+00   0.830328E+06   0.824999E+06   0.707737E+00   0.707733E+00   0.900231E+05   0.803310E+06   0.829413E+06   0.803310E+06  -0.262383E-01   0.573990E+06   0.573944E+06   0.757605E-01
   0.180279E+00   0.813132E+06   0.808230E+06   0.665595E+00   0.665591E+00   0.859145E+05   0.786646E+06   0.812289E+06   0.786646E+06  -0.256940E-01   0.562111E+06   0.562070E+06   0.660107E-01
   0.183921E+00   0.794842E+06   0.790254E+06   0.624810E+00   0.624806E+00   0.818289E+05   0.768910E+06   0.794054E+06   0.768910E+06  -0.251147E-01   0.549464E+06   0.549427E+06   0.593708E-01
   0.187636E+00   0.775051E+06   0.770651E+06   0.585068E+00   0.585065E+00   0.777332E+05   0.749704E+06   0.774295E+06   0.749704E+06  -0.244874E-01   0.535766E+06   0.535730E+06   0.559097E-01
   0.191427E+00   0.753643E+06   0.749304E+06   0.546310E+00   0.546307E+00   0.736219E+05   0.728917E+06   0.752897E+06   0.728917E+06  -0.238084E-01   0.520936E+06   0.520899E+06   0.552781E-01
   0.195294E+00   0.730825E+06   0.726444E+06   0.508715E+00   0.508712E+00   0.695259E+05   0.706753E+06   0.730072E+06   0.706753E+06  -0.230845E-01   0.505120E+06   0.505082E+06   0.567723E-01
   0.199239E+00   0.707082E+06   0.702588E+06   0.472620E+00   0.472617E+00   0.654964E+05   0.683687E+06   0.706310E+06   0.683687E+06  -0.223311E-01   0.488659E+06   0.488618E+06   0.594480E-01
   0.203264E+00   0.683118E+06   0.678486E+06   0.438448E+00   0.438446E+00   0.616018E+05   0.660409E+06   0.682322E+06   0.660409E+06  -0.215708E-01   0.472043E+06   0.471999E+06   0.622727E-01
   0.207370E+00   0.659721E+06   0.654971E+06   0.406600E+00   0.406597E+00   0.579079E+05   0.637688E+06   0.658905E+06   0.637688E+06  -0.208287E-01   0.455823E+06   0.455777E+06   0.642930E-01
   0.211559E+00   0.637639E+06   0.632831E+06   0.377379E+00   0.377377E+00   0.544727E+05   0.616254E+06   0.636812E+06   0.616254E+06  -0.201286E-01   0.440522E+06   0.440475E+06   0.647860E-01
   0.215833E+00   0.617433E+06   0.612656E+06   0.350917E+00   0.350915E+00   0.513292E+05   0.596656E+06   0.616612E+06   0.596656E+06  -0.194884E-01   0.426531E+06   0.426484E+06   0.633727E-01
   0.220193E+00   0.599391E+06   0.594742E+06   0.327158E+00   0.327156E+00   0.484853E+05   0.579172E+06   0.598592E+06   0.579172E+06  -0.189174E-01   0.414050E+06   0.414004E+06   0.600674E-01
   0.224641E+00   0.583456E+06   0.579022E+06   0.305849E+00   0.305847E+00   0.459178E+05   0.563744E+06   0.582694E+06   0.563744E+06  -0.184135E-01   0.403037E+06   0.402994E+06   0.552536E-01
   0.229179E+00   0.569252E+06   0.565093E+06   0.286597E+00   0.286595E+00   0.435812E+05   0.550005E+06   0.568537E+06   0.550005E+06  -0.179647E-01   0.393230E+06   0.393190E+06   0.495914E-01
   0.233809E+00   0.556156E+06   0.552294E+06   0.268930E+00   0.268929E+00   0.414148E+05   0.537344E+06   0.555492E+06   0.537344E+06  -0.175511E-01   0.384192E+06   0.384157E+06   0.438686E-01
   0.238532E+00   0.543439E+06   0.539855E+06   0.252391E+00   0.252389E+00   0.393560E+05   0.525049E+06   0.542823E+06   0.525049E+06  -0.171496E-01   0.375416E+06   0.375384E+06   0.388323E-01
   0.243351E+00   0.530421E+06   0.527060E+06   0.236602E+00   0.236600E+00   0.373522E+05   0.512457E+06   0.529843E+06   0.512457E+06  -0.167383E-01   0.366425E+06   0.366396E+06   0.350299E-01
   0.248267E+00   0.516624E+06   0.513412E+06   0.221329E+00   0.221328E+00   0.353699E+05   0.499102E+06   0.516072E+06   0.499102E+06  -0.163021E-01   0.356889E+06   0.356861E+06   0.327023E-01
   0.253282E+00   0.501878E+06   0.498735E+06   0.206499E+00   0.206498E+00   0.334002E+05   0.484818E+06   0.501338E+06   0.484818E+06  -0.158355E-01   0.346689E+06   0.346661E+06   0.317475E-01
   0.258399E+00   0.486348E+06   0.483211E+06   0.192183E+00   0.192181E+00   0.314573E+05   0.469769E+06   0.485809E+06   0.469769E+06  -0.153440E-01   0.335939E+06   0.335910E+06   0.317697E-01
   0.263619E+00   0.470478E+06   0.467315E+06   0.178545E+00   0.178544E+00   0.295710E+05   0.454388E+06   0.469934E+06   0.454388E+06  -0.148416E-01   0.324951E+06   0.324922E+06   0.321975E-01
   0.268945E+00   0.454863E+06   0.451676E+06   0.165781E+00   0.165780E+00   0.277782E+05   0.439257E+06   0.454315E+06   0.439257E+06  -0.143474E-01   0.314142E+06   0.314112E+06   0.324425E-01
   0.274377E+00   0.440082E+06   0.436904E+06   0.154044E+00   0.154043E+00   0.261097E+05   0.424940E+06   0.439535E+06   0.424940E+06  -0.138797E-01   0.303913E+06   0.303883E+06   0.320546E-01
   0.279920E+00   0.426525E+06   0.423409E+06   0.143392E+00   0.143391E+00   0.245813E+05   0.411819E+06   0.425990E+06   0.411819E+06  -0.134511E-01   0.294538E+06   0.294508E+06   0.308328E-01
   0.285575E+00   0.414300E+06   0.411298E+06   0.133778E+00   0.133777E+00   0.231912E+05   0.399995E+06   0.413784E+06   0.399995E+06  -0.130650E-01   0.286091E+06   0.286062E+06   0.288582E-01
   0.291344E+00   0.403202E+06   0.400351E+06   0.125052E+00   0.125051E+00   0.219195E+05   0.389269E+06   0.402712E+06   0.389269E+06  -0.127146E-01   0.278428E+06   0.278401E+06   0.264428E-01
   0.297230E+00   0.392801E+06   0.390112E+06   0.117017E+00   0.117016E+00   0.207361E+05   0.379220E+06   0.392339E+06   0.379220E+06  -0.123864E-01   0.271248E+06   0.271223E+06   0.240113E-01
   0.303234E+00   0.382586E+06   0.380042E+06   0.109474E+00   0.109474E+00   0.196097E+05   0.369350E+06   0.382148E+06   0.369350E+06  -0.120640E-01   0.264196E+06   0.264173E+06   0.219541E-01
   0.309360E+00   0.372144E+06   0.369708E+06   0.102282E+00   0.102281E+00   0.185174E+05   0.359256E+06   0.371726E+06   0.359256E+06  -0.117343E-01   0.256983E+06   0.256961E+06   0.205033E-01
   0.315609E+00   0.361291E+06   0.358920E+06   0.953763E-01   0.953758E-01   0.174496E+05   0.348760E+06   0.360884E+06   0.348760E+06  -0.113915E-01   0.249482E+06   0.249460E+06   0.196701E-01
   0.321985E+00   0.350117E+06   0.347778E+06   0.887742E-01   0.887737E-01   0.164112E+05   0.337948E+06   0.349715E+06   0.337948E+06  -0.110383E-01   0.241755E+06   0.241733E+06   0.192656E-01
   0.328490E+00   0.338928E+06   0.336607E+06   0.825409E-01   0.825404E-01   0.154160E+05   0.327122E+06   0.338529E+06   0.327122E+06  -0.106847E-01   0.234016E+06   0.233995E+06   0.189917E-01
   0.335125E+00   0.328109E+06   0.325816E+06   0.767494E-01   0.767489E-01   0.144801E+05   0.316657E+06   0.327715E+06   0.316657E+06  -0.103429E-01   0.226536E+06   0.226514E+06   0.185660E-01
   0.341895E+00   0.317961E+06   0.315718E+06   0.714387E-01   0.714383E-01   0.136134E+05   0.306844E+06   0.317575E+06   0.306844E+06  -0.100224E-01   0.219522E+06   0.219501E+06   0.178286E-01
   0.348802E+00   0.308582E+06   0.306415E+06   0.665958E-01   0.665954E-01   0.128161E+05   0.297781E+06   0.308209E+06   0.297781E+06  -0.972636E-02   0.213043E+06   0.213023E+06   0.167898E-01
   0.355848E+00   0.299842E+06   0.297769E+06   0.621575E-01   0.621572E-01   0.120788E+05   0.289340E+06   0.299486E+06   0.289340E+06  -0.945064E-02   0.207009E+06   0.206989E+06   0.156015E-01
   0.363037E+00   0.291465E+06   0.289485E+06   0.580386E-01   0.580383E-01   0.113871E+05   0.281249E+06   0.291125E+06   0.281249E+06  -0.918638E-02   0.201225E+06   0.201207E+06   0.144712E-01
   0.370371E+00   0.283162E+06   0.281260E+06   0.541617E-01   0.541614E-01   0.107275E+05   0.273229E+06   0.282835E+06   0.273229E+06  -0.892441E-02   0.195491E+06   0.195474E+06   0.135600E-01
   0.377853E+00   0.274770E+06   0.272925E+06   0.504836E-01   0.504833E-01   0.100929E+05   0.265120E+06   0.274453E+06   0.265120E+06  -0.865955E-02   0.189694E+06   0.189677E+06   0.129148E-01
   0.385486E+00   0.266310E+06   0.264506E+06   0.469991E-01   0.469988E-01   0.948331E+04   0.256944E+06   0.266000E+06   0.256944E+06  -0.839250E-02   0.183848E+06   0.183831E+06   0.124624E-01
   0.393273E+00   0.257953E+06   0.256184E+06   0.437286E-01   0.437283E-01   0.890403E+04   0.248868E+06   0.257649E+06   0.248868E+06  -0.812871E-02   0.178073E+06   0.178057E+06   0.120644E-01
   0.401218E+00   0.249907E+06   0.248178E+06   0.406939E-01   0.406937E-01   0.836083E+04   0.241093E+06   0.249610E+06   0.241093E+06  -0.787478E-02   0.172514E+06   0.172498E+06   0.115977E-01
   0.409323E+00   0.242298E+06   0.240620E+06   0.378995E-01   0.378993E-01   0.785595E+04   0.233743E+06   0.242010E+06   0.233743E+06  -0.763470E-02   0.167258E+06   0.167242E+06   0.110165E-01
   0.417592E+00   0.235106E+06   0.233488E+06   0.353255E-01   0.353252E-01   0.738661E+04   0.226798E+06   0.234828E+06   0.226798E+06  -0.740786E-02   0.162292E+06   0.162277E+06   0.103630E-01
   0.426028E+00   0.228198E+06   0.226642E+06   0.329368E-01   0.329366E-01   0.694670E+04   0.220129E+06   0.227931E+06   0.220129E+06  -0.719004E-02   0.157522E+06   0.157508E+06   0.972650E-02
   0.434634E+00   0.221420E+06   0.219918E+06   0.306995E-01   0.306993E-01   0.653006E+04   0.213585E+06   0.221162E+06   0.213585E+06  -0.697628E-02   0.152842E+06   0.152828E+06   0.918199E-02
   0.443415E+00   0.214692E+06   0.213234E+06   0.285937E-01   0.285936E-01   0.613334E+04   0.207087E+06   0.214441E+06   0.207087E+06  -0.676404E-02   0.148195E+06   0.148182E+06   0.874677E-02
   0.452372E+00   0.208041E+06   0.206621E+06   0.266163E-01   0.266161E-01   0.575655E+04   0.200664E+06   0.207797E+06   0.200664E+06  -0.655424E-02   0.143601E+06   0.143588E+06   0.838035E-02
   0.461511E+00   0.201564E+06   0.200181E+06   0.247718E-01   0.247716E-01   0.540148E+04   0.194410E+06   0.201326E+06   0.194410E+06  -0.634996E-02   0.139128E+06   0.139115E+06   0.802168E-02
   0.470834E+00   0.195347E+06   0.194004E+06   0.230622E-01   0.230620E-01   0.506927E+04   0.188407E+06   0.195116E+06   0.188407E+06  -0.615389E-02   0.134834E+06   0.134822E+06   0.763343E-02
   0.480345E+00   0.189400E+06   0.188101E+06   0.214796E-01   0.214795E-01   0.475896E+04   0.182666E+06   0.189177E+06   0.182666E+06  -0.596638E-02   0.130728E+06   0.130716E+06   0.722172E-02
   0.490049E+00   0.183664E+06   0.182410E+06   0.200092E-01   0.200091E-01   0.446793E+04   0.177130E+06   0.183449E+06   0.177130E+06  -0.578556E-02   0.126768E+06   0.126756E+06   0.682154E-02
   0.499949E+00   0.178065E+06   0.176852E+06   0.186355E-01   0.186354E-01   0.419336E+04   0.171726E+06   0.177857E+06   0.171726E+06  -0.560904E-02   0.122902E+06   0.122891E+06   0.646367E-02
   0.510048E+00   0.172569E+06   0.171392E+06   0.173494E-01   0.173493E-01   0.393371E+04   0.166421E+06   0.172367E+06   0.166421E+06  -0.543576E-02   0.119107E+06   0.119096E+06   0.615189E-02
   0.520352E+00   0.167198E+06   0.166054E+06   0.161477E-01   0.161476E-01   0.368874E+04   0.161236E+06   0.167001E+06   0.161236E+06  -0.526641E-02   0.115398E+06   0.115387E+06   0.586584E-02
   0.530863E+00   0.161996E+06   0.160886E+06   0.150295E-01   0.150294E-01   0.345871E+04   0.156215E+06   0.161805E+06   0.156215E+06  -0.510241E-02   0.111806E+06   0.111796E+06   0.558283E-02
   0.541588E+00   0.156982E+06   0.155908E+06   0.139912E-01   0.139911E-01   0.324327E+04   0.151377E+06   0.156798E+06   0.151377E+06  -0.494438E-02   0.108345E+06   0.108335E+06   0.529658E-02
   0.552528E+00   0.152139E+06   0.151099E+06   0.130261E-01   0.130260E-01   0.304124E+04   0.146703E+06   0.151960E+06   0.146703E+06  -0.479173E-02   0.105001E+06   0.104991E+06   0.501771E-02
   0.563690E+00   0.147430E+06   0.146424E+06   0.121263E-01   0.121262E-01   0.285121E+04   0.142159E+06   0.147257E+06   0.142159E+06  -0.464331E-02   0.101750E+06   0.101741E+06   0.475912E-02
   0.575077E+00   0.142837E+06   0.141862E+06   0.112863E-01   0.112862E-01   0.267223E+04   0.137727E+06   0.142670E+06   0.137727E+06  -0.449855E-02   0.985792E+05   0.985702E+05   0.452311E-02
   0.586695E+00   0.138368E+06   0.137422E+06   0.105031E-01   0.105030E-01   0.250388E+04   0.133415E+06   0.138205E+06   0.133415E+06  -0.435769E-02   0.954936E+05   0.954849E+05   0.430163E-02
   0.598547E+00   0.134038E+06   0.133122E+06   0.977425E-02   0.977419E-02   0.234591E+04   0.129237E+06   0.133881E+06   0.129237E+06  -0.422125E-02   0.925048E+05   0.924963E+05   0.408650E-02
   0.610638E+00   0.129851E+06   0.128963E+06   0.909648E-02   0.909642E-02   0.219780E+04   0.125197E+06   0.129698E+06   0.125197E+06  -0.408929E-02   0.896139E+05   0.896058E+05   0.387700E-02
   0.622974E+00   0.125792E+06   0.124932E+06   0.846559E-02   0.846554E-02   0.205881E+04   0.121281E+06   0.125644E+06   0.121281E+06  -0.396138E-02   0.868118E+05   0.868039E+05   0.367778E-02
   0.635559E+00   0.121846E+06   0.121014E+06   0.787762E-02   0.787758E-02   0.192822E+04   0.117475E+06   0.121703E+06   0.117475E+06  -0.383706E-02   0.840883E+05   0.840807E+05   0.349168E-02
   0.648398E+00   0.118013E+06   0.117206E+06   0.732978E-02   0.732974E-02   0.180555E+04   0.113777E+06   0.117874E+06   0.113777E+06  -0.371626E-02   0.814420E+05   0.814346E+05   0.331677E-02
   0.661497E+00   0.114295E+06   0.113514E+06   0.681977E-02   0.681973E-02   0.169046E+04   0.110190E+06   0.114161E+06   0.110190E+06  -0.359912E-02   0.788757E+05   0.788685E+05   0.314953E-02
   0.674859E+00   0.110694E+06   0.109938E+06   0.634525E-02   0.634521E-02   0.158256E+04   0.106717E+06   0.110564E+06   0.106717E+06  -0.348566E-02   0.763899E+05   0.763830E+05   0.298891E-02
   0.688493E+00   0.107202E+06   0.106470E+06   0.590354E-02   0.590350E-02   0.148134E+04   0.103349E+06   0.107077E+06   0.103349E+06  -0.337566E-02   0.739799E+05   0.739731E+05   0.283619E-02
   0.702401E+00   0.103814E+06   0.103105E+06   0.549223E-02   0.549220E-02   0.138639E+04   0.100080E+06   0.103692E+06   0.100080E+06  -0.326890E-02   0.716409E+05   0.716344E+05   0.269214E-02
   0.716591E+00   0.100526E+06   0.998391E+05   0.510924E-02   0.510921E-02   0.129731E+04   0.969089E+05   0.100408E+06   0.969089E+05  -0.316532E-02   0.693714E+05   0.693650E+05   0.255575E-02
   0.731067E+00   0.973384E+05   0.966733E+05   0.475280E-02   0.475277E-02   0.121381E+04   0.938346E+05   0.972241E+05   0.938346E+05  -0.306490E-02   0.671712E+05   0.671651E+05   0.242572E-02
   0.745835E+00   0.942489E+05   0.936050E+05   0.442110E-02   0.442108E-02   0.113554E+04   0.908549E+05   0.941382E+05   0.908549E+05  -0.296757E-02   0.650388E+05   0.650329E+05   0.230182E-02
   0.760903E+00   0.912526E+05   0.906293E+05   0.411234E-02   0.411232E-02   0.106217E+04   0.879653E+05   0.911455E+05   0.879653E+05  -0.287319E-02   0.629708E+05   0.629650E+05   0.218431E-02
   0.776273E+00   0.883468E+05   0.877433E+05   0.382495E-02   0.382493E-02   0.993404E+03   0.851629E+05   0.882431E+05   0.851629E+05  -0.278166E-02   0.609651E+05   0.609596E+05   0.207297E-02
   0.791956E+00   0.855295E+05   0.849452E+05   0.355749E-02   0.355746E-02   0.928964E+03   0.824460E+05   0.854291E+05   0.824460E+05  -0.269292E-02   0.590206E+05   0.590153E+05   0.196717E-02
   0.807954E+00   0.827989E+05   0.822333E+05   0.330861E-02   0.330859E-02   0.868598E+03   0.798127E+05   0.827017E+05   0.798127E+05  -0.260690E-02   0.571360E+05   0.571308E+05   0.186655E-02
   0.824276E+00   0.801517E+05   0.796042E+05   0.307700E-02   0.307698E-02   0.812047E+03   0.772600E+05   0.800576E+05   0.772600E+05  -0.252353E-02   0.553090E+05   0.553039E+05   0.177101E-02
   0.840927E+00   0.775854E+05   0.770555E+05   0.286148E-02   0.286146E-02   0.759080E+03   0.747854E+05   0.774944E+05   0.747854E+05  -0.244270E-02   0.535378E+05   0.535329E+05   0.168038E-02
   0.857915E+00   0.750979E+05   0.745850E+05   0.266094E-02   0.266092E-02   0.709474E+03   0.723867E+05   0.750098E+05   0.723867E+05  -0.236435E-02   0.518210E+05   0.518163E+05   0.159431E-02
   0.875246E+00   0.726873E+05   0.721909E+05   0.247436E-02   0.247435E-02   0.663033E+03   0.700623E+05   0.726020E+05   0.700623E+05  -0.228843E-02   0.501574E+05   0.501528E+05   0.151256E-02
   0.892927E+00   0.703512E+05   0.698707E+05   0.230077E-02   0.230076E-02   0.619555E+03   0.678097E+05   0.702686E+05   0.678097E+05  -0.221485E-02   0.485450E+05   0.485406E+05   0.143495E-02
   0.910965E+00   0.680872E+05   0.676221E+05   0.213928E-02   0.213927E-02   0.578858E+03   0.656268E+05   0.680073E+05   0.656268E+05  -0.214355E-02   0.469826E+05   0.469783E+05   0.136129E-02
   0.929368E+00   0.658932E+05   0.654432E+05   0.198904E-02   0.198903E-02   0.540766E+03   0.635115E+05   0.658159E+05   0.635115E+05  -0.207446E-02   0.454685E+05   0.454643E+05   0.129136E-02
   0.948142E+00   0.637675E+05   0.633320E+05   0.184928E-02   0.184927E-02   0.505124E+03   0.614619E+05   0.636926E+05   0.614619E+05  -0.200752E-02   0.440014E+05   0.439974E+05   0.122497E-02
   0.967296E+00   0.617076E+05   0.612862E+05   0.171927E-02   0.171926E-02   0.471773E+03   0.594759E+05   0.616352E+05   0.594759E+05  -0.194265E-02   0.425799E+05   0.425760E+05   0.116195E-02
   0.986837E+00   0.597119E+05   0.593041E+05   0.159834E-02   0.159833E-02   0.440572E+03   0.575518E+05   0.596418E+05   0.575518E+05  -0.187980E-02   0.412026E+05   0.411988E+05   0.110214E-02
   0.100677E+01   0.577782E+05   0.573836E+05   0.148585E-02   0.148584E-02   0.411387E+03   0.556875E+05   0.577104E+05   0.556875E+05  -0.181891E-02   0.398681E+05   0.398645E+05   0.104537E-02
   0.102711E+01   0.559048E+05   0.555230E+05   0.138123E-02   0.138122E-02   0.384090E+03   0.538814E+05   0.558392E+05   0.538814E+05  -0.175992E-02   0.385753E+05   0.385718E+05   0.991483E-03
   0.104786E+01   0.540899E+05   0.537205E+05   0.128392E-02   0.128391E-02   0.358562E+03   0.521318E+05   0.540264E+05   0.521318E+05  -0.170277E-02   0.373228E+05   0.373194E+05   0.940342E-03
   0.106903E+01   0.523319E+05   0.519746E+05   0.119342E-02   0.119342E-02   0.334695E+03   0.504370E+05   0.522705E+05   0.504370E+05  -0.164741E-02   0.361097E+05   0.361064E+05   0.891809E-03
   0.109062E+01   0.506290E+05   0.502833E+05   0.110926E-02   0.110925E-02   0.312380E+03   0.487953E+05   0.505696E+05   0.487953E+05  -0.159379E-02   0.349345E+05   0.349313E+05   0.845751E-03
   0.111266E+01   0.489797E+05   0.486453E+05   0.103100E-02   0.103099E-02   0.291522E+03   0.472054E+05   0.489222E+05   0.472054E+05  -0.154186E-02   0.337964E+05   0.337933E+05   0.802049E-03
   0.113513E+01   0.473823E+05   0.470588E+05   0.958222E-03   0.958217E-03   0.272027E+03   0.456655E+05   0.473267E+05   0.456655E+05  -0.149156E-02   0.326940E+05   0.326911E+05   0.760579E-03
   0.115806E+01   0.458350E+05   0.455221E+05   0.890547E-03   0.890541E-03   0.253807E+03   0.441740E+05   0.457812E+05   0.441740E+05  -0.144284E-02   0.316263E+05   0.316234E+05   0.721226E-03
   0.118146E+01   0.443372E+05   0.440344E+05   0.827630E-03   0.827625E-03   0.236785E+03   0.427301E+05   0.442851E+05   0.427301E+05  -0.139568E-02   0.305927E+05   0.305899E+05   0.683900E-03
   0.120532E+01   0.428868E+05   0.425939E+05   0.769134E-03   0.769129E-03   0.220882E+03   0.413320E+05   0.428364E+05   0.413320E+05  -0.135002E-02   0.295918E+05   0.295891E+05   0.648487E-03
   0.122967E+01   0.414814E+05   0.411982E+05   0.714731E-03   0.714726E-03   0.206021E+03   0.399773E+05   0.414327E+05   0.399773E+05  -0.130577E-02   0.286220E+05   0.286194E+05   0.614873E-03
   0.125452E+01   0.401209E+05   0.398469E+05   0.664156E-03   0.664152E-03   0.192141E+03   0.386658E+05   0.400738E+05   0.386658E+05  -0.126293E-02   0.276832E+05   0.276807E+05   0.582990E-03
   0.127986E+01   0.388041E+05   0.385391E+05   0.617148E-03   0.617144E-03   0.179182E+03   0.373966E+05   0.387585E+05   0.373966E+05  -0.122148E-02   0.267745E+05   0.267721E+05   0.552754E-03
   0.130571E+01   0.375285E+05   0.372723E+05   0.573437E-03   0.573433E-03   0.167076E+03   0.361671E+05   0.374845E+05   0.361671E+05  -0.118132E-02   0.258943E+05   0.258920E+05   0.524059E-03
   0.133209E+01   0.362935E+05   0.360458E+05   0.532803E-03   0.532800E-03   0.155772E+03   0.349767E+05   0.362510E+05   0.349767E+05  -0.114244E-02   0.250422E+05   0.250399E+05   0.496840E-03
   0.135900E+01   0.350986E+05   0.348590E+05   0.495039E-03   0.495036E-03   0.145222E+03   0.338249E+05   0.350574E+05   0.338249E+05  -0.110481E-02   0.242176E+05   0.242154E+05   0.471032E-03
   0.138645E+01   0.339415E+05   0.337098E+05   0.459934E-03   0.459931E-03   0.135371E+03   0.327096E+05   0.339016E+05   0.327096E+05  -0.106839E-02   0.234191E+05   0.234170E+05   0.446548E-03
   0.141446E+01   0.328211E+05   0.325970E+05   0.427298E-03   0.427296E-03   0.126176E+03   0.316297E+05   0.327826E+05   0.316297E+05  -0.103311E-02   0.226460E+05   0.226440E+05   0.423320E-03
   0.144304E+01   0.317371E+05   0.315205E+05   0.396973E-03   0.396971E-03   0.117596E+03   0.305849E+05   0.316999E+05   0.305849E+05  -0.998989E-03   0.218981E+05   0.218961E+05   0.401300E-03
   0.147219E+01   0.306875E+05   0.304780E+05   0.368783E-03   0.368780E-03   0.109587E+03   0.295733E+05   0.306515E+05   0.295733E+05  -0.965946E-03   0.211738E+05   0.211719E+05   0.380410E-03
   0.150193E+01   0.296715E+05   0.294689E+05   0.342582E-03   0.342579E-03   0.102115E+03   0.285940E+05   0.296367E+05   0.285940E+05  -0.933959E-03   0.204727E+05   0.204708E+05   0.360596E-03
   0.153227E+01   0.286885E+05   0.284927E+05   0.318236E-03   0.318234E-03   0.951438E+02   0.276466E+05   0.286549E+05   0.276466E+05  -0.903015E-03   0.197945E+05   0.197927E+05   0.341813E-03
   0.156322E+01   0.277368E+05   0.275475E+05   0.295607E-03   0.295605E-03   0.886400E+02   0.267294E+05   0.277043E+05   0.267294E+05  -0.873056E-03   0.191378E+05   0.191360E+05   0.323995E-03
   0.159480E+01   0.268159E+05   0.266329E+05   0.274579E-03   0.274577E-03   0.825733E+02   0.258418E+05   0.267845E+05   0.258418E+05  -0.844065E-03   0.185023E+05   0.185007E+05   0.307100E-03
