#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.151669E+08   0.151587E+08  -0.378966E+04  -0.378968E+04   0.132333E+08   0.150973E+08   0.151655E+08   0.150973E+08  -0.375876E+00   0.823474E+07   0.823465E+07   0.306686E+01
   0.862362E-02   0.150786E+08   0.150700E+08  -0.362074E+04  -0.362076E+04   0.131116E+08   0.150077E+08   0.150771E+08   0.150077E+08  -0.373645E+00   0.818610E+07   0.818602E+07   0.310878E+01
   0.879783E-02   0.149890E+08   0.149801E+08  -0.345897E+04  -0.345898E+04   0.129886E+08   0.149169E+08   0.149874E+08   0.149169E+08  -0.371384E+00   0.813679E+07   0.813671E+07   0.315099E+01
   0.897555E-02   0.148981E+08   0.148889E+08  -0.330405E+04  -0.330406E+04   0.128643E+08   0.148248E+08   0.148965E+08   0.148248E+08  -0.369091E+00   0.808681E+07   0.808672E+07   0.319346E+01
   0.915687E-02   0.148060E+08   0.147965E+08  -0.315571E+04  -0.315572E+04   0.127387E+08   0.147315E+08   0.148044E+08   0.147315E+08  -0.366768E+00   0.803615E+07   0.803606E+07   0.323618E+01
   0.934186E-02   0.147127E+08   0.147028E+08  -0.301367E+04  -0.301369E+04   0.126117E+08   0.146369E+08   0.147110E+08   0.146369E+08  -0.364413E+00   0.798481E+07   0.798472E+07   0.327914E+01
   0.953058E-02   0.146181E+08   0.146079E+08  -0.287769E+04  -0.287771E+04   0.124835E+08   0.145411E+08   0.146164E+08   0.145411E+08  -0.362027E+00   0.793280E+07   0.793270E+07   0.332231E+01
   0.972311E-02   0.145223E+08   0.145117E+08  -0.274751E+04  -0.274753E+04   0.123540E+08   0.144440E+08   0.145205E+08   0.144440E+08  -0.359610E+00   0.788010E+07   0.787999E+07   0.336566E+01
   0.991953E-02   0.144252E+08   0.144142E+08  -0.262290E+04  -0.262291E+04   0.122232E+08   0.143456E+08   0.144233E+08   0.143456E+08  -0.357162E+00   0.782671E+07   0.782660E+07   0.340918E+01
   0.101199E-01   0.143269E+08   0.143155E+08  -0.250362E+04  -0.250363E+04   0.120912E+08   0.142460E+08   0.143249E+08   0.142460E+08  -0.354682E+00   0.777264E+07   0.777253E+07   0.345283E+01
   0.103243E-01   0.142272E+08   0.142155E+08  -0.238946E+04  -0.238947E+04   0.119581E+08   0.141452E+08   0.142252E+08   0.141452E+08  -0.352171E+00   0.771788E+07   0.771777E+07   0.349659E+01
   0.105329E-01   0.141264E+08   0.141142E+08  -0.228020E+04  -0.228021E+04   0.118237E+08   0.140431E+08   0.141243E+08   0.140431E+08  -0.349629E+00   0.766244E+07   0.766232E+07   0.354043E+01
   0.107457E-01   0.140242E+08   0.140116E+08  -0.217565E+04  -0.217566E+04   0.116882E+08   0.139397E+08   0.140221E+08   0.139397E+08  -0.347054E+00   0.760630E+07   0.760618E+07   0.358432E+01
   0.109628E-01   0.139208E+08   0.139077E+08  -0.207560E+04  -0.207561E+04   0.115516E+08   0.138350E+08   0.139186E+08   0.138350E+08  -0.344449E+00   0.754948E+07   0.754936E+07   0.362821E+01
   0.111842E-01   0.138161E+08   0.138026E+08  -0.197988E+04  -0.197989E+04   0.114140E+08   0.137291E+08   0.138138E+08   0.137291E+08  -0.341811E+00   0.749197E+07   0.749184E+07   0.367208E+01
   0.114102E-01   0.137102E+08   0.136962E+08  -0.188830E+04  -0.188831E+04   0.112753E+08   0.136219E+08   0.137078E+08   0.136219E+08  -0.339143E+00   0.743376E+07   0.743363E+07   0.371589E+01
   0.116407E-01   0.136029E+08   0.135884E+08  -0.180069E+04  -0.180070E+04   0.111357E+08   0.135134E+08   0.136004E+08   0.135134E+08  -0.336442E+00   0.737486E+07   0.737473E+07   0.375958E+01
   0.118758E-01   0.134944E+08   0.134794E+08  -0.171690E+04  -0.171690E+04   0.109951E+08   0.134037E+08   0.134918E+08   0.134037E+08  -0.333710E+00   0.731528E+07   0.731514E+07   0.380313E+01
   0.121157E-01   0.133846E+08   0.133691E+08  -0.163675E+04  -0.163675E+04   0.108536E+08   0.132927E+08   0.133820E+08   0.132927E+08  -0.330947E+00   0.725500E+07   0.725486E+07   0.384648E+01
   0.123605E-01   0.132736E+08   0.132575E+08  -0.156009E+04  -0.156010E+04   0.107112E+08   0.131804E+08   0.132708E+08   0.131804E+08  -0.328152E+00   0.719404E+07   0.719389E+07   0.388958E+01
   0.126102E-01   0.131612E+08   0.131447E+08  -0.148680E+04  -0.148680E+04   0.105680E+08   0.130669E+08   0.131584E+08   0.130669E+08  -0.325326E+00   0.713239E+07   0.713223E+07   0.393237E+01
   0.128649E-01   0.130476E+08   0.130305E+08  -0.141671E+04  -0.141672E+04   0.104239E+08   0.129521E+08   0.130447E+08   0.129521E+08  -0.322468E+00   0.707005E+07   0.706989E+07   0.397481E+01
   0.131248E-01   0.129327E+08   0.129151E+08  -0.134971E+04  -0.134972E+04   0.102791E+08   0.128361E+08   0.129297E+08   0.128361E+08  -0.319579E+00   0.700702E+07   0.700686E+07   0.401684E+01
   0.133900E-01   0.128166E+08   0.127983E+08  -0.128566E+04  -0.128566E+04   0.101334E+08   0.127188E+08   0.128134E+08   0.127188E+08  -0.316659E+00   0.694331E+07   0.694314E+07   0.405838E+01
   0.136605E-01   0.126991E+08   0.126803E+08  -0.122443E+04  -0.122444E+04   0.998695E+07   0.126003E+08   0.126959E+08   0.126003E+08  -0.313707E+00   0.687892E+07   0.687874E+07   0.409938E+01
   0.139364E-01   0.125805E+08   0.125610E+08  -0.116591E+04  -0.116592E+04   0.983974E+07   0.124805E+08   0.125771E+08   0.124805E+08  -0.310725E+00   0.681384E+07   0.681366E+07   0.413977E+01
   0.142179E-01   0.124605E+08   0.124404E+08  -0.110999E+04  -0.111000E+04   0.969183E+07   0.123594E+08   0.124571E+08   0.123594E+08  -0.307711E+00   0.674809E+07   0.674790E+07   0.417947E+01
   0.145052E-01   0.123393E+08   0.123186E+08  -0.105655E+04  -0.105656E+04   0.954322E+07   0.122371E+08   0.123357E+08   0.122371E+08  -0.304667E+00   0.668165E+07   0.668146E+07   0.421841E+01
   0.147982E-01   0.122168E+08   0.121955E+08  -0.100550E+04  -0.100550E+04   0.939398E+07   0.121136E+08   0.122132E+08   0.121136E+08  -0.301592E+00   0.661455E+07   0.661435E+07   0.425651E+01
   0.150971E-01   0.120931E+08   0.120711E+08  -0.956718E+03  -0.956722E+03   0.924415E+07   0.119889E+08   0.120893E+08   0.119889E+08  -0.298486E+00   0.654676E+07   0.654656E+07   0.429368E+01
   0.154021E-01   0.119681E+08   0.119454E+08  -0.910124E+03  -0.910128E+03   0.909383E+07   0.118629E+08   0.119642E+08   0.118629E+08  -0.295349E+00   0.647831E+07   0.647810E+07   0.432984E+01
   0.157133E-01   0.118419E+08   0.118185E+08  -0.865620E+03  -0.865624E+03   0.894305E+07   0.117357E+08   0.118379E+08   0.117357E+08  -0.292183E+00   0.640920E+07   0.640898E+07   0.436489E+01
   0.160307E-01   0.117145E+08   0.116904E+08  -0.823120E+03  -0.823123E+03   0.879191E+07   0.116073E+08   0.117104E+08   0.116073E+08  -0.288987E+00   0.633943E+07   0.633920E+07   0.439875E+01
   0.163545E-01   0.115859E+08   0.115610E+08  -0.782536E+03  -0.782539E+03   0.864046E+07   0.114778E+08   0.115816E+08   0.114778E+08  -0.285761E+00   0.626900E+07   0.626878E+07   0.443131E+01
   0.166849E-01   0.114560E+08   0.114305E+08  -0.743790E+03  -0.743794E+03   0.848879E+07   0.113470E+08   0.114516E+08   0.113470E+08  -0.282506E+00   0.619795E+07   0.619771E+07   0.446247E+01
   0.170220E-01   0.113250E+08   0.112987E+08  -0.706803E+03  -0.706806E+03   0.833693E+07   0.112152E+08   0.113205E+08   0.112152E+08  -0.279222E+00   0.612625E+07   0.612601E+07   0.449212E+01
   0.173658E-01   0.111928E+08   0.111657E+08  -0.671502E+03  -0.671505E+03   0.818496E+07   0.110822E+08   0.111882E+08   0.110822E+08  -0.275911E+00   0.605394E+07   0.605370E+07   0.452016E+01
   0.177167E-01   0.110595E+08   0.110317E+08  -0.637813E+03  -0.637816E+03   0.803290E+07   0.109480E+08   0.110547E+08   0.109480E+08  -0.272572E+00   0.598103E+07   0.598078E+07   0.454646E+01
   0.180745E-01   0.109251E+08   0.108964E+08  -0.605671E+03  -0.605674E+03   0.788083E+07   0.108128E+08   0.109201E+08   0.108128E+08  -0.269206E+00   0.590752E+07   0.590726E+07   0.457091E+01
   0.184397E-01   0.107895E+08   0.107601E+08  -0.575007E+03  -0.575010E+03   0.772877E+07   0.106766E+08   0.107845E+08   0.106766E+08  -0.265814E+00   0.583344E+07   0.583317E+07   0.459339E+01
   0.188122E-01   0.106530E+08   0.106227E+08  -0.545762E+03  -0.545764E+03   0.757679E+07   0.105393E+08   0.106478E+08   0.105393E+08  -0.262397E+00   0.575880E+07   0.575852E+07   0.461378E+01
   0.191922E-01   0.105153E+08   0.104843E+08  -0.517871E+03  -0.517873E+03   0.742493E+07   0.104011E+08   0.105100E+08   0.104011E+08  -0.258955E+00   0.568361E+07   0.568333E+07   0.463194E+01
   0.195799E-01   0.103767E+08   0.103449E+08  -0.491280E+03  -0.491282E+03   0.727329E+07   0.102619E+08   0.103713E+08   0.102619E+08  -0.255489E+00   0.560790E+07   0.560762E+07   0.464775E+01
   0.199755E-01   0.102372E+08   0.102046E+08  -0.465930E+03  -0.465932E+03   0.712191E+07   0.101218E+08   0.102316E+08   0.101218E+08  -0.252001E+00   0.553169E+07   0.553140E+07   0.466106E+01
   0.203790E-01   0.100967E+08   0.100633E+08  -0.441770E+03  -0.441772E+03   0.697088E+07   0.998084E+07   0.100910E+08   0.998084E+07  -0.248492E+00   0.545500E+07   0.545471E+07   0.467175E+01
   0.207907E-01   0.995542E+07   0.992118E+07  -0.418750E+03  -0.418751E+03   0.682029E+07   0.983907E+07   0.994954E+07   0.983907E+07  -0.244962E+00   0.537787E+07   0.537756E+07   0.467967E+01
   0.212107E-01   0.981329E+07   0.977824E+07  -0.396818E+03  -0.396820E+03   0.667020E+07   0.969652E+07   0.980727E+07   0.969652E+07  -0.241413E+00   0.530031E+07   0.530000E+07   0.468468E+01
   0.216392E-01   0.967041E+07   0.963456E+07  -0.375930E+03  -0.375932E+03   0.652071E+07   0.955327E+07   0.966425E+07   0.955327E+07  -0.237846E+00   0.522236E+07   0.522204E+07   0.468665E+01
   0.220763E-01   0.952683E+07   0.949017E+07  -0.356041E+03  -0.356042E+03   0.637187E+07   0.940937E+07   0.952053E+07   0.940937E+07  -0.234264E+00   0.514405E+07   0.514372E+07   0.468543E+01
   0.225223E-01   0.938262E+07   0.934517E+07  -0.337107E+03  -0.337108E+03   0.622378E+07   0.926490E+07   0.937618E+07   0.926490E+07  -0.230667E+00   0.506541E+07   0.506508E+07   0.468087E+01
   0.229773E-01   0.923784E+07   0.919960E+07  -0.319087E+03  -0.319088E+03   0.607651E+07   0.911990E+07   0.923127E+07   0.911990E+07  -0.227057E+00   0.498648E+07   0.498615E+07   0.467284E+01
   0.234414E-01   0.909258E+07   0.905356E+07  -0.301943E+03  -0.301944E+03   0.593018E+07   0.897447E+07   0.908588E+07   0.897447E+07  -0.223436E+00   0.490731E+07   0.490697E+07   0.466119E+01
   0.239150E-01   0.894690E+07   0.890712E+07  -0.285635E+03  -0.285636E+03   0.578487E+07   0.882868E+07   0.894007E+07   0.882868E+07  -0.219806E+00   0.482794E+07   0.482759E+07   0.464578E+01
   0.243981E-01   0.880091E+07   0.876038E+07  -0.270129E+03  -0.270130E+03   0.564067E+07   0.868262E+07   0.879394E+07   0.868262E+07  -0.216170E+00   0.474841E+07   0.474806E+07   0.462648E+01
   0.248910E-01   0.865467E+07   0.861342E+07  -0.255389E+03  -0.255390E+03   0.549766E+07   0.853638E+07   0.864758E+07   0.853638E+07  -0.212529E+00   0.466878E+07   0.466842E+07   0.460316E+01
   0.253938E-01   0.850831E+07   0.846636E+07  -0.241382E+03  -0.241383E+03   0.535594E+07   0.839006E+07   0.850110E+07   0.839006E+07  -0.208886E+00   0.458909E+07   0.458873E+07   0.457568E+01
   0.259068E-01   0.836190E+07   0.831928E+07  -0.228076E+03  -0.228077E+03   0.521558E+07   0.824376E+07   0.835458E+07   0.824376E+07  -0.205244E+00   0.450940E+07   0.450903E+07   0.454392E+01
   0.264301E-01   0.821558E+07   0.817231E+07  -0.215442E+03  -0.215443E+03   0.507670E+07   0.809759E+07   0.820814E+07   0.809759E+07  -0.201605E+00   0.442978E+07   0.442941E+07   0.450778E+01
   0.269641E-01   0.806944E+07   0.802555E+07  -0.203449E+03  -0.203450E+03   0.493937E+07   0.795166E+07   0.806190E+07   0.795166E+07  -0.197971E+00   0.435028E+07   0.434990E+07   0.446714E+01
   0.275088E-01   0.792361E+07   0.787915E+07  -0.192069E+03  -0.192070E+03   0.480370E+07   0.780610E+07   0.791597E+07   0.780610E+07  -0.194347E+00   0.427098E+07   0.427059E+07   0.442191E+01
   0.280645E-01   0.777821E+07   0.773322E+07  -0.181276E+03  -0.181277E+03   0.466979E+07   0.766101E+07   0.777048E+07   0.766101E+07  -0.190735E+00   0.419192E+07   0.419154E+07   0.437199E+01
   0.286314E-01   0.763338E+07   0.758789E+07  -0.171043E+03  -0.171044E+03   0.453773E+07   0.751655E+07   0.762556E+07   0.751655E+07  -0.187138E+00   0.411320E+07   0.411281E+07   0.431733E+01
   0.292098E-01   0.748924E+07   0.744331E+07  -0.161346E+03  -0.161346E+03   0.440760E+07   0.737284E+07   0.748135E+07   0.737284E+07  -0.183560E+00   0.403487E+07   0.403448E+07   0.425785E+01
   0.297999E-01   0.734596E+07   0.729963E+07  -0.152161E+03  -0.152161E+03   0.427948E+07   0.723002E+07   0.733800E+07   0.723002E+07  -0.180005E+00   0.395703E+07   0.395664E+07   0.419352E+01
   0.304019E-01   0.720364E+07   0.715699E+07  -0.143464E+03  -0.143465E+03   0.415344E+07   0.708823E+07   0.719563E+07   0.708823E+07  -0.176474E+00   0.387974E+07   0.387934E+07   0.412431E+01
   0.310160E-01   0.706247E+07   0.701554E+07  -0.135235E+03  -0.135235E+03   0.402956E+07   0.694762E+07   0.705441E+07   0.694762E+07  -0.172974E+00   0.380309E+07   0.380269E+07   0.405021E+01
   0.316426E-01   0.692258E+07   0.687543E+07  -0.127450E+03  -0.127451E+03   0.390794E+07   0.680834E+07   0.691448E+07   0.680834E+07  -0.169506E+00   0.372715E+07   0.372675E+07   0.397124E+01
   0.322818E-01   0.678413E+07   0.673683E+07  -0.120092E+03  -0.120092E+03   0.378868E+07   0.667054E+07   0.677600E+07   0.667054E+07  -0.166075E+00   0.365201E+07   0.365162E+07   0.388744E+01
   0.329340E-01   0.664727E+07   0.659990E+07  -0.113138E+03  -0.113139E+03   0.367188E+07   0.653437E+07   0.663913E+07   0.653437E+07  -0.162685E+00   0.357776E+07   0.357737E+07   0.379887E+01
   0.335993E-01   0.651216E+07   0.646479E+07  -0.106571E+03  -0.106572E+03   0.355762E+07   0.640000E+07   0.650402E+07   0.640000E+07  -0.159340E+00   0.350448E+07   0.350409E+07   0.370561E+01
   0.342780E-01   0.637897E+07   0.633167E+07  -0.100374E+03  -0.100374E+03   0.344598E+07   0.626758E+07   0.637084E+07   0.626758E+07  -0.156043E+00   0.343226E+07   0.343187E+07   0.360779E+01
   0.349705E-01   0.624783E+07   0.620070E+07  -0.945265E+02  -0.945269E+02   0.333701E+07   0.613726E+07   0.623973E+07   0.613726E+07  -0.152798E+00   0.336117E+07   0.336079E+07   0.350555E+01
   0.356769E-01   0.611894E+07   0.607204E+07  -0.890141E+02  -0.890145E+02   0.323076E+07   0.600920E+07   0.611088E+07   0.600920E+07  -0.149610E+00   0.329132E+07   0.329094E+07   0.339907E+01
   0.363977E-01   0.599238E+07   0.594581E+07  -0.838191E+02  -0.838195E+02   0.312725E+07   0.588352E+07   0.598438E+07   0.588352E+07  -0.146481E+00   0.322276E+07   0.322238E+07   0.328856E+01
   0.371330E-01   0.586834E+07   0.582218E+07  -0.789266E+02  -0.789269E+02   0.302652E+07   0.576036E+07   0.586041E+07   0.576036E+07  -0.143415E+00   0.315557E+07   0.315520E+07   0.317427E+01
   0.378831E-01   0.574694E+07   0.570129E+07  -0.743210E+02  -0.743213E+02   0.292860E+07   0.563988E+07   0.573910E+07   0.563988E+07  -0.140415E+00   0.308983E+07   0.308947E+07   0.305647E+01
   0.386484E-01   0.562834E+07   0.558329E+07  -0.699883E+02  -0.699886E+02   0.283355E+07   0.552221E+07   0.562060E+07   0.552221E+07  -0.137485E+00   0.302563E+07   0.302527E+07   0.293549E+01
   0.394291E-01   0.551265E+07   0.546828E+07  -0.659139E+02  -0.659142E+02   0.274140E+07   0.540746E+07   0.550503E+07   0.540746E+07  -0.134629E+00   0.296302E+07   0.296267E+07   0.281166E+01
   0.402256E-01   0.539998E+07   0.535639E+07  -0.620845E+02  -0.620847E+02   0.265218E+07   0.529575E+07   0.539249E+07   0.529575E+07  -0.131847E+00   0.290206E+07   0.290172E+07   0.268538E+01
   0.410383E-01   0.529039E+07   0.524767E+07  -0.584864E+02  -0.584867E+02   0.256585E+07   0.518712E+07   0.528305E+07   0.518712E+07  -0.129143E+00   0.284278E+07   0.284245E+07   0.255708E+01
   0.418673E-01   0.518397E+07   0.514220E+07  -0.551075E+02  -0.551077E+02   0.248240E+07   0.508168E+07   0.517680E+07   0.508168E+07  -0.126518E+00   0.278523E+07   0.278491E+07   0.242721E+01
   0.427131E-01   0.508078E+07   0.504005E+07  -0.519350E+02  -0.519352E+02   0.240179E+07   0.497945E+07   0.507378E+07   0.497945E+07  -0.123972E+00   0.272944E+07   0.272914E+07   0.229627E+01
   0.435759E-01   0.498086E+07   0.494125E+07  -0.489575E+02  -0.489577E+02   0.232401E+07   0.488050E+07   0.497405E+07   0.488050E+07  -0.121509E+00   0.267544E+07   0.267514E+07   0.216479E+01
   0.444562E-01   0.488421E+07   0.484580E+07  -0.461632E+02  -0.461634E+02   0.224900E+07   0.478481E+07   0.487761E+07   0.478481E+07  -0.119127E+00   0.262322E+07   0.262294E+07   0.203330E+01
   0.453543E-01   0.479083E+07   0.475369E+07  -0.435414E+02  -0.435416E+02   0.217670E+07   0.469239E+07   0.478445E+07   0.469239E+07  -0.116826E+00   0.257278E+07   0.257251E+07   0.190242E+01
   0.462705E-01   0.470066E+07   0.466485E+07  -0.410811E+02  -0.410813E+02   0.210702E+07   0.460316E+07   0.469451E+07   0.460316E+07  -0.114604E+00   0.252408E+07   0.252382E+07   0.177272E+01
   0.472052E-01   0.461365E+07   0.457924E+07  -0.387724E+02  -0.387726E+02   0.203988E+07   0.451708E+07   0.460773E+07   0.451708E+07  -0.112461E+00   0.247710E+07   0.247686E+07   0.164484E+01
   0.481589E-01   0.452971E+07   0.449674E+07  -0.366053E+02  -0.366055E+02   0.197522E+07   0.443407E+07   0.452405E+07   0.443407E+07  -0.110394E+00   0.243179E+07   0.243156E+07   0.151941E+01
   0.491317E-01   0.444877E+07   0.441728E+07  -0.345709E+02  -0.345711E+02   0.191295E+07   0.435402E+07   0.444336E+07   0.435402E+07  -0.108401E+00   0.238811E+07   0.238789E+07   0.139708E+01
   0.501243E-01   0.437064E+07   0.434067E+07  -0.326600E+02  -0.326601E+02   0.185293E+07   0.427679E+07   0.436549E+07   0.427679E+07  -0.106479E+00   0.234596E+07   0.234576E+07   0.127846E+01
   0.511368E-01   0.429517E+07   0.426672E+07  -0.308640E+02  -0.308641E+02   0.179502E+07   0.420219E+07   0.429028E+07   0.420219E+07  -0.104621E+00   0.230524E+07   0.230505E+07   0.116423E+01
   0.521699E-01   0.422209E+07   0.419518E+07  -0.291743E+02  -0.291744E+02   0.173909E+07   0.412997E+07   0.421747E+07   0.412997E+07  -0.102823E+00   0.226583E+07   0.226565E+07   0.105500E+01
   0.532237E-01   0.415120E+07   0.412581E+07  -0.275835E+02  -0.275836E+02   0.168500E+07   0.405993E+07   0.414684E+07   0.405993E+07  -0.101079E+00   0.222760E+07   0.222744E+07   0.951349E+00
   0.542990E-01   0.408225E+07   0.405836E+07  -0.260842E+02  -0.260843E+02   0.163262E+07   0.399181E+07   0.407815E+07   0.399181E+07  -0.993834E-01   0.219042E+07   0.219027E+07   0.853843E+00
   0.553958E-01   0.401498E+07   0.399255E+07  -0.246698E+02  -0.246699E+02   0.158183E+07   0.392537E+07   0.401113E+07   0.392537E+07  -0.977292E-01   0.215415E+07   0.215402E+07   0.763004E+00
   0.565149E-01   0.394909E+07   0.392807E+07  -0.233335E+02  -0.233336E+02   0.153247E+07   0.386029E+07   0.394547E+07   0.386029E+07  -0.961089E-01   0.211863E+07   0.211851E+07   0.679286E+00
   0.576566E-01   0.388423E+07   0.386457E+07  -0.220694E+02  -0.220695E+02   0.148437E+07   0.379625E+07   0.388085E+07   0.379625E+07  -0.945145E-01   0.208367E+07   0.208356E+07   0.603094E+00
   0.588214E-01   0.382009E+07   0.380170E+07  -0.208718E+02  -0.208719E+02   0.143741E+07   0.373293E+07   0.381693E+07   0.373293E+07  -0.929380E-01   0.204909E+07   0.204900E+07   0.534754E+00
   0.600096E-01   0.375634E+07   0.373912E+07  -0.197356E+02  -0.197357E+02   0.139146E+07   0.367000E+07   0.375338E+07   0.367000E+07  -0.913712E-01   0.201473E+07   0.201464E+07   0.474500E+00
   0.612219E-01   0.369266E+07   0.367652E+07  -0.186562E+02  -0.186562E+02   0.134639E+07   0.360716E+07   0.368989E+07   0.360716E+07  -0.898067E-01   0.198041E+07   0.198033E+07   0.422485E+00
   0.624587E-01   0.362874E+07   0.361356E+07  -0.176293E+02  -0.176293E+02   0.130207E+07   0.354408E+07   0.362613E+07   0.354408E+07  -0.882363E-01   0.194595E+07   0.194588E+07   0.378749E+00
   0.637204E-01   0.356426E+07   0.354992E+07  -0.166511E+02  -0.166511E+02   0.125839E+07   0.348048E+07   0.356180E+07   0.348048E+07  -0.866529E-01   0.191120E+07   0.191113E+07   0.343232E+00
   0.650077E-01   0.349896E+07   0.348531E+07  -0.157181E+02  -0.157182E+02   0.121529E+07   0.341608E+07   0.349661E+07   0.341608E+07  -0.850494E-01   0.187600E+07   0.187594E+07   0.315755E+00
   0.663209E-01   0.343258E+07   0.341950E+07  -0.148276E+02  -0.148276E+02   0.117269E+07   0.335063E+07   0.343034E+07   0.335063E+07  -0.834201E-01   0.184023E+07   0.184017E+07   0.296025E+00
   0.676607E-01   0.336494E+07   0.335226E+07  -0.139768E+02  -0.139769E+02   0.113053E+07   0.328395E+07   0.336276E+07   0.328395E+07  -0.817600E-01   0.180377E+07   0.180371E+07   0.283626E+00
   0.690275E-01   0.329588E+07   0.328348E+07  -0.131638E+02  -0.131639E+02   0.108879E+07   0.321590E+07   0.329375E+07   0.321590E+07  -0.800658E-01   0.176654E+07   0.176648E+07   0.278028E+00
   0.704220E-01   0.322531E+07   0.321304E+07  -0.123868E+02  -0.123868E+02   0.104744E+07   0.314639E+07   0.322320E+07   0.314639E+07  -0.783350E-01   0.172851E+07   0.172845E+07   0.278584E+00
   0.718445E-01   0.315320E+07   0.314093E+07  -0.116442E+02  -0.116442E+02   0.100652E+07   0.307538E+07   0.315109E+07   0.307538E+07  -0.765671E-01   0.168965E+07   0.168959E+07   0.284544E+00
   0.732959E-01   0.307957E+07   0.306718E+07  -0.109349E+02  -0.109349E+02   0.966052E+06   0.300290E+07   0.307744E+07   0.300290E+07  -0.747627E-01   0.164998E+07   0.164991E+07   0.295062E+00
   0.747766E-01   0.300456E+07   0.299193E+07  -0.102581E+02  -0.102582E+02   0.926072E+06   0.292909E+07   0.300239E+07   0.292909E+07  -0.729250E-01   0.160956E+07   0.160949E+07   0.309210E+00
   0.762872E-01   0.292835E+07   0.291539E+07  -0.961321E+01  -0.961325E+01   0.886681E+06   0.285413E+07   0.292613E+07   0.285413E+07  -0.710587E-01   0.156850E+07   0.156843E+07   0.325998E+00
   0.778283E-01   0.285121E+07   0.283783E+07  -0.899970E+01  -0.899973E+01   0.847970E+06   0.277827E+07   0.284891E+07   0.277827E+07  -0.691701E-01   0.152695E+07   0.152687E+07   0.344391E+00
   0.794005E-01   0.277346E+07   0.275962E+07  -0.841725E+01  -0.841728E+01   0.810026E+06   0.270185E+07   0.277108E+07   0.270185E+07  -0.672674E-01   0.148508E+07   0.148499E+07   0.363339E+00
   0.810045E-01   0.269554E+07   0.268120E+07  -0.786577E+01  -0.786580E+01   0.772989E+06   0.262529E+07   0.269308E+07   0.262529E+07  -0.653615E-01   0.144312E+07   0.144303E+07   0.381796E+00
   0.826409E-01   0.261792E+07   0.260306E+07  -0.734500E+01  -0.734503E+01   0.736987E+06   0.254905E+07   0.261536E+07   0.254905E+07  -0.634633E-01   0.140133E+07   0.140123E+07   0.398755E+00
   0.843103E-01   0.254106E+07   0.252572E+07  -0.685474E+01  -0.685477E+01   0.702139E+06   0.247360E+07   0.253843E+07   0.247360E+07  -0.615848E-01   0.135997E+07   0.135986E+07   0.413278E+00
   0.860136E-01   0.246552E+07   0.244974E+07  -0.639472E+01  -0.639474E+01   0.668556E+06   0.239947E+07   0.246281E+07   0.239947E+07  -0.597391E-01   0.131932E+07   0.131921E+07   0.424521E+00
   0.877511E-01   0.239186E+07   0.237571E+07  -0.596463E+01  -0.596465E+01   0.636387E+06   0.232721E+07   0.238909E+07   0.232721E+07  -0.579401E-01   0.127970E+07   0.127958E+07   0.431767E+00
   0.895238E-01   0.232061E+07   0.230419E+07  -0.556395E+01  -0.556397E+01   0.605722E+06   0.225735E+07   0.231779E+07   0.225735E+07  -0.562007E-01   0.124139E+07   0.124127E+07   0.434454E+00
   0.913323E-01   0.225228E+07   0.223571E+07  -0.519205E+01  -0.519207E+01   0.576638E+06   0.219038E+07   0.224944E+07   0.219038E+07  -0.545335E-01   0.120466E+07   0.120454E+07   0.432197E+00
   0.931774E-01   0.218734E+07   0.217074E+07  -0.484803E+01  -0.484805E+01   0.549210E+06   0.212676E+07   0.218449E+07   0.212676E+07  -0.529494E-01   0.116977E+07   0.116964E+07   0.424806E+00
   0.950597E-01   0.212612E+07   0.210966E+07  -0.453079E+01  -0.453080E+01   0.523464E+06   0.206681E+07   0.212329E+07   0.206681E+07  -0.514571E-01   0.113689E+07   0.113677E+07   0.412304E+00
   0.969800E-01   0.206893E+07   0.205275E+07  -0.423906E+01  -0.423908E+01   0.499402E+06   0.201084E+07   0.206615E+07   0.201084E+07  -0.500635E-01   0.110619E+07   0.110607E+07   0.394923E+00
   0.989392E-01   0.201592E+07   0.200016E+07  -0.397134E+01  -0.397135E+01   0.477001E+06   0.195898E+07   0.201321E+07   0.195898E+07  -0.487724E-01   0.107774E+07   0.107763E+07   0.373109E+00
   0.100938E+00   0.196708E+07   0.195190E+07  -0.372588E+01  -0.372589E+01   0.456186E+06   0.191122E+07   0.196447E+07   0.191122E+07  -0.475834E-01   0.105155E+07   0.105144E+07   0.347506E+00
   0.102977E+00   0.192228E+07   0.190780E+07  -0.350080E+01  -0.350082E+01   0.436856E+06   0.186744E+07   0.191979E+07   0.186744E+07  -0.464932E-01   0.102754E+07   0.102744E+07   0.318927E+00
   0.105057E+00   0.188124E+07   0.186759E+07  -0.329415E+01  -0.329417E+01   0.418903E+06   0.182735E+07   0.187889E+07   0.182735E+07  -0.454952E-01   0.100556E+07   0.100547E+07   0.288335E+00
   0.107180E+00   0.184352E+07   0.183077E+07  -0.310382E+01  -0.310383E+01   0.402151E+06   0.179052E+07   0.184133E+07   0.179052E+07  -0.445783E-01   0.985369E+06   0.985282E+06   0.256783E+00
   0.109345E+00   0.180857E+07   0.179676E+07  -0.292774E+01  -0.292775E+01   0.386437E+06   0.175641E+07   0.180654E+07   0.175641E+07  -0.437289E-01   0.966665E+06   0.966588E+06   0.225385E+00
