#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.582770E+06   0.574652E+06   0.935223E+01   0.935214E+01   0.567863E+05   0.562853E+06   0.581375E+06   0.562853E+06  -0.514250E-01   0.557498E+06   0.557350E+06   0.447845E+00
   0.120845E+00   0.571608E+06   0.564131E+06   0.881303E+01   0.881295E+01   0.542343E+05   0.552102E+06   0.570324E+06   0.552102E+06  -0.504427E-01   0.546873E+06   0.546742E+06   0.388282E+00
   0.123286E+00   0.559920E+06   0.552939E+06   0.829363E+01   0.829355E+01   0.517160E+05   0.540819E+06   0.558720E+06   0.540819E+06  -0.494119E-01   0.535721E+06   0.535602E+06   0.346039E+00
   0.125776E+00   0.547548E+06   0.540905E+06   0.779134E+01   0.779126E+01   0.492272E+05   0.528852E+06   0.546406E+06   0.528852E+06  -0.483185E-01   0.523890E+06   0.523778E+06   0.321016E+00
   0.128317E+00   0.534401E+06   0.527935E+06   0.730475E+01   0.730468E+01   0.467509E+05   0.516111E+06   0.533289E+06   0.516111E+06  -0.471544E-01   0.511292E+06   0.511181E+06   0.312084E+00
   0.130909E+00   0.520470E+06   0.514027E+06   0.683374E+01   0.683368E+01   0.442998E+05   0.502590E+06   0.519363E+06   0.502590E+06  -0.459190E-01   0.497920E+06   0.497805E+06   0.317130E+00
   0.133554E+00   0.505821E+06   0.499267E+06   0.637916E+01   0.637909E+01   0.418786E+05   0.488354E+06   0.504695E+06   0.488354E+06  -0.446184E-01   0.483840E+06   0.483716E+06   0.333204E+00
   0.136252E+00   0.490600E+06   0.483829E+06   0.594260E+01   0.594254E+01   0.395024E+05   0.473550E+06   0.489436E+06   0.473550E+06  -0.432658E-01   0.469195E+06   0.469060E+06   0.356723E+00
   0.139004E+00   0.475027E+06   0.467970E+06   0.552631E+01   0.552626E+01   0.371899E+05   0.458398E+06   0.473814E+06   0.458398E+06  -0.418815E-01   0.454205E+06   0.454056E+06   0.383735E+00
   0.141812E+00   0.459369E+06   0.452000E+06   0.513261E+01   0.513256E+01   0.349652E+05   0.443163E+06   0.458103E+06   0.443163E+06  -0.404895E-01   0.439130E+06   0.438968E+06   0.410230E+00
   0.144677E+00   0.443933E+06   0.436269E+06   0.476379E+01   0.476374E+01   0.328441E+05   0.428148E+06   0.442616E+06   0.428148E+06  -0.391177E-01   0.424272E+06   0.424098E+06   0.432458E+00
   0.147600E+00   0.429027E+06   0.421128E+06   0.442165E+01   0.442161E+01   0.308499E+05   0.413659E+06   0.427669E+06   0.413659E+06  -0.377939E-01   0.409932E+06   0.409749E+06   0.447256E+00
   0.150581E+00   0.414937E+06   0.406900E+06   0.410738E+01   0.410734E+01   0.289955E+05   0.399978E+06   0.413556E+06   0.399978E+06  -0.365439E-01   0.396392E+06   0.396203E+06   0.452308E+00
   0.153624E+00   0.401895E+06   0.393844E+06   0.382124E+01   0.382120E+01   0.272896E+05   0.387335E+06   0.400512E+06   0.387335E+06  -0.353887E-01   0.383878E+06   0.383687E+06   0.446362E+00
   0.156727E+00   0.390055E+06   0.382126E+06   0.356251E+01   0.356248E+01   0.257336E+05   0.375878E+06   0.388693E+06   0.375878E+06  -0.343420E-01   0.372537E+06   0.372350E+06   0.429335E+00
   0.159893E+00   0.379473E+06   0.371803E+06   0.332955E+01   0.332952E+01   0.243246E+05   0.365662E+06   0.378155E+06   0.365662E+06  -0.334086E-01   0.362425E+06   0.362246E+06   0.402308E+00
   0.163123E+00   0.370095E+06   0.362807E+06   0.311980E+01   0.311977E+01   0.230462E+05   0.356634E+06   0.368843E+06   0.356634E+06  -0.325838E-01   0.353488E+06   0.353321E+06   0.367401E+00
   0.166418E+00   0.361765E+06   0.354952E+06   0.293006E+01   0.293003E+01   0.218844E+05   0.348636E+06   0.360594E+06   0.348636E+06  -0.318530E-01   0.345570E+06   0.345418E+06   0.327536E+00
   0.169780E+00   0.354233E+06   0.347948E+06   0.275674E+01   0.275671E+01   0.208138E+05   0.341419E+06   0.353153E+06   0.341419E+06  -0.311937E-01   0.338426E+06   0.338291E+06   0.286090E+00
   0.173210E+00   0.347190E+06   0.341440E+06   0.259620E+01   0.259617E+01   0.198122E+05   0.334678E+06   0.346202E+06   0.334678E+06  -0.305778E-01   0.331752E+06   0.331633E+06   0.246512E+00
   0.176709E+00   0.340294E+06   0.335042E+06   0.244504E+01   0.244502E+01   0.188573E+05   0.328074E+06   0.339391E+06   0.328074E+06  -0.299744E-01   0.325214E+06   0.325110E+06   0.211900E+00
   0.180279E+00   0.333226E+06   0.328393E+06   0.230048E+01   0.230046E+01   0.179279E+05   0.321293E+06   0.332396E+06   0.321293E+06  -0.293549E-01   0.318501E+06   0.318408E+06   0.184628E+00
   0.183921E+00   0.325722E+06   0.321197E+06   0.216048E+01   0.216045E+01   0.170112E+05   0.314072E+06   0.324944E+06   0.314072E+06  -0.286951E-01   0.311351E+06   0.311266E+06   0.166055E+00
   0.187636E+00   0.317615E+06   0.313275E+06   0.202393E+01   0.202391E+01   0.160988E+05   0.306250E+06   0.316869E+06   0.306250E+06  -0.279804E-01   0.303605E+06   0.303524E+06   0.156374E+00
   0.191427E+00   0.308857E+06   0.304580E+06   0.189066E+01   0.189064E+01   0.151906E+05   0.297780E+06   0.308122E+06   0.297780E+06  -0.272066E-01   0.295217E+06   0.295135E+06   0.154608E+00
   0.195294E+00   0.299532E+06   0.295215E+06   0.176129E+01   0.176128E+01   0.142915E+05   0.288746E+06   0.298790E+06   0.288746E+06  -0.263812E-01   0.286270E+06   0.286184E+06   0.158788E+00
   0.199239E+00   0.289835E+06   0.285409E+06   0.163700E+01   0.163698E+01   0.134140E+05   0.279341E+06   0.289074E+06   0.279341E+06  -0.255220E-01   0.276956E+06   0.276864E+06   0.166273E+00
   0.203264E+00   0.280048E+06   0.275489E+06   0.151925E+01   0.151924E+01   0.125695E+05   0.269849E+06   0.279265E+06   0.269849E+06  -0.246547E-01   0.267553E+06   0.267455E+06   0.174175E+00
   0.207370E+00   0.270491E+06   0.265818E+06   0.140946E+01   0.140944E+01   0.117727E+05   0.260582E+06   0.269688E+06   0.260582E+06  -0.238080E-01   0.258373E+06   0.258270E+06   0.179826E+00
   0.211559E+00   0.261466E+06   0.256737E+06   0.130867E+01   0.130866E+01   0.110337E+05   0.251840E+06   0.260653E+06   0.251840E+06  -0.230093E-01   0.249713E+06   0.249606E+06   0.181206E+00
   0.215833E+00   0.253199E+06   0.248501E+06   0.121738E+01   0.121737E+01   0.103597E+05   0.243846E+06   0.252392E+06   0.243846E+06  -0.222790E-01   0.241794E+06   0.241687E+06   0.177253E+00
   0.220193E+00   0.245808E+06   0.241235E+06   0.113538E+01   0.113537E+01   0.975027E+04   0.236716E+06   0.245022E+06   0.236716E+06  -0.216275E-01   0.234729E+06   0.234626E+06   0.168008E+00
   0.224641E+00   0.239271E+06   0.234908E+06   0.106182E+01   0.106181E+01   0.920102E+04   0.230424E+06   0.238521E+06   0.230424E+06  -0.210527E-01   0.228495E+06   0.228398E+06   0.154543E+00
   0.229179E+00   0.233435E+06   0.229342E+06   0.995341E+00   0.995331E+00   0.870150E+04   0.224822E+06   0.232732E+06   0.224822E+06  -0.205408E-01   0.222944E+06   0.222855E+06   0.138705E+00
   0.233809E+00   0.228051E+06   0.224248E+06   0.934318E+00   0.934309E+00   0.823979E+04   0.219660E+06   0.227398E+06   0.219660E+06  -0.200692E-01   0.217828E+06   0.217748E+06   0.122697E+00
   0.238532E+00   0.222823E+06   0.219293E+06   0.877161E+00   0.877152E+00   0.780270E+04   0.214646E+06   0.222216E+06   0.214646E+06  -0.196111E-01   0.212860E+06   0.212788E+06   0.108610E+00
   0.243351E+00   0.217477E+06   0.214166E+06   0.822568E+00   0.822560E+00   0.737954E+04   0.209510E+06   0.216908E+06   0.209510E+06  -0.191418E-01   0.207771E+06   0.207704E+06   0.979741E-01
   0.248267E+00   0.211819E+06   0.208653E+06   0.769729E+00   0.769722E+00   0.696378E+04   0.204062E+06   0.211275E+06   0.204062E+06  -0.186440E-01   0.202371E+06   0.202308E+06   0.914635E-01
   0.253282E+00   0.205780E+06   0.202683E+06   0.718387E+00   0.718380E+00   0.655313E+04   0.198232E+06   0.205248E+06   0.198232E+06  -0.181115E-01   0.196594E+06   0.196532E+06   0.887929E-01
   0.258399E+00   0.199425E+06   0.196336E+06   0.668796E+00   0.668790E+00   0.615075E+04   0.192089E+06   0.198894E+06   0.192089E+06  -0.175502E-01   0.190506E+06   0.190442E+06   0.888553E-01
   0.263619E+00   0.192934E+06   0.189820E+06   0.621534E+00   0.621527E+00   0.576228E+04   0.185809E+06   0.192399E+06   0.185809E+06  -0.169764E-01   0.184283E+06   0.184217E+06   0.900524E-01
   0.268945E+00   0.186547E+06   0.183411E+06   0.577278E+00   0.577272E+00   0.539449E+04   0.179631E+06   0.186008E+06   0.179631E+06  -0.164120E-01   0.178159E+06   0.178091E+06   0.907377E-01
   0.274377E+00   0.180498E+06   0.177371E+06   0.536567E+00   0.536562E+00   0.505342E+04   0.173785E+06   0.179961E+06   0.173785E+06  -0.158778E-01   0.172365E+06   0.172296E+06   0.896531E-01
   0.279920E+00   0.174945E+06   0.171878E+06   0.499613E+00   0.499608E+00   0.474175E+04   0.168427E+06   0.174418E+06   0.168427E+06  -0.153883E-01   0.167053E+06   0.166986E+06   0.862357E-01
   0.285575E+00   0.169931E+06   0.166977E+06   0.466247E+00   0.466243E+00   0.445869E+04   0.163599E+06   0.169424E+06   0.163599E+06  -0.149472E-01   0.162268E+06   0.162203E+06   0.807127E-01
   0.291344E+00   0.165376E+06   0.162569E+06   0.435960E+00   0.435955E+00   0.420029E+04   0.159220E+06   0.164893E+06   0.159220E+06  -0.145471E-01   0.157926E+06   0.157866E+06   0.739565E-01
   0.297230E+00   0.161103E+06   0.158456E+06   0.408059E+00   0.408055E+00   0.396056E+04   0.155116E+06   0.160648E+06   0.155116E+06  -0.141722E-01   0.153858E+06   0.153802E+06   0.671551E-01
   0.303234E+00   0.156909E+06   0.154404E+06   0.381860E+00   0.381856E+00   0.373319E+04   0.151086E+06   0.156479E+06   0.151086E+06  -0.138039E-01   0.149862E+06   0.149810E+06   0.614008E-01
   0.309360E+00   0.152626E+06   0.150226E+06   0.356866E+00   0.356862E+00   0.351382E+04   0.146963E+06   0.152213E+06   0.146963E+06  -0.134273E-01   0.145775E+06   0.145726E+06   0.573428E-01
   0.315609E+00   0.148178E+06   0.145843E+06   0.332857E+00   0.332854E+00   0.330056E+04   0.142675E+06   0.147776E+06   0.142675E+06  -0.130355E-01   0.141524E+06   0.141475E+06   0.550125E-01
   0.321985E+00   0.143601E+06   0.141298E+06   0.309894E+00   0.309891E+00   0.309425E+04   0.138258E+06   0.143205E+06   0.138258E+06  -0.126319E-01   0.137145E+06   0.137096E+06   0.538812E-01
   0.328490E+00   0.139019E+06   0.136735E+06   0.288205E+00   0.288202E+00   0.289741E+04   0.133834E+06   0.138627E+06   0.133834E+06  -0.122277E-01   0.132759E+06   0.132710E+06   0.531153E-01
   0.335125E+00   0.134588E+06   0.132331E+06   0.268048E+00   0.268045E+00   0.271294E+04   0.129558E+06   0.134200E+06   0.129558E+06  -0.118370E-01   0.128518E+06   0.128470E+06   0.519247E-01
   0.341895E+00   0.130429E+06   0.128222E+06   0.249559E+00   0.249556E+00   0.254259E+04   0.125548E+06   0.130050E+06   0.125548E+06  -0.114707E-01   0.124542E+06   0.124495E+06   0.498623E-01
   0.348802E+00   0.126583E+06   0.124450E+06   0.232694E+00   0.232691E+00   0.238625E+04   0.121844E+06   0.126216E+06   0.121844E+06  -0.111323E-01   0.120870E+06   0.120824E+06   0.469567E-01
   0.355848E+00   0.122996E+06   0.120955E+06   0.217234E+00   0.217232E+00   0.224203E+04   0.118395E+06   0.122646E+06   0.118395E+06  -0.108171E-01   0.117449E+06   0.117406E+06   0.436328E-01
   0.363037E+00   0.119558E+06   0.117608E+06   0.202883E+00   0.202881E+00   0.210721E+04   0.115088E+06   0.119223E+06   0.115088E+06  -0.105150E-01   0.114170E+06   0.114129E+06   0.404711E-01
   0.370371E+00   0.116152E+06   0.114279E+06   0.189371E+00   0.189369E+00   0.197914E+04   0.111810E+06   0.115830E+06   0.111810E+06  -0.102155E-01   0.110919E+06   0.110880E+06   0.379225E-01
   0.377853E+00   0.112710E+06   0.110894E+06   0.176548E+00   0.176546E+00   0.185643E+04   0.108495E+06   0.112398E+06   0.108495E+06  -0.991266E-02   0.107632E+06   0.107594E+06   0.361180E-01
   0.385486E+00   0.109243E+06   0.107467E+06   0.164395E+00   0.164393E+00   0.173910E+04   0.105153E+06   0.108938E+06   0.105153E+06  -0.960727E-02   0.104318E+06   0.104280E+06   0.348527E-01
   0.393273E+00   0.105819E+06   0.104076E+06   0.152985E+00   0.152984E+00   0.162802E+04   0.101851E+06   0.105519E+06   0.101851E+06  -0.930560E-02   0.101043E+06   0.101006E+06   0.337395E-01
   0.401218E+00   0.102521E+06   0.100818E+06   0.142396E+00   0.142394E+00   0.152419E+04   0.986724E+05   0.102228E+06   0.986724E+05  -0.901518E-02   0.978910E+05   0.978548E+05   0.324341E-01
   0.409323E+00   0.994002E+05   0.977479E+05   0.132643E+00   0.132641E+00   0.142798E+04   0.956672E+05   0.991162E+05   0.956672E+05  -0.874061E-02   0.949105E+05   0.948754E+05   0.308087E-01
   0.417592E+00   0.964496E+05   0.948567E+05   0.123656E+00   0.123655E+00   0.133876E+04   0.928275E+05   0.961759E+05   0.928275E+05  -0.848116E-02   0.920941E+05   0.920605E+05   0.289807E-01
   0.426028E+00   0.936155E+05   0.920829E+05   0.115315E+00   0.115314E+00   0.125541E+04   0.901005E+05   0.933522E+05   0.901005E+05  -0.823201E-02   0.893895E+05   0.893572E+05   0.272004E-01
   0.434634E+00   0.908351E+05   0.893560E+05   0.107501E+00   0.107500E+00   0.117674E+04   0.874243E+05   0.905809E+05   0.874243E+05  -0.798750E-02   0.867351E+05   0.867041E+05   0.256774E-01
   0.443415E+00   0.880756E+05   0.866403E+05   0.100144E+00   0.100143E+00   0.110211E+04   0.847669E+05   0.878290E+05   0.847669E+05  -0.774471E-02   0.840994E+05   0.840693E+05   0.244601E-01
   0.452372E+00   0.853487E+05   0.839504E+05   0.932336E-01   0.932327E-01   0.103150E+04   0.821399E+05   0.851084E+05   0.821399E+05  -0.750470E-02   0.814939E+05   0.814644E+05   0.234353E-01
   0.461511E+00   0.826932E+05   0.813312E+05   0.867864E-01   0.867856E-01   0.965164E+03   0.795819E+05   0.824592E+05   0.795819E+05  -0.727098E-02   0.789566E+05   0.789279E+05   0.224321E-01
   0.470834E+00   0.801434E+05   0.788213E+05   0.808094E-01   0.808086E-01   0.903298E+03   0.771265E+05   0.799162E+05   0.771265E+05  -0.704665E-02   0.765212E+05   0.764933E+05   0.213462E-01
   0.480345E+00   0.777039E+05   0.764252E+05   0.752756E-01   0.752749E-01   0.845688E+03   0.747783E+05   0.774841E+05   0.747783E+05  -0.683210E-02   0.741920E+05   0.741650E+05   0.201947E-01
   0.490049E+00   0.753510E+05   0.741160E+05   0.701328E-01   0.701321E-01   0.791806E+03   0.725138E+05   0.751388E+05   0.725138E+05  -0.662521E-02   0.719458E+05   0.719198E+05   0.190754E-01
   0.499949E+00   0.730542E+05   0.718594E+05   0.653274E-01   0.653267E-01   0.741131E+03   0.703030E+05   0.728489E+05   0.703030E+05  -0.642321E-02   0.697527E+05   0.697276E+05   0.180744E-01
   0.510048E+00   0.708000E+05   0.696410E+05   0.608273E-01   0.608267E-01   0.693376E+03   0.681326E+05   0.706008E+05   0.681326E+05  -0.622492E-02   0.675999E+05   0.675755E+05   0.172024E-01
   0.520352E+00   0.685971E+05   0.674713E+05   0.566218E-01   0.566212E-01   0.648473E+03   0.660114E+05   0.684037E+05   0.660114E+05  -0.603112E-02   0.654957E+05   0.654720E+05   0.164024E-01
   0.530863E+00   0.664634E+05   0.653709E+05   0.527078E-01   0.527073E-01   0.606439E+03   0.639571E+05   0.662757E+05   0.639571E+05  -0.584343E-02   0.634579E+05   0.634349E+05   0.156108E-01
   0.541588E+00   0.644069E+05   0.633488E+05   0.490730E-01   0.490725E-01   0.567172E+03   0.619776E+05   0.642251E+05   0.619776E+05  -0.566256E-02   0.614942E+05   0.614719E+05   0.148102E-01
   0.552528E+00   0.624201E+05   0.613964E+05   0.456935E-01   0.456931E-01   0.530466E+03   0.600653E+05   0.622442E+05   0.600653E+05  -0.548785E-02   0.595972E+05   0.595756E+05   0.140302E-01
   0.563690E+00   0.604884E+05   0.594975E+05   0.425423E-01   0.425419E-01   0.496045E+03   0.582060E+05   0.603181E+05   0.582060E+05  -0.531798E-02   0.577527E+05   0.577319E+05   0.133070E-01
   0.575077E+00   0.586044E+05   0.576439E+05   0.396002E-01   0.395998E-01   0.463720E+03   0.563924E+05   0.584394E+05   0.563924E+05  -0.515228E-02   0.559536E+05   0.559334E+05   0.126469E-01
   0.586695E+00   0.567711E+05   0.558397E+05   0.368562E-01   0.368559E-01   0.433411E+03   0.546276E+05   0.566111E+05   0.546276E+05  -0.499104E-02   0.542029E+05   0.541832E+05   0.120274E-01
   0.598547E+00   0.549952E+05   0.540926E+05   0.343025E-01   0.343022E-01   0.405047E+03   0.529182E+05   0.548401E+05   0.529182E+05  -0.483485E-02   0.525070E+05   0.524880E+05   0.114258E-01
   0.610638E+00   0.532773E+05   0.524033E+05   0.319274E-01   0.319271E-01   0.378535E+03   0.512647E+05   0.531271E+05   0.512647E+05  -0.468379E-02   0.508667E+05   0.508483E+05   0.108398E-01
   0.622974E+00   0.516121E+05   0.507660E+05   0.297162E-01   0.297159E-01   0.353724E+03   0.496620E+05   0.514667E+05   0.496620E+05  -0.453736E-02   0.492767E+05   0.492589E+05   0.102827E-01
   0.635559E+00   0.499936E+05   0.491741E+05   0.276551E-01   0.276548E-01   0.330484E+03   0.481043E+05   0.498528E+05   0.481043E+05  -0.439504E-02   0.477312E+05   0.477140E+05   0.976217E-02
   0.648398E+00   0.484210E+05   0.476269E+05   0.257344E-01   0.257341E-01   0.308710E+03   0.465906E+05   0.482845E+05   0.465906E+05  -0.425674E-02   0.462295E+05   0.462128E+05   0.927299E-02
   0.661497E+00   0.468958E+05   0.461267E+05   0.239461E-01   0.239458E-01   0.288342E+03   0.451228E+05   0.467637E+05   0.451228E+05  -0.412263E-02   0.447732E+05   0.447571E+05   0.880524E-02
   0.674859E+00   0.454185E+05   0.446737E+05   0.222820E-01   0.222818E-01   0.269299E+03   0.437009E+05   0.452905E+05   0.437009E+05  -0.399273E-02   0.433626E+05   0.433470E+05   0.835603E-02
   0.688493E+00   0.439861E+05   0.432650E+05   0.207328E-01   0.207326E-01   0.251483E+03   0.423224E+05   0.438622E+05   0.423224E+05  -0.386678E-02   0.419950E+05   0.419798E+05   0.792892E-02
   0.702401E+00   0.425959E+05   0.418976E+05   0.192900E-01   0.192898E-01   0.234816E+03   0.409845E+05   0.424759E+05   0.409845E+05  -0.374454E-02   0.406676E+05   0.406529E+05   0.752605E-02
   0.716591E+00   0.412470E+05   0.405708E+05   0.179464E-01   0.179462E-01   0.219224E+03   0.396863E+05   0.411308E+05   0.396863E+05  -0.362593E-02   0.393796E+05   0.393654E+05   0.714459E-02
   0.731067E+00   0.399393E+05   0.392845E+05   0.166957E-01   0.166956E-01   0.204647E+03   0.384278E+05   0.398268E+05   0.384278E+05  -0.351095E-02   0.381310E+05   0.381172E+05   0.678094E-02
   0.745835E+00   0.386718E+05   0.380378E+05   0.155318E-01   0.155316E-01   0.191021E+03   0.372081E+05   0.385628E+05   0.372081E+05  -0.339950E-02   0.369208E+05   0.369074E+05   0.643443E-02
   0.760903E+00   0.374425E+05   0.368288E+05   0.144482E-01   0.144481E-01   0.178278E+03   0.360251E+05   0.373371E+05   0.360251E+05  -0.329142E-02   0.357471E+05   0.357342E+05   0.610579E-02
   0.776273E+00   0.362504E+05   0.356561E+05   0.134395E-01   0.134394E-01   0.166366E+03   0.348778E+05   0.361482E+05   0.348778E+05  -0.318661E-02   0.346088E+05   0.345963E+05   0.579442E-02
   0.791956E+00   0.350945E+05   0.345192E+05   0.125006E-01   0.125005E-01   0.155234E+03   0.337655E+05   0.349956E+05   0.337655E+05  -0.308498E-02   0.335052E+05   0.334931E+05   0.549853E-02
   0.807954E+00   0.339742E+05   0.334173E+05   0.116269E-01   0.116268E-01   0.144833E+03   0.326874E+05   0.338785E+05   0.326874E+05  -0.298648E-02   0.324355E+05   0.324238E+05   0.521712E-02
   0.824276E+00   0.328881E+05   0.323490E+05   0.108138E-01   0.108137E-01   0.135114E+03   0.316423E+05   0.327955E+05   0.316423E+05  -0.289099E-02   0.313985E+05   0.313872E+05   0.494995E-02
   0.840927E+00   0.318352E+05   0.313134E+05   0.100570E-01   0.100569E-01   0.126033E+03   0.306292E+05   0.317455E+05   0.306292E+05  -0.279843E-02   0.303933E+05   0.303823E+05   0.469650E-02
   0.857915E+00   0.308146E+05   0.303096E+05   0.935279E-02   0.935270E-02   0.117550E+03   0.296471E+05   0.307278E+05   0.296471E+05  -0.270870E-02   0.294188E+05   0.294082E+05   0.445580E-02
   0.875246E+00   0.298256E+05   0.293368E+05   0.869756E-02   0.869747E-02   0.109627E+03   0.286954E+05   0.297416E+05   0.286954E+05  -0.262175E-02   0.284746E+05   0.284643E+05   0.422717E-02
   0.892927E+00   0.288671E+05   0.283940E+05   0.808787E-02   0.808779E-02   0.102229E+03   0.277730E+05   0.287858E+05   0.277730E+05  -0.253748E-02   0.275594E+05   0.275494E+05   0.401013E-02
   0.910965E+00   0.279382E+05   0.274803E+05   0.752062E-02   0.752054E-02   0.953197E+02   0.268792E+05   0.278595E+05   0.268792E+05  -0.245581E-02   0.266725E+05   0.266629E+05   0.380416E-02
   0.929368E+00   0.270380E+05   0.265949E+05   0.699284E-02   0.699277E-02   0.888685E+02   0.260131E+05   0.269619E+05   0.260131E+05  -0.237668E-02   0.258131E+05   0.258038E+05   0.360859E-02
   0.948142E+00   0.261658E+05   0.257370E+05   0.650186E-02   0.650179E-02   0.828464E+02   0.251738E+05   0.260921E+05   0.251738E+05  -0.230000E-02   0.249804E+05   0.249713E+05   0.342294E-02
   0.967296E+00   0.253207E+05   0.249057E+05   0.604508E-02   0.604502E-02   0.772248E+02   0.243606E+05   0.252494E+05   0.243606E+05  -0.222570E-02   0.241734E+05   0.241647E+05   0.324672E-02
   0.986837E+00   0.245018E+05   0.241003E+05   0.562017E-02   0.562012E-02   0.719776E+02   0.235727E+05   0.244328E+05   0.235727E+05  -0.215371E-02   0.233917E+05   0.233832E+05   0.307947E-02
   0.100677E+01   0.237084E+05   0.233199E+05   0.522490E-02   0.522484E-02   0.670806E+02   0.228093E+05   0.236416E+05   0.228093E+05  -0.208397E-02   0.226342E+05   0.226260E+05   0.292070E-02
   0.102711E+01   0.229397E+05   0.225639E+05   0.485723E-02   0.485719E-02   0.625115E+02   0.220697E+05   0.228751E+05   0.220697E+05  -0.201639E-02   0.219003E+05   0.218924E+05   0.277002E-02
   0.104786E+01   0.221951E+05   0.218314E+05   0.451524E-02   0.451520E-02   0.582470E+02   0.213532E+05   0.221326E+05   0.213532E+05  -0.195093E-02   0.211893E+05   0.211817E+05   0.262702E-02
   0.106903E+01   0.214737E+05   0.211219E+05   0.419718E-02   0.419714E-02   0.542694E+02   0.206592E+05   0.214133E+05   0.206592E+05  -0.188752E-02   0.205007E+05   0.204933E+05   0.249131E-02
   0.109062E+01   0.207750E+05   0.204346E+05   0.390136E-02   0.390132E-02   0.505585E+02   0.199869E+05   0.207165E+05   0.199869E+05  -0.182610E-02   0.198336E+05   0.198264E+05   0.236252E-02
   0.111266E+01   0.200983E+05   0.197690E+05   0.362626E-02   0.362623E-02   0.470974E+02   0.193358E+05   0.200417E+05   0.193358E+05  -0.176661E-02   0.191875E+05   0.191806E+05   0.224032E-02
   0.113513E+01   0.194429E+05   0.191243E+05   0.337043E-02   0.337039E-02   0.438695E+02   0.187051E+05   0.193881E+05   0.187051E+05  -0.170899E-02   0.185617E+05   0.185550E+05   0.212437E-02
   0.115806E+01   0.188080E+05   0.184998E+05   0.313251E-02   0.313248E-02   0.408593E+02   0.180943E+05   0.187550E+05   0.180943E+05  -0.165318E-02   0.179556E+05   0.179491E+05   0.201434E-02
   0.118146E+01   0.181934E+05   0.178953E+05   0.291131E-02   0.291128E-02   0.380531E+02   0.175030E+05   0.181422E+05   0.175030E+05  -0.159915E-02   0.173688E+05   0.173626E+05   0.190997E-02
   0.120532E+01   0.175982E+05   0.173099E+05   0.270564E-02   0.270562E-02   0.354365E+02   0.169304E+05   0.175487E+05   0.169304E+05  -0.154684E-02   0.168007E+05   0.167946E+05   0.181096E-02
   0.122967E+01   0.170216E+05   0.167427E+05   0.251436E-02   0.251433E-02   0.329961E+02   0.163756E+05   0.169737E+05   0.163756E+05  -0.149615E-02   0.162501E+05   0.162443E+05   0.171697E-02
   0.125452E+01   0.164633E+05   0.161936E+05   0.233652E-02   0.233650E-02   0.307219E+02   0.158384E+05   0.164170E+05   0.158384E+05  -0.144708E-02   0.157171E+05   0.157115E+05   0.162783E-02
   0.127986E+01   0.159230E+05   0.156622E+05   0.217122E-02   0.217120E-02   0.286022E+02   0.153186E+05   0.158782E+05   0.153186E+05  -0.139958E-02   0.152013E+05   0.151958E+05   0.154330E-02
   0.130571E+01   0.153996E+05   0.151474E+05   0.201750E-02   0.201748E-02   0.266263E+02   0.148150E+05   0.153563E+05   0.148150E+05  -0.135357E-02   0.147016E+05   0.146963E+05   0.146307E-02
   0.133209E+01   0.148929E+05   0.146489E+05   0.187460E-02   0.187458E-02   0.247853E+02   0.143275E+05   0.148510E+05   0.143275E+05  -0.130903E-02   0.142178E+05   0.142127E+05   0.138697E-02
   0.135900E+01   0.144026E+05   0.141666E+05   0.174179E-02   0.174177E-02   0.230700E+02   0.138558E+05   0.143620E+05   0.138558E+05  -0.126593E-02   0.137497E+05   0.137448E+05   0.131482E-02
   0.138645E+01   0.139278E+05   0.136996E+05   0.161832E-02   0.161830E-02   0.214714E+02   0.133990E+05   0.138886E+05   0.133990E+05  -0.122419E-02   0.132964E+05   0.132916E+05   0.124638E-02
   0.141446E+01   0.134680E+05   0.132474E+05   0.150353E-02   0.150351E-02   0.199822E+02   0.129566E+05   0.134301E+05   0.129566E+05  -0.118378E-02   0.128575E+05   0.128529E+05   0.118144E-02
   0.144304E+01   0.130232E+05   0.128099E+05   0.139686E-02   0.139685E-02   0.185949E+02   0.125287E+05   0.129866E+05   0.125287E+05  -0.114468E-02   0.124329E+05   0.124284E+05   0.111989E-02
   0.147219E+01   0.125926E+05   0.123863E+05   0.129770E-02   0.129769E-02   0.173025E+02   0.121144E+05   0.125571E+05   0.121144E+05  -0.110683E-02   0.120217E+05   0.120174E+05   0.106149E-02
   0.150193E+01   0.121756E+05   0.119762E+05   0.120553E-02   0.120552E-02   0.160989E+02   0.117133E+05   0.121414E+05   0.117133E+05  -0.107018E-02   0.116237E+05   0.116195E+05   0.100610E-02
   0.153227E+01   0.117723E+05   0.115795E+05   0.111989E-02   0.111988E-02   0.149780E+02   0.113252E+05   0.117392E+05   0.113252E+05  -0.103473E-02   0.112386E+05   0.112346E+05   0.953597E-03
   0.156322E+01   0.113818E+05   0.111954E+05   0.104028E-02   0.104027E-02   0.139341E+02   0.109495E+05   0.113498E+05   0.109495E+05  -0.100040E-02   0.108658E+05   0.108619E+05   0.903793E-03
   0.159480E+01   0.110039E+05   0.108237E+05   0.966302E-03   0.966293E-03   0.129619E+02   0.105860E+05   0.109729E+05   0.105860E+05  -0.967185E-03   0.105051E+05   0.105013E+05   0.856571E-03
