#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.164830E+08   0.164830E+08   0.402964E+07   0.402826E+07   0.164523E+08   0.164819E+08   0.164830E+08   0.164830E+08  -0.523418E+00   0.113768E+08   0.113768E+08   0.494861E+00
   0.640507E-03   0.164805E+08   0.164805E+08   0.377599E+07   0.377527E+07   0.164486E+08   0.164794E+08   0.164805E+08   0.164804E+08  -0.523333E+00   0.113750E+08   0.113750E+08   0.503762E+00
   0.653446E-03   0.164780E+08   0.164779E+08   0.353310E+07   0.353304E+07   0.164447E+08   0.164768E+08   0.164780E+08   0.164777E+08  -0.523244E+00   0.113732E+08   0.113732E+08   0.512799E+00
   0.666647E-03   0.164753E+08   0.164753E+08   0.330157E+07   0.330216E+07   0.164407E+08   0.164741E+08   0.164753E+08   0.164749E+08  -0.523153E+00   0.113713E+08   0.113713E+08   0.521972E+00
   0.680114E-03   0.164726E+08   0.164725E+08   0.308195E+07   0.308316E+07   0.164365E+08   0.164713E+08   0.164725E+08   0.164720E+08  -0.523059E+00   0.113694E+08   0.113694E+08   0.531284E+00
   0.693853E-03   0.164697E+08   0.164696E+08   0.287469E+07   0.287650E+07   0.164322E+08   0.164684E+08   0.164697E+08   0.164691E+08  -0.522962E+00   0.113674E+08   0.113674E+08   0.540735E+00
   0.707870E-03   0.164667E+08   0.164667E+08   0.268019E+07   0.268256E+07   0.164277E+08   0.164654E+08   0.164667E+08   0.164660E+08  -0.522862E+00   0.113653E+08   0.113653E+08   0.550329E+00
   0.722170E-03   0.164637E+08   0.164636E+08   0.249874E+07   0.250163E+07   0.164231E+08   0.164622E+08   0.164637E+08   0.164629E+08  -0.522758E+00   0.113631E+08   0.113631E+08   0.560066E+00
   0.736759E-03   0.164605E+08   0.164604E+08   0.233056E+07   0.233392E+07   0.164183E+08   0.164590E+08   0.164605E+08   0.164596E+08  -0.522652E+00   0.113609E+08   0.113609E+08   0.569950E+00
   0.751642E-03   0.164572E+08   0.164572E+08   0.217574E+07   0.217951E+07   0.164133E+08   0.164557E+08   0.164572E+08   0.164562E+08  -0.522541E+00   0.113586E+08   0.113586E+08   0.579980E+00
   0.766826E-03   0.164538E+08   0.164538E+08   0.203426E+07   0.203837E+07   0.164082E+08   0.164522E+08   0.164538E+08   0.164527E+08  -0.522428E+00   0.113562E+08   0.113562E+08   0.590161E+00
   0.782317E-03   0.164503E+08   0.164503E+08   0.190599E+07   0.191037E+07   0.164028E+08   0.164486E+08   0.164503E+08   0.164491E+08  -0.522310E+00   0.113537E+08   0.113537E+08   0.600494E+00
   0.798121E-03   0.164467E+08   0.164466E+08   0.179066E+07   0.179524E+07   0.163973E+08   0.164449E+08   0.164467E+08   0.164454E+08  -0.522189E+00   0.113511E+08   0.113511E+08   0.610982E+00
   0.814244E-03   0.164430E+08   0.164429E+08   0.168790E+07   0.169259E+07   0.163916E+08   0.164411E+08   0.164429E+08   0.164415E+08  -0.522064E+00   0.113485E+08   0.113485E+08   0.621626E+00
   0.830693E-03   0.164391E+08   0.164390E+08   0.159718E+07   0.160190E+07   0.163856E+08   0.164372E+08   0.164391E+08   0.164376E+08  -0.521935E+00   0.113457E+08   0.113457E+08   0.632430E+00
   0.847474E-03   0.164351E+08   0.164350E+08   0.151787E+07   0.152252E+07   0.163795E+08   0.164331E+08   0.164350E+08   0.164335E+08  -0.521802E+00   0.113429E+08   0.113429E+08   0.643396E+00
   0.864594E-03   0.164309E+08   0.164308E+08   0.144920E+07   0.145370E+07   0.163731E+08   0.164289E+08   0.164309E+08   0.164292E+08  -0.521665E+00   0.113400E+08   0.113400E+08   0.654526E+00
   0.882060E-03   0.164266E+08   0.164265E+08   0.139029E+07   0.139454E+07   0.163665E+08   0.164245E+08   0.164266E+08   0.164248E+08  -0.521523E+00   0.113369E+08   0.113369E+08   0.665824E+00
   0.899879E-03   0.164222E+08   0.164221E+08   0.134015E+07   0.134408E+07   0.163597E+08   0.164200E+08   0.164222E+08   0.164203E+08  -0.521377E+00   0.113338E+08   0.113338E+08   0.677291E+00
   0.918058E-03   0.164176E+08   0.164175E+08   0.129772E+07   0.130123E+07   0.163526E+08   0.164153E+08   0.164176E+08   0.164156E+08  -0.521227E+00   0.113306E+08   0.113306E+08   0.688932E+00
   0.936604E-03   0.164129E+08   0.164128E+08   0.126184E+07   0.126486E+07   0.163453E+08   0.164105E+08   0.164129E+08   0.164108E+08  -0.521071E+00   0.113272E+08   0.113272E+08   0.700748E+00
   0.955524E-03   0.164080E+08   0.164079E+08   0.123131E+07   0.123377E+07   0.163377E+08   0.164055E+08   0.164080E+08   0.164058E+08  -0.520911E+00   0.113238E+08   0.113238E+08   0.712744E+00
   0.974827E-03   0.164029E+08   0.164028E+08   0.120488E+07   0.120674E+07   0.163299E+08   0.164003E+08   0.164029E+08   0.164006E+08  -0.520745E+00   0.113202E+08   0.113202E+08   0.724922E+00
   0.994520E-03   0.163977E+08   0.163976E+08   0.118131E+07   0.118253E+07   0.163218E+08   0.163950E+08   0.163977E+08   0.163953E+08  -0.520574E+00   0.113165E+08   0.113165E+08   0.737284E+00
   0.101461E-02   0.163923E+08   0.163922E+08   0.115939E+07   0.115995E+07   0.163134E+08   0.163895E+08   0.163923E+08   0.163898E+08  -0.520398E+00   0.113127E+08   0.113127E+08   0.749835E+00
   0.103511E-02   0.163868E+08   0.163866E+08   0.113795E+07   0.113784E+07   0.163047E+08   0.163839E+08   0.163868E+08   0.163841E+08  -0.520216E+00   0.113088E+08   0.113088E+08   0.762578E+00
   0.105602E-02   0.163810E+08   0.163809E+08   0.111591E+07   0.111514E+07   0.162957E+08   0.163780E+08   0.163810E+08   0.163783E+08  -0.520028E+00   0.113047E+08   0.113047E+08   0.775515E+00
   0.107735E-02   0.163751E+08   0.163749E+08   0.109230E+07   0.109092E+07   0.162864E+08   0.163719E+08   0.163751E+08   0.163722E+08  -0.519835E+00   0.113006E+08   0.113005E+08   0.788650E+00
   0.109911E-02   0.163690E+08   0.163688E+08   0.106630E+07   0.106437E+07   0.162768E+08   0.163657E+08   0.163689E+08   0.163660E+08  -0.519635E+00   0.112962E+08   0.112962E+08   0.801987E+00
   0.112132E-02   0.163626E+08   0.163625E+08   0.103726E+07   0.103485E+07   0.162669E+08   0.163592E+08   0.163626E+08   0.163595E+08  -0.519429E+00   0.112918E+08   0.112918E+08   0.815527E+00
   0.114397E-02   0.163561E+08   0.163559E+08   0.100472E+07   0.100194E+07   0.162566E+08   0.163526E+08   0.163561E+08   0.163528E+08  -0.519216E+00   0.112872E+08   0.112872E+08   0.829275E+00
   0.116708E-02   0.163494E+08   0.163492E+08   0.968455E+06   0.965404E+06   0.162459E+08   0.163457E+08   0.163493E+08   0.163459E+08  -0.518996E+00   0.112824E+08   0.112824E+08   0.843233E+00
   0.119066E-02   0.163424E+08   0.163422E+08   0.928440E+06   0.925250E+06   0.162349E+08   0.163386E+08   0.163424E+08   0.163388E+08  -0.518770E+00   0.112775E+08   0.112775E+08   0.857406E+00
   0.121471E-02   0.163352E+08   0.163350E+08   0.884889E+06   0.881694E+06   0.162236E+08   0.163313E+08   0.163352E+08   0.163315E+08  -0.518536E+00   0.112725E+08   0.112724E+08   0.871795E+00
   0.123925E-02   0.163278E+08   0.163276E+08   0.838239E+06   0.835176E+06   0.162118E+08   0.163237E+08   0.163278E+08   0.163239E+08  -0.518295E+00   0.112672E+08   0.112672E+08   0.886404E+00
   0.126428E-02   0.163202E+08   0.163200E+08   0.789131E+06   0.786336E+06   0.161997E+08   0.163159E+08   0.163201E+08   0.163161E+08  -0.518046E+00   0.112618E+08   0.112618E+08   0.901237E+00
   0.128982E-02   0.163123E+08   0.163121E+08   0.738386E+06   0.735984E+06   0.161871E+08   0.163078E+08   0.163122E+08   0.163080E+08  -0.517789E+00   0.112563E+08   0.112563E+08   0.916295E+00
   0.131588E-02   0.163041E+08   0.163039E+08   0.686970E+06   0.685068E+06   0.161742E+08   0.162995E+08   0.163041E+08   0.162997E+08  -0.517524E+00   0.112506E+08   0.112506E+08   0.931583E+00
   0.134246E-02   0.162957E+08   0.162955E+08   0.635943E+06   0.634629E+06   0.161607E+08   0.162909E+08   0.162957E+08   0.162911E+08  -0.517251E+00   0.112447E+08   0.112446E+08   0.947103E+00
   0.136958E-02   0.162871E+08   0.162868E+08   0.586409E+06   0.585738E+06   0.161469E+08   0.162821E+08   0.162870E+08   0.162822E+08  -0.516969E+00   0.112386E+08   0.112386E+08   0.962859E+00
   0.139725E-02   0.162781E+08   0.162779E+08   0.539450E+06   0.539447E+06   0.161326E+08   0.162730E+08   0.162781E+08   0.162731E+08  -0.516678E+00   0.112323E+08   0.112323E+08   0.978854E+00
   0.142547E-02   0.162689E+08   0.162687E+08   0.496067E+06   0.496719E+06   0.161178E+08   0.162635E+08   0.162689E+08   0.162637E+08  -0.516378E+00   0.112258E+08   0.112258E+08   0.995090E+00
   0.145427E-02   0.162594E+08   0.162591E+08   0.457116E+06   0.458368E+06   0.161025E+08   0.162538E+08   0.162594E+08   0.162540E+08  -0.516069E+00   0.112191E+08   0.112191E+08   0.101157E+01
   0.148365E-02   0.162496E+08   0.162493E+08   0.423243E+06   0.425005E+06   0.160868E+08   0.162438E+08   0.162496E+08   0.162439E+08  -0.515750E+00   0.112122E+08   0.112122E+08   0.102830E+01
   0.151362E-02   0.162395E+08   0.162392E+08   0.394842E+06   0.396988E+06   0.160705E+08   0.162335E+08   0.162395E+08   0.162336E+08  -0.515422E+00   0.112051E+08   0.112051E+08   0.104528E+01
   0.154420E-02   0.162291E+08   0.162288E+08   0.372012E+06   0.374388E+06   0.160537E+08   0.162229E+08   0.162290E+08   0.162229E+08  -0.515083E+00   0.111978E+08   0.111978E+08   0.106252E+01
   0.157539E-02   0.162184E+08   0.162180E+08   0.354544E+06   0.356977E+06   0.160363E+08   0.162119E+08   0.162183E+08   0.162120E+08  -0.514733E+00   0.111902E+08   0.111902E+08   0.108002E+01
   0.160722E-02   0.162073E+08   0.162069E+08   0.341919E+06   0.344228E+06   0.160184E+08   0.162006E+08   0.162072E+08   0.162006E+08  -0.514373E+00   0.111824E+08   0.111824E+08   0.109778E+01
   0.163969E-02   0.161959E+08   0.161955E+08   0.333338E+06   0.335347E+06   0.159999E+08   0.161889E+08   0.161958E+08   0.161890E+08  -0.514002E+00   0.111744E+08   0.111744E+08   0.111581E+01
   0.167281E-02   0.161841E+08   0.161837E+08   0.327770E+06   0.329326E+06   0.159808E+08   0.161769E+08   0.161841E+08   0.161770E+08  -0.513620E+00   0.111661E+08   0.111661E+08   0.113410E+01
   0.170660E-02   0.161721E+08   0.161717E+08   0.324031E+06   0.325013E+06   0.159617E+08   0.161646E+08   0.161720E+08   0.161647E+08  -0.513229E+00   0.111576E+08   0.111576E+08   0.115268E+01
   0.174108E-02   0.161596E+08   0.161592E+08   0.320864E+06   0.321199E+06   0.159414E+08   0.161518E+08   0.161595E+08   0.161519E+08  -0.512823E+00   0.111489E+08   0.111489E+08   0.117153E+01
   0.177625E-02   0.161467E+08   0.161463E+08   0.317057E+06   0.316729E+06   0.159205E+08   0.161387E+08   0.161466E+08   0.161387E+08  -0.512405E+00   0.111398E+08   0.111398E+08   0.119067E+01
   0.181213E-02   0.161335E+08   0.161330E+08   0.311547E+06   0.310601E+06   0.158990E+08   0.161251E+08   0.161334E+08   0.161252E+08  -0.511975E+00   0.111305E+08   0.111305E+08   0.121009E+01
   0.184874E-02   0.161198E+08   0.161194E+08   0.303520E+06   0.302062E+06   0.158767E+08   0.161112E+08   0.161197E+08   0.161112E+08  -0.511531E+00   0.111209E+08   0.111209E+08   0.122980E+01
   0.188609E-02   0.161058E+08   0.161053E+08   0.292498E+06   0.290688E+06   0.158538E+08   0.160968E+08   0.161057E+08   0.160969E+08  -0.511074E+00   0.111110E+08   0.111110E+08   0.124981E+01
   0.192419E-02   0.160913E+08   0.160908E+08   0.278393E+06   0.276431E+06   0.158302E+08   0.160820E+08   0.160912E+08   0.160821E+08  -0.510604E+00   0.111008E+08   0.111008E+08   0.127012E+01
   0.196306E-02   0.160764E+08   0.160759E+08   0.261525E+06   0.259632E+06   0.158059E+08   0.160668E+08   0.160763E+08   0.160668E+08  -0.510120E+00   0.110903E+08   0.110903E+08   0.129074E+01
   0.200272E-02   0.160610E+08   0.160605E+08   0.242593E+06   0.240986E+06   0.157809E+08   0.160511E+08   0.160610E+08   0.160511E+08  -0.509621E+00   0.110795E+08   0.110795E+08   0.131166E+01
   0.204318E-02   0.160452E+08   0.160447E+08   0.222601E+06   0.221467E+06   0.157551E+08   0.160349E+08   0.160451E+08   0.160350E+08  -0.509108E+00   0.110684E+08   0.110684E+08   0.133289E+01
   0.208445E-02   0.160290E+08   0.160284E+08   0.202742E+06   0.202211E+06   0.157285E+08   0.160183E+08   0.160289E+08   0.160183E+08  -0.508579E+00   0.110570E+08   0.110570E+08   0.135444E+01
   0.212656E-02   0.160122E+08   0.160116E+08   0.184243E+06   0.184370E+06   0.157012E+08   0.160012E+08   0.160121E+08   0.160012E+08  -0.508035E+00   0.110452E+08   0.110452E+08   0.137631E+01
   0.216952E-02   0.159950E+08   0.159944E+08   0.168206E+06   0.168956E+06   0.156730E+08   0.159835E+08   0.159949E+08   0.159836E+08  -0.507476E+00   0.110331E+08   0.110331E+08   0.139851E+01
   0.221335E-02   0.159773E+08   0.159766E+08   0.155445E+06   0.156694E+06   0.156440E+08   0.159654E+08   0.159772E+08   0.159655E+08  -0.506900E+00   0.110206E+08   0.110206E+08   0.142103E+01
   0.225806E-02   0.159591E+08   0.159584E+08   0.146358E+06   0.147904E+06   0.156142E+08   0.159468E+08   0.159589E+08   0.159468E+08  -0.506307E+00   0.110078E+08   0.110078E+08   0.144389E+01
   0.230367E-02   0.159403E+08   0.159396E+08   0.140854E+06   0.142443E+06   0.155835E+08   0.159276E+08   0.159402E+08   0.159276E+08  -0.505698E+00   0.109946E+08   0.109946E+08   0.146709E+01
   0.235021E-02   0.159210E+08   0.159203E+08   0.138349E+06   0.139711E+06   0.155520E+08   0.159079E+08   0.159209E+08   0.159079E+08  -0.505071E+00   0.109811E+08   0.109811E+08   0.149062E+01
   0.239769E-02   0.159012E+08   0.159004E+08   0.137845E+06   0.138733E+06   0.155196E+08   0.158876E+08   0.159010E+08   0.158876E+08  -0.504426E+00   0.109671E+08   0.109671E+08   0.151451E+01
   0.244612E-02   0.158808E+08   0.158800E+08   0.138081E+06   0.138317E+06   0.154862E+08   0.158667E+08   0.158806E+08   0.158667E+08  -0.503764E+00   0.109528E+08   0.109528E+08   0.153875E+01
   0.249554E-02   0.158598E+08   0.158590E+08   0.137748E+06   0.137252E+06   0.154520E+08   0.158453E+08   0.158596E+08   0.158453E+08  -0.503083E+00   0.109380E+08   0.109380E+08   0.156334E+01
   0.254595E-02   0.158382E+08   0.158374E+08   0.135723E+06   0.134532E+06   0.154168E+08   0.158232E+08   0.158381E+08   0.158232E+08  -0.502382E+00   0.109229E+08   0.109229E+08   0.158830E+01
   0.259738E-02   0.158161E+08   0.158152E+08   0.131286E+06   0.129546E+06   0.153807E+08   0.158006E+08   0.158159E+08   0.158006E+08  -0.501663E+00   0.109073E+08   0.109073E+08   0.161362E+01
   0.264986E-02   0.157933E+08   0.157924E+08   0.124274E+06   0.122213E+06   0.153436E+08   0.157773E+08   0.157931E+08   0.157773E+08  -0.500924E+00   0.108913E+08   0.108913E+08   0.163932E+01
   0.270339E-02   0.157699E+08   0.157690E+08   0.115126E+06   0.113002E+06   0.153055E+08   0.157534E+08   0.157697E+08   0.157534E+08  -0.500164E+00   0.108748E+08   0.108748E+08   0.166539E+01
   0.275800E-02   0.157459E+08   0.157449E+08   0.104805E+06   0.102844E+06   0.152665E+08   0.157288E+08   0.157457E+08   0.157288E+08  -0.499384E+00   0.108580E+08   0.108579E+08   0.169184E+01
   0.281371E-02   0.157212E+08   0.157202E+08   0.945970E+05   0.929289E+05   0.152264E+08   0.157036E+08   0.157210E+08   0.157036E+08  -0.498583E+00   0.108406E+08   0.108406E+08   0.171868E+01
   0.287055E-02   0.156959E+08   0.156948E+08   0.858148E+05   0.844315E+05   0.151853E+08   0.156777E+08   0.156957E+08   0.156777E+08  -0.497760E+00   0.108228E+08   0.108228E+08   0.174591E+01
   0.292854E-02   0.156698E+08   0.156687E+08   0.794787E+05   0.782190E+05   0.151432E+08   0.156511E+08   0.156697E+08   0.156511E+08  -0.496916E+00   0.108045E+08   0.108045E+08   0.177353E+01
   0.298770E-02   0.156431E+08   0.156420E+08   0.760448E+05   0.746218E+05   0.151000E+08   0.156238E+08   0.156429E+08   0.156238E+08  -0.496049E+00   0.107858E+08   0.107858E+08   0.180155E+01
   0.304806E-02   0.156157E+08   0.156145E+08   0.752616E+05   0.733309E+05   0.150558E+08   0.155958E+08   0.156155E+08   0.155958E+08  -0.495160E+00   0.107665E+08   0.107665E+08   0.182998E+01
   0.310963E-02   0.155876E+08   0.155864E+08   0.762086E+05   0.734642E+05   0.150105E+08   0.155670E+08   0.155874E+08   0.155671E+08  -0.494247E+00   0.107468E+08   0.107468E+08   0.185882E+01
   0.317245E-02   0.155588E+08   0.155575E+08   0.775267E+05   0.738030E+05   0.149641E+08   0.155376E+08   0.155586E+08   0.155376E+08  -0.493311E+00   0.107265E+08   0.107265E+08   0.188808E+01
   0.323654E-02   0.155292E+08   0.155278E+08   0.777934E+05   0.731428E+05   0.149166E+08   0.155073E+08   0.155290E+08   0.155074E+08  -0.492351E+00   0.107057E+08   0.107057E+08   0.191775E+01
   0.330192E-02   0.154989E+08   0.154974E+08   0.759450E+05   0.706634E+05   0.148680E+08   0.154764E+08   0.154986E+08   0.154764E+08  -0.491367E+00   0.106844E+08   0.106844E+08   0.194785E+01
   0.336863E-02   0.154678E+08   0.154663E+08   0.716142E+05   0.661987E+05   0.148183E+08   0.154446E+08   0.154675E+08   0.154446E+08  -0.490359E+00   0.106626E+08   0.106626E+08   0.197839E+01
   0.343668E-02   0.154359E+08   0.154344E+08   0.652642E+05   0.603044E+05   0.147675E+08   0.154120E+08   0.154356E+08   0.154121E+08  -0.489325E+00   0.106402E+08   0.106402E+08   0.200935E+01
   0.350610E-02   0.154032E+08   0.154016E+08   0.580486E+05   0.540783E+05   0.147155E+08   0.153787E+08   0.154030E+08   0.153787E+08  -0.488266E+00   0.106173E+08   0.106173E+08   0.204076E+01
   0.357693E-02   0.153698E+08   0.153681E+08   0.514204E+05   0.487728E+05   0.146624E+08   0.153445E+08   0.153695E+08   0.153445E+08  -0.487181E+00   0.105938E+08   0.105938E+08   0.207261E+01
   0.364919E-02   0.153355E+08   0.153338E+08   0.466089E+05   0.453253E+05   0.146082E+08   0.153095E+08   0.153352E+08   0.153095E+08  -0.486070E+00   0.105698E+08   0.105697E+08   0.210492E+01
   0.372291E-02   0.153004E+08   0.152986E+08   0.441532E+05   0.439822E+05   0.145528E+08   0.152737E+08   0.153001E+08   0.152737E+08  -0.484933E+00   0.105452E+08   0.105451E+08   0.213767E+01
   0.379812E-02   0.152645E+08   0.152626E+08   0.436881E+05   0.441811E+05   0.144962E+08   0.152370E+08   0.152642E+08   0.152371E+08  -0.483769E+00   0.105199E+08   0.105199E+08   0.217089E+01
   0.387484E-02   0.152277E+08   0.152258E+08   0.440958E+05   0.447676E+05   0.144385E+08   0.151995E+08   0.152274E+08   0.151995E+08  -0.482577E+00   0.104942E+08   0.104941E+08   0.220458E+01
   0.395312E-02   0.151901E+08   0.151881E+08   0.439948E+05   0.444870E+05   0.143796E+08   0.151611E+08   0.151897E+08   0.151612E+08  -0.481358E+00   0.104678E+08   0.104677E+08   0.223873E+01
   0.403298E-02   0.151516E+08   0.151495E+08   0.423745E+05   0.425513E+05   0.143195E+08   0.151219E+08   0.151512E+08   0.151219E+08  -0.480112E+00   0.104408E+08   0.104408E+08   0.227335E+01
   0.411445E-02   0.151122E+08   0.151101E+08   0.390863E+05   0.390205E+05   0.142582E+08   0.150817E+08   0.151119E+08   0.150817E+08  -0.478837E+00   0.104132E+08   0.104132E+08   0.230846E+01
   0.419757E-02   0.150720E+08   0.150698E+08   0.349302E+05   0.347877E+05   0.141958E+08   0.150407E+08   0.150716E+08   0.150407E+08  -0.477534E+00   0.103850E+08   0.103850E+08   0.234405E+01
   0.428236E-02   0.150309E+08   0.150285E+08   0.312498E+05   0.311378E+05   0.141320E+08   0.149988E+08   0.150305E+08   0.149988E+08  -0.476202E+00   0.103562E+08   0.103561E+08   0.238012E+01
   0.436887E-02   0.149888E+08   0.149864E+08   0.291977E+05   0.290683E+05   0.140672E+08   0.149559E+08   0.149884E+08   0.149559E+08  -0.474841E+00   0.103267E+08   0.103267E+08   0.241669E+01
   0.445713E-02   0.149459E+08   0.149434E+08   0.290540E+05   0.287325E+05   0.140011E+08   0.149121E+08   0.149455E+08   0.149121E+08  -0.473451E+00   0.102966E+08   0.102966E+08   0.245375E+01
   0.454717E-02   0.149020E+08   0.148994E+08   0.300007E+05   0.293310E+05   0.139339E+08   0.148674E+08   0.149016E+08   0.148674E+08  -0.472032E+00   0.102659E+08   0.102659E+08   0.249131E+01
   0.463903E-02   0.148572E+08   0.148545E+08   0.305514E+05   0.295678E+05   0.138654E+08   0.148218E+08   0.148568E+08   0.148218E+08  -0.470583E+00   0.102345E+08   0.102345E+08   0.252938E+01
   0.473274E-02   0.148115E+08   0.148087E+08   0.294485E+05   0.284403E+05   0.137958E+08   0.147752E+08   0.148110E+08   0.147752E+08  -0.469104E+00   0.102025E+08   0.102025E+08   0.256795E+01
   0.482835E-02   0.147649E+08   0.147619E+08   0.265015E+05   0.258863E+05   0.137249E+08   0.147277E+08   0.147644E+08   0.147277E+08  -0.467595E+00   0.101698E+08   0.101698E+08   0.260704E+01
   0.492589E-02   0.147173E+08   0.147142E+08   0.227916E+05   0.228406E+05   0.136528E+08   0.146792E+08   0.147167E+08   0.146792E+08  -0.466055E+00   0.101365E+08   0.101365E+08   0.264663E+01
   0.502540E-02   0.146687E+08   0.146656E+08   0.200111E+05   0.206031E+05   0.135794E+08   0.146297E+08   0.146682E+08   0.146297E+08  -0.464485E+00   0.101025E+08   0.101025E+08   0.268675E+01
   0.512692E-02   0.146192E+08   0.146159E+08   0.139687E+05   0.139686E+05   0.135049E+08   0.145793E+08   0.146186E+08   0.145793E+08  -0.462884E+00   0.100679E+08   0.100678E+08   0.272738E+01
   0.523049E-02   0.145687E+08   0.145653E+08   0.133716E+05   0.133715E+05   0.134291E+08   0.145279E+08   0.145681E+08   0.145279E+08  -0.461253E+00   0.100326E+08   0.100325E+08   0.276853E+01
   0.533615E-02   0.145173E+08   0.145137E+08   0.127989E+05   0.127988E+05   0.133521E+08   0.144755E+08   0.145167E+08   0.144756E+08  -0.459590E+00   0.999657E+07   0.999652E+07   0.281021E+01
   0.544395E-02   0.144648E+08   0.144612E+08   0.122497E+05   0.122496E+05   0.132738E+08   0.144222E+08   0.144642E+08   0.144222E+08  -0.457896E+00   0.995990E+07   0.995985E+07   0.285242E+01
   0.555392E-02   0.144114E+08   0.144076E+08   0.117231E+05   0.117230E+05   0.131943E+08   0.143678E+08   0.144108E+08   0.143678E+08  -0.456170E+00   0.992255E+07   0.992250E+07   0.289515E+01
   0.566612E-02   0.143571E+08   0.143531E+08   0.112181E+05   0.112180E+05   0.131135E+08   0.143125E+08   0.143564E+08   0.143125E+08  -0.454413E+00   0.988452E+07   0.988446E+07   0.293841E+01
   0.578059E-02   0.143017E+08   0.142976E+08   0.107338E+05   0.107338E+05   0.130315E+08   0.142562E+08   0.143010E+08   0.142562E+08  -0.452624E+00   0.984580E+07   0.984574E+07   0.298219E+01
   0.589736E-02   0.142453E+08   0.142411E+08   0.102696E+05   0.102695E+05   0.129483E+08   0.141988E+08   0.142446E+08   0.141988E+08  -0.450803E+00   0.980639E+07   0.980633E+07   0.302651E+01
   0.601650E-02   0.141879E+08   0.141835E+08   0.982451E+04   0.982445E+04   0.128638E+08   0.141405E+08   0.141872E+08   0.141405E+08  -0.448951E+00   0.976629E+07   0.976623E+07   0.307135E+01
   0.613804E-02   0.141296E+08   0.141250E+08   0.939783E+04   0.939778E+04   0.127780E+08   0.140811E+08   0.141288E+08   0.140811E+08  -0.447066E+00   0.972550E+07   0.972543E+07   0.311672E+01
   0.626203E-02   0.140702E+08   0.140654E+08   0.898883E+04   0.898877E+04   0.126910E+08   0.140207E+08   0.140694E+08   0.140207E+08  -0.445149E+00   0.968400E+07   0.968394E+07   0.316262E+01
   0.638854E-02   0.140098E+08   0.140049E+08   0.859679E+04   0.859674E+04   0.126027E+08   0.139593E+08   0.140090E+08   0.139593E+08  -0.443200E+00   0.964181E+07   0.964174E+07   0.320904E+01
   0.651759E-02   0.139484E+08   0.139433E+08   0.822104E+04   0.822099E+04   0.125132E+08   0.138969E+08   0.139476E+08   0.138969E+08  -0.441218E+00   0.959892E+07   0.959884E+07   0.325598E+01
   0.664926E-02   0.138860E+08   0.138807E+08   0.786093E+04   0.786088E+04   0.124224E+08   0.138335E+08   0.138851E+08   0.138335E+08  -0.439204E+00   0.955532E+07   0.955524E+07   0.330344E+01
   0.678358E-02   0.138226E+08   0.138171E+08   0.751582E+04   0.751578E+04   0.123304E+08   0.137690E+08   0.138216E+08   0.137690E+08  -0.437157E+00   0.951101E+07   0.951094E+07   0.335141E+01
   0.692062E-02   0.137581E+08   0.137524E+08   0.718513E+04   0.718509E+04   0.122371E+08   0.137035E+08   0.137572E+08   0.137035E+08  -0.435077E+00   0.946600E+07   0.946592E+07   0.339989E+01
   0.706042E-02   0.136927E+08   0.136867E+08   0.686827E+04   0.686823E+04   0.121426E+08   0.136370E+08   0.136916E+08   0.136370E+08  -0.432964E+00   0.942027E+07   0.942019E+07   0.344888E+01
   0.720305E-02   0.136262E+08   0.136200E+08   0.656468E+04   0.656464E+04   0.120469E+08   0.135694E+08   0.136251E+08   0.135694E+08  -0.430819E+00   0.937383E+07   0.937375E+07   0.349836E+01
   0.734856E-02   0.135586E+08   0.135522E+08   0.627384E+04   0.627380E+04   0.119499E+08   0.135008E+08   0.135575E+08   0.135008E+08  -0.428640E+00   0.932668E+07   0.932659E+07   0.354832E+01
   0.749702E-02   0.134900E+08   0.134834E+08   0.599522E+04   0.599518E+04   0.118517E+08   0.134311E+08   0.134889E+08   0.134311E+08  -0.426428E+00   0.927881E+07   0.927871E+07   0.359877E+01
   0.764846E-02   0.134204E+08   0.134135E+08   0.572834E+04   0.572830E+04   0.117523E+08   0.133604E+08   0.134192E+08   0.133604E+08  -0.424183E+00   0.923022E+07   0.923012E+07   0.364969E+01
   0.780297E-02   0.133498E+08   0.133426E+08   0.547271E+04   0.547268E+04   0.116517E+08   0.132886E+08   0.133485E+08   0.132886E+08  -0.421905E+00   0.918090E+07   0.918081E+07   0.370106E+01
   0.796060E-02   0.132781E+08   0.132707E+08   0.522790E+04   0.522787E+04   0.115499E+08   0.132158E+08   0.132768E+08   0.132158E+08  -0.419594E+00   0.913087E+07   0.913077E+07   0.375288E+01
   0.812142E-02   0.132053E+08   0.131976E+08   0.499345E+04   0.499342E+04   0.114470E+08   0.131420E+08   0.132040E+08   0.131420E+08  -0.417248E+00   0.908011E+07   0.908000E+07   0.380514E+01
   0.828548E-02   0.131315E+08   0.131236E+08   0.476894E+04   0.476891E+04   0.113428E+08   0.130670E+08   0.131301E+08   0.130670E+08  -0.414870E+00   0.902862E+07   0.902851E+07   0.385781E+01
   0.845286E-02   0.130567E+08   0.130484E+08   0.455398E+04   0.455395E+04   0.112376E+08   0.129911E+08   0.130552E+08   0.129911E+08  -0.412457E+00   0.897641E+07   0.897629E+07   0.391088E+01
