#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.139184E+08   0.139098E+08   0.115470E+04   0.115468E+04   0.120144E+08   0.138498E+08   0.139169E+08   0.138498E+08  -0.395432E+00   0.871115E+07   0.871105E+07   0.356509E+01
   0.879783E-02   0.138358E+08   0.138269E+08   0.110146E+04   0.110144E+04   0.118999E+08   0.137660E+08   0.138342E+08   0.137660E+08  -0.393039E+00   0.865872E+07   0.865861E+07   0.361349E+01
   0.897555E-02   0.137520E+08   0.137428E+08   0.105051E+04   0.105049E+04   0.117842E+08   0.136810E+08   0.137504E+08   0.136810E+08  -0.390614E+00   0.860556E+07   0.860545E+07   0.366219E+01
   0.915687E-02   0.136671E+08   0.136576E+08   0.100176E+04   0.100175E+04   0.116673E+08   0.135949E+08   0.136655E+08   0.135949E+08  -0.388156E+00   0.855169E+07   0.855158E+07   0.371119E+01
   0.934186E-02   0.135811E+08   0.135712E+08   0.955133E+03   0.955116E+03   0.115492E+08   0.135077E+08   0.135794E+08   0.135077E+08  -0.385665E+00   0.849710E+07   0.849698E+07   0.376045E+01
   0.953058E-02   0.134938E+08   0.134836E+08   0.910530E+03   0.910513E+03   0.114299E+08   0.134193E+08   0.134921E+08   0.134193E+08  -0.383141E+00   0.844178E+07   0.844166E+07   0.380996E+01
   0.972311E-02   0.134055E+08   0.133949E+08   0.867870E+03   0.867855E+03   0.113095E+08   0.133297E+08   0.134037E+08   0.133297E+08  -0.380584E+00   0.838573E+07   0.838561E+07   0.385967E+01
   0.991953E-02   0.133160E+08   0.133050E+08   0.827074E+03   0.827059E+03   0.111879E+08   0.132390E+08   0.133141E+08   0.132390E+08  -0.377994E+00   0.832896E+07   0.832883E+07   0.390958E+01
   0.101199E-01   0.132253E+08   0.132139E+08   0.788065E+03   0.788051E+03   0.110652E+08   0.131471E+08   0.132233E+08   0.131471E+08  -0.375370E+00   0.827146E+07   0.827133E+07   0.395964E+01
   0.103243E-01   0.131334E+08   0.131217E+08   0.750768E+03   0.750754E+03   0.109414E+08   0.130541E+08   0.131314E+08   0.130541E+08  -0.372714E+00   0.821323E+07   0.821309E+07   0.400983E+01
   0.105329E-01   0.130404E+08   0.130282E+08   0.715114E+03   0.715101E+03   0.108166E+08   0.129599E+08   0.130383E+08   0.129599E+08  -0.370024E+00   0.815427E+07   0.815412E+07   0.406010E+01
   0.107457E-01   0.129462E+08   0.129336E+08   0.681032E+03   0.681020E+03   0.106908E+08   0.128645E+08   0.129440E+08   0.128645E+08  -0.367301E+00   0.809457E+07   0.809442E+07   0.411043E+01
   0.109628E-01   0.128508E+08   0.128378E+08   0.648461E+03   0.648449E+03   0.105639E+08   0.127680E+08   0.128486E+08   0.127680E+08  -0.364544E+00   0.803414E+07   0.803399E+07   0.416077E+01
   0.111842E-01   0.127543E+08   0.127408E+08   0.617334E+03   0.617323E+03   0.104362E+08   0.126702E+08   0.127520E+08   0.126702E+08  -0.361754E+00   0.797297E+07   0.797282E+07   0.421108E+01
   0.114102E-01   0.126566E+08   0.126426E+08   0.587594E+03   0.587583E+03   0.103075E+08   0.125713E+08   0.126542E+08   0.125713E+08  -0.358931E+00   0.791108E+07   0.791091E+07   0.426131E+01
   0.116407E-01   0.125577E+08   0.125432E+08   0.559180E+03   0.559170E+03   0.101779E+08   0.124713E+08   0.125552E+08   0.124713E+08  -0.356074E+00   0.784844E+07   0.784827E+07   0.431143E+01
   0.118758E-01   0.124576E+08   0.124427E+08   0.532040E+03   0.532030E+03   0.100475E+08   0.123701E+08   0.124551E+08   0.123701E+08  -0.353184E+00   0.778507E+07   0.778490E+07   0.436137E+01
   0.121157E-01   0.123564E+08   0.123409E+08   0.506117E+03   0.506107E+03   0.991624E+07   0.122677E+08   0.123537E+08   0.122677E+08  -0.350260E+00   0.772097E+07   0.772079E+07   0.441108E+01
   0.123605E-01   0.122539E+08   0.122380E+08   0.481360E+03   0.481351E+03   0.978424E+07   0.121641E+08   0.122512E+08   0.121641E+08  -0.347303E+00   0.765613E+07   0.765595E+07   0.446051E+01
   0.126102E-01   0.121503E+08   0.121338E+08   0.457722E+03   0.457714E+03   0.965150E+07   0.120594E+08   0.121475E+08   0.120594E+08  -0.344313E+00   0.759057E+07   0.759038E+07   0.450958E+01
   0.128649E-01   0.120456E+08   0.120285E+08   0.435153E+03   0.435145E+03   0.951802E+07   0.119535E+08   0.120426E+08   0.119535E+08  -0.341290E+00   0.752427E+07   0.752407E+07   0.455826E+01
   0.131248E-01   0.119396E+08   0.119220E+08   0.413609E+03   0.413601E+03   0.938383E+07   0.118465E+08   0.119366E+08   0.118465E+08  -0.338234E+00   0.745724E+07   0.745704E+07   0.460645E+01
   0.133900E-01   0.118325E+08   0.118143E+08   0.393045E+03   0.393037E+03   0.924893E+07   0.117382E+08   0.118293E+08   0.117383E+08  -0.335144E+00   0.738948E+07   0.738928E+07   0.465409E+01
   0.136605E-01   0.117242E+08   0.117054E+08   0.373420E+03   0.373413E+03   0.911337E+07   0.116289E+08   0.117210E+08   0.116289E+08  -0.332022E+00   0.732100E+07   0.732079E+07   0.470111E+01
   0.139364E-01   0.116147E+08   0.115953E+08   0.354693E+03   0.354687E+03   0.897714E+07   0.115184E+08   0.116114E+08   0.115184E+08  -0.328867E+00   0.725179E+07   0.725157E+07   0.474743E+01
   0.142179E-01   0.115041E+08   0.114840E+08   0.336828E+03   0.336822E+03   0.884028E+07   0.114067E+08   0.115006E+08   0.114067E+08  -0.325679E+00   0.718186E+07   0.718163E+07   0.479295E+01
   0.145052E-01   0.113923E+08   0.113716E+08   0.319786E+03   0.319780E+03   0.870282E+07   0.112939E+08   0.113887E+08   0.112939E+08  -0.322458E+00   0.711120E+07   0.711096E+07   0.483761E+01
   0.147982E-01   0.112793E+08   0.112580E+08   0.303534E+03   0.303528E+03   0.856482E+07   0.111800E+08   0.112757E+08   0.111800E+08  -0.319204E+00   0.703982E+07   0.703958E+07   0.488130E+01
   0.150971E-01   0.111652E+08   0.111432E+08   0.288036E+03   0.288031E+03   0.842631E+07   0.110649E+08   0.111614E+08   0.110649E+08  -0.315918E+00   0.696773E+07   0.696748E+07   0.492393E+01
   0.154021E-01   0.110499E+08   0.110273E+08   0.273262E+03   0.273257E+03   0.828738E+07   0.109487E+08   0.110460E+08   0.109487E+08  -0.312600E+00   0.689493E+07   0.689467E+07   0.496539E+01
   0.157133E-01   0.109335E+08   0.109102E+08   0.259180E+03   0.259175E+03   0.814808E+07   0.108313E+08   0.109295E+08   0.108313E+08  -0.309250E+00   0.682142E+07   0.682116E+07   0.500560E+01
   0.160307E-01   0.108160E+08   0.107919E+08   0.245760E+03   0.245756E+03   0.800848E+07   0.107129E+08   0.108119E+08   0.107129E+08  -0.305869E+00   0.674721E+07   0.674694E+07   0.504442E+01
   0.163545E-01   0.106973E+08   0.106725E+08   0.232974E+03   0.232970E+03   0.786865E+07   0.105934E+08   0.106931E+08   0.105934E+08  -0.302456E+00   0.667231E+07   0.667203E+07   0.508176E+01
   0.166849E-01   0.105776E+08   0.105520E+08   0.220794E+03   0.220790E+03   0.772865E+07   0.104728E+08   0.105732E+08   0.104728E+08  -0.299012E+00   0.659673E+07   0.659644E+07   0.511750E+01
   0.170220E-01   0.104567E+08   0.104304E+08   0.209193E+03   0.209189E+03   0.758854E+07   0.103511E+08   0.104522E+08   0.103511E+08  -0.295538E+00   0.652047E+07   0.652018E+07   0.515150E+01
   0.173658E-01   0.103348E+08   0.103077E+08   0.198146E+03   0.198143E+03   0.744837E+07   0.102284E+08   0.103301E+08   0.102284E+08  -0.292035E+00   0.644356E+07   0.644326E+07   0.518365E+01
   0.177167E-01   0.102118E+08   0.101840E+08   0.187629E+03   0.187625E+03   0.730818E+07   0.101046E+08   0.102070E+08   0.101046E+08  -0.288502E+00   0.636600E+07   0.636570E+07   0.521382E+01
   0.180745E-01   0.100877E+08   0.100592E+08   0.177618E+03   0.177615E+03   0.716803E+07   0.997992E+07   0.100828E+08   0.997992E+07  -0.284941E+00   0.628782E+07   0.628750E+07   0.524186E+01
   0.184397E-01   0.996270E+07   0.993334E+07   0.168091E+03   0.168088E+03   0.702793E+07   0.985423E+07   0.995766E+07   0.985423E+07  -0.281353E+00   0.620901E+07   0.620869E+07   0.526764E+01
   0.188122E-01   0.983670E+07   0.980654E+07   0.159027E+03   0.159024E+03   0.688796E+07   0.972760E+07   0.983152E+07   0.972760E+07  -0.277737E+00   0.612962E+07   0.612928E+07   0.529102E+01
   0.191922E-01   0.970974E+07   0.967878E+07   0.150405E+03   0.150402E+03   0.674815E+07   0.960006E+07   0.970442E+07   0.960006E+07  -0.274096E+00   0.604964E+07   0.604930E+07   0.531185E+01
   0.195799E-01   0.958187E+07   0.955011E+07   0.142207E+03   0.142204E+03   0.660859E+07   0.947164E+07   0.957642E+07   0.947164E+07  -0.270429E+00   0.596911E+07   0.596876E+07   0.532997E+01
   0.199755E-01   0.945312E+07   0.942055E+07   0.134413E+03   0.134410E+03   0.646932E+07   0.934238E+07   0.944752E+07   0.934238E+07  -0.266739E+00   0.588804E+07   0.588768E+07   0.534524E+01
   0.203790E-01   0.932353E+07   0.929015E+07   0.127005E+03   0.127002E+03   0.633042E+07   0.921233E+07   0.931779E+07   0.921233E+07  -0.263025E+00   0.580646E+07   0.580610E+07   0.535750E+01
   0.207907E-01   0.919315E+07   0.915896E+07   0.119967E+03   0.119965E+03   0.619197E+07   0.908153E+07   0.918727E+07   0.908153E+07  -0.259291E+00   0.572441E+07   0.572404E+07   0.536658E+01
   0.212107E-01   0.906201E+07   0.902701E+07   0.113281E+03   0.113279E+03   0.605403E+07   0.895002E+07   0.905599E+07   0.895002E+07  -0.255536E+00   0.564190E+07   0.564152E+07   0.537233E+01
   0.216392E-01   0.893018E+07   0.889437E+07   0.106933E+03   0.106931E+03   0.591668E+07   0.881785E+07   0.892402E+07   0.881785E+07  -0.251762E+00   0.555898E+07   0.555859E+07   0.537459E+01
   0.220763E-01   0.879769E+07   0.876108E+07   0.100907E+03   0.100905E+03   0.578000E+07   0.868509E+07   0.879140E+07   0.868509E+07  -0.247972E+00   0.547567E+07   0.547527E+07   0.537319E+01
   0.225223E-01   0.866462E+07   0.862722E+07   0.951874E+02   0.951855E+02   0.564405E+07   0.855179E+07   0.865820E+07   0.855179E+07  -0.244166E+00   0.539201E+07   0.539161E+07   0.536796E+01
   0.229773E-01   0.853103E+07   0.849284E+07   0.897614E+02   0.897597E+02   0.550891E+07   0.841801E+07   0.852447E+07   0.841801E+07  -0.240346E+00   0.530805E+07   0.530764E+07   0.535875E+01
   0.234414E-01   0.839699E+07   0.835802E+07   0.846159E+02   0.846143E+02   0.537468E+07   0.828383E+07   0.839029E+07   0.828383E+07  -0.236515E+00   0.522382E+07   0.522341E+07   0.534539E+01
   0.239150E-01   0.826256E+07   0.822283E+07   0.797377E+02   0.797361E+02   0.524142E+07   0.814932E+07   0.825573E+07   0.814932E+07  -0.232675E+00   0.513938E+07   0.513896E+07   0.532772E+01
   0.243981E-01   0.812783E+07   0.808736E+07   0.751150E+02   0.751135E+02   0.510924E+07   0.801456E+07   0.812088E+07   0.801456E+07  -0.228827E+00   0.505477E+07   0.505434E+07   0.530559E+01
   0.248910E-01   0.799288E+07   0.795169E+07   0.707356E+02   0.707342E+02   0.497821E+07   0.787962E+07   0.798580E+07   0.787962E+07  -0.224975E+00   0.497005E+07   0.496961E+07   0.527884E+01
   0.253938E-01   0.785781E+07   0.781591E+07   0.665888E+02   0.665874E+02   0.484841E+07   0.774462E+07   0.785061E+07   0.774462E+07  -0.221120E+00   0.488527E+07   0.488482E+07   0.524733E+01
   0.259068E-01   0.772269E+07   0.768012E+07   0.626633E+02   0.626620E+02   0.471990E+07   0.760963E+07   0.771538E+07   0.760963E+07  -0.217266E+00   0.480049E+07   0.480004E+07   0.521092E+01
   0.264301E-01   0.758765E+07   0.754444E+07   0.589493E+02   0.589481E+02   0.459279E+07   0.747476E+07   0.758023E+07   0.747476E+07  -0.213415E+00   0.471578E+07   0.471532E+07   0.516947E+01
   0.269641E-01   0.745278E+07   0.740895E+07   0.554366E+02   0.554354E+02   0.446715E+07   0.734011E+07   0.744525E+07   0.734011E+07  -0.209571E+00   0.463119E+07   0.463073E+07   0.512286E+01
   0.275088E-01   0.731819E+07   0.727379E+07   0.521161E+02   0.521151E+02   0.434308E+07   0.720580E+07   0.731056E+07   0.720580E+07  -0.205736E+00   0.454681E+07   0.454634E+07   0.507099E+01
   0.280645E-01   0.718399E+07   0.713906E+07   0.489786E+02   0.489776E+02   0.422066E+07   0.707193E+07   0.717627E+07   0.707193E+07  -0.201914E+00   0.446270E+07   0.446223E+07   0.501375E+01
   0.286314E-01   0.705032E+07   0.700489E+07   0.460156E+02   0.460146E+02   0.409999E+07   0.693863E+07   0.704251E+07   0.693863E+07  -0.198108E+00   0.437893E+07   0.437846E+07   0.495106E+01
   0.292098E-01   0.691728E+07   0.687141E+07   0.432184E+02   0.432175E+02   0.398112E+07   0.680602E+07   0.690940E+07   0.680602E+07  -0.194322E+00   0.429559E+07   0.429512E+07   0.488285E+01
   0.297999E-01   0.678503E+07   0.673876E+07   0.405792E+02   0.405784E+02   0.386413E+07   0.667424E+07   0.677708E+07   0.667424E+07  -0.190559E+00   0.421277E+07   0.421229E+07   0.480908E+01
   0.304019E-01   0.665367E+07   0.660707E+07   0.380901E+02   0.380893E+02   0.374908E+07   0.654340E+07   0.664566E+07   0.654340E+07  -0.186823E+00   0.413052E+07   0.413005E+07   0.472971E+01
   0.310160E-01   0.652336E+07   0.647648E+07   0.357442E+02   0.357434E+02   0.363605E+07   0.641366E+07   0.651530E+07   0.641366E+07  -0.183119E+00   0.404896E+07   0.404848E+07   0.464474E+01
   0.316426E-01   0.639423E+07   0.634714E+07   0.335341E+02   0.335334E+02   0.352511E+07   0.628513E+07   0.638614E+07   0.628513E+07  -0.179449E+00   0.396816E+07   0.396768E+07   0.455417E+01
   0.322818E-01   0.626643E+07   0.621919E+07   0.314535E+02   0.314529E+02   0.341636E+07   0.615798E+07   0.625831E+07   0.615798E+07  -0.175819E+00   0.388821E+07   0.388773E+07   0.445807E+01
   0.329340E-01   0.614009E+07   0.609278E+07   0.294958E+02   0.294952E+02   0.330990E+07   0.603233E+07   0.613196E+07   0.603233E+07  -0.172232E+00   0.380920E+07   0.380872E+07   0.435650E+01
   0.335993E-01   0.601536E+07   0.596805E+07   0.276547E+02   0.276541E+02   0.320579E+07   0.590833E+07   0.600723E+07   0.590833E+07  -0.168691E+00   0.373122E+07   0.373074E+07   0.424955E+01
   0.342780E-01   0.589241E+07   0.584517E+07   0.259244E+02   0.259238E+02   0.310411E+07   0.578614E+07   0.588429E+07   0.578614E+07  -0.165203E+00   0.365436E+07   0.365389E+07   0.413737E+01
   0.349705E-01   0.577135E+07   0.572427E+07   0.242989E+02   0.242984E+02   0.300489E+07   0.566588E+07   0.576326E+07   0.566588E+07  -0.161769E+00   0.357872E+07   0.357825E+07   0.402012E+01
   0.356769E-01   0.565235E+07   0.560551E+07   0.227729E+02   0.227724E+02   0.290819E+07   0.554771E+07   0.564430E+07   0.554771E+07  -0.158395E+00   0.350438E+07   0.350392E+07   0.389802E+01
   0.363977E-01   0.553552E+07   0.548900E+07   0.213408E+02   0.213404E+02   0.281401E+07   0.543173E+07   0.552752E+07   0.543173E+07  -0.155084E+00   0.343142E+07   0.343096E+07   0.377128E+01
   0.371330E-01   0.542099E+07   0.537489E+07   0.199978E+02   0.199974E+02   0.272239E+07   0.531808E+07   0.541307E+07   0.531808E+07  -0.151839E+00   0.335992E+07   0.335947E+07   0.364022E+01
   0.378831E-01   0.530891E+07   0.526332E+07   0.187390E+02   0.187385E+02   0.263334E+07   0.520690E+07   0.530108E+07   0.520690E+07  -0.148664E+00   0.328997E+07   0.328952E+07   0.350512E+01
   0.386484E-01   0.519941E+07   0.515441E+07   0.175598E+02   0.175594E+02   0.254694E+07   0.509831E+07   0.519168E+07   0.509831E+07  -0.145564E+00   0.322164E+07   0.322121E+07   0.336638E+01
   0.394291E-01   0.509260E+07   0.504828E+07   0.164559E+02   0.164555E+02   0.246320E+07   0.499242E+07   0.508498E+07   0.499242E+07  -0.142541E+00   0.315501E+07   0.315459E+07   0.322437E+01
   0.402256E-01   0.498856E+07   0.494502E+07   0.154229E+02   0.154225E+02   0.238214E+07   0.488933E+07   0.498108E+07   0.488933E+07  -0.139597E+00   0.309014E+07   0.308972E+07   0.307957E+01
   0.410383E-01   0.488738E+07   0.484470E+07   0.144565E+02   0.144562E+02   0.230374E+07   0.478909E+07   0.488004E+07   0.478909E+07  -0.136735E+00   0.302706E+07   0.302665E+07   0.293243E+01
   0.418673E-01   0.478912E+07   0.474739E+07   0.135528E+02   0.135525E+02   0.222797E+07   0.469178E+07   0.478195E+07   0.469178E+07  -0.133957E+00   0.296581E+07   0.296543E+07   0.278350E+01
   0.427131E-01   0.469383E+07   0.465314E+07   0.127080E+02   0.127077E+02   0.215480E+07   0.459745E+07   0.468684E+07   0.459745E+07  -0.131264E+00   0.290644E+07   0.290607E+07   0.263334E+01
   0.435759E-01   0.460156E+07   0.456199E+07   0.119185E+02   0.119183E+02   0.208422E+07   0.450613E+07   0.459476E+07   0.450613E+07  -0.128656E+00   0.284897E+07   0.284861E+07   0.248255E+01
   0.444562E-01   0.451231E+07   0.447395E+07   0.111809E+02   0.111807E+02   0.201617E+07   0.441783E+07   0.450572E+07   0.441783E+07  -0.126135E+00   0.279339E+07   0.279305E+07   0.233177E+01
   0.453543E-01   0.442608E+07   0.438898E+07   0.104918E+02   0.104916E+02   0.195060E+07   0.433254E+07   0.441971E+07   0.433254E+07  -0.123700E+00   0.273971E+07   0.273938E+07   0.218167E+01
   0.462705E-01   0.434281E+07   0.430705E+07   0.984795E+01   0.984772E+01   0.188741E+07   0.425020E+07   0.433667E+07   0.425020E+07  -0.121349E+00   0.268789E+07   0.268757E+07   0.203293E+01
   0.472052E-01   0.426246E+07   0.422808E+07   0.924638E+01   0.924617E+01   0.182655E+07   0.417076E+07   0.425655E+07   0.417076E+07  -0.119081E+00   0.263789E+07   0.263759E+07   0.188629E+01
   0.481589E-01   0.418495E+07   0.415201E+07   0.868427E+01   0.868408E+01   0.176795E+07   0.409416E+07   0.417929E+07   0.409416E+07  -0.116894E+00   0.258967E+07   0.258939E+07   0.174244E+01
   0.491317E-01   0.411019E+07   0.407874E+07   0.815893E+01   0.815874E+01   0.171153E+07   0.402030E+07   0.410479E+07   0.402030E+07  -0.114785E+00   0.254318E+07   0.254292E+07   0.160216E+01
   0.501243E-01   0.403804E+07   0.400810E+07   0.766762E+01   0.766745E+01   0.165716E+07   0.394903E+07   0.403290E+07   0.394903E+07  -0.112750E+00   0.249832E+07   0.249808E+07   0.146612E+01
   0.511368E-01   0.396834E+07   0.393992E+07   0.720793E+01   0.720776E+01   0.160472E+07   0.388018E+07   0.396345E+07   0.388018E+07  -0.110785E+00   0.245499E+07   0.245476E+07   0.133513E+01
   0.521699E-01   0.390085E+07   0.387396E+07   0.677745E+01   0.677730E+01   0.155408E+07   0.381354E+07   0.389623E+07   0.381354E+07  -0.108882E+00   0.241305E+07   0.241284E+07   0.120986E+01
   0.532237E-01   0.383538E+07   0.381001E+07   0.637405E+01   0.637390E+01   0.150513E+07   0.374891E+07   0.383102E+07   0.374891E+07  -0.107037E+00   0.237236E+07   0.237217E+07   0.109099E+01
   0.542990E-01   0.377170E+07   0.374782E+07   0.599566E+01   0.599551E+01   0.145774E+07   0.368605E+07   0.376759E+07   0.368605E+07  -0.105242E+00   0.233280E+07   0.233262E+07   0.979176E+00
   0.553958E-01   0.370957E+07   0.368716E+07   0.564042E+01   0.564029E+01   0.141180E+07   0.362473E+07   0.370572E+07   0.362473E+07  -0.103491E+00   0.229420E+07   0.229404E+07   0.875003E+00
   0.565149E-01   0.364870E+07   0.362771E+07   0.530651E+01   0.530638E+01   0.136717E+07   0.356468E+07   0.364510E+07   0.356468E+07  -0.101777E+00   0.225639E+07   0.225624E+07   0.778996E+00
   0.576566E-01   0.358880E+07   0.356916E+07   0.499221E+01   0.499209E+01   0.132370E+07   0.350558E+07   0.358543E+07   0.350558E+07  -0.100089E+00   0.221918E+07   0.221905E+07   0.691620E+00
   0.588214E-01   0.352956E+07   0.351119E+07   0.469603E+01   0.469592E+01   0.128128E+07   0.344715E+07   0.352641E+07   0.344715E+07  -0.984209E-01   0.218239E+07   0.218227E+07   0.613248E+00
   0.600096E-01   0.347068E+07   0.345348E+07   0.441658E+01   0.441647E+01   0.123979E+07   0.338907E+07   0.346773E+07   0.338907E+07  -0.967628E-01   0.214581E+07   0.214571E+07   0.544150E+00
   0.612219E-01   0.341187E+07   0.339574E+07   0.415259E+01   0.415249E+01   0.119913E+07   0.333108E+07   0.340910E+07   0.333108E+07  -0.951070E-01   0.210928E+07   0.210919E+07   0.484500E+00
   0.624587E-01   0.335283E+07   0.333766E+07   0.390285E+01   0.390276E+01   0.115915E+07   0.327287E+07   0.335022E+07   0.327287E+07  -0.934450E-01   0.207261E+07   0.207252E+07   0.434343E+00
   0.637204E-01   0.329328E+07   0.327895E+07   0.366637E+01   0.366628E+01   0.111978E+07   0.321417E+07   0.329082E+07   0.321417E+07  -0.917692E-01   0.203562E+07   0.203554E+07   0.393614E+00
   0.650077E-01   0.323297E+07   0.321933E+07   0.344223E+01   0.344214E+01   0.108095E+07   0.315473E+07   0.323062E+07   0.315473E+07  -0.900720E-01   0.199816E+07   0.199808E+07   0.362103E+00
   0.663209E-01   0.317166E+07   0.315858E+07   0.322962E+01   0.322954E+01   0.104260E+07   0.309433E+07   0.316942E+07   0.309433E+07  -0.883475E-01   0.196007E+07   0.196000E+07   0.339477E+00
   0.676607E-01   0.310918E+07   0.309652E+07   0.302779E+01   0.302772E+01   0.100468E+07   0.303279E+07   0.310701E+07   0.303279E+07  -0.865903E-01   0.192126E+07   0.192119E+07   0.325258E+00
   0.690275E-01   0.304540E+07   0.303301E+07   0.283617E+01   0.283610E+01   0.967156E+06   0.296998E+07   0.304327E+07   0.296998E+07  -0.847970E-01   0.188164E+07   0.188156E+07   0.318838E+00
   0.704220E-01   0.298022E+07   0.296797E+07   0.265422E+01   0.265415E+01   0.930012E+06   0.290581E+07   0.297812E+07   0.290581E+07  -0.829649E-01   0.184115E+07   0.184107E+07   0.319476E+00
   0.718445E-01   0.291362E+07   0.290136E+07   0.248152E+01   0.248146E+01   0.893282E+06   0.284026E+07   0.291151E+07   0.284026E+07  -0.810934E-01   0.179977E+07   0.179970E+07   0.326311E+00
   0.732959E-01   0.284562E+07   0.283324E+07   0.231766E+01   0.231761E+01   0.856980E+06   0.277336E+07   0.284349E+07   0.277336E+07  -0.791832E-01   0.175753E+07   0.175745E+07   0.338373E+00
   0.747766E-01   0.277634E+07   0.276372E+07   0.216236E+01   0.216230E+01   0.821141E+06   0.270522E+07   0.277417E+07   0.270522E+07  -0.772378E-01   0.171450E+07   0.171442E+07   0.354598E+00
   0.762872E-01   0.270595E+07   0.269300E+07   0.201537E+01   0.201532E+01   0.785854E+06   0.263602E+07   0.270372E+07   0.263602E+07  -0.752620E-01   0.167079E+07   0.167070E+07   0.373850E+00
   0.778283E-01   0.263470E+07   0.262133E+07   0.187648E+01   0.187643E+01   0.751203E+06   0.256599E+07   0.263240E+07   0.256599E+07  -0.732625E-01   0.162655E+07   0.162644E+07   0.394943E+00
   0.794005E-01   0.256288E+07   0.254905E+07   0.174547E+01   0.174543E+01   0.717260E+06   0.249543E+07   0.256051E+07   0.249543E+07  -0.712481E-01   0.158196E+07   0.158185E+07   0.416672E+00
   0.810045E-01   0.249092E+07   0.247659E+07   0.162225E+01   0.162220E+01   0.684148E+06   0.242476E+07   0.248845E+07   0.242476E+07  -0.692301E-01   0.153729E+07   0.153717E+07   0.437838E+00
   0.826409E-01   0.241921E+07   0.240438E+07   0.150663E+01   0.150659E+01   0.651981E+06   0.235436E+07   0.241666E+07   0.235436E+07  -0.672204E-01   0.149279E+07   0.149266E+07   0.457287E+00
   0.843103E-01   0.234822E+07   0.233290E+07   0.139847E+01   0.139843E+01   0.620864E+06   0.228470E+07   0.234559E+07   0.228470E+07  -0.652314E-01   0.144874E+07   0.144861E+07   0.473941E+00
   0.860136E-01   0.227844E+07   0.226268E+07   0.129758E+01   0.129755E+01   0.590893E+06   0.221626E+07   0.227574E+07   0.221626E+07  -0.632772E-01   0.140546E+07   0.140532E+07   0.486835E+00
   0.877511E-01   0.221040E+07   0.219427E+07   0.120382E+01   0.120379E+01   0.562195E+06   0.214954E+07   0.220763E+07   0.214954E+07  -0.613724E-01   0.136326E+07   0.136312E+07   0.495144E+00
   0.895238E-01   0.214458E+07   0.212818E+07   0.111697E+01   0.111694E+01   0.534855E+06   0.208503E+07   0.214176E+07   0.208503E+07  -0.595306E-01   0.132246E+07   0.132231E+07   0.498226E+00
   0.913323E-01   0.208146E+07   0.206491E+07   0.103678E+01   0.103675E+01   0.508932E+06   0.202320E+07   0.207862E+07   0.202320E+07  -0.577653E-01   0.128335E+07   0.128320E+07   0.495638E+00
   0.931774E-01   0.202146E+07   0.200489E+07   0.962989E+00   0.962963E+00   0.484494E+06   0.196446E+07   0.201862E+07   0.196446E+07  -0.560879E-01   0.124619E+07   0.124604E+07   0.487162E+00
   0.950597E-01   0.196491E+07   0.194846E+07   0.895275E+00   0.895251E+00   0.461561E+06   0.190911E+07   0.196208E+07   0.190911E+07  -0.545078E-01   0.121118E+07   0.121103E+07   0.472824E+00
   0.969800E-01   0.191207E+07   0.189590E+07   0.833295E+00   0.833273E+00   0.440133E+06   0.185743E+07   0.190929E+07   0.185743E+07  -0.530322E-01   0.117848E+07   0.117834E+07   0.452893E+00
   0.989392E-01   0.186309E+07   0.184735E+07   0.776667E+00   0.776646E+00   0.420188E+06   0.180954E+07   0.186039E+07   0.180954E+07  -0.516650E-01   0.114819E+07   0.114805E+07   0.427877E+00
   0.100938E+00   0.181796E+07   0.180280E+07   0.724964E+00   0.724944E+00   0.401660E+06   0.176545E+07   0.181536E+07   0.176545E+07  -0.504061E-01   0.112030E+07   0.112017E+07   0.398515E+00
   0.102977E+00   0.177656E+07   0.176211E+07   0.677744E+00   0.677726E+00   0.384452E+06   0.172502E+07   0.177408E+07   0.172502E+07  -0.492518E-01   0.109473E+07   0.109460E+07   0.365742E+00
   0.105057E+00   0.173865E+07   0.172501E+07   0.634570E+00   0.634553E+00   0.368474E+06   0.168801E+07   0.173630E+07   0.168801E+07  -0.481951E-01   0.107132E+07   0.107121E+07   0.330658E+00
   0.107180E+00   0.170379E+07   0.169105E+07   0.594957E+00   0.594941E+00   0.353566E+06   0.165401E+07   0.170160E+07   0.165401E+07  -0.472243E-01   0.104982E+07   0.104972E+07   0.294476E+00
   0.109345E+00   0.167149E+07   0.165969E+07   0.558466E+00   0.558450E+00   0.339584E+06   0.162251E+07   0.166946E+07   0.162251E+07  -0.463250E-01   0.102990E+07   0.102981E+07   0.258468E+00
   0.111554E+00   0.164112E+07   0.163029E+07   0.524655E+00   0.524640E+00   0.326366E+06   0.159291E+07   0.163926E+07   0.159291E+07  -0.454797E-01   0.101118E+07   0.101110E+07   0.223896E+00
   0.113807E+00   0.161198E+07   0.160209E+07   0.493115E+00   0.493101E+00   0.313742E+06   0.156451E+07   0.161028E+07   0.156451E+07  -0.446690E-01   0.993230E+06   0.993157E+06   0.191956E+00
   0.116106E+00   0.158335E+07   0.157433E+07   0.463477E+00   0.463465E+00   0.301554E+06   0.153660E+07   0.158180E+07   0.153660E+07  -0.438721E-01   0.975581E+06   0.975517E+06   0.163694E+00
