#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.128532E+08   0.128446E+08   0.474202E+04   0.474199E+04   0.110112E+08   0.127867E+08   0.128517E+08   0.127867E+08  -0.411810E+00   0.893810E+07   0.893798E+07   0.402137E+01
   0.879783E-02   0.127769E+08   0.127681E+08   0.452725E+04   0.452723E+04   0.109046E+08   0.127094E+08   0.127754E+08   0.127094E+08  -0.409320E+00   0.888433E+07   0.888421E+07   0.407597E+01
   0.897555E-02   0.126997E+08   0.126905E+08   0.432166E+04   0.432164E+04   0.107969E+08   0.126310E+08   0.126981E+08   0.126310E+08  -0.406795E+00   0.882983E+07   0.882971E+07   0.413091E+01
   0.915687E-02   0.126214E+08   0.126118E+08   0.412488E+04   0.412485E+04   0.106881E+08   0.125515E+08   0.126197E+08   0.125515E+08  -0.404236E+00   0.877460E+07   0.877446E+07   0.418618E+01
   0.934186E-02   0.125420E+08   0.125321E+08   0.393652E+04   0.393650E+04   0.105782E+08   0.124710E+08   0.125403E+08   0.124710E+08  -0.401643E+00   0.871862E+07   0.871848E+07   0.424175E+01
   0.953058E-02   0.124615E+08   0.124513E+08   0.375627E+04   0.375625E+04   0.104672E+08   0.123894E+08   0.124598E+08   0.123894E+08  -0.399016E+00   0.866189E+07   0.866175E+07   0.429759E+01
   0.972311E-02   0.123800E+08   0.123694E+08   0.358378E+04   0.358376E+04   0.103552E+08   0.123068E+08   0.123782E+08   0.123068E+08  -0.396354E+00   0.860443E+07   0.860428E+07   0.435368E+01
   0.991953E-02   0.122974E+08   0.122865E+08   0.341873E+04   0.341871E+04   0.102422E+08   0.122231E+08   0.122956E+08   0.122231E+08  -0.393657E+00   0.854622E+07   0.854607E+07   0.440997E+01
   0.101199E-01   0.122138E+08   0.122024E+08   0.326083E+04   0.326081E+04   0.101282E+08   0.121383E+08   0.122118E+08   0.121383E+08  -0.390927E+00   0.848726E+07   0.848710E+07   0.446644E+01
   0.103243E-01   0.121290E+08   0.121173E+08   0.310975E+04   0.310974E+04   0.100131E+08   0.120524E+08   0.121270E+08   0.120524E+08  -0.388161E+00   0.842755E+07   0.842739E+07   0.452305E+01
   0.105329E-01   0.120432E+08   0.120311E+08   0.296525E+04   0.296523E+04   0.989714E+07   0.119655E+08   0.120411E+08   0.119655E+08  -0.385361E+00   0.836709E+07   0.836693E+07   0.457976E+01
   0.107457E-01   0.119563E+08   0.119437E+08   0.282703E+04   0.282701E+04   0.978023E+07   0.118774E+08   0.119542E+08   0.118774E+08  -0.382526E+00   0.830588E+07   0.830571E+07   0.463653E+01
   0.109628E-01   0.118684E+08   0.118553E+08   0.269484E+04   0.269482E+04   0.966243E+07   0.117883E+08   0.118661E+08   0.117883E+08  -0.379656E+00   0.824392E+07   0.824374E+07   0.469332E+01
   0.111842E-01   0.117793E+08   0.117658E+08   0.256843E+04   0.256841E+04   0.954377E+07   0.116981E+08   0.117770E+08   0.116981E+08  -0.376752E+00   0.818120E+07   0.818102E+07   0.475007E+01
   0.114102E-01   0.116892E+08   0.116752E+08   0.244756E+04   0.244754E+04   0.942431E+07   0.116069E+08   0.116868E+08   0.116069E+08  -0.373813E+00   0.811773E+07   0.811754E+07   0.480673E+01
   0.116407E-01   0.115979E+08   0.115835E+08   0.233199E+04   0.233198E+04   0.930406E+07   0.115145E+08   0.115954E+08   0.115145E+08  -0.370839E+00   0.805350E+07   0.805330E+07   0.486326E+01
   0.118758E-01   0.115056E+08   0.114907E+08   0.222152E+04   0.222150E+04   0.918307E+07   0.114211E+08   0.115030E+08   0.114211E+08  -0.367830E+00   0.798852E+07   0.798832E+07   0.491959E+01
   0.121157E-01   0.114122E+08   0.113967E+08   0.211591E+04   0.211590E+04   0.906136E+07   0.113266E+08   0.114095E+08   0.113266E+08  -0.364786E+00   0.792279E+07   0.792258E+07   0.497567E+01
   0.123605E-01   0.113177E+08   0.113017E+08   0.201498E+04   0.201497E+04   0.893897E+07   0.112311E+08   0.113149E+08   0.112311E+08  -0.361708E+00   0.785630E+07   0.785609E+07   0.503142E+01
   0.126102E-01   0.112221E+08   0.112056E+08   0.191853E+04   0.191852E+04   0.881593E+07   0.111344E+08   0.112193E+08   0.111344E+08  -0.358596E+00   0.778907E+07   0.778885E+07   0.508679E+01
   0.128649E-01   0.111254E+08   0.111084E+08   0.182636E+04   0.182635E+04   0.869225E+07   0.110367E+08   0.111225E+08   0.110367E+08  -0.355448E+00   0.772109E+07   0.772086E+07   0.514169E+01
   0.131248E-01   0.110277E+08   0.110100E+08   0.173830E+04   0.173829E+04   0.856794E+07   0.109379E+08   0.110246E+08   0.109379E+08  -0.352267E+00   0.765235E+07   0.765212E+07   0.519605E+01
   0.133900E-01   0.109288E+08   0.109106E+08   0.165418E+04   0.165417E+04   0.844303E+07   0.108380E+08   0.109257E+08   0.108380E+08  -0.349051E+00   0.758287E+07   0.758263E+07   0.524979E+01
   0.136605E-01   0.108289E+08   0.108101E+08   0.157382E+04   0.157381E+04   0.831752E+07   0.107371E+08   0.108257E+08   0.107371E+08  -0.345800E+00   0.751265E+07   0.751240E+07   0.530283E+01
   0.139364E-01   0.107279E+08   0.107085E+08   0.149707E+04   0.149706E+04   0.819144E+07   0.106351E+08   0.107245E+08   0.106351E+08  -0.342515E+00   0.744167E+07   0.744142E+07   0.535507E+01
   0.142179E-01   0.106258E+08   0.106058E+08   0.142377E+04   0.142377E+04   0.806481E+07   0.105321E+08   0.106224E+08   0.105321E+08  -0.339196E+00   0.736996E+07   0.736969E+07   0.540643E+01
   0.145052E-01   0.105226E+08   0.105020E+08   0.135379E+04   0.135378E+04   0.793767E+07   0.104279E+08   0.105191E+08   0.104280E+08  -0.335843E+00   0.729750E+07   0.729723E+07   0.545680E+01
   0.147982E-01   0.104184E+08   0.103971E+08   0.128698E+04   0.128697E+04   0.781005E+07   0.103228E+08   0.104147E+08   0.103228E+08  -0.332456E+00   0.722431E+07   0.722403E+07   0.550608E+01
   0.150971E-01   0.103131E+08   0.102911E+08   0.122319E+04   0.122319E+04   0.768201E+07   0.102166E+08   0.103093E+08   0.102166E+08  -0.329036E+00   0.715037E+07   0.715009E+07   0.555417E+01
   0.154021E-01   0.102067E+08   0.101841E+08   0.116232E+04   0.116232E+04   0.755360E+07   0.101093E+08   0.102028E+08   0.101093E+08  -0.325581E+00   0.707572E+07   0.707542E+07   0.560095E+01
   0.157133E-01   0.100993E+08   0.100760E+08   0.110423E+04   0.110422E+04   0.742490E+07   0.100010E+08   0.100953E+08   0.100010E+08  -0.322094E+00   0.700033E+07   0.700002E+07   0.564630E+01
   0.160307E-01   0.999085E+07   0.996679E+07   0.104880E+04   0.104880E+04   0.729596E+07   0.989172E+07   0.998671E+07   0.989172E+07  -0.318573E+00   0.692423E+07   0.692391E+07   0.569009E+01
   0.163545E-01   0.988134E+07   0.985656E+07   0.995927E+03   0.995921E+03   0.716685E+07   0.978140E+07   0.987708E+07   0.978140E+07  -0.315020E+00   0.684741E+07   0.684709E+07   0.573221E+01
   0.166849E-01   0.977081E+07   0.974530E+07   0.945492E+03   0.945487E+03   0.703763E+07   0.967009E+07   0.976642E+07   0.967009E+07  -0.311436E+00   0.676990E+07   0.676957E+07   0.577252E+01
   0.170220E-01   0.965926E+07   0.963301E+07   0.897391E+03   0.897386E+03   0.690836E+07   0.955780E+07   0.965475E+07   0.955780E+07  -0.307819E+00   0.669169E+07   0.669135E+07   0.581088E+01
   0.173658E-01   0.954673E+07   0.951972E+07   0.851529E+03   0.851524E+03   0.677908E+07   0.944454E+07   0.954209E+07   0.944454E+07  -0.304172E+00   0.661282E+07   0.661247E+07   0.584715E+01
   0.177167E-01   0.943321E+07   0.940544E+07   0.807804E+03   0.807799E+03   0.664983E+07   0.933035E+07   0.942844E+07   0.933035E+07  -0.300494E+00   0.653327E+07   0.653291E+07   0.588117E+01
   0.180745E-01   0.931875E+07   0.929021E+07   0.766128E+03   0.766123E+03   0.652066E+07   0.921524E+07   0.931385E+07   0.921524E+07  -0.296786E+00   0.645308E+07   0.645272E+07   0.591280E+01
   0.184397E-01   0.920335E+07   0.917402E+07   0.726409E+03   0.726405E+03   0.639159E+07   0.909922E+07   0.919831E+07   0.909922E+07  -0.293050E+00   0.637226E+07   0.637188E+07   0.594189E+01
   0.188122E-01   0.908705E+07   0.905694E+07   0.688567E+03   0.688563E+03   0.626268E+07   0.898235E+07   0.908188E+07   0.898235E+07  -0.289286E+00   0.629083E+07   0.629044E+07   0.596826E+01
   0.191922E-01   0.896987E+07   0.893896E+07   0.652516E+03   0.652512E+03   0.613398E+07   0.886463E+07   0.896456E+07   0.886463E+07  -0.285495E+00   0.620880E+07   0.620840E+07   0.599175E+01
   0.195799E-01   0.885185E+07   0.882013E+07   0.618183E+03   0.618179E+03   0.600553E+07   0.874611E+07   0.884640E+07   0.874611E+07  -0.281678E+00   0.612620E+07   0.612580E+07   0.601220E+01
   0.199755E-01   0.873301E+07   0.870049E+07   0.585490E+03   0.585487E+03   0.587740E+07   0.862681E+07   0.872742E+07   0.862681E+07  -0.277835E+00   0.604306E+07   0.604264E+07   0.602942E+01
   0.203790E-01   0.861339E+07   0.858006E+07   0.554368E+03   0.554364E+03   0.574966E+07   0.850677E+07   0.860766E+07   0.850677E+07  -0.273969E+00   0.595939E+07   0.595896E+07   0.604325E+01
   0.207907E-01   0.849304E+07   0.845890E+07   0.524749E+03   0.524746E+03   0.562238E+07   0.838604E+07   0.848718E+07   0.838604E+07  -0.270081E+00   0.587522E+07   0.587479E+07   0.605349E+01
   0.212107E-01   0.837199E+07   0.833704E+07   0.496565E+03   0.496562E+03   0.549561E+07   0.826465E+07   0.836599E+07   0.826465E+07  -0.266172E+00   0.579060E+07   0.579015E+07   0.605998E+01
   0.216392E-01   0.825030E+07   0.821454E+07   0.469756E+03   0.469753E+03   0.536944E+07   0.814266E+07   0.824415E+07   0.814266E+07  -0.262243E+00   0.570554E+07   0.570509E+07   0.606253E+01
   0.220763E-01   0.812800E+07   0.809144E+07   0.444260E+03   0.444257E+03   0.524392E+07   0.802012E+07   0.812172E+07   0.802012E+07  -0.258296E+00   0.562008E+07   0.561962E+07   0.606094E+01
   0.225223E-01   0.800516E+07   0.796781E+07   0.420020E+03   0.420018E+03   0.511912E+07   0.789708E+07   0.799874E+07   0.789708E+07  -0.254334E+00   0.553428E+07   0.553380E+07   0.605505E+01
   0.229773E-01   0.788183E+07   0.784369E+07   0.396980E+03   0.396978E+03   0.499512E+07   0.777360E+07   0.787528E+07   0.777360E+07  -0.250357E+00   0.544815E+07   0.544767E+07   0.604466E+01
   0.234414E-01   0.775809E+07   0.771917E+07   0.375089E+03   0.375087E+03   0.487199E+07   0.764975E+07   0.775140E+07   0.764975E+07  -0.246368E+00   0.536175E+07   0.536126E+07   0.602959E+01
   0.239150E-01   0.763398E+07   0.759431E+07   0.354295E+03   0.354293E+03   0.474980E+07   0.752558E+07   0.762716E+07   0.752558E+07  -0.242369E+00   0.527513E+07   0.527463E+07   0.600966E+01
   0.243981E-01   0.750960E+07   0.746919E+07   0.334550E+03   0.334548E+03   0.462865E+07   0.740119E+07   0.750266E+07   0.740119E+07  -0.238363E+00   0.518834E+07   0.518783E+07   0.598470E+01
   0.248910E-01   0.738501E+07   0.734387E+07   0.315806E+03   0.315804E+03   0.450860E+07   0.727664E+07   0.737794E+07   0.727664E+07  -0.234352E+00   0.510142E+07   0.510091E+07   0.595452E+01
   0.253938E-01   0.726030E+07   0.721847E+07   0.298021E+03   0.298019E+03   0.438972E+07   0.715203E+07   0.725311E+07   0.715203E+07  -0.230338E+00   0.501445E+07   0.501394E+07   0.591898E+01
   0.259068E-01   0.713556E+07   0.709305E+07   0.281150E+03   0.281148E+03   0.427207E+07   0.702742E+07   0.712825E+07   0.702742E+07  -0.226325E+00   0.492748E+07   0.492696E+07   0.587791E+01
   0.264301E-01   0.701087E+07   0.696772E+07   0.265153E+03   0.265152E+03   0.415575E+07   0.690292E+07   0.700346E+07   0.690292E+07  -0.222316E+00   0.484058E+07   0.484005E+07   0.583115E+01
   0.269641E-01   0.688634E+07   0.684258E+07   0.249991E+03   0.249989E+03   0.404081E+07   0.677863E+07   0.687882E+07   0.677863E+07  -0.218313E+00   0.475380E+07   0.475326E+07   0.577858E+01
   0.275088E-01   0.676207E+07   0.671773E+07   0.235626E+03   0.235625E+03   0.392735E+07   0.665464E+07   0.675445E+07   0.665465E+07  -0.214320E+00   0.466723E+07   0.466669E+07   0.572007E+01
   0.280645E-01   0.663816E+07   0.659328E+07   0.222022E+03   0.222020E+03   0.381545E+07   0.653107E+07   0.663045E+07   0.653107E+07  -0.210340E+00   0.458094E+07   0.458039E+07   0.565550E+01
   0.286314E-01   0.651473E+07   0.646936E+07   0.209144E+03   0.209143E+03   0.370519E+07   0.640802E+07   0.650693E+07   0.640802E+07  -0.206377E+00   0.449501E+07   0.449446E+07   0.558479E+01
   0.292098E-01   0.639188E+07   0.634607E+07   0.196959E+03   0.196958E+03   0.359661E+07   0.628561E+07   0.638401E+07   0.628561E+07  -0.202434E+00   0.440951E+07   0.440895E+07   0.550785E+01
   0.297999E-01   0.626975E+07   0.622355E+07   0.185436E+03   0.185435E+03   0.348980E+07   0.616395E+07   0.626181E+07   0.616395E+07  -0.198516E+00   0.432453E+07   0.432397E+07   0.542464E+01
   0.304019E-01   0.614845E+07   0.610192E+07   0.174542E+03   0.174541E+03   0.338479E+07   0.604317E+07   0.614046E+07   0.604317E+07  -0.194626E+00   0.424015E+07   0.423959E+07   0.533511E+01
   0.310160E-01   0.602812E+07   0.598130E+07   0.164250E+03   0.164249E+03   0.328166E+07   0.592340E+07   0.602007E+07   0.592340E+07  -0.190769E+00   0.415647E+07   0.415591E+07   0.523926E+01
   0.316426E-01   0.590886E+07   0.586184E+07   0.154531E+03   0.154530E+03   0.318048E+07   0.580475E+07   0.590078E+07   0.580475E+07  -0.186948E+00   0.407356E+07   0.407300E+07   0.513710E+01
   0.322818E-01   0.579084E+07   0.574367E+07   0.145358E+03   0.145357E+03   0.308133E+07   0.568736E+07   0.578273E+07   0.568737E+07  -0.183167E+00   0.399153E+07   0.399097E+07   0.502870E+01
   0.329340E-01   0.567416E+07   0.562691E+07   0.136704E+03   0.136703E+03   0.298429E+07   0.557137E+07   0.566604E+07   0.557137E+07  -0.179432E+00   0.391046E+07   0.390991E+07   0.491412E+01
   0.335993E-01   0.555898E+07   0.551172E+07   0.128545E+03   0.128544E+03   0.288944E+07   0.545690E+07   0.555086E+07   0.545690E+07  -0.175745E+00   0.383046E+07   0.382990E+07   0.479349E+01
   0.342780E-01   0.544542E+07   0.539824E+07   0.120857E+03   0.120857E+03   0.279683E+07   0.534409E+07   0.543731E+07   0.534409E+07  -0.172112E+00   0.375160E+07   0.375105E+07   0.466695E+01
   0.349705E-01   0.533361E+07   0.528659E+07   0.113617E+03   0.113616E+03   0.270650E+07   0.523307E+07   0.532553E+07   0.523307E+07  -0.168536E+00   0.367399E+07   0.367344E+07   0.453470E+01
   0.356769E-01   0.522370E+07   0.517692E+07   0.106802E+03   0.106801E+03   0.261849E+07   0.512398E+07   0.521566E+07   0.512398E+07  -0.165023E+00   0.359771E+07   0.359717E+07   0.439696E+01
   0.363977E-01   0.511579E+07   0.506933E+07   0.100390E+03   0.100389E+03   0.253281E+07   0.501690E+07   0.510781E+07   0.501690E+07  -0.161574E+00   0.352285E+07   0.352231E+07   0.425400E+01
   0.371330E-01   0.501001E+07   0.496397E+07   0.943611E+02   0.943606E+02   0.244948E+07   0.491198E+07   0.500210E+07   0.491198E+07  -0.158195E+00   0.344948E+07   0.344896E+07   0.410616E+01
   0.378831E-01   0.490648E+07   0.486094E+07   0.886953E+02   0.886948E+02   0.236853E+07   0.480933E+07   0.489866E+07   0.480933E+07  -0.154889E+00   0.337770E+07   0.337718E+07   0.395378E+01
   0.386484E-01   0.480534E+07   0.476039E+07   0.833741E+02   0.833736E+02   0.228999E+07   0.470909E+07   0.479762E+07   0.470909E+07  -0.151661E+00   0.330759E+07   0.330709E+07   0.379727E+01
   0.394291E-01   0.470667E+07   0.466241E+07   0.783787E+02   0.783782E+02   0.221389E+07   0.461133E+07   0.469906E+07   0.461133E+07  -0.148513E+00   0.323922E+07   0.323873E+07   0.363709E+01
   0.402256E-01   0.461057E+07   0.456708E+07   0.736915E+02   0.736911E+02   0.214026E+07   0.451615E+07   0.460310E+07   0.451615E+07  -0.145447E+00   0.317265E+07   0.317217E+07   0.347375E+01
   0.410383E-01   0.451710E+07   0.447448E+07   0.692949E+02   0.692945E+02   0.206906E+07   0.442361E+07   0.450977E+07   0.442361E+07  -0.142467E+00   0.310792E+07   0.310745E+07   0.330777E+01
   0.418673E-01   0.442633E+07   0.438465E+07   0.651726E+02   0.651722E+02   0.200028E+07   0.433377E+07   0.441916E+07   0.433377E+07  -0.139573E+00   0.304508E+07   0.304463E+07   0.313978E+01
   0.427131E-01   0.433830E+07   0.429766E+07   0.613086E+02   0.613083E+02   0.193387E+07   0.424668E+07   0.433131E+07   0.424668E+07  -0.136768E+00   0.298415E+07   0.298372E+07   0.297040E+01
   0.435759E-01   0.425306E+07   0.421354E+07   0.576881E+02   0.576878E+02   0.186982E+07   0.416237E+07   0.424627E+07   0.416237E+07  -0.134053E+00   0.292518E+07   0.292476E+07   0.280031E+01
   0.444562E-01   0.417061E+07   0.413229E+07   0.542961E+02   0.542958E+02   0.180810E+07   0.408085E+07   0.416402E+07   0.408085E+07  -0.131428E+00   0.286815E+07   0.286775E+07   0.263023E+01
   0.453543E-01   0.409094E+07   0.405389E+07   0.511186E+02   0.511183E+02   0.174864E+07   0.400211E+07   0.408458E+07   0.400211E+07  -0.128892E+00   0.281306E+07   0.281268E+07   0.246092E+01
   0.462705E-01   0.401401E+07   0.397829E+07   0.481416E+02   0.481414E+02   0.169135E+07   0.392609E+07   0.400787E+07   0.392609E+07  -0.126444E+00   0.275988E+07   0.275952E+07   0.229314E+01
   0.472052E-01   0.393977E+07   0.390544E+07   0.453527E+02   0.453524E+02   0.163618E+07   0.385275E+07   0.393387E+07   0.385275E+07  -0.124082E+00   0.270858E+07   0.270823E+07   0.212773E+01
   0.481589E-01   0.386816E+07   0.383526E+07   0.427393E+02   0.427390E+02   0.158307E+07   0.378203E+07   0.386250E+07   0.378203E+07  -0.121804E+00   0.265910E+07   0.265878E+07   0.196547E+01
   0.491317E-01   0.379909E+07   0.376767E+07   0.402900E+02   0.402897E+02   0.153196E+07   0.371384E+07   0.379369E+07   0.371384E+07  -0.119608E+00   0.261140E+07   0.261109E+07   0.180723E+01
   0.501243E-01   0.373242E+07   0.370251E+07   0.379930E+02   0.379928E+02   0.148272E+07   0.364804E+07   0.372728E+07   0.364804E+07  -0.117489E+00   0.256536E+07   0.256508E+07   0.165378E+01
   0.511368E-01   0.366802E+07   0.363962E+07   0.358378E+02   0.358376E+02   0.143524E+07   0.358448E+07   0.366314E+07   0.358448E+07  -0.115442E+00   0.252090E+07   0.252063E+07   0.150602E+01
   0.521699E-01   0.360566E+07   0.357879E+07   0.338137E+02   0.338135E+02   0.138940E+07   0.352296E+07   0.360104E+07   0.352296E+07  -0.113461E+00   0.247786E+07   0.247761E+07   0.136471E+01
   0.532237E-01   0.354516E+07   0.351982E+07   0.319113E+02   0.319111E+02   0.134510E+07   0.346329E+07   0.354081E+07   0.346329E+07  -0.111539E+00   0.243611E+07   0.243588E+07   0.123064E+01
   0.542990E-01   0.348632E+07   0.346247E+07   0.301214E+02   0.301212E+02   0.130223E+07   0.340526E+07   0.348222E+07   0.340526E+07  -0.109670E+00   0.239550E+07   0.239530E+07   0.110451E+01
   0.553958E-01   0.342891E+07   0.340652E+07   0.284359E+02   0.284357E+02   0.126068E+07   0.334865E+07   0.342506E+07   0.334865E+07  -0.107847E+00   0.235590E+07   0.235571E+07   0.987001E+00
   0.565149E-01   0.337267E+07   0.335169E+07   0.268464E+02   0.268463E+02   0.122034E+07   0.329321E+07   0.336907E+07   0.329321E+07  -0.106061E+00   0.231710E+07   0.231693E+07   0.878706E+00
   0.576566E-01   0.331732E+07   0.329769E+07   0.253456E+02   0.253454E+02   0.118107E+07   0.323865E+07   0.331395E+07   0.323865E+07  -0.104304E+00   0.227892E+07   0.227876E+07   0.780145E+00
   0.588214E-01   0.326258E+07   0.324422E+07   0.239264E+02   0.239263E+02   0.114275E+07   0.318470E+07   0.325942E+07   0.318470E+07  -0.102566E+00   0.224116E+07   0.224102E+07   0.691742E+00
   0.600096E-01   0.320817E+07   0.319099E+07   0.225827E+02   0.225825E+02   0.110529E+07   0.313108E+07   0.320522E+07   0.313108E+07  -0.100840E+00   0.220363E+07   0.220350E+07   0.613799E+00
   0.612219E-01   0.315383E+07   0.313771E+07   0.213087E+02   0.213086E+02   0.106860E+07   0.307754E+07   0.315106E+07   0.307754E+07  -0.991152E-01   0.216614E+07   0.216602E+07   0.546514E+00
   0.624587E-01   0.309927E+07   0.308411E+07   0.200991E+02   0.200990E+02   0.103256E+07   0.302380E+07   0.309667E+07   0.302380E+07  -0.973843E-01   0.212850E+07   0.212839E+07   0.489937E+00
   0.637204E-01   0.304425E+07   0.302992E+07   0.189494E+02   0.189493E+02   0.997068E+06   0.296960E+07   0.304179E+07   0.296960E+07  -0.956389E-01   0.209054E+07   0.209044E+07   0.443994E+00
   0.650077E-01   0.298851E+07   0.297489E+07   0.178553E+02   0.178552E+02   0.962090E+06   0.291471E+07   0.298617E+07   0.291472E+07  -0.938713E-01   0.205208E+07   0.205199E+07   0.408451E+00
   0.663209E-01   0.293187E+07   0.291880E+07   0.168132E+02   0.168131E+02   0.927572E+06   0.285894E+07   0.292962E+07   0.285894E+07  -0.920750E-01   0.201300E+07   0.201291E+07   0.382929E+00
   0.676607E-01   0.287413E+07   0.286148E+07   0.158199E+02   0.158198E+02   0.893460E+06   0.280211E+07   0.287196E+07   0.280211E+07  -0.902448E-01   0.197316E+07   0.197307E+07   0.366890E+00
   0.690275E-01   0.281520E+07   0.280282E+07   0.148729E+02   0.148728E+02   0.859725E+06   0.274411E+07   0.281307E+07   0.274411E+07  -0.883767E-01   0.193249E+07   0.193240E+07   0.359647E+00
   0.704220E-01   0.275497E+07   0.274273E+07   0.139698E+02   0.139697E+02   0.826355E+06   0.268485E+07   0.275287E+07   0.268485E+07  -0.864684E-01   0.189092E+07   0.189084E+07   0.360367E+00
   0.718445E-01   0.269343E+07   0.268118E+07   0.131088E+02   0.131087E+02   0.793380E+06   0.262432E+07   0.269132E+07   0.262432E+07  -0.845188E-01   0.184845E+07   0.184836E+07   0.368077E+00
   0.732959E-01   0.263059E+07   0.261822E+07   0.122883E+02   0.122882E+02   0.760814E+06   0.256253E+07   0.262847E+07   0.256253E+07  -0.825289E-01   0.180509E+07   0.180499E+07   0.381683E+00
   0.747766E-01   0.256658E+07   0.255397E+07   0.115073E+02   0.115072E+02   0.728685E+06   0.249960E+07   0.256441E+07   0.249960E+07  -0.805022E-01   0.176092E+07   0.176081E+07   0.399985E+00
   0.762872E-01   0.250154E+07   0.248860E+07   0.107647E+02   0.107646E+02   0.697069E+06   0.243569E+07   0.249931E+07   0.243569E+07  -0.784437E-01   0.171604E+07   0.171593E+07   0.421702E+00
   0.778283E-01   0.243569E+07   0.242235E+07   0.100599E+02   0.100598E+02   0.666046E+06   0.237101E+07   0.243340E+07   0.237101E+07  -0.763606E-01   0.167061E+07   0.167049E+07   0.445495E+00
   0.794005E-01   0.236934E+07   0.235552E+07   0.939230E+01   0.939224E+01   0.635675E+06   0.230584E+07   0.236696E+07   0.230584E+07  -0.742619E-01   0.162484E+07   0.162471E+07   0.470005E+00
   0.810045E-01   0.230283E+07   0.228852E+07   0.876159E+01   0.876154E+01   0.606064E+06   0.224056E+07   0.230037E+07   0.224056E+07  -0.721594E-01   0.157897E+07   0.157883E+07   0.493880E+00
   0.826409E-01   0.223657E+07   0.222175E+07   0.816731E+01   0.816726E+01   0.577316E+06   0.217554E+07   0.223403E+07   0.217554E+07  -0.700654E-01   0.153328E+07   0.153313E+07   0.515819E+00
   0.843103E-01   0.217097E+07   0.215567E+07   0.760901E+01   0.760897E+01   0.549522E+06   0.211119E+07   0.216834E+07   0.211119E+07  -0.679930E-01   0.148806E+07   0.148790E+07   0.534605E+00
   0.860136E-01   0.210649E+07   0.209074E+07   0.708619E+01   0.708615E+01   0.522765E+06   0.204797E+07   0.210378E+07   0.204797E+07  -0.659568E-01   0.144362E+07   0.144345E+07   0.549148E+00
   0.877511E-01   0.204361E+07   0.202750E+07   0.659838E+01   0.659834E+01   0.497154E+06   0.198634E+07   0.204084E+07   0.198634E+07  -0.639720E-01   0.140029E+07   0.140012E+07   0.558522E+00
   0.895238E-01   0.198278E+07   0.196639E+07   0.614477E+01   0.614473E+01   0.472769E+06   0.192675E+07   0.197996E+07   0.192675E+07  -0.620530E-01   0.135840E+07   0.135822E+07   0.561998E+00
   0.913323E-01   0.192444E+07   0.190791E+07   0.572449E+01   0.572445E+01   0.449656E+06   0.186964E+07   0.192160E+07   0.186964E+07  -0.602135E-01   0.131824E+07   0.131806E+07   0.559078E+00
   0.931774E-01   0.186899E+07   0.185244E+07   0.533638E+01   0.533635E+01   0.427872E+06   0.181537E+07   0.186615E+07   0.181537E+07  -0.584657E-01   0.128008E+07   0.127990E+07   0.549518E+00
   0.950597E-01   0.181672E+07   0.180029E+07   0.497906E+01   0.497903E+01   0.407438E+06   0.176424E+07   0.181390E+07   0.176424E+07  -0.568192E-01   0.124412E+07   0.124395E+07   0.533345E+00
   0.969800E-01   0.176788E+07   0.175173E+07   0.465098E+01   0.465095E+01   0.388349E+06   0.171650E+07   0.176511E+07   0.171650E+07  -0.552816E-01   0.121055E+07   0.121038E+07   0.510863E+00
   0.989392E-01   0.172261E+07   0.170689E+07   0.435033E+01   0.435030E+01   0.370583E+06   0.167227E+07   0.171991E+07   0.167227E+07  -0.538571E-01   0.117945E+07   0.117929E+07   0.482644E+00
   0.100938E+00   0.168089E+07   0.166575E+07   0.407505E+01   0.407503E+01   0.354083E+06   0.163154E+07   0.167829E+07   0.163154E+07  -0.525453E-01   0.115081E+07   0.115065E+07   0.449524E+00
   0.102977E+00   0.164262E+07   0.162818E+07   0.382297E+01   0.382294E+01   0.338760E+06   0.159420E+07   0.164014E+07   0.159420E+07  -0.513426E-01   0.112455E+07   0.112441E+07   0.412556E+00
   0.105057E+00   0.160756E+07   0.159394E+07   0.359183E+01   0.359181E+01   0.324534E+06   0.156001E+07   0.160522E+07   0.156001E+07  -0.502417E-01   0.110052E+07   0.110039E+07   0.372982E+00
   0.107180E+00   0.157534E+07   0.156261E+07   0.337921E+01   0.337919E+01   0.311263E+06   0.152860E+07   0.157315E+07   0.152860E+07  -0.492302E-01   0.107844E+07   0.107832E+07   0.332168E+00
   0.109345E+00   0.154547E+07   0.153369E+07   0.318277E+01   0.318276E+01   0.298817E+06   0.149951E+07   0.154345E+07   0.149951E+07  -0.482931E-01   0.105799E+07   0.105788E+07   0.291551E+00
   0.111554E+00   0.151739E+07   0.150657E+07   0.300021E+01   0.300020E+01   0.287055E+06   0.147216E+07   0.151553E+07   0.147216E+07  -0.474124E-01   0.103877E+07   0.103867E+07   0.252554E+00
   0.113807E+00   0.149045E+07   0.148057E+07   0.282936E+01   0.282935E+01   0.275826E+06   0.144594E+07   0.148876E+07   0.144594E+07  -0.465678E-01   0.102034E+07   0.102025E+07   0.216525E+00
   0.116106E+00   0.146398E+07   0.145497E+07   0.266822E+01   0.266820E+01   0.264990E+06   0.142016E+07   0.146243E+07   0.142016E+07  -0.457375E-01   0.100222E+07   0.100214E+07   0.184647E+00
