#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.141446E+01   0.376376E+05   0.374132E+05  -0.206745E-03  -0.206747E-03   0.173900E+03   0.362778E+05   0.375990E+05   0.362778E+05  -0.952919E-03   0.212508E+05   0.212493E+05   0.340578E-03
   0.144304E+01   0.363946E+05   0.361775E+05  -0.192090E-03  -0.192092E-03   0.162162E+03   0.350795E+05   0.363573E+05   0.350795E+05  -0.921442E-03   0.205490E+05   0.205475E+05   0.322867E-03
   0.147219E+01   0.351909E+05   0.349811E+05  -0.178465E-03  -0.178467E-03   0.151199E+03   0.339191E+05   0.351549E+05   0.339191E+05  -0.890963E-03   0.198693E+05   0.198679E+05   0.306065E-03
   0.150193E+01   0.340258E+05   0.338229E+05  -0.165800E-03  -0.165801E-03   0.140963E+03   0.327959E+05   0.339909E+05   0.327959E+05  -0.861459E-03   0.192114E+05   0.192100E+05   0.290129E-03
   0.153227E+01   0.328986E+05   0.327024E+05  -0.154030E-03  -0.154031E-03   0.131408E+03   0.317093E+05   0.328649E+05   0.317093E+05  -0.832915E-03   0.185749E+05   0.185736E+05   0.275022E-03
   0.156322E+01   0.318072E+05   0.316176E+05  -0.143089E-03  -0.143090E-03   0.122489E+03   0.306572E+05   0.317746E+05   0.306572E+05  -0.805281E-03   0.179587E+05   0.179574E+05   0.260691E-03
   0.159480E+01   0.307512E+05   0.305678E+05  -0.132921E-03  -0.132922E-03   0.114164E+03   0.296392E+05   0.307196E+05   0.296392E+05  -0.778540E-03   0.173624E+05   0.173611E+05   0.247102E-03
   0.162702E+01   0.297295E+05   0.295522E+05  -0.123473E-03  -0.123474E-03   0.106396E+03   0.286544E+05   0.296991E+05   0.286544E+05  -0.752672E-03   0.167855E+05   0.167843E+05   0.234221E-03
   0.165989E+01   0.287404E+05   0.285690E+05  -0.114690E-03  -0.114691E-03   0.991455E+02   0.277008E+05   0.287109E+05   0.277008E+05  -0.727625E-03   0.162270E+05   0.162258E+05   0.222001E-03
   0.169342E+01   0.277837E+05   0.276180E+05  -0.106530E-03  -0.106531E-03   0.923822E+02   0.267786E+05   0.277552E+05   0.267786E+05  -0.703401E-03   0.156868E+05   0.156857E+05   0.210420E-03
   0.172763E+01   0.268577E+05   0.266975E+05  -0.989459E-04  -0.989467E-04   0.860716E+02   0.258860E+05   0.268302E+05   0.258860E+05  -0.679955E-03   0.151640E+05   0.151629E+05   0.199436E-03
   0.176253E+01   0.259618E+05   0.258069E+05  -0.918990E-04  -0.918998E-04   0.801849E+02   0.250224E+05   0.259351E+05   0.250224E+05  -0.657270E-03   0.146581E+05   0.146570E+05   0.189022E-03
   0.179813E+01   0.250951E+05   0.249455E+05  -0.853518E-04  -0.853525E-04   0.746948E+02   0.241870E+05   0.250694E+05   0.241870E+05  -0.635327E-03   0.141688E+05   0.141677E+05   0.179151E-03
   0.183446E+01   0.242564E+05   0.241117E+05  -0.792676E-04  -0.792683E-04   0.695737E+02   0.233785E+05   0.242315E+05   0.233785E+05  -0.614090E-03   0.136952E+05   0.136942E+05   0.169790E-03
   0.187152E+01   0.234453E+05   0.233055E+05  -0.736157E-04  -0.736163E-04   0.647990E+02   0.225967E+05   0.234213E+05   0.225967E+05  -0.593554E-03   0.132372E+05   0.132363E+05   0.160919E-03
   0.190932E+01   0.226603E+05   0.225252E+05  -0.683638E-04  -0.683643E-04   0.603461E+02   0.218401E+05   0.226371E+05   0.218401E+05  -0.573678E-03   0.127940E+05   0.127931E+05   0.152506E-03
   0.194790E+01   0.219011E+05   0.217705E+05  -0.634850E-04  -0.634855E-04   0.561948E+02   0.211083E+05   0.218787E+05   0.211083E+05  -0.554457E-03   0.123654E+05   0.123645E+05   0.144533E-03
   0.198724E+01   0.211663E+05   0.210401E+05  -0.589513E-04  -0.589518E-04   0.523236E+02   0.204000E+05   0.211446E+05   0.204000E+05  -0.535852E-03   0.119504E+05   0.119496E+05   0.136972E-03
   0.202739E+01   0.204565E+05   0.203345E+05  -0.547423E-04  -0.547427E-04   0.487174E+02   0.197158E+05   0.204355E+05   0.197158E+05  -0.517880E-03   0.115497E+05   0.115488E+05   0.129812E-03
   0.206835E+01   0.197692E+05   0.196514E+05  -0.508305E-04  -0.508309E-04   0.453545E+02   0.190534E+05   0.197490E+05   0.190534E+05  -0.500480E-03   0.111617E+05   0.111608E+05   0.123020E-03
   0.211013E+01   0.191041E+05   0.189902E+05  -0.471959E-04  -0.471962E-04   0.422195E+02   0.184123E+05   0.190845E+05   0.184123E+05  -0.483641E-03   0.107861E+05   0.107853E+05   0.116579E-03
   0.215276E+01   0.184615E+05   0.183514E+05  -0.438214E-04  -0.438217E-04   0.392995E+02   0.177929E+05   0.184426E+05   0.177929E+05  -0.467371E-03   0.104233E+05   0.104225E+05   0.110480E-03
   0.219625E+01   0.178401E+05   0.177338E+05  -0.406872E-04  -0.406876E-04   0.365788E+02   0.171940E+05   0.178219E+05   0.171940E+05  -0.451639E-03   0.100724E+05   0.100717E+05   0.104699E-03
   0.224061E+01   0.172384E+05   0.171356E+05  -0.377743E-04  -0.377746E-04   0.340422E+02   0.166139E+05   0.172207E+05   0.166139E+05  -0.436403E-03   0.973267E+04   0.973196E+04   0.992150E-04
   0.228588E+01   0.166570E+05   0.165577E+05  -0.350702E-04  -0.350704E-04   0.316802E+02   0.160536E+05   0.166399E+05   0.160536E+05  -0.421684E-03   0.940443E+04   0.940374E+04   0.940217E-04
   0.233206E+01   0.160950E+05   0.159990E+05  -0.325590E-04  -0.325592E-04   0.294801E+02   0.155119E+05   0.160785E+05   0.155119E+05  -0.407455E-03   0.908709E+04   0.908642E+04   0.891006E-04
   0.237916E+01   0.155509E+05   0.154582E+05  -0.302258E-04  -0.302260E-04   0.274299E+02   0.149875E+05   0.155350E+05   0.149875E+05  -0.393681E-03   0.877993E+04   0.877928E+04   0.844339E-04
   0.242723E+01   0.150250E+05   0.149354E+05  -0.280591E-04  -0.280593E-04   0.255205E+02   0.144806E+05   0.150096E+05   0.144806E+05  -0.380366E-03   0.848298E+04   0.848236E+04   0.800119E-04
   0.247626E+01   0.145170E+05   0.144304E+05  -0.260480E-04  -0.260482E-04   0.237432E+02   0.139909E+05   0.145021E+05   0.139909E+05  -0.367504E-03   0.819614E+04   0.819554E+04   0.758247E-04
   0.252628E+01   0.140250E+05   0.139413E+05  -0.241791E-04  -0.241792E-04   0.220868E+02   0.135168E+05   0.140106E+05   0.135168E+05  -0.355049E-03   0.791837E+04   0.791779E+04   0.718522E-04
   0.257732E+01   0.135497E+05   0.134689E+05  -0.224443E-04  -0.224445E-04   0.205453E+02   0.130587E+05   0.135358E+05   0.130587E+05  -0.343017E-03   0.765004E+04   0.764947E+04   0.680904E-04
   0.262938E+01   0.130904E+05   0.130123E+05  -0.208336E-04  -0.208338E-04   0.191101E+02   0.126160E+05   0.130770E+05   0.126160E+05  -0.331388E-03   0.739070E+04   0.739015E+04   0.645266E-04
   0.268250E+01   0.126457E+05   0.125703E+05  -0.193372E-04  -0.193374E-04   0.177732E+02   0.121874E+05   0.126328E+05   0.121874E+05  -0.320130E-03   0.713963E+04   0.713910E+04   0.611465E-04
   0.273669E+01   0.122164E+05   0.121435E+05  -0.179486E-04  -0.179487E-04   0.165294E+02   0.117736E+05   0.122039E+05   0.117736E+05  -0.309261E-03   0.689724E+04   0.689673E+04   0.579469E-04
   0.279198E+01   0.118011E+05   0.117307E+05  -0.166589E-04  -0.166591E-04   0.153714E+02   0.113734E+05   0.117890E+05   0.113734E+05  -0.298747E-03   0.666277E+04   0.666227E+04   0.549139E-04
   0.284838E+01   0.113995E+05   0.113315E+05  -0.154612E-04  -0.154614E-04   0.142932E+02   0.109863E+05   0.113878E+05   0.109863E+05  -0.288579E-03   0.643599E+04   0.643552E+04   0.520390E-04
   0.290592E+01   0.110116E+05   0.109460E+05  -0.143499E-04  -0.143500E-04   0.132904E+02   0.106125E+05   0.110004E+05   0.106125E+05  -0.278761E-03   0.621703E+04   0.621657E+04   0.493175E-04
   0.296462E+01   0.106363E+05   0.105728E+05  -0.133175E-04  -0.133176E-04   0.123565E+02   0.102507E+05   0.106254E+05   0.102507E+05  -0.269258E-03   0.600510E+04   0.600466E+04   0.467365E-04
   0.302451E+01   0.102738E+05   0.102125E+05  -0.123594E-04  -0.123595E-04   0.114879E+02   0.990133E+04   0.102633E+05   0.990133E+04  -0.260081E-03   0.580044E+04   0.580001E+04   0.442928E-04
   0.308561E+01   0.992320E+04   0.986401E+04  -0.114698E-04  -0.114699E-04   0.106795E+02   0.956345E+04   0.991303E+04   0.956345E+04  -0.251206E-03   0.560250E+04   0.560209E+04   0.419767E-04
   0.314794E+01   0.958442E+04   0.952725E+04  -0.106440E-04  -0.106441E-04   0.992745E+01   0.923694E+04   0.957460E+04   0.923694E+04  -0.242629E-03   0.541123E+04   0.541083E+04   0.397827E-04
   0.321154E+01   0.925706E+04   0.920184E+04  -0.987748E-05  -0.987756E-05   0.922782E+01   0.892142E+04   0.924757E+04   0.892142E+04  -0.234341E-03   0.522640E+04   0.522601E+04   0.377043E-04
   0.327641E+01   0.894043E+04   0.888710E+04  -0.916573E-05  -0.916580E-05   0.857676E+01   0.861627E+04   0.893126E+04   0.861627E+04  -0.226326E-03   0.504763E+04   0.504726E+04   0.357343E-04
   0.334260E+01   0.863470E+04   0.858319E+04  -0.850530E-05  -0.850537E-05   0.797141E+01   0.832161E+04   0.862585E+04   0.832161E+04  -0.218586E-03   0.487502E+04   0.487466E+04   0.338693E-04
   0.341013E+01   0.833895E+04   0.828921E+04  -0.789201E-05  -0.789207E-05   0.740810E+01   0.803658E+04   0.833041E+04   0.803658E+04  -0.211099E-03   0.470804E+04   0.470769E+04   0.321011E-04
   0.347902E+01   0.805344E+04   0.800539E+04  -0.732305E-05  -0.732311E-05   0.688446E+01   0.776141E+04   0.804518E+04   0.776141E+04  -0.203871E-03   0.454684E+04   0.454650E+04   0.304274E-04
   0.354930E+01   0.777721E+04   0.773081E+04  -0.679466E-05  -0.679471E-05   0.639719E+01   0.749518E+04   0.776924E+04   0.749518E+04  -0.196878E-03   0.439089E+04   0.439056E+04   0.288404E-04
   0.362100E+01   0.751055E+04   0.746573E+04  -0.630448E-05  -0.630453E-05   0.594429E+01   0.723818E+04   0.750285E+04   0.723818E+04  -0.190127E-03   0.424033E+04   0.424001E+04   0.273382E-04
   0.369415E+01   0.725260E+04   0.720933E+04  -0.584931E-05  -0.584936E-05   0.552294E+01   0.698958E+04   0.724517E+04   0.698958E+04  -0.183597E-03   0.409470E+04   0.409439E+04   0.259140E-04
   0.376877E+01   0.700355E+04   0.696176E+04  -0.542703E-05  -0.542708E-05   0.513132E+01   0.674955E+04   0.699637E+04   0.674955E+04  -0.177292E-03   0.395408E+04   0.395379E+04   0.245657E-04
   0.384491E+01   0.676279E+04   0.672244E+04  -0.503504E-05  -0.503508E-05   0.476712E+01   0.651752E+04   0.675586E+04   0.651752E+04  -0.171197E-03   0.381816E+04   0.381787E+04   0.232880E-04
   0.392258E+01   0.653033E+04   0.649136E+04  -0.467138E-05  -0.467142E-05   0.442866E+01   0.629348E+04   0.652363E+04   0.629348E+04  -0.165313E-03   0.368691E+04   0.368663E+04   0.220783E-04
   0.400182E+01   0.630545E+04   0.626782E+04  -0.433370E-05  -0.433373E-05   0.411382E+01   0.607675E+04   0.629898E+04   0.607675E+04  -0.159620E-03   0.355995E+04   0.355968E+04   0.209313E-04
   0.408266E+01   0.608836E+04   0.605202E+04  -0.402046E-05  -0.402049E-05   0.382129E+01   0.586753E+04   0.608211E+04   0.586753E+04  -0.154124E-03   0.343738E+04   0.343712E+04   0.198455E-04
   0.416514E+01   0.587863E+04   0.584354E+04  -0.372978E-05  -0.372981E-05   0.354938E+01   0.566541E+04   0.587260E+04   0.566541E+04  -0.148815E-03   0.331897E+04   0.331872E+04   0.188170E-04
   0.424928E+01   0.567587E+04   0.564199E+04  -0.345997E-05  -0.346000E-05   0.329657E+01   0.546999E+04   0.567004E+04   0.546999E+04  -0.143682E-03   0.320449E+04   0.320425E+04   0.178422E-04
   0.433512E+01   0.548008E+04   0.544737E+04  -0.320966E-05  -0.320968E-05   0.306167E+01   0.528130E+04   0.547446E+04   0.528130E+04  -0.138725E-03   0.309395E+04   0.309372E+04   0.169192E-04
   0.442270E+01   0.529090E+04   0.525931E+04  -0.297738E-05  -0.297740E-05   0.284335E+01   0.509898E+04   0.528547E+04   0.509898E+04  -0.133936E-03   0.298714E+04   0.298691E+04   0.160447E-04
   0.451204E+01   0.510815E+04   0.507765E+04  -0.276184E-05  -0.276187E-05   0.264046E+01   0.492285E+04   0.510291E+04   0.492285E+04  -0.129310E-03   0.288396E+04   0.288374E+04   0.152163E-04
   0.460319E+01   0.493158E+04   0.490213E+04  -0.256185E-05  -0.256187E-05   0.245193E+01   0.475268E+04   0.492652E+04   0.475268E+04  -0.124840E-03   0.278427E+04   0.278406E+04   0.144315E-04
   0.469618E+01   0.476102E+04   0.473259E+04  -0.237629E-05  -0.237631E-05   0.227675E+01   0.458831E+04   0.475614E+04   0.458831E+04  -0.120522E-03   0.268798E+04   0.268777E+04   0.136882E-04
   0.479105E+01   0.459630E+04   0.456885E+04  -0.220414E-05  -0.220416E-05   0.211400E+01   0.442956E+04   0.459158E+04   0.442956E+04  -0.116352E-03   0.259498E+04   0.259478E+04   0.129841E-04
   0.488784E+01   0.443714E+04   0.441064E+04  -0.204440E-05  -0.204441E-05   0.196277E+01   0.427617E+04   0.443258E+04   0.427617E+04  -0.112323E-03   0.250512E+04   0.250493E+04   0.123170E-04
   0.498657E+01   0.428343E+04   0.425785E+04  -0.189621E-05  -0.189622E-05   0.182230E+01   0.412804E+04   0.427904E+04   0.412804E+04  -0.108432E-03   0.241834E+04   0.241815E+04   0.116851E-04
   0.508731E+01   0.413494E+04   0.411024E+04  -0.175871E-05  -0.175872E-05   0.169178E+01   0.398493E+04   0.413070E+04   0.398493E+04  -0.104673E-03   0.233450E+04   0.233432E+04   0.110865E-04
   0.519008E+01   0.399155E+04   0.396770E+04  -0.163116E-05  -0.163118E-05   0.157056E+01   0.384674E+04   0.398745E+04   0.384674E+04  -0.101043E-03   0.225355E+04   0.225337E+04   0.105195E-04
   0.529493E+01   0.385302E+04   0.383000E+04  -0.151282E-05  -0.151283E-05   0.145795E+01   0.371323E+04   0.384907E+04   0.371323E+04  -0.975365E-04   0.217534E+04   0.217517E+04   0.998226E-05
   0.540189E+01   0.371920E+04   0.369698E+04  -0.140303E-05  -0.140304E-05   0.135335E+01   0.358427E+04   0.371538E+04   0.358427E+04  -0.941489E-04   0.209978E+04   0.209962E+04   0.947328E-05
   0.551102E+01   0.359004E+04   0.356859E+04  -0.130121E-05  -0.130122E-05   0.125622E+01   0.345979E+04   0.358636E+04   0.345979E+04  -0.908792E-04   0.202686E+04   0.202670E+04   0.899131E-05
   0.562235E+01   0.346523E+04   0.344452E+04  -0.120673E-05  -0.120674E-05   0.116600E+01   0.333951E+04   0.346168E+04   0.333951E+04  -0.877198E-04   0.195640E+04   0.195624E+04   0.853453E-05
   0.573593E+01   0.334471E+04   0.332471E+04  -0.111910E-05  -0.111910E-05   0.108221E+01   0.322335E+04   0.334127E+04   0.322335E+04  -0.846686E-04   0.188835E+04   0.188820E+04   0.810182E-05
   0.585180E+01   0.322831E+04   0.320901E+04  -0.103780E-05  -0.103781E-05   0.100440E+01   0.311118E+04   0.322499E+04   0.311118E+04  -0.817221E-04   0.182264E+04   0.182249E+04   0.769187E-05
   0.597002E+01   0.311589E+04   0.309726E+04  -0.962393E-06  -0.962400E-06   0.932146E+00   0.300283E+04   0.311269E+04   0.300283E+04  -0.788762E-04   0.175916E+04   0.175902E+04   0.730344E-05
   0.609062E+01   0.300738E+04   0.298940E+04  -0.892461E-06  -0.892468E-06   0.865070E+00   0.289826E+04   0.300429E+04   0.289826E+04  -0.761294E-04   0.169790E+04   0.169777E+04   0.693557E-05
   0.621366E+01   0.290255E+04   0.288519E+04  -0.827580E-06  -0.827587E-06   0.802775E+00   0.279723E+04   0.289956E+04   0.279723E+04  -0.734755E-04   0.163871E+04   0.163858E+04   0.658690E-05
   0.633918E+01   0.280135E+04   0.278459E+04  -0.767412E-06  -0.767418E-06   0.744948E+00   0.269970E+04   0.279847E+04   0.269970E+04  -0.709139E-04   0.158158E+04   0.158145E+04   0.625663E-05
   0.646724E+01   0.270359E+04   0.268741E+04  -0.711594E-06  -0.711599E-06   0.691249E+00   0.260549E+04   0.270081E+04   0.260549E+04  -0.684390E-04   0.152639E+04   0.152626E+04   0.594359E-05
   0.659789E+01   0.260922E+04   0.259361E+04  -0.659830E-06  -0.659835E-06   0.641403E+00   0.251454E+04   0.260654E+04   0.251454E+04  -0.660501E-04   0.147311E+04   0.147299E+04   0.564704E-05
   0.673117E+01   0.251807E+04   0.250300E+04  -0.611815E-06  -0.611820E-06   0.595124E+00   0.242670E+04   0.251548E+04   0.242670E+04  -0.637427E-04   0.142165E+04   0.142153E+04   0.536598E-05
   0.686715E+01   0.243009E+04   0.241554E+04  -0.567287E-06  -0.567292E-06   0.552168E+00   0.234190E+04   0.242759E+04   0.234190E+04  -0.615154E-04   0.137197E+04   0.137186E+04   0.509970E-05
   0.700588E+01   0.234512E+04   0.233107E+04  -0.525989E-06  -0.525993E-06   0.512292E+00   0.226002E+04   0.234270E+04   0.226002E+04  -0.593645E-04   0.132400E+04   0.132389E+04   0.484733E-05
   0.714741E+01   0.226309E+04   0.224954E+04  -0.487690E-06  -0.487693E-06   0.475280E+00   0.218097E+04   0.226076E+04   0.218097E+04  -0.572880E-04   0.127769E+04   0.127758E+04   0.460819E-05
   0.729179E+01   0.218388E+04   0.217080E+04  -0.452169E-06  -0.452173E-06   0.440926E+00   0.210463E+04   0.218163E+04   0.210463E+04  -0.552829E-04   0.123297E+04   0.123287E+04   0.438153E-05
   0.743910E+01   0.210743E+04   0.209480E+04  -0.419232E-06  -0.419235E-06   0.409044E+00   0.203095E+04   0.210526E+04   0.203095E+04  -0.533475E-04   0.118980E+04   0.118970E+04   0.416675E-05
   0.758938E+01   0.203359E+04   0.202141E+04  -0.388683E-06  -0.388686E-06   0.379451E+00   0.195979E+04   0.203150E+04   0.195979E+04  -0.514784E-04   0.114812E+04   0.114802E+04   0.396314E-05
   0.774269E+01   0.196233E+04   0.195057E+04  -0.360357E-06  -0.360360E-06   0.351990E+00   0.189112E+04   0.196031E+04   0.189112E+04  -0.496745E-04   0.110789E+04   0.110779E+04   0.377019E-05
   0.789910E+01   0.189352E+04   0.188216E+04  -0.334087E-06  -0.334090E-06   0.326503E+00   0.182480E+04   0.189156E+04   0.182480E+04  -0.479324E-04   0.106903E+04   0.106894E+04   0.358726E-05
   0.805868E+01   0.182709E+04   0.181613E+04  -0.309728E-06  -0.309731E-06   0.302854E+00   0.176078E+04   0.182521E+04   0.176078E+04  -0.462510E-04   0.103153E+04   0.103144E+04   0.341387E-05
   0.822147E+01   0.176296E+04   0.175239E+04  -0.287140E-06  -0.287143E-06   0.280908E+00   0.169898E+04   0.176115E+04   0.169898E+04  -0.446276E-04   0.995327E+03   0.995241E+03   0.324948E-05
   0.838756E+01   0.170105E+04   0.169084E+04  -0.266193E-06  -0.266195E-06   0.260542E+00   0.163931E+04   0.169929E+04   0.163931E+04  -0.430602E-04   0.960369E+03   0.960286E+03   0.309361E-05
   0.855700E+01   0.164129E+04   0.163144E+04  -0.246772E-06  -0.246774E-06   0.241648E+00   0.158172E+04   0.163960E+04   0.158172E+04  -0.415476E-04   0.926633E+03   0.926552E+03   0.294586E-05
   0.872986E+01   0.158360E+04   0.157409E+04  -0.228762E-06  -0.228764E-06   0.224115E+00   0.152612E+04   0.158196E+04   0.152612E+04  -0.400871E-04   0.894060E+03   0.893981E+03   0.280574E-05
   0.890621E+01   0.152792E+04   0.151874E+04  -0.212065E-06  -0.212067E-06   0.207850E+00   0.147246E+04   0.152634E+04   0.147246E+04  -0.386776E-04   0.862625E+03   0.862548E+03   0.267290E-05
   0.908613E+01   0.147417E+04   0.146531E+04  -0.196583E-06  -0.196585E-06   0.192759E+00   0.142067E+04   0.147265E+04   0.142067E+04  -0.373170E-04   0.832279E+03   0.832205E+03   0.254691E-05
   0.926968E+01   0.142228E+04   0.141373E+04  -0.182227E-06  -0.182228E-06   0.178757E+00   0.137065E+04   0.142081E+04   0.137065E+04  -0.360033E-04   0.802980E+03   0.802908E+03   0.242740E-05
   0.945695E+01   0.137220E+04   0.136394E+04  -0.168917E-06  -0.168918E-06   0.165768E+00   0.132239E+04   0.137078E+04   0.132239E+04  -0.347356E-04   0.774707E+03   0.774636E+03   0.231407E-05
   0.964799E+01   0.132386E+04   0.131590E+04  -0.156578E-06  -0.156579E-06   0.153720E+00   0.127581E+04   0.132249E+04   0.127581E+04  -0.335121E-04   0.747419E+03   0.747350E+03   0.220658E-05
   0.984289E+01   0.127720E+04   0.126951E+04  -0.145136E-06  -0.145137E-06   0.142541E+00   0.123084E+04   0.127588E+04   0.123084E+04  -0.323308E-04   0.721072E+03   0.721005E+03   0.210458E-05
   0.100417E+02   0.123217E+04   0.122475E+04  -0.134529E-06  -0.134530E-06   0.132173E+00   0.118744E+04   0.123089E+04   0.118744E+04  -0.311908E-04   0.695648E+03   0.695583E+03   0.200783E-05
   0.102446E+02   0.118870E+04   0.118155E+04  -0.124695E-06  -0.124696E-06   0.122556E+00   0.114556E+04   0.118747E+04   0.114556E+04  -0.300907E-04   0.671111E+03   0.671048E+03   0.191603E-05
   0.104515E+02   0.114675E+04   0.113984E+04  -0.115578E-06  -0.115579E-06   0.113635E+00   0.110513E+04   0.114557E+04   0.110513E+04  -0.290287E-04   0.647427E+03   0.647365E+03   0.182892E-05
   0.106627E+02   0.110627E+04   0.109960E+04  -0.107126E-06  -0.107127E-06   0.105361E+00   0.106611E+04   0.110512E+04   0.106611E+04  -0.280039E-04   0.624570E+03   0.624510E+03   0.174625E-05
   0.108781E+02   0.106719E+04   0.106075E+04  -0.992900E-07  -0.992908E-07   0.976858E-01   0.102845E+04   0.106608E+04   0.102845E+04  -0.270146E-04   0.602506E+03   0.602448E+03   0.166777E-05
   0.110978E+02   0.102948E+04   0.102327E+04  -0.920266E-07  -0.920273E-07   0.905687E-01   0.992113E+03   0.102842E+04   0.992113E+03  -0.260601E-04   0.581218E+03   0.581161E+03   0.159330E-05
   0.113220E+02   0.993093E+03   0.987096E+03  -0.852929E-07  -0.852935E-07   0.839676E-01   0.957042E+03   0.992062E+03   0.957042E+03  -0.251389E-04   0.560672E+03   0.560617E+03   0.152259E-05
   0.115507E+02   0.957973E+03   0.952185E+03  -0.790507E-07  -0.790514E-07   0.778458E-01   0.923196E+03   0.956978E+03   0.923196E+03  -0.242498E-04   0.540844E+03   0.540790E+03   0.145546E-05
   0.117841E+02   0.924080E+03   0.918495E+03  -0.732642E-07  -0.732648E-07   0.721683E-01   0.890534E+03   0.923120E+03   0.890534E+03  -0.233919E-04   0.521709E+03   0.521657E+03   0.139171E-05
   0.120221E+02   0.891370E+03   0.885978E+03  -0.679000E-07  -0.679005E-07   0.669030E-01   0.859010E+03   0.890443E+03   0.859010E+03  -0.225638E-04   0.503242E+03   0.503190E+03   0.133116E-05
   0.122650E+02   0.859806E+03   0.854603E+03  -0.629277E-07  -0.629282E-07   0.620204E-01   0.828592E+03   0.858912E+03   0.828592E+03  -0.217648E-04   0.485422E+03   0.485371E+03   0.127366E-05
   0.125128E+02   0.829351E+03   0.824329E+03  -0.583189E-07  -0.583194E-07   0.574934E-01   0.799242E+03   0.828488E+03   0.799242E+03  -0.209939E-04   0.468227E+03   0.468178E+03   0.121903E-05
   0.127655E+02   0.799959E+03   0.795112E+03  -0.540466E-07  -0.540470E-07   0.532951E-01   0.770917E+03   0.799126E+03   0.770917E+03  -0.202499E-04   0.451633E+03   0.451585E+03   0.116713E-05
   0.130234E+02   0.771599E+03   0.766919E+03  -0.500866E-07  -0.500870E-07   0.494023E-01   0.743585E+03   0.770794E+03   0.743585E+03  -0.195319E-04   0.435621E+03   0.435574E+03   0.111781E-05
   0.132865E+02   0.744232E+03   0.739715E+03  -0.464160E-07  -0.464164E-07   0.457927E-01   0.717211E+03   0.743456E+03   0.717211E+03  -0.188392E-04   0.420171E+03   0.420125E+03   0.107093E-05
   0.135549E+02   0.717828E+03   0.713468E+03  -0.430140E-07  -0.430144E-07   0.424462E-01   0.691765E+03   0.717079E+03   0.691765E+03  -0.181708E-04   0.405264E+03   0.405219E+03   0.102638E-05
   0.138287E+02   0.692350E+03   0.688141E+03  -0.398607E-07  -0.398610E-07   0.393431E-01   0.667211E+03   0.691626E+03   0.667211E+03  -0.175258E-04   0.390879E+03   0.390835E+03   0.984016E-06
   0.141081E+02   0.667766E+03   0.663703E+03  -0.369380E-07  -0.369383E-07   0.364662E-01   0.643519E+03   0.667068E+03   0.643519E+03  -0.169035E-04   0.376999E+03   0.376956E+03   0.943735E-06
   0.143931E+02   0.644044E+03   0.640123E+03  -0.342290E-07  -0.342293E-07   0.337989E-01   0.620658E+03   0.643370E+03   0.620658E+03  -0.163030E-04   0.363607E+03   0.363565E+03   0.905423E-06
   0.146839E+02   0.621158E+03   0.617373E+03  -0.317184E-07  -0.317186E-07   0.313261E-01   0.598603E+03   0.620508E+03   0.598603E+03  -0.157237E-04   0.350686E+03   0.350645E+03   0.868982E-06
   0.149805E+02   0.599075E+03   0.595421E+03  -0.293913E-07  -0.293916E-07   0.290335E-01   0.577321E+03   0.598447E+03   0.577321E+03  -0.151646E-04   0.338218E+03   0.338178E+03   0.834308E-06
   0.152831E+02   0.577770E+03   0.574243E+03  -0.272347E-07  -0.272350E-07   0.269083E-01   0.556789E+03   0.577164E+03   0.556789E+03  -0.146253E-04   0.326190E+03   0.326150E+03   0.801314E-06
   0.155919E+02   0.557215E+03   0.553809E+03  -0.252360E-07  -0.252362E-07   0.249379E-01   0.536980E+03   0.556629E+03   0.536980E+03  -0.141050E-04   0.314585E+03   0.314546E+03   0.769910E-06
   0.159069E+02   0.537383E+03   0.534096E+03  -0.233836E-07  -0.233838E-07   0.231115E-01   0.517868E+03   0.536818E+03   0.517868E+03  -0.136030E-04   0.303388E+03   0.303350E+03   0.740012E-06
   0.162282E+02   0.518252E+03   0.515078E+03  -0.216670E-07  -0.216672E-07   0.214185E-01   0.499431E+03   0.517706E+03   0.499431E+03  -0.131187E-04   0.292587E+03   0.292550E+03   0.711546E-06
   0.165560E+02   0.499792E+03   0.496727E+03  -0.200760E-07  -0.200761E-07   0.198489E-01   0.481640E+03   0.499265E+03   0.481640E+03  -0.126514E-04   0.282165E+03   0.282128E+03   0.684429E-06
   0.168905E+02   0.481983E+03   0.479025E+03  -0.186016E-07  -0.186017E-07   0.183941E-01   0.464478E+03   0.481475E+03   0.464478E+03  -0.122006E-04   0.272110E+03   0.272075E+03   0.658597E-06
   0.172317E+02   0.464805E+03   0.461948E+03  -0.172353E-07  -0.172354E-07   0.170456E-01   0.447923E+03   0.464314E+03   0.447923E+03  -0.117657E-04   0.262412E+03   0.262377E+03   0.633985E-06
   0.175798E+02   0.448232E+03   0.445473E+03  -0.159691E-07  -0.159692E-07   0.157956E-01   0.431951E+03   0.447758E+03   0.431951E+03  -0.113462E-04   0.253055E+03   0.253020E+03   0.610525E-06
   0.179349E+02   0.432243E+03   0.429579E+03  -0.147957E-07  -0.147958E-07   0.146371E-01   0.416542E+03   0.431785E+03   0.416542E+03  -0.109414E-04   0.244028E+03   0.243994E+03   0.588159E-06
   0.182972E+02   0.416819E+03   0.414247E+03  -0.137084E-07  -0.137085E-07   0.135633E-01   0.401678E+03   0.416377E+03   0.401678E+03  -0.105510E-04   0.235320E+03   0.235287E+03   0.566831E-06
