#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.208459E+07   0.207657E+07   0.184670E+05   0.182729E+05   0.135416E+07   0.205745E+07   0.208321E+07   0.205749E+07  -0.470015E+00   0.205985E+07   0.205941E+07   0.284913E+02
   0.879783E-02   0.207269E+07   0.206437E+07   0.180500E+05   0.173555E+05   0.133470E+07   0.204523E+07   0.207126E+07   0.204527E+07  -0.467222E+00   0.204776E+07   0.204731E+07   0.288792E+02
   0.897555E-02   0.206061E+07   0.205199E+07   0.170913E+05   0.161346E+05   0.131519E+07   0.203285E+07   0.205913E+07   0.203288E+07  -0.464391E+00   0.203551E+07   0.203504E+07   0.292696E+02
   0.915687E-02   0.204837E+07   0.203943E+07   0.156848E+05   0.147923E+05   0.129564E+07   0.202029E+07   0.204683E+07   0.202032E+07  -0.461521E+00   0.202309E+07   0.202261E+07   0.296623E+02
   0.934186E-02   0.203595E+07   0.202669E+07   0.140854E+05   0.135622E+05   0.127603E+07   0.200757E+07   0.203436E+07   0.200759E+07  -0.458613E+00   0.201051E+07   0.201000E+07   0.300572E+02
   0.953058E-02   0.202336E+07   0.201376E+07   0.126253E+05   0.126441E+05   0.125639E+07   0.199467E+07   0.202171E+07   0.199469E+07  -0.455666E+00   0.199775E+07   0.199723E+07   0.304539E+02
   0.972311E-02   0.201059E+07   0.200065E+07   0.115964E+05   0.121266E+05   0.123672E+07   0.198160E+07   0.200888E+07   0.198163E+07  -0.452680E+00   0.198482E+07   0.198428E+07   0.308523E+02
   0.991953E-02   0.199765E+07   0.198736E+07   0.111394E+05   0.119481E+05   0.121701E+07   0.196837E+07   0.199589E+07   0.196839E+07  -0.449655E+00   0.197172E+07   0.197116E+07   0.312522E+02
   0.101199E-01   0.198454E+07   0.197388E+07   0.111837E+05   0.119191E+05   0.119729E+07   0.195496E+07   0.198271E+07   0.195498E+07  -0.446591E+00   0.195845E+07   0.195787E+07   0.316533E+02
   0.103243E-01   0.197125E+07   0.196021E+07   0.114697E+05   0.117996E+05   0.117755E+07   0.194138E+07   0.196936E+07   0.194140E+07  -0.443487E+00   0.194500E+07   0.194441E+07   0.320554E+02
   0.105329E-01   0.195779E+07   0.194635E+07   0.116525E+05   0.114052E+05   0.115779E+07   0.192763E+07   0.195582E+07   0.192765E+07  -0.440345E+00   0.193139E+07   0.193077E+07   0.324582E+02
   0.107457E-01   0.194415E+07   0.193231E+07   0.114516E+05   0.106932E+05   0.113803E+07   0.191370E+07   0.194211E+07   0.191372E+07  -0.437163E+00   0.191759E+07   0.191696E+07   0.328615E+02
   0.109628E-01   0.193033E+07   0.191807E+07   0.107819E+05   0.978593E+04   0.111827E+07   0.189961E+07   0.192822E+07   0.189963E+07  -0.433942E+00   0.190363E+07   0.190298E+07   0.332648E+02
   0.111842E-01   0.191633E+07   0.190365E+07   0.980075E+04   0.891221E+04   0.109851E+07   0.188534E+07   0.191415E+07   0.188535E+07  -0.430681E+00   0.188949E+07   0.188882E+07   0.336679E+02
   0.114102E-01   0.190216E+07   0.188903E+07   0.883840E+04   0.829005E+04   0.107878E+07   0.187089E+07   0.189990E+07   0.187091E+07  -0.427380E+00   0.187518E+07   0.187448E+07   0.340703E+02
   0.116407E-01   0.188780E+07   0.187423E+07   0.823330E+04   0.800782E+04   0.105906E+07   0.185627E+07   0.188547E+07   0.185629E+07  -0.424040E+00   0.186069E+07   0.185997E+07   0.344718E+02
   0.118758E-01   0.187327E+07   0.185923E+07   0.814955E+04   0.797183E+04   0.103939E+07   0.184148E+07   0.187086E+07   0.184150E+07  -0.420660E+00   0.184602E+07   0.184528E+07   0.348718E+02
   0.121157E-01   0.185856E+07   0.184403E+07   0.847500E+04   0.795704E+04   0.101977E+07   0.182651E+07   0.185606E+07   0.182653E+07  -0.417240E+00   0.183118E+07   0.183042E+07   0.352700E+02
   0.123605E-01   0.184366E+07   0.182865E+07   0.886787E+04   0.774076E+04   0.100021E+07   0.181137E+07   0.184108E+07   0.181139E+07  -0.413781E+00   0.181617E+07   0.181538E+07   0.356660E+02
   0.126102E-01   0.182859E+07   0.181307E+07   0.894049E+04   0.724246E+04   0.980722E+06   0.179606E+07   0.182592E+07   0.179608E+07  -0.410282E+00   0.180098E+07   0.180016E+07   0.360591E+02
   0.128649E-01   0.181334E+07   0.179729E+07   0.848223E+04   0.657820E+04   0.961323E+06   0.178057E+07   0.181058E+07   0.178059E+07  -0.406744E+00   0.178561E+07   0.178477E+07   0.364490E+02
   0.131248E-01   0.179790E+07   0.178132E+07   0.758510E+04   0.598467E+04   0.942023E+06   0.176492E+07   0.179505E+07   0.176493E+07  -0.403166E+00   0.177007E+07   0.176920E+07   0.368350E+02
   0.133900E-01   0.178229E+07   0.176516E+07   0.597242E+04   0.597219E+04   0.922827E+06   0.174908E+07   0.177934E+07   0.174909E+07  -0.399548E+00   0.175435E+07   0.175346E+07   0.372166E+02
   0.136605E-01   0.176649E+07   0.174881E+07   0.568471E+04   0.568449E+04   0.903744E+06   0.173308E+07   0.176345E+07   0.173309E+07  -0.395892E+00   0.173846E+07   0.173754E+07   0.375932E+02
   0.139364E-01   0.175052E+07   0.173226E+07   0.540984E+04   0.540963E+04   0.884774E+06   0.171690E+07   0.174738E+07   0.171691E+07  -0.392196E+00   0.172239E+07   0.172144E+07   0.379642E+02
   0.142179E-01   0.173436E+07   0.171551E+07   0.514729E+04   0.514709E+04   0.865915E+06   0.170056E+07   0.173112E+07   0.170057E+07  -0.388461E+00   0.170615E+07   0.170518E+07   0.383289E+02
   0.145052E-01   0.171803E+07   0.169858E+07   0.489651E+04   0.489632E+04   0.847164E+06   0.168404E+07   0.171469E+07   0.168405E+07  -0.384687E+00   0.168973E+07   0.168873E+07   0.386865E+02
   0.147982E-01   0.170152E+07   0.168145E+07   0.465702E+04   0.465684E+04   0.828513E+06   0.166735E+07   0.169807E+07   0.166736E+07  -0.380874E+00   0.167315E+07   0.167211E+07   0.390365E+02
   0.150971E-01   0.168483E+07   0.166413E+07   0.442832E+04   0.442815E+04   0.809957E+06   0.165049E+07   0.168127E+07   0.165050E+07  -0.377022E+00   0.165638E+07   0.165532E+07   0.393779E+02
   0.154021E-01   0.166796E+07   0.164662E+07   0.420998E+04   0.420981E+04   0.791489E+06   0.163346E+07   0.166429E+07   0.163346E+07  -0.373131E+00   0.163945E+07   0.163836E+07   0.397101E+02
   0.157133E-01   0.165092E+07   0.162892E+07   0.400153E+04   0.400137E+04   0.773108E+06   0.161626E+07   0.164714E+07   0.161626E+07  -0.369201E+00   0.162235E+07   0.162122E+07   0.400321E+02
   0.160307E-01   0.163370E+07   0.161103E+07   0.380256E+04   0.380242E+04   0.754818E+06   0.159889E+07   0.162980E+07   0.159889E+07  -0.365233E+00   0.160507E+07   0.160391E+07   0.403431E+02
   0.163545E-01   0.161630E+07   0.159295E+07   0.361267E+04   0.361253E+04   0.736626E+06   0.158135E+07   0.161229E+07   0.158136E+07  -0.361227E+00   0.158763E+07   0.158644E+07   0.406422E+02
   0.166849E-01   0.159874E+07   0.157469E+07   0.343148E+04   0.343135E+04   0.718550E+06   0.156365E+07   0.159460E+07   0.156366E+07  -0.357183E+00   0.157001E+07   0.156879E+07   0.409284E+02
   0.170220E-01   0.158100E+07   0.155625E+07   0.325861E+04   0.325848E+04   0.700611E+06   0.154579E+07   0.157674E+07   0.154580E+07  -0.353103E+00   0.155223E+07   0.155098E+07   0.412008E+02
   0.173658E-01   0.156309E+07   0.153763E+07   0.309372E+04   0.309360E+04   0.682833E+06   0.152777E+07   0.155871E+07   0.152778E+07  -0.348986E+00   0.153429E+07   0.153300E+07   0.414584E+02
   0.177167E-01   0.154502E+07   0.151883E+07   0.293645E+04   0.293634E+04   0.665242E+06   0.150959E+07   0.154052E+07   0.150960E+07  -0.344833E+00   0.151619E+07   0.151487E+07   0.417000E+02
   0.180745E-01   0.152678E+07   0.149986E+07   0.278650E+04   0.278639E+04   0.647863E+06   0.149126E+07   0.152215E+07   0.149127E+07  -0.340646E+00   0.149793E+07   0.149657E+07   0.419247E+02
   0.184397E-01   0.150838E+07   0.148072E+07   0.264354E+04   0.264344E+04   0.630710E+06   0.147279E+07   0.150363E+07   0.147279E+07  -0.336425E+00   0.147952E+07   0.147813E+07   0.421313E+02
   0.188122E-01   0.148983E+07   0.146142E+07   0.250728E+04   0.250718E+04   0.613794E+06   0.145417E+07   0.148495E+07   0.145417E+07  -0.332171E+00   0.146096E+07   0.145953E+07   0.423186E+02
   0.191922E-01   0.147112E+07   0.144195E+07   0.237742E+04   0.237732E+04   0.597115E+06   0.143541E+07   0.146611E+07   0.143541E+07  -0.327886E+00   0.144225E+07   0.144079E+07   0.424855E+02
   0.195799E-01   0.145227E+07   0.142234E+07   0.225368E+04   0.225359E+04   0.580668E+06   0.141651E+07   0.144713E+07   0.141652E+07  -0.323569E+00   0.142341E+07   0.142192E+07   0.426308E+02
   0.199755E-01   0.143327E+07   0.140258E+07   0.213581E+04   0.213572E+04   0.564440E+06   0.139749E+07   0.142800E+07   0.139749E+07  -0.319223E+00   0.140443E+07   0.140290E+07   0.427533E+02
   0.203790E-01   0.141414E+07   0.138268E+07   0.202353E+04   0.202345E+04   0.548420E+06   0.137834E+07   0.140874E+07   0.137834E+07  -0.314849E+00   0.138533E+07   0.138376E+07   0.428516E+02
   0.207907E-01   0.139488E+07   0.136265E+07   0.191662E+04   0.191655E+04   0.532596E+06   0.135908E+07   0.138934E+07   0.135908E+07  -0.310448E+00   0.136610E+07   0.136450E+07   0.429246E+02
   0.212107E-01   0.137550E+07   0.134250E+07   0.181484E+04   0.181477E+04   0.516966E+06   0.133970E+07   0.136983E+07   0.133970E+07  -0.306021E+00   0.134676E+07   0.134513E+07   0.429709E+02
   0.216392E-01   0.135600E+07   0.132224E+07   0.171797E+04   0.171790E+04   0.501532E+06   0.132021E+07   0.135020E+07   0.132022E+07  -0.301570E+00   0.132731E+07   0.132564E+07   0.429892E+02
   0.220763E-01   0.133639E+07   0.130187E+07   0.162579E+04   0.162572E+04   0.486305E+06   0.130063E+07   0.133046E+07   0.130064E+07  -0.297098E+00   0.130776E+07   0.130606E+07   0.429782E+02
   0.225223E-01   0.131668E+07   0.128140E+07   0.153810E+04   0.153804E+04   0.471301E+06   0.128097E+07   0.131062E+07   0.128097E+07  -0.292605E+00   0.128812E+07   0.128639E+07   0.429366E+02
   0.229773E-01   0.129689E+07   0.126086E+07   0.145471E+04   0.145466E+04   0.456535E+06   0.126122E+07   0.129070E+07   0.126123E+07  -0.288095E+00   0.126839E+07   0.126663E+07   0.428632E+02
   0.234414E-01   0.127701E+07   0.124024E+07   0.137544E+04   0.137538E+04   0.442025E+06   0.124141E+07   0.127069E+07   0.124142E+07  -0.283569E+00   0.124860E+07   0.124680E+07   0.427566E+02
   0.239150E-01   0.125706E+07   0.121957E+07   0.130009E+04   0.130004E+04   0.427778E+06   0.122155E+07   0.125062E+07   0.122155E+07  -0.279031E+00   0.122874E+07   0.122691E+07   0.426154E+02
   0.243981E-01   0.123705E+07   0.119886E+07   0.122850E+04   0.122845E+04   0.413803E+06   0.120164E+07   0.123049E+07   0.120164E+07  -0.274483E+00   0.120883E+07   0.120698E+07   0.424386E+02
   0.248910E-01   0.121700E+07   0.117811E+07   0.116050E+04   0.116046E+04   0.400100E+06   0.118169E+07   0.121032E+07   0.118169E+07  -0.269927E+00   0.118889E+07   0.118701E+07   0.422248E+02
   0.253938E-01   0.119691E+07   0.115736E+07   0.109594E+04   0.109590E+04   0.386670E+06   0.116173E+07   0.119012E+07   0.116173E+07  -0.265367E+00   0.116892E+07   0.116701E+07   0.419730E+02
   0.259068E-01   0.117680E+07   0.113661E+07   0.103466E+04   0.103462E+04   0.373513E+06   0.114176E+07   0.116990E+07   0.114176E+07  -0.260805E+00   0.114894E+07   0.114701E+07   0.416819E+02
   0.264301E-01   0.115669E+07   0.111588E+07   0.976513E+03   0.976475E+03   0.360632E+06   0.112180E+07   0.114968E+07   0.112181E+07  -0.256246E+00   0.112897E+07   0.112702E+07   0.413505E+02
   0.269641E-01   0.113659E+07   0.109520E+07   0.921365E+03   0.921328E+03   0.348031E+06   0.110187E+07   0.112948E+07   0.110187E+07  -0.251693E+00   0.110902E+07   0.110704E+07   0.409778E+02
   0.275088E-01   0.111652E+07   0.107457E+07   0.869083E+03   0.869048E+03   0.335715E+06   0.108198E+07   0.110931E+07   0.108198E+07  -0.247149E+00   0.108911E+07   0.108711E+07   0.405630E+02
   0.280645E-01   0.109649E+07   0.105403E+07   0.819535E+03   0.819502E+03   0.323687E+06   0.106215E+07   0.108919E+07   0.106215E+07  -0.242619E+00   0.106925E+07   0.106724E+07   0.401053E+02
   0.286314E-01   0.107652E+07   0.103359E+07   0.772602E+03   0.772571E+03   0.311949E+06   0.104239E+07   0.106914E+07   0.104239E+07  -0.238106E+00   0.104947E+07   0.104744E+07   0.396040E+02
   0.292098E-01   0.105663E+07   0.101327E+07   0.728161E+03   0.728133E+03   0.300500E+06   0.102273E+07   0.104918E+07   0.102273E+07  -0.233615E+00   0.102977E+07   0.102773E+07   0.390585E+02
   0.297999E-01   0.103685E+07   0.993104E+06   0.686105E+03   0.686078E+03   0.289344E+06   0.100319E+07   0.102933E+07   0.100319E+07  -0.229150E+00   0.101019E+07   0.100814E+07   0.384685E+02
   0.304019E-01   0.101718E+07   0.973108E+06   0.646320E+03   0.646294E+03   0.278484E+06   0.983775E+06   0.100961E+07   0.983776E+06  -0.224716E+00   0.990740E+06   0.988681E+06   0.378336E+02
   0.310160E-01   0.997651E+06   0.953309E+06   0.608705E+03   0.608681E+03   0.267926E+06   0.964520E+06   0.990032E+06   0.964521E+06  -0.220318E+00   0.971440E+06   0.969378E+06   0.371540E+02
   0.316426E-01   0.978284E+06   0.933728E+06   0.573157E+03   0.573134E+03   0.257671E+06   0.945439E+06   0.970628E+06   0.945440E+06  -0.215959E+00   0.952312E+06   0.950249E+06   0.364297E+02
   0.322818E-01   0.959100E+06   0.914394E+06   0.539583E+03   0.539561E+03   0.247715E+06   0.926556E+06   0.951418E+06   0.926557E+06  -0.211646E+00   0.933378E+06   0.931318E+06   0.356610E+02
   0.329340E-01   0.940119E+06   0.895330E+06   0.507885E+03   0.507865E+03   0.238050E+06   0.907890E+06   0.932422E+06   0.907891E+06  -0.207382E+00   0.914659E+06   0.912605E+06   0.348485E+02
   0.335993E-01   0.921363E+06   0.876561E+06   0.477977E+03   0.477958E+03   0.228668E+06   0.889464E+06   0.913664E+06   0.889464E+06  -0.203173E+00   0.896177E+06   0.894133E+06   0.339931E+02
   0.342780E-01   0.902856E+06   0.858113E+06   0.449773E+03   0.449756E+03   0.219571E+06   0.871299E+06   0.895168E+06   0.871300E+06  -0.199023E+00   0.877955E+06   0.875924E+06   0.330958E+02
   0.349705E-01   0.884618E+06   0.840009E+06   0.423190E+03   0.423174E+03   0.210769E+06   0.853416E+06   0.876952E+06   0.853417E+06  -0.194938E+00   0.860012E+06   0.857999E+06   0.321579E+02
   0.356769E-01   0.866671E+06   0.822276E+06   0.398152E+03   0.398136E+03   0.202278E+06   0.835839E+06   0.859042E+06   0.835839E+06  -0.190923E+00   0.842372E+06   0.840381E+06   0.311812E+02
   0.363977E-01   0.849032E+06   0.804932E+06   0.374577E+03   0.374562E+03   0.194109E+06   0.818583E+06   0.841454E+06   0.818584E+06  -0.186982E+00   0.825051E+06   0.823086E+06   0.301675E+02
   0.371330E-01   0.831724E+06   0.788001E+06   0.352396E+03   0.352382E+03   0.186258E+06   0.801672E+06   0.824211E+06   0.801672E+06  -0.183119E+00   0.808073E+06   0.806137E+06   0.291190E+02
   0.378831E-01   0.814767E+06   0.771505E+06   0.331534E+03   0.331521E+03   0.178709E+06   0.785123E+06   0.807333E+06   0.785124E+06  -0.179339E+00   0.791456E+06   0.789555E+06   0.280384E+02
   0.386484E-01   0.798182E+06   0.755467E+06   0.311926E+03   0.311913E+03   0.171440E+06   0.768958E+06   0.790842E+06   0.768959E+06  -0.175646E+00   0.775222E+06   0.773359E+06   0.269285E+02
   0.394291E-01   0.781985E+06   0.739904E+06   0.293503E+03   0.293491E+03   0.164434E+06   0.753192E+06   0.774754E+06   0.753192E+06  -0.172044E+00   0.759386E+06   0.757566E+06   0.257926E+02
   0.402256E-01   0.766192E+06   0.724829E+06   0.276202E+03   0.276191E+03   0.157686E+06   0.737837E+06   0.759085E+06   0.737838E+06  -0.168537E+00   0.743962E+06   0.742188E+06   0.246342E+02
   0.410383E-01   0.750813E+06   0.710253E+06   0.259962E+03   0.259951E+03   0.151199E+06   0.722905E+06   0.743844E+06   0.722906E+06  -0.165126E+00   0.728961E+06   0.727238E+06   0.234572E+02
   0.418673E-01   0.735860E+06   0.696186E+06   0.244723E+03   0.244713E+03   0.144976E+06   0.708407E+06   0.729043E+06   0.708408E+06  -0.161815E+00   0.714393E+06   0.712724E+06   0.222659E+02
   0.427131E-01   0.721341E+06   0.682634E+06   0.230429E+03   0.230420E+03   0.139021E+06   0.694351E+06   0.714690E+06   0.694352E+06  -0.158604E+00   0.700267E+06   0.698656E+06   0.210646E+02
   0.435759E-01   0.707264E+06   0.669601E+06   0.217025E+03   0.217017E+03   0.133331E+06   0.680744E+06   0.700792E+06   0.680744E+06  -0.155496E+00   0.686589E+06   0.685040E+06   0.198584E+02
   0.444562E-01   0.693630E+06   0.657086E+06   0.204458E+03   0.204450E+03   0.127899E+06   0.667585E+06   0.687351E+06   0.667585E+06  -0.152490E+00   0.673361E+06   0.671877E+06   0.186523E+02
   0.453543E-01   0.680440E+06   0.645081E+06   0.192676E+03   0.192668E+03   0.122709E+06   0.654874E+06   0.674364E+06   0.654874E+06  -0.149586E+00   0.660581E+06   0.659164E+06   0.174515E+02
   0.462705E-01   0.667686E+06   0.633574E+06   0.181629E+03   0.181622E+03   0.117740E+06   0.642602E+06   0.661824E+06   0.642602E+06  -0.146783E+00   0.648241E+06   0.646894E+06   0.162617E+02
   0.472052E-01   0.655363E+06   0.622554E+06   0.171272E+03   0.171265E+03   0.112977E+06   0.630762E+06   0.649725E+06   0.630762E+06  -0.144078E+00   0.636334E+06   0.635059E+06   0.150886E+02
   0.481589E-01   0.643461E+06   0.612002E+06   0.161558E+03   0.161551E+03   0.108415E+06   0.619343E+06   0.638055E+06   0.619343E+06  -0.141470E+00   0.624850E+06   0.623649E+06   0.139379E+02
   0.491317E-01   0.631969E+06   0.601898E+06   0.152447E+03   0.152441E+03   0.104059E+06   0.608333E+06   0.626801E+06   0.608333E+06  -0.138955E+00   0.613776E+06   0.612648E+06   0.128157E+02
   0.501243E-01   0.620864E+06   0.592210E+06   0.143895E+03   0.143890E+03   0.999006E+05   0.597709E+06   0.615940E+06   0.597709E+06  -0.136528E+00   0.603088E+06   0.602036E+06   0.117275E+02
   0.511368E-01   0.610125E+06   0.582904E+06   0.135865E+03   0.135860E+03   0.959189E+05   0.587446E+06   0.605447E+06   0.587446E+06  -0.134184E+00   0.592763E+06   0.591786E+06   0.106796E+02
   0.521699E-01   0.599719E+06   0.573936E+06   0.128317E+03   0.128312E+03   0.920968E+05   0.577511E+06   0.595289E+06   0.577511E+06  -0.131915E+00   0.582767E+06   0.581864E+06   0.967744E+01
   0.532237E-01   0.589617E+06   0.565266E+06   0.121216E+03   0.121211E+03   0.884341E+05   0.567873E+06   0.585432E+06   0.567874E+06  -0.129713E+00   0.573070E+06   0.572239E+06   0.872660E+01
   0.542990E-01   0.579786E+06   0.556849E+06   0.114530E+03   0.114525E+03   0.849293E+05   0.558500E+06   0.575844E+06   0.558500E+06  -0.127572E+00   0.563637E+06   0.562876E+06   0.783209E+01
   0.553958E-01   0.570192E+06   0.548636E+06   0.108227E+03   0.108223E+03   0.815634E+05   0.549356E+06   0.566488E+06   0.549356E+06  -0.125483E+00   0.554434E+06   0.553740E+06   0.699876E+01
   0.565149E-01   0.560794E+06   0.540572E+06   0.102278E+03   0.102273E+03   0.783108E+05   0.540396E+06   0.557319E+06   0.540396E+06  -0.123437E+00   0.545417E+06   0.544787E+06   0.623075E+01
   0.576566E-01   0.551547E+06   0.532601E+06   0.966539E+02   0.966501E+02   0.751644E+05   0.531576E+06   0.548292E+06   0.531576E+06  -0.121422E+00   0.536540E+06   0.535970E+06   0.553178E+01
   0.588214E-01   0.542408E+06   0.524664E+06   0.913312E+02   0.913276E+02   0.721310E+05   0.522851E+06   0.539358E+06   0.522851E+06  -0.119429E+00   0.527759E+06   0.527242E+06   0.490484E+01
   0.600096E-01   0.533330E+06   0.516704E+06   0.862860E+02   0.862825E+02   0.692052E+05   0.514177E+06   0.530473E+06   0.514177E+06  -0.117448E+00   0.519026E+06   0.518559E+06   0.435210E+01
   0.612219E-01   0.524274E+06   0.508668E+06   0.814973E+02   0.814941E+02   0.663691E+05   0.505509E+06   0.521592E+06   0.505509E+06  -0.115468E+00   0.510301E+06   0.509876E+06   0.387493E+01
   0.624587E-01   0.515193E+06   0.500501E+06   0.769455E+02   0.769425E+02   0.636120E+05   0.496803E+06   0.512668E+06   0.496803E+06  -0.113479E+00   0.501536E+06   0.501148E+06   0.347372E+01
   0.637204E-01   0.506048E+06   0.492151E+06   0.726139E+02   0.726110E+02   0.609305E+05   0.488018E+06   0.503660E+06   0.488018E+06  -0.111472E+00   0.492692E+06   0.492333E+06   0.314792E+01
   0.650077E-01   0.496798E+06   0.483574E+06   0.684866E+02   0.684839E+02   0.583165E+05   0.479115E+06   0.494526E+06   0.479115E+06  -0.109439E+00   0.483728E+06   0.483391E+06   0.289587E+01
   0.663209E-01   0.487413E+06   0.474729E+06   0.645508E+02   0.645482E+02   0.557681E+05   0.470060E+06   0.485233E+06   0.470060E+06  -0.107371E+00   0.474611E+06   0.474288E+06   0.271490E+01
   0.676607E-01   0.477862E+06   0.465586E+06   0.607947E+02   0.607922E+02   0.532848E+05   0.460827E+06   0.475753E+06   0.460827E+06  -0.105261E+00   0.465313E+06   0.464998E+06   0.260118E+01
   0.690275E-01   0.468127E+06   0.456125E+06   0.572088E+02   0.572066E+02   0.508569E+05   0.451395E+06   0.466064E+06   0.451395E+06  -0.103107E+00   0.455815E+06   0.455500E+06   0.254985E+01
   0.704220E-01   0.458193E+06   0.446334E+06   0.537849E+02   0.537828E+02   0.484834E+05   0.441752E+06   0.456155E+06   0.441752E+06  -0.100904E+00   0.446103E+06   0.445781E+06   0.255498E+01
   0.718445E-01   0.448055E+06   0.436212E+06   0.505166E+02   0.505146E+02   0.461802E+05   0.431893E+06   0.446020E+06   0.431893E+06  -0.986525E-01   0.436173E+06   0.435837E+06   0.260970E+01
   0.732959E-01   0.437715E+06   0.425772E+06   0.473982E+02   0.473963E+02   0.439412E+05   0.421823E+06   0.435663E+06   0.421823E+06  -0.963522E-01   0.426028E+06   0.425673E+06   0.270623E+01
   0.747766E-01   0.427191E+06   0.415040E+06   0.444257E+02   0.444240E+02   0.417463E+05   0.411559E+06   0.425103E+06   0.411559E+06  -0.940076E-01   0.415688E+06   0.415309E+06   0.283606E+01
   0.762872E-01   0.416506E+06   0.404057E+06   0.415962E+02   0.415945E+02   0.396075E+05   0.401127E+06   0.414367E+06   0.401127E+06  -0.916248E-01   0.405178E+06   0.404769E+06   0.299011E+01
   0.778283E-01   0.405696E+06   0.392873E+06   0.389075E+02   0.389059E+02   0.375446E+05   0.390563E+06   0.403492E+06   0.390563E+06  -0.892118E-01   0.394533E+06   0.394093E+06   0.315888E+01
   0.794005E-01   0.394803E+06   0.381554E+06   0.363576E+02   0.363561E+02   0.355513E+05   0.379914E+06   0.392526E+06   0.379914E+06  -0.867794E-01   0.383801E+06   0.383328E+06   0.333274E+01
   0.810045E-01   0.383887E+06   0.370181E+06   0.339458E+02   0.339445E+02   0.336250E+05   0.369240E+06   0.381532E+06   0.369240E+06  -0.843413E-01   0.373043E+06   0.372536E+06   0.350210E+01
   0.826409E-01   0.373009E+06   0.358837E+06   0.316708E+02   0.316696E+02   0.317733E+05   0.358604E+06   0.370574E+06   0.358604E+06  -0.819118E-01   0.362322E+06   0.361781E+06   0.365772E+01
   0.843103E-01   0.362235E+06   0.347614E+06   0.295314E+02   0.295302E+02   0.300059E+05   0.348074E+06   0.359722E+06   0.348074E+06  -0.795064E-01   0.351706E+06   0.351134E+06   0.379098E+01
   0.860136E-01   0.351636E+06   0.336610E+06   0.275259E+02   0.275248E+02   0.283241E+05   0.337723E+06   0.349054E+06   0.337723E+06  -0.771420E-01   0.341269E+06   0.340669E+06   0.389415E+01
   0.877511E-01   0.341291E+06   0.325924E+06   0.256529E+02   0.256519E+02   0.267207E+05   0.327630E+06   0.338650E+06   0.327630E+06  -0.748366E-01   0.331091E+06   0.330469E+06   0.396065E+01
   0.895238E-01   0.331270E+06   0.315653E+06   0.239097E+02   0.239088E+02   0.252102E+05   0.317868E+06   0.328587E+06   0.317869E+06  -0.726070E-01   0.321246E+06   0.320607E+06   0.398533E+01
   0.913323E-01   0.321646E+06   0.305887E+06   0.222934E+02   0.222925E+02   0.237965E+05   0.308511E+06   0.318938E+06   0.308511E+06  -0.704694E-01   0.311806E+06   0.311157E+06   0.396464E+01
   0.931774E-01   0.312479E+06   0.296702E+06   0.207996E+02   0.207987E+02   0.224636E+05   0.299618E+06   0.309768E+06   0.299618E+06  -0.684381E-01   0.302833E+06   0.302183E+06   0.389686E+01
   0.950597E-01   0.303819E+06   0.288160E+06   0.194233E+02   0.194226E+02   0.212242E+05   0.291239E+06   0.301128E+06   0.291239E+06  -0.665243E-01   0.294378E+06   0.293735E+06   0.378218E+01
   0.969800E-01   0.295706E+06   0.280308E+06   0.181590E+02   0.181582E+02   0.200773E+05   0.283415E+06   0.293060E+06   0.283415E+06  -0.647372E-01   0.286481E+06   0.285852E+06   0.362274E+01
   0.989392E-01   0.288162E+06   0.273167E+06   0.169995E+02   0.169989E+02   0.190094E+05   0.276167E+06   0.285585E+06   0.276167E+06  -0.630816E-01   0.279164E+06   0.278558E+06   0.342263E+01
   0.100938E+00   0.281187E+06   0.266732E+06   0.159374E+02   0.159368E+02   0.180207E+05   0.269494E+06   0.278703E+06   0.269494E+06  -0.615572E-01   0.272425E+06   0.271849E+06   0.318775E+01
   0.102977E+00   0.274766E+06   0.260972E+06   0.149643E+02   0.149637E+02   0.171130E+05   0.263376E+06   0.272396E+06   0.263377E+06  -0.601599E-01   0.266247E+06   0.265707E+06   0.292558E+01
   0.105057E+00   0.268862E+06   0.255832E+06   0.140715E+02   0.140710E+02   0.162689E+05   0.257778E+06   0.266623E+06   0.257778E+06  -0.588812E-01   0.260591E+06   0.260094E+06   0.264492E+01
   0.107180E+00   0.263416E+06   0.251229E+06   0.132498E+02   0.132493E+02   0.154831E+05   0.252636E+06   0.261322E+06   0.252636E+06  -0.577067E-01   0.255396E+06   0.254944E+06   0.235547E+01
   0.109345E+00   0.258353E+06   0.247056E+06   0.124902E+02   0.124897E+02   0.147543E+05   0.247874E+06   0.256412E+06   0.247874E+06  -0.566189E-01   0.250583E+06   0.250178E+06   0.206742E+01
   0.111554E+00   0.253584E+06   0.243191E+06   0.117836E+02   0.117831E+02   0.140643E+05   0.243399E+06   0.251798E+06   0.243399E+06  -0.555966E-01   0.246060E+06   0.245702E+06   0.179086E+01
   0.113807E+00   0.249006E+06   0.239496E+06   0.111218E+02   0.111214E+02   0.134152E+05   0.239106E+06   0.247371E+06   0.239106E+06  -0.546160E-01   0.241721E+06   0.241408E+06   0.153535E+01
   0.116106E+00   0.244511E+06   0.235828E+06   0.104970E+02   0.104965E+02   0.127914E+05   0.234885E+06   0.243019E+06   0.234885E+06  -0.536519E-01   0.237455E+06   0.237183E+06   0.130926E+01
