#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.116658E+08   0.116573E+08   0.798998E+04   0.798994E+04   0.989858E+07   0.116020E+08   0.116644E+08   0.116020E+08  -0.426658E+00   0.891755E+07   0.891742E+07   0.459171E+01
   0.879783E-02   0.115968E+08   0.115879E+08   0.762898E+04   0.762895E+04   0.980086E+07   0.115319E+08   0.115952E+08   0.115319E+08  -0.424079E+00   0.886396E+07   0.886382E+07   0.465405E+01
   0.897555E-02   0.115267E+08   0.115176E+08   0.728339E+04   0.728336E+04   0.970216E+07   0.114608E+08   0.115252E+08   0.114608E+08  -0.421465E+00   0.880963E+07   0.880948E+07   0.471679E+01
   0.915687E-02   0.114558E+08   0.114463E+08   0.695257E+04   0.695254E+04   0.960249E+07   0.113888E+08   0.114541E+08   0.113888E+08  -0.418815E+00   0.875457E+07   0.875442E+07   0.477990E+01
   0.934186E-02   0.113838E+08   0.113740E+08   0.663591E+04   0.663588E+04   0.950185E+07   0.113157E+08   0.113821E+08   0.113157E+08  -0.416129E+00   0.869877E+07   0.869861E+07   0.484336E+01
   0.953058E-02   0.113109E+08   0.113007E+08   0.633285E+04   0.633282E+04   0.940027E+07   0.112418E+08   0.113091E+08   0.112418E+08  -0.413409E+00   0.864222E+07   0.864206E+07   0.490712E+01
   0.972311E-02   0.112370E+08   0.112265E+08   0.604281E+04   0.604279E+04   0.929775E+07   0.111668E+08   0.112352E+08   0.111668E+08  -0.410652E+00   0.858494E+07   0.858477E+07   0.497116E+01
   0.991953E-02   0.111622E+08   0.111512E+08   0.576527E+04   0.576525E+04   0.919432E+07   0.110909E+08   0.111603E+08   0.110909E+08  -0.407860E+00   0.852691E+07   0.852674E+07   0.503544E+01
   0.101199E-01   0.110863E+08   0.110750E+08   0.549972E+04   0.549970E+04   0.909000E+07   0.110140E+08   0.110844E+08   0.110140E+08  -0.405032E+00   0.846814E+07   0.846796E+07   0.509992E+01
   0.103243E-01   0.110095E+08   0.109978E+08   0.524564E+04   0.524562E+04   0.898480E+07   0.109361E+08   0.110075E+08   0.109361E+08  -0.402169E+00   0.840862E+07   0.840843E+07   0.516456E+01
   0.105329E-01   0.109317E+08   0.109196E+08   0.500259E+04   0.500257E+04   0.887877E+07   0.108573E+08   0.109297E+08   0.108573E+08  -0.399269E+00   0.834835E+07   0.834816E+07   0.522932E+01
   0.107457E-01   0.108530E+08   0.108404E+08   0.477008E+04   0.477006E+04   0.877192E+07   0.107774E+08   0.108508E+08   0.107774E+08  -0.396333E+00   0.828733E+07   0.828713E+07   0.529414E+01
   0.109628E-01   0.107732E+08   0.107602E+08   0.454770E+04   0.454769E+04   0.866429E+07   0.106966E+08   0.107710E+08   0.106966E+08  -0.393362E+00   0.822556E+07   0.822535E+07   0.535898E+01
   0.111842E-01   0.106925E+08   0.106790E+08   0.433502E+04   0.433500E+04   0.855592E+07   0.106148E+08   0.106902E+08   0.106148E+08  -0.390354E+00   0.816303E+07   0.816282E+07   0.542379E+01
   0.114102E-01   0.106108E+08   0.105968E+08   0.413165E+04   0.413163E+04   0.844684E+07   0.105321E+08   0.106084E+08   0.105321E+08  -0.387310E+00   0.809976E+07   0.809954E+07   0.548849E+01
   0.116407E-01   0.105281E+08   0.105137E+08   0.393718E+04   0.393716E+04   0.833708E+07   0.104483E+08   0.105256E+08   0.104483E+08  -0.384231E+00   0.803573E+07   0.803550E+07   0.555304E+01
   0.118758E-01   0.104444E+08   0.104295E+08   0.375126E+04   0.375124E+04   0.822670E+07   0.103636E+08   0.104418E+08   0.103636E+08  -0.381115E+00   0.797096E+07   0.797072E+07   0.561736E+01
   0.121157E-01   0.103597E+08   0.103443E+08   0.357352E+04   0.357350E+04   0.811570E+07   0.102779E+08   0.103570E+08   0.102779E+08  -0.377964E+00   0.790542E+07   0.790518E+07   0.568139E+01
   0.123605E-01   0.102740E+08   0.102581E+08   0.340362E+04   0.340360E+04   0.800411E+07   0.101912E+08   0.102713E+08   0.101912E+08  -0.374776E+00   0.783914E+07   0.783889E+07   0.574506E+01
   0.126102E-01   0.101874E+08   0.101709E+08   0.324124E+04   0.324123E+04   0.789198E+07   0.101036E+08   0.101845E+08   0.101036E+08  -0.371553E+00   0.777212E+07   0.777186E+07   0.580827E+01
   0.128649E-01   0.100997E+08   0.100827E+08   0.308606E+04   0.308605E+04   0.777931E+07   0.100150E+08   0.100968E+08   0.100150E+08  -0.368294E+00   0.770434E+07   0.770407E+07   0.587096E+01
   0.131248E-01   0.100111E+08   0.999349E+07   0.293779E+04   0.293777E+04   0.766611E+07   0.992537E+07   0.100080E+08   0.992537E+07  -0.364999E+00   0.763582E+07   0.763554E+07   0.593304E+01
   0.133900E-01   0.992145E+07   0.990329E+07   0.279611E+04   0.279610E+04   0.755241E+07   0.983480E+07   0.991833E+07   0.983481E+07  -0.361669E+00   0.756654E+07   0.756626E+07   0.599440E+01
   0.136605E-01   0.983085E+07   0.981210E+07   0.266077E+04   0.266076E+04   0.743821E+07   0.974328E+07   0.982763E+07   0.974328E+07  -0.358303E+00   0.749653E+07   0.749624E+07   0.605496E+01
   0.139364E-01   0.973927E+07   0.971991E+07   0.253149E+04   0.253147E+04   0.732352E+07   0.965078E+07   0.973594E+07   0.965078E+07  -0.354901E+00   0.742577E+07   0.742547E+07   0.611462E+01
   0.142179E-01   0.964671E+07   0.962673E+07   0.240801E+04   0.240800E+04   0.720838E+07   0.955732E+07   0.964328E+07   0.955732E+07  -0.351464E+00   0.735427E+07   0.735396E+07   0.617326E+01
   0.145052E-01   0.955317E+07   0.953255E+07   0.229009E+04   0.229008E+04   0.709281E+07   0.946289E+07   0.954963E+07   0.946289E+07  -0.347992E+00   0.728203E+07   0.728171E+07   0.623078E+01
   0.147982E-01   0.945866E+07   0.943739E+07   0.217750E+04   0.217749E+04   0.697685E+07   0.936752E+07   0.945500E+07   0.936752E+07  -0.344484E+00   0.720906E+07   0.720873E+07   0.628706E+01
   0.150971E-01   0.936318E+07   0.934124E+07   0.207001E+04   0.207000E+04   0.686054E+07   0.927119E+07   0.935941E+07   0.927119E+07  -0.340942E+00   0.713534E+07   0.713501E+07   0.634196E+01
   0.154021E-01   0.926673E+07   0.924412E+07   0.196740E+04   0.196739E+04   0.674395E+07   0.917392E+07   0.926284E+07   0.917392E+07  -0.337365E+00   0.706090E+07   0.706056E+07   0.639538E+01
   0.157133E-01   0.916932E+07   0.914601E+07   0.186946E+04   0.186945E+04   0.662712E+07   0.907570E+07   0.916531E+07   0.907570E+07  -0.333753E+00   0.698574E+07   0.698538E+07   0.644716E+01
   0.160307E-01   0.907096E+07   0.904694E+07   0.177600E+04   0.177599E+04   0.651013E+07   0.897657E+07   0.906683E+07   0.897657E+07  -0.330107E+00   0.690986E+07   0.690949E+07   0.649717E+01
   0.163545E-01   0.897165E+07   0.894692E+07   0.168683E+04   0.168682E+04   0.639304E+07   0.887651E+07   0.896740E+07   0.887651E+07  -0.326428E+00   0.683327E+07   0.683289E+07   0.654526E+01
   0.166849E-01   0.887141E+07   0.884595E+07   0.160176E+04   0.160175E+04   0.627590E+07   0.877556E+07   0.886704E+07   0.877556E+07  -0.322715E+00   0.675598E+07   0.675559E+07   0.659129E+01
   0.170220E-01   0.877025E+07   0.874405E+07   0.152061E+04   0.152060E+04   0.615876E+07   0.867371E+07   0.876575E+07   0.867371E+07  -0.318970E+00   0.667800E+07   0.667760E+07   0.663509E+01
   0.173658E-01   0.866819E+07   0.864124E+07   0.144322E+04   0.144322E+04   0.604167E+07   0.857100E+07   0.866356E+07   0.857100E+07  -0.315193E+00   0.659935E+07   0.659894E+07   0.667650E+01
   0.177167E-01   0.856524E+07   0.853752E+07   0.136943E+04   0.136943E+04   0.592466E+07   0.846742E+07   0.856048E+07   0.846742E+07  -0.311384E+00   0.652003E+07   0.651961E+07   0.671535E+01
   0.180745E-01   0.846143E+07   0.843294E+07   0.129909E+04   0.129908E+04   0.580778E+07   0.836302E+07   0.845653E+07   0.836302E+07  -0.307544E+00   0.644007E+07   0.643964E+07   0.675147E+01
   0.184397E-01   0.835676E+07   0.832749E+07   0.123203E+04   0.123203E+04   0.569105E+07   0.825780E+07   0.835173E+07   0.825780E+07  -0.303675E+00   0.635948E+07   0.635904E+07   0.678468E+01
   0.188122E-01   0.825128E+07   0.822122E+07   0.116813E+04   0.116813E+04   0.557451E+07   0.815179E+07   0.824611E+07   0.815179E+07  -0.299777E+00   0.627828E+07   0.627782E+07   0.681480E+01
   0.191922E-01   0.814499E+07   0.811413E+07   0.110725E+04   0.110724E+04   0.545821E+07   0.804502E+07   0.813969E+07   0.804502E+07  -0.295850E+00   0.619648E+07   0.619601E+07   0.684162E+01
   0.195799E-01   0.803794E+07   0.800628E+07   0.104925E+04   0.104925E+04   0.534219E+07   0.793752E+07   0.803250E+07   0.793752E+07  -0.291897E+00   0.611411E+07   0.611364E+07   0.686497E+01
   0.199755E-01   0.793014E+07   0.789768E+07   0.994015E+03   0.994010E+03   0.522651E+07   0.782931E+07   0.792456E+07   0.782931E+07  -0.287917E+00   0.603119E+07   0.603071E+07   0.688464E+01
   0.203790E-01   0.782163E+07   0.778836E+07   0.941420E+03   0.941416E+03   0.511122E+07   0.772043E+07   0.781592E+07   0.772043E+07  -0.283913E+00   0.594775E+07   0.594725E+07   0.690042E+01
   0.207907E-01   0.771246E+07   0.767838E+07   0.891355E+03   0.891351E+03   0.499641E+07   0.761092E+07   0.770660E+07   0.761093E+07  -0.279886E+00   0.586382E+07   0.586331E+07   0.691213E+01
   0.212107E-01   0.760265E+07   0.756776E+07   0.843706E+03   0.843702E+03   0.488211E+07   0.750082E+07   0.759665E+07   0.750082E+07  -0.275837E+00   0.577942E+07   0.577890E+07   0.691954E+01
   0.216392E-01   0.749225E+07   0.745656E+07   0.798371E+03   0.798367E+03   0.476840E+07   0.739017E+07   0.748612E+07   0.739017E+07  -0.271768E+00   0.569459E+07   0.569406E+07   0.692244E+01
   0.220763E-01   0.738130E+07   0.734481E+07   0.755245E+03   0.755241E+03   0.465532E+07   0.727902E+07   0.737503E+07   0.727902E+07  -0.267681E+00   0.560936E+07   0.560883E+07   0.692064E+01
   0.225223E-01   0.726986E+07   0.723257E+07   0.714235E+03   0.714232E+03   0.454296E+07   0.716741E+07   0.726345E+07   0.716741E+07  -0.263576E+00   0.552378E+07   0.552323E+07   0.691391E+01
   0.229773E-01   0.715797E+07   0.711990E+07   0.675246E+03   0.675243E+03   0.443135E+07   0.705540E+07   0.715143E+07   0.705540E+07  -0.259457E+00   0.543788E+07   0.543732E+07   0.690204E+01
   0.234414E-01   0.704570E+07   0.700686E+07   0.638192E+03   0.638190E+03   0.432059E+07   0.694306E+07   0.703903E+07   0.694306E+07  -0.255326E+00   0.535171E+07   0.535114E+07   0.688483E+01
   0.239150E-01   0.693310E+07   0.689350E+07   0.602985E+03   0.602983E+03   0.421073E+07   0.683043E+07   0.692630E+07   0.683043E+07  -0.251184E+00   0.526531E+07   0.526474E+07   0.686208E+01
   0.243981E-01   0.682025E+07   0.677990E+07   0.569547E+03   0.569544E+03   0.410184E+07   0.671759E+07   0.681331E+07   0.671759E+07  -0.247035E+00   0.517875E+07   0.517816E+07   0.683357E+01
   0.248910E-01   0.670720E+07   0.666614E+07   0.537796E+03   0.537794E+03   0.399400E+07   0.660461E+07   0.670014E+07   0.660461E+07  -0.242880E+00   0.509206E+07   0.509146E+07   0.679912E+01
   0.253938E-01   0.659404E+07   0.655228E+07   0.507661E+03   0.507658E+03   0.388726E+07   0.649156E+07   0.658687E+07   0.649156E+07  -0.238723E+00   0.500531E+07   0.500470E+07   0.675854E+01
   0.259068E-01   0.648085E+07   0.643842E+07   0.479066E+03   0.479064E+03   0.378169E+07   0.637853E+07   0.647356E+07   0.637853E+07  -0.234566E+00   0.491855E+07   0.491794E+07   0.671164E+01
   0.264301E-01   0.636771E+07   0.632463E+07   0.451947E+03   0.451945E+03   0.367734E+07   0.626559E+07   0.636031E+07   0.626559E+07  -0.230412E+00   0.483187E+07   0.483125E+07   0.665825E+01
   0.269641E-01   0.625470E+07   0.621102E+07   0.426235E+03   0.426233E+03   0.357429E+07   0.615283E+07   0.624720E+07   0.615283E+07  -0.226266E+00   0.474531E+07   0.474468E+07   0.659823E+01
   0.275088E-01   0.614193E+07   0.609767E+07   0.401869E+03   0.401867E+03   0.347262E+07   0.604036E+07   0.613433E+07   0.604036E+07  -0.222130E+00   0.465896E+07   0.465832E+07   0.653141E+01
   0.280645E-01   0.602948E+07   0.598469E+07   0.378785E+03   0.378784E+03   0.337238E+07   0.592825E+07   0.602178E+07   0.592825E+07  -0.218007E+00   0.457288E+07   0.457224E+07   0.645769E+01
   0.286314E-01   0.591746E+07   0.587218E+07   0.356929E+03   0.356928E+03   0.327366E+07   0.581662E+07   0.590968E+07   0.581662E+07  -0.213902E+00   0.448715E+07   0.448651E+07   0.637695E+01
   0.292098E-01   0.580598E+07   0.576025E+07   0.336243E+03   0.336241E+03   0.317650E+07   0.570557E+07   0.579812E+07   0.570557E+07  -0.209818E+00   0.440186E+07   0.440121E+07   0.628910E+01
   0.297999E-01   0.569514E+07   0.564902E+07   0.316673E+03   0.316672E+03   0.308096E+07   0.559520E+07   0.568721E+07   0.559520E+07  -0.205759E+00   0.431708E+07   0.431643E+07   0.619408E+01
   0.304019E-01   0.558504E+07   0.553859E+07   0.298168E+03   0.298167E+03   0.298708E+07   0.548562E+07   0.557706E+07   0.548562E+07  -0.201730E+00   0.423291E+07   0.423226E+07   0.609185E+01
   0.310160E-01   0.547582E+07   0.542909E+07   0.280680E+03   0.280679E+03   0.289491E+07   0.537696E+07   0.546779E+07   0.537696E+07  -0.197734E+00   0.414942E+07   0.414877E+07   0.598241E+01
   0.316426E-01   0.536758E+07   0.532064E+07   0.264159E+03   0.264158E+03   0.280452E+07   0.526932E+07   0.535952E+07   0.526932E+07  -0.193775E+00   0.406671E+07   0.406606E+07   0.586576E+01
   0.322818E-01   0.526046E+07   0.521336E+07   0.248562E+03   0.248561E+03   0.271599E+07   0.516282E+07   0.525236E+07   0.516282E+07  -0.189859E+00   0.398487E+07   0.398422E+07   0.574198E+01
   0.329340E-01   0.515455E+07   0.510738E+07   0.233844E+03   0.233843E+03   0.262938E+07   0.505758E+07   0.514644E+07   0.505758E+07  -0.185989E+00   0.390399E+07   0.390334E+07   0.561115E+01
   0.335993E-01   0.504999E+07   0.500282E+07   0.219963E+03   0.219962E+03   0.254476E+07   0.495372E+07   0.504188E+07   0.495372E+07  -0.182169E+00   0.382417E+07   0.382352E+07   0.547341E+01
   0.342780E-01   0.494690E+07   0.489981E+07   0.206879E+03   0.206878E+03   0.246218E+07   0.485138E+07   0.493881E+07   0.485138E+07  -0.178406E+00   0.374549E+07   0.374485E+07   0.532892E+01
   0.349705E-01   0.484541E+07   0.479847E+07   0.194553E+03   0.194552E+03   0.238167E+07   0.475065E+07   0.483734E+07   0.475065E+07  -0.174701E+00   0.366806E+07   0.366742E+07   0.517791E+01
   0.356769E-01   0.474563E+07   0.469893E+07   0.182947E+03   0.182946E+03   0.230326E+07   0.465166E+07   0.473761E+07   0.465166E+07  -0.171061E+00   0.359196E+07   0.359133E+07   0.502063E+01
   0.363977E-01   0.464766E+07   0.460129E+07   0.172024E+03   0.172024E+03   0.222696E+07   0.455452E+07   0.463969E+07   0.455452E+07  -0.167489E+00   0.351726E+07   0.351664E+07   0.485740E+01
   0.371330E-01   0.455163E+07   0.450566E+07   0.161751E+03   0.161751E+03   0.215279E+07   0.445932E+07   0.454373E+07   0.445932E+07  -0.163988E+00   0.344406E+07   0.344344E+07   0.468859E+01
   0.378831E-01   0.445764E+07   0.441217E+07   0.152093E+03   0.152093E+03   0.208075E+07   0.436619E+07   0.444982E+07   0.436619E+07  -0.160563E+00   0.337244E+07   0.337183E+07   0.451459E+01
   0.386484E-01   0.436581E+07   0.432093E+07   0.143020E+03   0.143020E+03   0.201088E+07   0.427523E+07   0.435810E+07   0.427523E+07  -0.157218E+00   0.330248E+07   0.330189E+07   0.433589E+01
   0.394291E-01   0.427622E+07   0.423203E+07   0.134499E+03   0.134499E+03   0.194321E+07   0.418653E+07   0.426863E+07   0.418653E+07  -0.153957E+00   0.323426E+07   0.323369E+07   0.415298E+01
   0.402256E-01   0.418897E+07   0.414555E+07   0.126502E+03   0.126501E+03   0.187776E+07   0.410017E+07   0.418150E+07   0.410017E+07  -0.150781E+00   0.316784E+07   0.316728E+07   0.396647E+01
   0.410383E-01   0.410409E+07   0.406154E+07   0.118998E+03   0.118997E+03   0.181451E+07   0.401621E+07   0.409678E+07   0.401621E+07  -0.147693E+00   0.310325E+07   0.310271E+07   0.377696E+01
   0.418673E-01   0.402167E+07   0.398006E+07   0.111960E+03   0.111959E+03   0.175341E+07   0.393469E+07   0.401452E+07   0.393469E+07  -0.144695E+00   0.304054E+07   0.304002E+07   0.358514E+01
   0.427131E-01   0.394173E+07   0.390116E+07   0.105361E+03   0.105360E+03   0.169445E+07   0.385567E+07   0.393476E+07   0.385567E+07  -0.141789E+00   0.297975E+07   0.297924E+07   0.339173E+01
   0.435759E-01   0.386433E+07   0.382487E+07   0.991753E+02   0.991749E+02   0.163760E+07   0.377918E+07   0.385755E+07   0.377918E+07  -0.138976E+00   0.292091E+07   0.292042E+07   0.319752E+01
   0.444562E-01   0.378946E+07   0.375119E+07   0.933784E+02   0.933780E+02   0.158283E+07   0.370521E+07   0.378288E+07   0.370521E+07  -0.136256E+00   0.286400E+07   0.286353E+07   0.300331E+01
   0.453543E-01   0.371711E+07   0.368011E+07   0.879464E+02   0.879460E+02   0.153009E+07   0.363376E+07   0.371075E+07   0.363376E+07  -0.133629E+00   0.280903E+07   0.280859E+07   0.280998E+01
   0.462705E-01   0.364724E+07   0.361157E+07   0.828557E+02   0.828553E+02   0.147929E+07   0.356479E+07   0.364111E+07   0.356479E+07  -0.131092E+00   0.275597E+07   0.275554E+07   0.261841E+01
   0.472052E-01   0.357982E+07   0.354553E+07   0.780848E+02   0.780845E+02   0.143039E+07   0.349825E+07   0.357392E+07   0.349825E+07  -0.128645E+00   0.270477E+07   0.270437E+07   0.242953E+01
   0.481589E-01   0.351477E+07   0.348192E+07   0.736128E+02   0.736125E+02   0.138332E+07   0.343408E+07   0.350913E+07   0.343408E+07  -0.126286E+00   0.265540E+07   0.265502E+07   0.224426E+01
   0.491317E-01   0.345204E+07   0.342066E+07   0.694202E+02   0.694199E+02   0.133804E+07   0.337221E+07   0.344665E+07   0.337221E+07  -0.124010E+00   0.260780E+07   0.260744E+07   0.206357E+01
   0.501243E-01   0.339149E+07   0.336162E+07   0.654871E+02   0.654868E+02   0.129443E+07   0.331251E+07   0.338636E+07   0.331251E+07  -0.121815E+00   0.256187E+07   0.256153E+07   0.188836E+01
   0.511368E-01   0.333299E+07   0.330464E+07   0.617955E+02   0.617953E+02   0.125240E+07   0.325484E+07   0.332812E+07   0.325484E+07  -0.119694E+00   0.251750E+07   0.251719E+07   0.171964E+01
   0.521699E-01   0.327635E+07   0.324952E+07   0.583274E+02   0.583271E+02   0.121183E+07   0.319902E+07   0.327174E+07   0.319902E+07  -0.117641E+00   0.247455E+07   0.247426E+07   0.155829E+01
   0.532237E-01   0.322140E+07   0.319609E+07   0.550666E+02   0.550663E+02   0.117265E+07   0.314488E+07   0.321705E+07   0.314488E+07  -0.115650E+00   0.243289E+07   0.243263E+07   0.140519E+01
   0.542990E-01   0.316795E+07   0.314413E+07   0.519976E+02   0.519974E+02   0.113474E+07   0.309222E+07   0.316386E+07   0.309222E+07  -0.113714E+00   0.239237E+07   0.239213E+07   0.126117E+01
   0.553958E-01   0.311581E+07   0.309345E+07   0.491065E+02   0.491063E+02   0.109801E+07   0.304086E+07   0.311196E+07   0.304086E+07  -0.111825E+00   0.235285E+07   0.235263E+07   0.112700E+01
   0.565149E-01   0.306472E+07   0.304377E+07   0.463793E+02   0.463790E+02   0.106237E+07   0.299056E+07   0.306112E+07   0.299056E+07  -0.109975E+00   0.231414E+07   0.231394E+07   0.100334E+01
   0.576566E-01   0.301444E+07   0.299484E+07   0.438030E+02   0.438028E+02   0.102769E+07   0.294105E+07   0.301107E+07   0.294105E+07  -0.108155E+00   0.227603E+07   0.227585E+07   0.890801E+00
   0.588214E-01   0.296472E+07   0.294638E+07   0.413661E+02   0.413659E+02   0.993865E+06   0.289210E+07   0.296157E+07   0.289210E+07  -0.106355E+00   0.223835E+07   0.223819E+07   0.789858E+00
   0.600096E-01   0.291530E+07   0.289813E+07   0.390578E+02   0.390576E+02   0.960822E+06   0.284345E+07   0.291235E+07   0.284345E+07  -0.104566E+00   0.220090E+07   0.220075E+07   0.700860E+00
   0.612219E-01   0.286593E+07   0.284984E+07   0.368684E+02   0.368682E+02   0.928482E+06   0.279487E+07   0.286317E+07   0.279487E+07  -0.102779E+00   0.216348E+07   0.216335E+07   0.624030E+00
   0.624587E-01   0.281638E+07   0.280124E+07   0.347888E+02   0.347887E+02   0.896729E+06   0.274610E+07   0.281378E+07   0.274610E+07  -0.100986E+00   0.212592E+07   0.212580E+07   0.559429E+00
   0.637204E-01   0.276640E+07   0.275209E+07   0.328113E+02   0.328111E+02   0.865486E+06   0.269692E+07   0.276394E+07   0.269692E+07  -0.991770E-01   0.208804E+07   0.208792E+07   0.506969E+00
   0.650077E-01   0.271577E+07   0.270216E+07   0.309285E+02   0.309284E+02   0.834713E+06   0.264711E+07   0.271343E+07   0.264711E+07  -0.973453E-01   0.204966E+07   0.204955E+07   0.466384E+00
   0.663209E-01   0.266432E+07   0.265126E+07   0.291345E+02   0.291344E+02   0.804369E+06   0.259649E+07   0.266208E+07   0.259649E+07  -0.954840E-01   0.201064E+07   0.201054E+07   0.437242E+00
   0.676607E-01   0.261188E+07   0.259924E+07   0.274237E+02   0.274236E+02   0.774406E+06   0.254492E+07   0.260971E+07   0.254492E+07  -0.935873E-01   0.197088E+07   0.197078E+07   0.418928E+00
   0.690275E-01   0.255835E+07   0.254598E+07   0.257919E+02   0.257917E+02   0.744799E+06   0.249227E+07   0.255622E+07   0.249227E+07  -0.916513E-01   0.193028E+07   0.193018E+07   0.410659E+00
   0.704220E-01   0.250364E+07   0.249141E+07   0.242349E+02   0.242348E+02   0.715534E+06   0.243849E+07   0.250154E+07   0.243849E+07  -0.896735E-01   0.188879E+07   0.188869E+07   0.411480E+00
   0.718445E-01   0.244774E+07   0.243551E+07   0.227499E+02   0.227498E+02   0.686636E+06   0.238354E+07   0.244564E+07   0.238354E+07  -0.876529E-01   0.184639E+07   0.184628E+07   0.420284E+00
   0.732959E-01   0.239067E+07   0.237832E+07   0.213340E+02   0.213339E+02   0.658125E+06   0.232746E+07   0.238855E+07   0.232746E+07  -0.855904E-01   0.180310E+07   0.180299E+07   0.435821E+00
   0.747766E-01   0.233252E+07   0.231993E+07   0.199856E+02   0.199855E+02   0.630018E+06   0.227033E+07   0.233036E+07   0.227033E+07  -0.834897E-01   0.175900E+07   0.175888E+07   0.456719E+00
   0.762872E-01   0.227345E+07   0.226052E+07   0.187029E+02   0.187028E+02   0.602377E+06   0.221231E+07   0.227123E+07   0.221231E+07  -0.813560E-01   0.171419E+07   0.171406E+07   0.481516E+00
   0.778283E-01   0.221364E+07   0.220031E+07   0.174850E+02   0.174849E+02   0.575279E+06   0.215359E+07   0.221135E+07   0.215359E+07  -0.791966E-01   0.166884E+07   0.166870E+07   0.508684E+00
   0.794005E-01   0.215337E+07   0.213957E+07   0.163307E+02   0.163307E+02   0.548771E+06   0.209443E+07   0.215099E+07   0.209443E+07  -0.770210E-01   0.162313E+07   0.162298E+07   0.536671E+00
   0.810045E-01   0.209296E+07   0.207866E+07   0.152398E+02   0.152397E+02   0.522942E+06   0.203516E+07   0.209050E+07   0.203516E+07  -0.748415E-01   0.157734E+07   0.157718E+07   0.563932E+00
   0.826409E-01   0.203277E+07   0.201797E+07   0.142114E+02   0.142113E+02   0.497883E+06   0.197613E+07   0.203023E+07   0.197613E+07  -0.726706E-01   0.153171E+07   0.153154E+07   0.588983E+00
   0.843103E-01   0.197318E+07   0.195790E+07   0.132448E+02   0.132447E+02   0.473673E+06   0.191771E+07   0.197055E+07   0.191771E+07  -0.705222E-01   0.148655E+07   0.148637E+07   0.610433E+00
   0.860136E-01   0.191460E+07   0.189888E+07   0.123393E+02   0.123392E+02   0.450380E+06   0.186030E+07   0.191190E+07   0.186030E+07  -0.684112E-01   0.144218E+07   0.144199E+07   0.627040E+00
   0.877511E-01   0.185748E+07   0.184139E+07   0.114940E+02   0.114940E+02   0.428094E+06   0.180435E+07   0.185471E+07   0.180435E+07  -0.663535E-01   0.139891E+07   0.139872E+07   0.637743E+00
   0.895238E-01   0.180221E+07   0.178586E+07   0.107077E+02   0.107077E+02   0.406889E+06   0.175024E+07   0.179940E+07   0.175024E+07  -0.643638E-01   0.135707E+07   0.135687E+07   0.641713E+00
   0.913323E-01   0.174922E+07   0.173271E+07   0.997896E+01   0.997892E+01   0.386798E+06   0.169838E+07   0.174638E+07   0.169838E+07  -0.624567E-01   0.131697E+07   0.131677E+07   0.638379E+00
   0.931774E-01   0.169884E+07   0.168231E+07   0.930573E+01   0.930569E+01   0.367869E+06   0.164911E+07   0.169600E+07   0.164911E+07  -0.606447E-01   0.127886E+07   0.127866E+07   0.627463E+00
   0.950597E-01   0.165134E+07   0.163494E+07   0.868568E+01   0.868564E+01   0.350120E+06   0.160269E+07   0.164853E+07   0.160269E+07  -0.589376E-01   0.124296E+07   0.124276E+07   0.608995E+00
   0.969800E-01   0.160697E+07   0.159084E+07   0.811620E+01   0.811617E+01   0.333544E+06   0.155934E+07   0.160420E+07   0.155934E+07  -0.573434E-01   0.120943E+07   0.120924E+07   0.583324E+00
   0.989392E-01   0.156583E+07   0.155013E+07   0.759416E+01   0.759413E+01   0.318121E+06   0.151918E+07   0.156313E+07   0.151918E+07  -0.558665E-01   0.117837E+07   0.117818E+07   0.551103E+00
   0.100938E+00   0.152792E+07   0.151279E+07   0.711606E+01   0.711603E+01   0.303800E+06   0.148219E+07   0.152532E+07   0.148219E+07  -0.545065E-01   0.114977E+07   0.114959E+07   0.513285E+00
   0.102977E+00   0.149314E+07   0.147872E+07   0.667811E+01   0.667808E+01   0.290502E+06   0.144829E+07   0.149066E+07   0.144829E+07  -0.532596E-01   0.112355E+07   0.112338E+07   0.471073E+00
   0.105057E+00   0.146127E+07   0.144767E+07   0.627644E+01   0.627641E+01   0.278157E+06   0.141725E+07   0.145894E+07   0.141725E+07  -0.521182E-01   0.109955E+07   0.109940E+07   0.425886E+00
   0.107180E+00   0.143198E+07   0.141927E+07   0.590685E+01   0.590682E+01   0.266645E+06   0.138873E+07   0.142980E+07   0.138873E+07  -0.510696E-01   0.107751E+07   0.107736E+07   0.379283E+00
   0.109345E+00   0.140483E+07   0.139307E+07   0.556530E+01   0.556527E+01   0.255849E+06   0.136232E+07   0.140281E+07   0.136232E+07  -0.500982E-01   0.105709E+07   0.105696E+07   0.332905E+00
   0.111554E+00   0.137931E+07   0.136850E+07   0.524777E+01   0.524775E+01   0.245651E+06   0.133749E+07   0.137745E+07   0.133749E+07  -0.491852E-01   0.103789E+07   0.103778E+07   0.288376E+00
   0.113807E+00   0.135482E+07   0.134495E+07   0.495051E+01   0.495049E+01   0.235918E+06   0.131368E+07   0.135312E+07   0.131368E+07  -0.483096E-01   0.101948E+07   0.101939E+07   0.247237E+00
   0.116106E+00   0.133075E+07   0.132175E+07   0.467004E+01   0.467002E+01   0.226531E+06   0.129028E+07   0.132921E+07   0.129028E+07  -0.474489E-01   0.100139E+07   0.100130E+07   0.210836E+00
