#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.105858E+08   0.105772E+08   0.103609E+05   0.103609E+05   0.889213E+07   0.105246E+08   0.105843E+08   0.105246E+08  -0.437518E+00   0.866799E+07   0.866783E+07   0.519054E+01
   0.879783E-02   0.105232E+08   0.105144E+08   0.989317E+04   0.989313E+04   0.880261E+07   0.104610E+08   0.105217E+08   0.104610E+08  -0.434874E+00   0.861594E+07   0.861578E+07   0.526101E+01
   0.897555E-02   0.104597E+08   0.104506E+08   0.944538E+04   0.944534E+04   0.871221E+07   0.103965E+08   0.104582E+08   0.103965E+08  -0.432195E+00   0.856318E+07   0.856301E+07   0.533194E+01
   0.915687E-02   0.103954E+08   0.103859E+08   0.901673E+04   0.901669E+04   0.862095E+07   0.103312E+08   0.103938E+08   0.103312E+08  -0.429479E+00   0.850971E+07   0.850953E+07   0.540328E+01
   0.934186E-02   0.103302E+08   0.103204E+08   0.860642E+04   0.860638E+04   0.852883E+07   0.102650E+08   0.103285E+08   0.102650E+08  -0.426727E+00   0.845552E+07   0.845534E+07   0.547501E+01
   0.953058E-02   0.102642E+08   0.102540E+08   0.821371E+04   0.821368E+04   0.843587E+07   0.101979E+08   0.102624E+08   0.101979E+08  -0.423939E+00   0.840060E+07   0.840042E+07   0.554710E+01
   0.972311E-02   0.101972E+08   0.101867E+08   0.783788E+04   0.783785E+04   0.834209E+07   0.101300E+08   0.101954E+08   0.101300E+08  -0.421114E+00   0.834497E+07   0.834478E+07   0.561949E+01
   0.991953E-02   0.101294E+08   0.101185E+08   0.747823E+04   0.747820E+04   0.824750E+07   0.100611E+08   0.101275E+08   0.100611E+08  -0.418252E+00   0.828862E+07   0.828842E+07   0.569216E+01
   0.101199E-01   0.100607E+08   0.100494E+08   0.713410E+04   0.713407E+04   0.815212E+07   0.999141E+07   0.100587E+08   0.999142E+07  -0.415354E+00   0.823154E+07   0.823134E+07   0.576505E+01
   0.103243E-01   0.999107E+07   0.997936E+07   0.680484E+04   0.680481E+04   0.805598E+07   0.992081E+07   0.998905E+07   0.992081E+07  -0.412419E+00   0.817374E+07   0.817353E+07   0.583813E+01
   0.105329E-01   0.992058E+07   0.990846E+07   0.648985E+04   0.648982E+04   0.795910E+07   0.984932E+07   0.991850E+07   0.984933E+07  -0.409447E+00   0.811521E+07   0.811499E+07   0.591133E+01
   0.107457E-01   0.984920E+07   0.983666E+07   0.618852E+04   0.618850E+04   0.786150E+07   0.977695E+07   0.984705E+07   0.977695E+07  -0.406438E+00   0.805594E+07   0.805572E+07   0.598462E+01
   0.109628E-01   0.977693E+07   0.976395E+07   0.590032E+04   0.590029E+04   0.776323E+07   0.970369E+07   0.977470E+07   0.970369E+07  -0.403393E+00   0.799595E+07   0.799572E+07   0.605791E+01
   0.111842E-01   0.970377E+07   0.969033E+07   0.562466E+04   0.562464E+04   0.766430E+07   0.962954E+07   0.970146E+07   0.962954E+07  -0.400310E+00   0.793523E+07   0.793499E+07   0.613117E+01
   0.114102E-01   0.962971E+07   0.961581E+07   0.536107E+04   0.536104E+04   0.756477E+07   0.955450E+07   0.962732E+07   0.955451E+07  -0.397191E+00   0.787378E+07   0.787353E+07   0.620432E+01
   0.116407E-01   0.955475E+07   0.954037E+07   0.510900E+04   0.510898E+04   0.746466E+07   0.947858E+07   0.955228E+07   0.947858E+07  -0.394034E+00   0.781160E+07   0.781134E+07   0.627729E+01
   0.118758E-01   0.947890E+07   0.946402E+07   0.486801E+04   0.486799E+04   0.736401E+07   0.940177E+07   0.947634E+07   0.940177E+07  -0.390841E+00   0.774868E+07   0.774842E+07   0.635000E+01
   0.121157E-01   0.940214E+07   0.938676E+07   0.463762E+04   0.463760E+04   0.726284E+07   0.932407E+07   0.939950E+07   0.932407E+07  -0.387611E+00   0.768504E+07   0.768477E+07   0.642239E+01
   0.123605E-01   0.932449E+07   0.930859E+07   0.441738E+04   0.441736E+04   0.716118E+07   0.924548E+07   0.932176E+07   0.924549E+07  -0.384344E+00   0.762066E+07   0.762038E+07   0.649436E+01
   0.126102E-01   0.924595E+07   0.922952E+07   0.420689E+04   0.420687E+04   0.705906E+07   0.916602E+07   0.924312E+07   0.916602E+07  -0.381041E+00   0.755556E+07   0.755527E+07   0.656582E+01
   0.128649E-01   0.916650E+07   0.914952E+07   0.400571E+04   0.400569E+04   0.695649E+07   0.908567E+07   0.916359E+07   0.908567E+07  -0.377701E+00   0.748973E+07   0.748943E+07   0.663669E+01
   0.131248E-01   0.908617E+07   0.906862E+07   0.381348E+04   0.381346E+04   0.685348E+07   0.900444E+07   0.908316E+07   0.900444E+07  -0.374324E+00   0.742318E+07   0.742287E+07   0.670686E+01
   0.133900E-01   0.900494E+07   0.898682E+07   0.362980E+04   0.362978E+04   0.675006E+07   0.892233E+07   0.900182E+07   0.892233E+07  -0.370910E+00   0.735590E+07   0.735558E+07   0.677623E+01
   0.136605E-01   0.892282E+07   0.890410E+07   0.345432E+04   0.345431E+04   0.664622E+07   0.883934E+07   0.891960E+07   0.883934E+07  -0.367460E+00   0.728790E+07   0.728757E+07   0.684469E+01
   0.139364E-01   0.883980E+07   0.882048E+07   0.328669E+04   0.328668E+04   0.654199E+07   0.875548E+07   0.883648E+07   0.875548E+07  -0.363974E+00   0.721917E+07   0.721883E+07   0.691213E+01
   0.142179E-01   0.875590E+07   0.873596E+07   0.312659E+04   0.312658E+04   0.643738E+07   0.867074E+07   0.875247E+07   0.867074E+07  -0.360451E+00   0.714972E+07   0.714937E+07   0.697843E+01
   0.145052E-01   0.867110E+07   0.865053E+07   0.297368E+04   0.297367E+04   0.633241E+07   0.858513E+07   0.866757E+07   0.858513E+07  -0.356892E+00   0.707955E+07   0.707919E+07   0.704345E+01
   0.147982E-01   0.858543E+07   0.856420E+07   0.282768E+04   0.282767E+04   0.622713E+07   0.849866E+07   0.858178E+07   0.849866E+07  -0.353298E+00   0.700867E+07   0.700830E+07   0.710706E+01
   0.150971E-01   0.849887E+07   0.847698E+07   0.268827E+04   0.268826E+04   0.612157E+07   0.841131E+07   0.849511E+07   0.841132E+07  -0.349667E+00   0.693707E+07   0.693669E+07   0.716913E+01
   0.154021E-01   0.841144E+07   0.838887E+07   0.255520E+04   0.255519E+04   0.601579E+07   0.832312E+07   0.840756E+07   0.832312E+07  -0.346000E+00   0.686476E+07   0.686437E+07   0.722951E+01
   0.157133E-01   0.832312E+07   0.829987E+07   0.242818E+04   0.242817E+04   0.590983E+07   0.823407E+07   0.831913E+07   0.823407E+07  -0.342299E+00   0.679175E+07   0.679135E+07   0.728805E+01
   0.160307E-01   0.823395E+07   0.820999E+07   0.230696E+04   0.230695E+04   0.580377E+07   0.814419E+07   0.822983E+07   0.814419E+07  -0.338562E+00   0.671804E+07   0.671763E+07   0.734459E+01
   0.163545E-01   0.814392E+07   0.811924E+07   0.219128E+04   0.219127E+04   0.569766E+07   0.805346E+07   0.813968E+07   0.805347E+07  -0.334790E+00   0.664364E+07   0.664322E+07   0.739896E+01
   0.166849E-01   0.805304E+07   0.802763E+07   0.208093E+04   0.208092E+04   0.559156E+07   0.796193E+07   0.804867E+07   0.796193E+07  -0.330985E+00   0.656856E+07   0.656813E+07   0.745099E+01
   0.170220E-01   0.796132E+07   0.793517E+07   0.197566E+04   0.197565E+04   0.548551E+07   0.786958E+07   0.795683E+07   0.786958E+07  -0.327146E+00   0.649281E+07   0.649236E+07   0.750050E+01
   0.173658E-01   0.786878E+07   0.784188E+07   0.187527E+04   0.187526E+04   0.537955E+07   0.777645E+07   0.786416E+07   0.777645E+07  -0.323274E+00   0.641641E+07   0.641595E+07   0.754731E+01
   0.177167E-01   0.777544E+07   0.774778E+07   0.177953E+04   0.177952E+04   0.527373E+07   0.768253E+07   0.777068E+07   0.768253E+07  -0.319370E+00   0.633936E+07   0.633888E+07   0.759124E+01
   0.180745E-01   0.768131E+07   0.765287E+07   0.168825E+04   0.168825E+04   0.516807E+07   0.758787E+07   0.767642E+07   0.758787E+07  -0.315435E+00   0.626168E+07   0.626119E+07   0.763207E+01
   0.184397E-01   0.758640E+07   0.755718E+07   0.160124E+04   0.160124E+04   0.506259E+07   0.749246E+07   0.758138E+07   0.749246E+07  -0.311469E+00   0.618338E+07   0.618288E+07   0.766961E+01
   0.188122E-01   0.749075E+07   0.746075E+07   0.151832E+04   0.151832E+04   0.495734E+07   0.739634E+07   0.748559E+07   0.739634E+07  -0.307473E+00   0.610449E+07   0.610398E+07   0.770365E+01
   0.191922E-01   0.739437E+07   0.736357E+07   0.143931E+04   0.143930E+04   0.485234E+07   0.729952E+07   0.738907E+07   0.729952E+07  -0.303448E+00   0.602502E+07   0.602450E+07   0.773398E+01
   0.195799E-01   0.729729E+07   0.726569E+07   0.136404E+04   0.136403E+04   0.474765E+07   0.720204E+07   0.729186E+07   0.720204E+07  -0.299396E+00   0.594500E+07   0.594446E+07   0.776037E+01
   0.199755E-01   0.719953E+07   0.716713E+07   0.129234E+04   0.129234E+04   0.464331E+07   0.710392E+07   0.719396E+07   0.710392E+07  -0.295317E+00   0.586444E+07   0.586389E+07   0.778260E+01
   0.203790E-01   0.710113E+07   0.706792E+07   0.122408E+04   0.122407E+04   0.453937E+07   0.700518E+07   0.709542E+07   0.700519E+07  -0.291212E+00   0.578337E+07   0.578281E+07   0.780045E+01
   0.207907E-01   0.700212E+07   0.696811E+07   0.115908E+04   0.115908E+04   0.443590E+07   0.690588E+07   0.699627E+07   0.690588E+07  -0.287084E+00   0.570182E+07   0.570125E+07   0.781368E+01
   0.212107E-01   0.690253E+07   0.686771E+07   0.109722E+04   0.109722E+04   0.433294E+07   0.680604E+07   0.689654E+07   0.680604E+07  -0.282934E+00   0.561982E+07   0.561923E+07   0.782206E+01
   0.216392E-01   0.680240E+07   0.676678E+07   0.103836E+04   0.103836E+04   0.423057E+07   0.670570E+07   0.679628E+07   0.670570E+07  -0.278762E+00   0.553740E+07   0.553680E+07   0.782534E+01
   0.220763E-01   0.670177E+07   0.666535E+07   0.982368E+03   0.982364E+03   0.412881E+07   0.660490E+07   0.669551E+07   0.660490E+07  -0.274572E+00   0.545459E+07   0.545398E+07   0.782330E+01
   0.225223E-01   0.660070E+07   0.656348E+07   0.929116E+03   0.929112E+03   0.402774E+07   0.650369E+07   0.659430E+07   0.650369E+07  -0.270365E+00   0.537143E+07   0.537081E+07   0.781570E+01
   0.229773E-01   0.649921E+07   0.646121E+07   0.878483E+03   0.878479E+03   0.392740E+07   0.640212E+07   0.649268E+07   0.640212E+07  -0.266142E+00   0.528796E+07   0.528733E+07   0.780229E+01
   0.234414E-01   0.639737E+07   0.635860E+07   0.830359E+03   0.830355E+03   0.382786E+07   0.630023E+07   0.639071E+07   0.630023E+07  -0.261907E+00   0.520423E+07   0.520359E+07   0.778284E+01
   0.239150E-01   0.629524E+07   0.625571E+07   0.784629E+03   0.784626E+03   0.372919E+07   0.619809E+07   0.628844E+07   0.619809E+07  -0.257661E+00   0.512028E+07   0.511962E+07   0.775711E+01
   0.243981E-01   0.619287E+07   0.615260E+07   0.741193E+03   0.741190E+03   0.363144E+07   0.609576E+07   0.618595E+07   0.609576E+07  -0.253407E+00   0.503616E+07   0.503549E+07   0.772489E+01
   0.248910E-01   0.609032E+07   0.604933E+07   0.699945E+03   0.699943E+03   0.353466E+07   0.599330E+07   0.608327E+07   0.599330E+07  -0.249147E+00   0.495191E+07   0.495124E+07   0.768595E+01
   0.253938E-01   0.598767E+07   0.594598E+07   0.660793E+03   0.660791E+03   0.343893E+07   0.589078E+07   0.598050E+07   0.589078E+07  -0.244885E+00   0.486761E+07   0.486693E+07   0.764007E+01
   0.259068E-01   0.588498E+07   0.584262E+07   0.623640E+03   0.623637E+03   0.334429E+07   0.578826E+07   0.587770E+07   0.578826E+07  -0.240623E+00   0.478331E+07   0.478262E+07   0.758705E+01
   0.264301E-01   0.578234E+07   0.573934E+07   0.588399E+03   0.588397E+03   0.325080E+07   0.568584E+07   0.577495E+07   0.568584E+07  -0.236366E+00   0.469907E+07   0.469837E+07   0.752671E+01
   0.269641E-01   0.567981E+07   0.563621E+07   0.554984E+03   0.554982E+03   0.315851E+07   0.558357E+07   0.567232E+07   0.558357E+07  -0.232114E+00   0.461495E+07   0.461424E+07   0.745885E+01
   0.275088E-01   0.557750E+07   0.553332E+07   0.523315E+03   0.523312E+03   0.306749E+07   0.548156E+07   0.556991E+07   0.548156E+07  -0.227874E+00   0.453102E+07   0.453031E+07   0.738332E+01
   0.280645E-01   0.547548E+07   0.543076E+07   0.493310E+03   0.493308E+03   0.297780E+07   0.537989E+07   0.546779E+07   0.537989E+07  -0.223647E+00   0.444736E+07   0.444664E+07   0.729998E+01
   0.286314E-01   0.537384E+07   0.532864E+07   0.464898E+03   0.464896E+03   0.288952E+07   0.527864E+07   0.536607E+07   0.527864E+07  -0.219438E+00   0.436405E+07   0.436332E+07   0.720871E+01
   0.292098E-01   0.527268E+07   0.522704E+07   0.438003E+03   0.438001E+03   0.280267E+07   0.517792E+07   0.526484E+07   0.517792E+07  -0.215251E+00   0.428115E+07   0.428042E+07   0.710940E+01
   0.297999E-01   0.517211E+07   0.512607E+07   0.412558E+03   0.412556E+03   0.271731E+07   0.507781E+07   0.516420E+07   0.507781E+07  -0.211089E+00   0.419876E+07   0.419802E+07   0.700199E+01
   0.304019E-01   0.507221E+07   0.502584E+07   0.388495E+03   0.388493E+03   0.263348E+07   0.497843E+07   0.506424E+07   0.497843E+07  -0.206958E+00   0.411694E+07   0.411621E+07   0.688642E+01
   0.310160E-01   0.497310E+07   0.492645E+07   0.365751E+03   0.365749E+03   0.255121E+07   0.487987E+07   0.496509E+07   0.487987E+07  -0.202860E+00   0.403580E+07   0.403506E+07   0.676271E+01
   0.316426E-01   0.487488E+07   0.482802E+07   0.344263E+03   0.344262E+03   0.247056E+07   0.478223E+07   0.486683E+07   0.478223E+07  -0.198802E+00   0.395541E+07   0.395467E+07   0.663085E+01
   0.322818E-01   0.477766E+07   0.473066E+07   0.323975E+03   0.323974E+03   0.239160E+07   0.468563E+07   0.476958E+07   0.468563E+07  -0.194786E+00   0.387586E+07   0.387513E+07   0.649093E+01
   0.329340E-01   0.468155E+07   0.463447E+07   0.304828E+03   0.304826E+03   0.231438E+07   0.459018E+07   0.467346E+07   0.459018E+07  -0.190818E+00   0.379725E+07   0.379651E+07   0.634303E+01
   0.335993E-01   0.458666E+07   0.453957E+07   0.286767E+03   0.286766E+03   0.223898E+07   0.449597E+07   0.457857E+07   0.449597E+07  -0.186902E+00   0.371966E+07   0.371892E+07   0.618732E+01
   0.342780E-01   0.449310E+07   0.444609E+07   0.269743E+03   0.269742E+03   0.216543E+07   0.440314E+07   0.448503E+07   0.440314E+07  -0.183042E+00   0.364318E+07   0.364246E+07   0.602399E+01
   0.349705E-01   0.440099E+07   0.435413E+07   0.253702E+03   0.253701E+03   0.209375E+07   0.431177E+07   0.439294E+07   0.431177E+07  -0.179244E+00   0.356791E+07   0.356719E+07   0.585328E+01
   0.356769E-01   0.431043E+07   0.426381E+07   0.238597E+03   0.238596E+03   0.202398E+07   0.422198E+07   0.430242E+07   0.422198E+07  -0.175512E+00   0.349393E+07   0.349322E+07   0.567549E+01
   0.363977E-01   0.422151E+07   0.417521E+07   0.224380E+03   0.224379E+03   0.195612E+07   0.413386E+07   0.421355E+07   0.413386E+07  -0.171848E+00   0.342132E+07   0.342062E+07   0.549097E+01
   0.371330E-01   0.413434E+07   0.408846E+07   0.211006E+03   0.211005E+03   0.189017E+07   0.404751E+07   0.412646E+07   0.404751E+07  -0.168258E+00   0.335016E+07   0.334947E+07   0.530013E+01
   0.378831E-01   0.404902E+07   0.400364E+07   0.198432E+03   0.198431E+03   0.182614E+07   0.396303E+07   0.404122E+07   0.396303E+07  -0.164746E+00   0.328054E+07   0.327986E+07   0.510344E+01
   0.386484E-01   0.396567E+07   0.392087E+07   0.186618E+03   0.186617E+03   0.176407E+07   0.388052E+07   0.395797E+07   0.388052E+07  -0.161317E+00   0.321254E+07   0.321187E+07   0.490143E+01
   0.394291E-01   0.388434E+07   0.384023E+07   0.175522E+03   0.175522E+03   0.170397E+07   0.380006E+07   0.387676E+07   0.380006E+07  -0.157972E+00   0.314622E+07   0.314557E+07   0.469467E+01
   0.402256E-01   0.380513E+07   0.376179E+07   0.165107E+03   0.165106E+03   0.164586E+07   0.372172E+07   0.379769E+07   0.372172E+07  -0.154715E+00   0.308165E+07   0.308101E+07   0.448383E+01
   0.410383E-01   0.372808E+07   0.368560E+07   0.155332E+03   0.155332E+03   0.158973E+07   0.364555E+07   0.372078E+07   0.364555E+07  -0.151549E+00   0.301886E+07   0.301824E+07   0.426960E+01
   0.418673E-01   0.365325E+07   0.361172E+07   0.146164E+03   0.146164E+03   0.153554E+07   0.357161E+07   0.364612E+07   0.357161E+07  -0.148475E+00   0.295790E+07   0.295730E+07   0.405276E+01
   0.427131E-01   0.358068E+07   0.354018E+07   0.137567E+03   0.137566E+03   0.148325E+07   0.349992E+07   0.357372E+07   0.349992E+07  -0.145495E+00   0.289880E+07   0.289823E+07   0.383412E+01
   0.435759E-01   0.351041E+07   0.347101E+07   0.129507E+03   0.129507E+03   0.143286E+07   0.343053E+07   0.350364E+07   0.343053E+07  -0.142610E+00   0.284159E+07   0.284104E+07   0.361458E+01
   0.444562E-01   0.344243E+07   0.340422E+07   0.121953E+03   0.121953E+03   0.138432E+07   0.336343E+07   0.343586E+07   0.336343E+07  -0.139821E+00   0.278627E+07   0.278574E+07   0.339504E+01
   0.453543E-01   0.337674E+07   0.333979E+07   0.114874E+03   0.114874E+03   0.133760E+07   0.329862E+07   0.337039E+07   0.329862E+07  -0.137127E+00   0.273284E+07   0.273233E+07   0.317649E+01
   0.462705E-01   0.331330E+07   0.327768E+07   0.108239E+03   0.108239E+03   0.129261E+07   0.323605E+07   0.330718E+07   0.323605E+07  -0.134526E+00   0.268125E+07   0.268076E+07   0.295993E+01
   0.472052E-01   0.325207E+07   0.321784E+07   0.102020E+03   0.102020E+03   0.124932E+07   0.317569E+07   0.324619E+07   0.317569E+07  -0.132016E+00   0.263148E+07   0.263102E+07   0.274642E+01
   0.481589E-01   0.319301E+07   0.316021E+07   0.961899E+02   0.961895E+02   0.120766E+07   0.311748E+07   0.318737E+07   0.311748E+07  -0.129597E+00   0.258348E+07   0.258305E+07   0.253699E+01
   0.491317E-01   0.313604E+07   0.310472E+07   0.907234E+02   0.907230E+02   0.116760E+07   0.306136E+07   0.313066E+07   0.306136E+07  -0.127263E+00   0.253720E+07   0.253680E+07   0.233273E+01
   0.501243E-01   0.308106E+07   0.305123E+07   0.855948E+02   0.855944E+02   0.112904E+07   0.300720E+07   0.307594E+07   0.300720E+07  -0.125012E+00   0.249255E+07   0.249217E+07   0.213466E+01
   0.511368E-01   0.302793E+07   0.299962E+07   0.807804E+02   0.807801E+02   0.109188E+07   0.295489E+07   0.302307E+07   0.295489E+07  -0.122837E+00   0.244941E+07   0.244906E+07   0.194394E+01
   0.521699E-01   0.297650E+07   0.294970E+07   0.762569E+02   0.762566E+02   0.105603E+07   0.290426E+07   0.297189E+07   0.290426E+07  -0.120732E+00   0.240766E+07   0.240733E+07   0.176154E+01
   0.532237E-01   0.292659E+07   0.290131E+07   0.720034E+02   0.720031E+02   0.102141E+07   0.285514E+07   0.292225E+07   0.285514E+07  -0.118691E+00   0.236716E+07   0.236686E+07   0.158848E+01
   0.542990E-01   0.287805E+07   0.285426E+07   0.679996E+02   0.679993E+02   0.987926E+06   0.280738E+07   0.287396E+07   0.280738E+07  -0.116705E+00   0.232777E+07   0.232750E+07   0.142567E+01
   0.553958E-01   0.283069E+07   0.280836E+07   0.642274E+02   0.642271E+02   0.955504E+06   0.276079E+07   0.282685E+07   0.276079E+07  -0.114768E+00   0.228934E+07   0.228910E+07   0.127399E+01
   0.565149E-01   0.278430E+07   0.276337E+07   0.606684E+02   0.606681E+02   0.924055E+06   0.271515E+07   0.278070E+07   0.271515E+07  -0.112871E+00   0.225170E+07   0.225148E+07   0.113421E+01
   0.576566E-01   0.273863E+07   0.271905E+07   0.573061E+02   0.573059E+02   0.893476E+06   0.267025E+07   0.273527E+07   0.267025E+07  -0.111004E+00   0.221466E+07   0.221446E+07   0.100699E+01
   0.588214E-01   0.269347E+07   0.267515E+07   0.541253E+02   0.541250E+02   0.863666E+06   0.262584E+07   0.269033E+07   0.262584E+07  -0.109158E+00   0.217802E+07   0.217784E+07   0.892879E+00
   0.600096E-01   0.264859E+07   0.263144E+07   0.511117E+02   0.511115E+02   0.834556E+06   0.258170E+07   0.264564E+07   0.258170E+07  -0.107324E+00   0.214161E+07   0.214144E+07   0.792273E+00
   0.612219E-01   0.260376E+07   0.258768E+07   0.482531E+02   0.482529E+02   0.806085E+06   0.253763E+07   0.260099E+07   0.253763E+07  -0.105491E+00   0.210523E+07   0.210508E+07   0.705422E+00
   0.624587E-01   0.255875E+07   0.254362E+07   0.455375E+02   0.455373E+02   0.778154E+06   0.249338E+07   0.255615E+07   0.249338E+07  -0.103652E+00   0.206871E+07   0.206857E+07   0.632395E+00
   0.637204E-01   0.251336E+07   0.249906E+07   0.429547E+02   0.429546E+02   0.750685E+06   0.244876E+07   0.251090E+07   0.244876E+07  -0.101797E+00   0.203187E+07   0.203174E+07   0.573092E+00
   0.650077E-01   0.246739E+07   0.245378E+07   0.404953E+02   0.404952E+02   0.723645E+06   0.240357E+07   0.246505E+07   0.240357E+07  -0.999185E-01   0.199455E+07   0.199443E+07   0.527214E+00
   0.663209E-01   0.242066E+07   0.240762E+07   0.381515E+02   0.381513E+02   0.697005E+06   0.235765E+07   0.241842E+07   0.235765E+07  -0.980093E-01   0.195661E+07   0.195649E+07   0.494270E+00
   0.676607E-01   0.237304E+07   0.236041E+07   0.359161E+02   0.359159E+02   0.670721E+06   0.231085E+07   0.237087E+07   0.231085E+07  -0.960638E-01   0.191794E+07   0.191783E+07   0.473568E+00
   0.690275E-01   0.232442E+07   0.231207E+07   0.337833E+02   0.337832E+02   0.644769E+06   0.226308E+07   0.232230E+07   0.226308E+07  -0.940780E-01   0.187845E+07   0.187834E+07   0.464220E+00
   0.704220E-01   0.227474E+07   0.226253E+07   0.317482E+02   0.317481E+02   0.619136E+06   0.221427E+07   0.227265E+07   0.221427E+07  -0.920491E-01   0.183810E+07   0.183799E+07   0.465149E+00
   0.718445E-01   0.222398E+07   0.221177E+07   0.298067E+02   0.298066E+02   0.593843E+06   0.216441E+07   0.222188E+07   0.216441E+07  -0.899763E-01   0.179687E+07   0.179675E+07   0.475101E+00
   0.732959E-01   0.217215E+07   0.215981E+07   0.279554E+02   0.279553E+02   0.568911E+06   0.211351E+07   0.217003E+07   0.211351E+07  -0.878603E-01   0.175476E+07   0.175463E+07   0.492664E+00
   0.747766E-01   0.211935E+07   0.210678E+07   0.261919E+02   0.261918E+02   0.544352E+06   0.206166E+07   0.211719E+07   0.206166E+07  -0.857050E-01   0.171186E+07   0.171173E+07   0.516288E+00
   0.762872E-01   0.206570E+07   0.205280E+07   0.245142E+02   0.245141E+02   0.520214E+06   0.200900E+07   0.206348E+07   0.200900E+07  -0.835159E-01   0.166828E+07   0.166813E+07   0.544319E+00
   0.778283E-01   0.201139E+07   0.199808E+07   0.229208E+02   0.229207E+02   0.496571E+06   0.195571E+07   0.200910E+07   0.195571E+07  -0.813004E-01   0.162416E+07   0.162400E+07   0.575031E+00
   0.794005E-01   0.195665E+07   0.194288E+07   0.214106E+02   0.214105E+02   0.473461E+06   0.190201E+07   0.195429E+07   0.190201E+07  -0.790681E-01   0.157970E+07   0.157953E+07   0.606669E+00
   0.810045E-01   0.190180E+07   0.188752E+07   0.199829E+02   0.199828E+02   0.450955E+06   0.184821E+07   0.189934E+07   0.184821E+07  -0.768316E-01   0.153515E+07   0.153497E+07   0.637486E+00
   0.826409E-01   0.184714E+07   0.183236E+07   0.186368E+02   0.186367E+02   0.429135E+06   0.179463E+07   0.184460E+07   0.179463E+07  -0.746041E-01   0.149076E+07   0.149057E+07   0.665804E+00
   0.843103E-01   0.179302E+07   0.177776E+07   0.173715E+02   0.173714E+02   0.408068E+06   0.174159E+07   0.179039E+07   0.174159E+07  -0.723995E-01   0.144683E+07   0.144663E+07   0.690053E+00
   0.860136E-01   0.173982E+07   0.172412E+07   0.161859E+02   0.161859E+02   0.387812E+06   0.168948E+07   0.173712E+07   0.168948E+07  -0.702332E-01   0.140366E+07   0.140344E+07   0.708826E+00
   0.877511E-01   0.168793E+07   0.167187E+07   0.150791E+02   0.150790E+02   0.368439E+06   0.163869E+07   0.168517E+07   0.163869E+07  -0.681217E-01   0.136156E+07   0.136134E+07   0.720925E+00
   0.895238E-01   0.163774E+07   0.162141E+07   0.140494E+02   0.140493E+02   0.350018E+06   0.158957E+07   0.163494E+07   0.158957E+07  -0.660799E-01   0.132086E+07   0.132063E+07   0.725412E+00
   0.913323E-01   0.158961E+07   0.157312E+07   0.130948E+02   0.130947E+02   0.332573E+06   0.154250E+07   0.158677E+07   0.154250E+07  -0.641228E-01   0.128184E+07   0.128161E+07   0.721644E+00
   0.931774E-01   0.154384E+07   0.152734E+07   0.122129E+02   0.122128E+02   0.316140E+06   0.149776E+07   0.154100E+07   0.149776E+07  -0.622633E-01   0.124476E+07   0.124453E+07   0.709304E+00
   0.950597E-01   0.150070E+07   0.148432E+07   0.114005E+02   0.114005E+02   0.300740E+06   0.145562E+07   0.149788E+07   0.145562E+07  -0.605114E-01   0.120983E+07   0.120960E+07   0.688428E+00
   0.969800E-01   0.146039E+07   0.144428E+07   0.106544E+02   0.106543E+02   0.286361E+06   0.141627E+07   0.145762E+07   0.141627E+07  -0.588755E-01   0.117722E+07   0.117699E+07   0.659408E+00
   0.989392E-01   0.142301E+07   0.140734E+07   0.997027E+01   0.997023E+01   0.272983E+06   0.137981E+07   0.142032E+07   0.137981E+07  -0.573599E-01   0.114699E+07   0.114678E+07   0.622984E+00
   0.100938E+00   0.138856E+07   0.137346E+07   0.934369E+01   0.934365E+01   0.260567E+06   0.134624E+07   0.138597E+07   0.134624E+07  -0.559642E-01   0.111917E+07   0.111896E+07   0.580234E+00
   0.102977E+00   0.135696E+07   0.134256E+07   0.876969E+01   0.876965E+01   0.249038E+06   0.131546E+07   0.135448E+07   0.131546E+07  -0.546847E-01   0.109366E+07   0.109346E+07   0.532516E+00
   0.105057E+00   0.132800E+07   0.131442E+07   0.824319E+01   0.824315E+01   0.238336E+06   0.128728E+07   0.132567E+07   0.128728E+07  -0.535135E-01   0.107031E+07   0.107013E+07   0.481435E+00
   0.107180E+00   0.130139E+07   0.128869E+07   0.775869E+01   0.775865E+01   0.228361E+06   0.126140E+07   0.129920E+07   0.126140E+07  -0.524374E-01   0.104886E+07   0.104870E+07   0.428753E+00
   0.109345E+00   0.127671E+07   0.126496E+07   0.731090E+01   0.731087E+01   0.219006E+06   0.123742E+07   0.127469E+07   0.123742E+07  -0.514407E-01   0.102899E+07   0.102885E+07   0.376326E+00
   0.111554E+00   0.125351E+07   0.124272E+07   0.689456E+01   0.689453E+01   0.210172E+06   0.121489E+07   0.125166E+07   0.121489E+07  -0.505039E-01   0.101032E+07   0.101019E+07   0.325989E+00
   0.113807E+00   0.123125E+07   0.122139E+07   0.650475E+01   0.650473E+01   0.201746E+06   0.119327E+07   0.122956E+07   0.119327E+07  -0.496054E-01   0.992410E+06   0.992298E+06   0.279484E+00
   0.116106E+00   0.120938E+07   0.120039E+07   0.613691E+01   0.613688E+01   0.193623E+06   0.117203E+07   0.120783E+07   0.117203E+07  -0.487222E-01   0.974804E+06   0.974707E+06   0.238336E+00
