#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.143550E+08   0.143468E+08  -0.202796E+03  -0.202817E+03   0.124636E+08   0.142869E+08   0.143536E+08   0.142869E+08  -0.391596E+00   0.863343E+07   0.863334E+07   0.337634E+01
   0.862362E-02   0.142715E+08   0.142629E+08  -0.194973E+03  -0.194992E+03   0.123478E+08   0.142021E+08   0.142700E+08   0.142021E+08  -0.389273E+00   0.858246E+07   0.858237E+07   0.342249E+01
   0.879783E-02   0.141867E+08   0.141778E+08  -0.187450E+03  -0.187468E+03   0.122307E+08   0.141162E+08   0.141852E+08   0.141162E+08  -0.386917E+00   0.853079E+07   0.853069E+07   0.346896E+01
   0.897555E-02   0.141008E+08   0.140916E+08  -0.180216E+03  -0.180233E+03   0.121124E+08   0.140291E+08   0.140992E+08   0.140291E+08  -0.384529E+00   0.847841E+07   0.847831E+07   0.351572E+01
   0.915687E-02   0.140137E+08   0.140042E+08  -0.173259E+03  -0.173275E+03   0.119928E+08   0.139408E+08   0.140121E+08   0.139408E+08  -0.382109E+00   0.842533E+07   0.842522E+07   0.356275E+01
   0.934186E-02   0.139254E+08   0.139156E+08  -0.166568E+03  -0.166584E+03   0.118720E+08   0.138513E+08   0.139237E+08   0.138513E+08  -0.379657E+00   0.837153E+07   0.837142E+07   0.361004E+01
   0.953058E-02   0.138360E+08   0.138258E+08  -0.160134E+03  -0.160149E+03   0.117500E+08   0.137607E+08   0.138342E+08   0.137607E+08  -0.377172E+00   0.831701E+07   0.831690E+07   0.365757E+01
   0.972311E-02   0.137454E+08   0.137348E+08  -0.153945E+03  -0.153960E+03   0.116268E+08   0.136688E+08   0.137435E+08   0.136688E+08  -0.374654E+00   0.826179E+07   0.826167E+07   0.370530E+01
   0.991953E-02   0.136535E+08   0.136426E+08  -0.147992E+03  -0.148006E+03   0.115024E+08   0.135758E+08   0.136516E+08   0.135758E+08  -0.372104E+00   0.820584E+07   0.820572E+07   0.375320E+01
   0.101199E-01   0.135605E+08   0.135491E+08  -0.142266E+03  -0.142279E+03   0.113769E+08   0.134815E+08   0.135586E+08   0.134815E+08  -0.369522E+00   0.814918E+07   0.814905E+07   0.380126E+01
   0.103243E-01   0.134663E+08   0.134545E+08  -0.136756E+03  -0.136769E+03   0.112502E+08   0.133861E+08   0.134643E+08   0.133861E+08  -0.366906E+00   0.809180E+07   0.809167E+07   0.384944E+01
   0.105329E-01   0.133709E+08   0.133587E+08  -0.131455E+03  -0.131467E+03   0.111225E+08   0.132895E+08   0.133688E+08   0.132895E+08  -0.364258E+00   0.803369E+07   0.803356E+07   0.389770E+01
   0.107457E-01   0.132743E+08   0.132617E+08  -0.126354E+03  -0.126366E+03   0.109937E+08   0.131917E+08   0.132721E+08   0.131917E+08  -0.361577E+00   0.797487E+07   0.797473E+07   0.394602E+01
   0.109628E-01   0.131765E+08   0.131634E+08  -0.121446E+03  -0.121457E+03   0.108639E+08   0.130927E+08   0.131742E+08   0.130927E+08  -0.358863E+00   0.791532E+07   0.791517E+07   0.399435E+01
   0.111842E-01   0.130775E+08   0.130639E+08  -0.116721E+03  -0.116731E+03   0.107331E+08   0.129924E+08   0.130751E+08   0.129924E+08  -0.356116E+00   0.785504E+07   0.785490E+07   0.404264E+01
   0.114102E-01   0.129772E+08   0.129632E+08  -0.112174E+03  -0.112184E+03   0.106014E+08   0.128910E+08   0.129748E+08   0.128910E+08  -0.353336E+00   0.779405E+07   0.779389E+07   0.409087E+01
   0.116407E-01   0.128758E+08   0.128613E+08  -0.107797E+03  -0.107806E+03   0.104687E+08   0.127884E+08   0.128733E+08   0.127884E+08  -0.350523E+00   0.773232E+07   0.773217E+07   0.413898E+01
   0.118758E-01   0.127732E+08   0.127582E+08  -0.103583E+03  -0.103593E+03   0.103352E+08   0.126846E+08   0.127706E+08   0.126846E+08  -0.347678E+00   0.766988E+07   0.766972E+07   0.418692E+01
   0.121157E-01   0.126693E+08   0.126538E+08  -0.995276E+02  -0.995362E+02   0.102008E+08   0.125796E+08   0.126666E+08   0.125796E+08  -0.344799E+00   0.760671E+07   0.760654E+07   0.423464E+01
   0.123605E-01   0.125642E+08   0.125483E+08  -0.956235E+02  -0.956317E+02   0.100657E+08   0.124734E+08   0.125615E+08   0.124734E+08  -0.341888E+00   0.754282E+07   0.754265E+07   0.428209E+01
   0.126102E-01   0.124580E+08   0.124415E+08  -0.918656E+02  -0.918734E+02   0.992972E+07   0.123660E+08   0.124551E+08   0.123660E+08  -0.338945E+00   0.747821E+07   0.747803E+07   0.432921E+01
   0.128649E-01   0.123505E+08   0.123334E+08  -0.882484E+02  -0.882558E+02   0.979301E+07   0.122574E+08   0.123476E+08   0.122574E+08  -0.335968E+00   0.741288E+07   0.741270E+07   0.437593E+01
   0.131248E-01   0.122418E+08   0.122242E+08  -0.847669E+02  -0.847740E+02   0.965556E+07   0.121476E+08   0.122388E+08   0.121476E+08  -0.332959E+00   0.734683E+07   0.734664E+07   0.442219E+01
   0.133900E-01   0.121320E+08   0.121137E+08  -0.814158E+02  -0.814226E+02   0.951738E+07   0.120366E+08   0.121288E+08   0.120366E+08  -0.329917E+00   0.728006E+07   0.727987E+07   0.446793E+01
   0.136605E-01   0.120209E+08   0.120021E+08  -0.781904E+02  -0.781968E+02   0.937849E+07   0.119245E+08   0.120177E+08   0.119245E+08  -0.326843E+00   0.721258E+07   0.721238E+07   0.451307E+01
   0.139364E-01   0.119086E+08   0.118892E+08  -0.750856E+02  -0.750917E+02   0.923891E+07   0.118112E+08   0.119053E+08   0.118112E+08  -0.323737E+00   0.714438E+07   0.714417E+07   0.455753E+01
   0.142179E-01   0.117952E+08   0.117751E+08  -0.720968E+02  -0.721026E+02   0.909868E+07   0.116966E+08   0.117917E+08   0.116966E+08  -0.320598E+00   0.707547E+07   0.707525E+07   0.460124E+01
   0.145052E-01   0.116805E+08   0.116598E+08  -0.692191E+02  -0.692247E+02   0.895782E+07   0.115809E+08   0.116769E+08   0.115809E+08  -0.317427E+00   0.700584E+07   0.700562E+07   0.464411E+01
   0.147982E-01   0.115646E+08   0.115433E+08  -0.664483E+02  -0.664536E+02   0.881639E+07   0.114641E+08   0.115610E+08   0.114641E+08  -0.314224E+00   0.693551E+07   0.693528E+07   0.468605E+01
   0.150971E-01   0.114476E+08   0.114256E+08  -0.637797E+02  -0.637847E+02   0.867443E+07   0.113461E+08   0.114438E+08   0.113461E+08  -0.310989E+00   0.686447E+07   0.686423E+07   0.472698E+01
   0.154021E-01   0.113294E+08   0.113067E+08  -0.612096E+02  -0.612143E+02   0.853202E+07   0.112269E+08   0.113255E+08   0.112269E+08  -0.307722E+00   0.679273E+07   0.679249E+07   0.476678E+01
   0.157133E-01   0.112100E+08   0.111866E+08  -0.587337E+02  -0.587382E+02   0.838922E+07   0.111065E+08   0.112060E+08   0.111065E+08  -0.304424E+00   0.672029E+07   0.672004E+07   0.480538E+01
   0.160307E-01   0.110895E+08   0.110654E+08  -0.563487E+02  -0.563530E+02   0.824610E+07   0.109851E+08   0.110853E+08   0.109851E+08  -0.301095E+00   0.664717E+07   0.664691E+07   0.484265E+01
   0.163545E-01   0.109678E+08   0.109429E+08  -0.540512E+02  -0.540553E+02   0.810273E+07   0.108625E+08   0.109635E+08   0.108625E+08  -0.297735E+00   0.657336E+07   0.657310E+07   0.487850E+01
   0.166849E-01   0.108449E+08   0.108194E+08  -0.518383E+02  -0.518421E+02   0.795917E+07   0.107388E+08   0.108405E+08   0.107388E+08  -0.294344E+00   0.649889E+07   0.649862E+07   0.491280E+01
   0.170220E-01   0.107210E+08   0.106947E+08  -0.497068E+02  -0.497105E+02   0.781548E+07   0.106140E+08   0.107164E+08   0.106140E+08  -0.290924E+00   0.642375E+07   0.642347E+07   0.494545E+01
   0.173658E-01   0.105959E+08   0.105689E+08  -0.476542E+02  -0.476577E+02   0.767171E+07   0.104882E+08   0.105913E+08   0.104882E+08  -0.287475E+00   0.634796E+07   0.634768E+07   0.497631E+01
   0.177167E-01   0.104698E+08   0.104419E+08  -0.456777E+02  -0.456811E+02   0.752791E+07   0.103613E+08   0.104650E+08   0.103613E+08  -0.283997E+00   0.627154E+07   0.627125E+07   0.500527E+01
   0.180745E-01   0.103426E+08   0.103140E+08  -0.437749E+02  -0.437780E+02   0.738412E+07   0.102334E+08   0.103377E+08   0.102334E+08  -0.280491E+00   0.619450E+07   0.619420E+07   0.503219E+01
   0.184397E-01   0.102143E+08   0.101850E+08  -0.419429E+02  -0.419459E+02   0.724038E+07   0.101045E+08   0.102093E+08   0.101045E+08  -0.276958E+00   0.611685E+07   0.611654E+07   0.505694E+01
   0.188122E-01   0.100851E+08   0.100550E+08  -0.401794E+02  -0.401822E+02   0.709675E+07   0.997462E+07   0.100799E+08   0.997462E+07  -0.273398E+00   0.603861E+07   0.603830E+07   0.507938E+01
   0.191922E-01   0.995492E+07   0.992395E+07  -0.384817E+02  -0.384844E+02   0.695327E+07   0.984382E+07   0.994960E+07   0.984382E+07  -0.269813E+00   0.595981E+07   0.595948E+07   0.509938E+01
   0.195799E-01   0.982379E+07   0.979202E+07  -0.368474E+02  -0.368500E+02   0.681002E+07   0.971213E+07   0.981833E+07   0.971213E+07  -0.266204E+00   0.588046E+07   0.588013E+07   0.511678E+01
   0.199755E-01   0.969176E+07   0.965917E+07  -0.352742E+02  -0.352766E+02   0.666706E+07   0.957957E+07   0.968616E+07   0.957957E+07  -0.262570E+00   0.580058E+07   0.580024E+07   0.513144E+01
   0.203790E-01   0.955886E+07   0.952546E+07  -0.337598E+02  -0.337621E+02   0.652447E+07   0.944620E+07   0.955312E+07   0.944620E+07  -0.258915E+00   0.572020E+07   0.571985E+07   0.514320E+01
   0.207907E-01   0.942515E+07   0.939094E+07  -0.323023E+02  -0.323045E+02   0.638232E+07   0.931206E+07   0.941927E+07   0.931206E+07  -0.255238E+00   0.563935E+07   0.563900E+07   0.515192E+01
   0.212107E-01   0.929067E+07   0.925565E+07  -0.308997E+02  -0.309017E+02   0.624069E+07   0.917719E+07   0.928465E+07   0.917719E+07  -0.251541E+00   0.555805E+07   0.555769E+07   0.515744E+01
   0.216392E-01   0.915547E+07   0.911965E+07  -0.295501E+02  -0.295521E+02   0.609964E+07   0.904165E+07   0.914932E+07   0.904165E+07  -0.247826E+00   0.547634E+07   0.547598E+07   0.515961E+01
   0.220763E-01   0.901961E+07   0.898298E+07  -0.282519E+02  -0.282537E+02   0.595925E+07   0.890550E+07   0.901332E+07   0.890550E+07  -0.244094E+00   0.539426E+07   0.539388E+07   0.515826E+01
   0.225223E-01   0.888315E+07   0.884573E+07  -0.270033E+02  -0.270051E+02   0.581961E+07   0.876880E+07   0.887672E+07   0.876880E+07  -0.240347E+00   0.531183E+07   0.531145E+07   0.515325E+01
   0.229773E-01   0.874616E+07   0.870795E+07  -0.258026E+02  -0.258042E+02   0.568078E+07   0.863160E+07   0.873959E+07   0.863160E+07  -0.236587E+00   0.522910E+07   0.522871E+07   0.514440E+01
   0.234414E-01   0.860870E+07   0.856972E+07  -0.246482E+02  -0.246497E+02   0.554286E+07   0.849400E+07   0.860200E+07   0.849400E+07  -0.232815E+00   0.514611E+07   0.514572E+07   0.513158E+01
   0.239150E-01   0.847085E+07   0.843110E+07  -0.235384E+02  -0.235399E+02   0.540594E+07   0.835606E+07   0.846402E+07   0.835606E+07  -0.229034E+00   0.506291E+07   0.506250E+07   0.511461E+01
   0.243981E-01   0.833269E+07   0.829220E+07  -0.224720E+02  -0.224734E+02   0.527010E+07   0.821786E+07   0.832573E+07   0.821786E+07  -0.225246E+00   0.497954E+07   0.497913E+07   0.509337E+01
   0.248910E-01   0.819431E+07   0.815309E+07  -0.214474E+02  -0.214487E+02   0.513543E+07   0.807949E+07   0.818722E+07   0.807949E+07  -0.221454E+00   0.489606E+07   0.489565E+07   0.506769E+01
   0.253938E-01   0.805580E+07   0.801388E+07  -0.204634E+02  -0.204647E+02   0.500200E+07   0.794104E+07   0.804860E+07   0.794104E+07  -0.217659E+00   0.481253E+07   0.481211E+07   0.503744E+01
   0.259068E-01   0.791725E+07   0.787466E+07  -0.195187E+02  -0.195199E+02   0.486989E+07   0.780261E+07   0.790993E+07   0.780261E+07  -0.213865E+00   0.472900E+07   0.472857E+07   0.500248E+01
   0.264301E-01   0.777877E+07   0.773554E+07  -0.186120E+02  -0.186131E+02   0.473920E+07   0.766430E+07   0.777134E+07   0.766430E+07  -0.210074E+00   0.464553E+07   0.464510E+07   0.496269E+01
   0.269641E-01   0.764047E+07   0.759663E+07  -0.177420E+02  -0.177431E+02   0.461000E+07   0.752622E+07   0.763294E+07   0.752622E+07  -0.206289E+00   0.456219E+07   0.456176E+07   0.491795E+01
   0.275088E-01   0.750246E+07   0.745804E+07  -0.169076E+02  -0.169086E+02   0.448241E+07   0.738848E+07   0.749483E+07   0.738848E+07  -0.202514E+00   0.447905E+07   0.447861E+07   0.486815E+01
   0.280645E-01   0.736486E+07   0.731990E+07  -0.161076E+02  -0.161085E+02   0.435650E+07   0.725120E+07   0.735713E+07   0.725120E+07  -0.198751E+00   0.439618E+07   0.439574E+07   0.481320E+01
   0.286314E-01   0.722779E+07   0.718234E+07  -0.153409E+02  -0.153418E+02   0.423236E+07   0.711451E+07   0.721998E+07   0.711451E+07  -0.195004E+00   0.431365E+07   0.431320E+07   0.475302E+01
   0.292098E-01   0.709137E+07   0.704548E+07  -0.146065E+02  -0.146073E+02   0.411007E+07   0.697852E+07   0.708349E+07   0.697852E+07  -0.191277E+00   0.423154E+07   0.423109E+07   0.468754E+01
   0.297999E-01   0.695576E+07   0.690948E+07  -0.139036E+02  -0.139044E+02   0.398970E+07   0.684338E+07   0.694781E+07   0.684338E+07  -0.187573E+00   0.414993E+07   0.414948E+07   0.461672E+01
   0.304019E-01   0.682107E+07   0.677445E+07  -0.132310E+02  -0.132318E+02   0.387131E+07   0.670920E+07   0.681306E+07   0.670920E+07  -0.183895E+00   0.406890E+07   0.406845E+07   0.454052E+01
   0.310160E-01   0.668745E+07   0.664056E+07  -0.125879E+02  -0.125886E+02   0.375498E+07   0.657615E+07   0.667939E+07   0.657615E+07  -0.180248E+00   0.398854E+07   0.398809E+07   0.445895E+01
   0.316426E-01   0.655505E+07   0.650794E+07  -0.119730E+02  -0.119737E+02   0.364080E+07   0.644435E+07   0.654695E+07   0.644435E+07  -0.176636E+00   0.390893E+07   0.390848E+07   0.437201E+01
   0.322818E-01   0.642400E+07   0.637675E+07  -0.113856E+02  -0.113862E+02   0.352886E+07   0.631396E+07   0.641588E+07   0.631396E+07  -0.173062E+00   0.383016E+07   0.382971E+07   0.427975E+01
   0.329340E-01   0.629446E+07   0.624713E+07  -0.108245E+02  -0.108251E+02   0.341926E+07   0.618511E+07   0.628633E+07   0.618511E+07  -0.169530E+00   0.375232E+07   0.375186E+07   0.418224E+01
   0.335993E-01   0.616658E+07   0.611925E+07  -0.102891E+02  -0.102896E+02   0.331207E+07   0.605796E+07   0.615844E+07   0.605796E+07  -0.166045E+00   0.367549E+07   0.367504E+07   0.407957E+01
   0.342780E-01   0.604051E+07   0.599325E+07  -0.977845E+01  -0.977896E+01   0.320736E+07   0.593265E+07   0.603239E+07   0.593265E+07  -0.162610E+00   0.359977E+07   0.359932E+07   0.397188E+01
   0.349705E-01   0.591638E+07   0.586929E+07  -0.929177E+01  -0.929225E+01   0.310518E+07   0.580933E+07   0.590829E+07   0.580933E+07  -0.159230E+00   0.352525E+07   0.352480E+07   0.385932E+01
   0.356769E-01   0.579437E+07   0.574752E+07  -0.882831E+01  -0.882876E+01   0.300559E+07   0.568815E+07   0.578632E+07   0.568815E+07  -0.155909E+00   0.345201E+07   0.345157E+07   0.374210E+01
   0.363977E-01   0.567458E+07   0.562805E+07  -0.838717E+01  -0.838760E+01   0.290858E+07   0.556922E+07   0.566658E+07   0.556922E+07  -0.152649E+00   0.338012E+07   0.337969E+07   0.362043E+01
   0.371330E-01   0.555716E+07   0.551104E+07  -0.796763E+01  -0.796803E+01   0.281419E+07   0.545268E+07   0.554923E+07   0.545268E+07  -0.149454E+00   0.330968E+07   0.330926E+07   0.349461E+01
   0.378831E-01   0.544224E+07   0.539663E+07  -0.756882E+01  -0.756919E+01   0.272245E+07   0.533866E+07   0.543440E+07   0.533866E+07  -0.146329E+00   0.324076E+07   0.324034E+07   0.336492E+01
   0.386484E-01   0.532998E+07   0.528496E+07  -0.718994E+01  -0.719029E+01   0.263342E+07   0.522732E+07   0.532224E+07   0.522732E+07  -0.143277E+00   0.317345E+07   0.317304E+07   0.323173E+01
   0.394291E-01   0.522046E+07   0.517613E+07  -0.683013E+01  -0.683046E+01   0.254714E+07   0.511873E+07   0.521284E+07   0.511873E+07  -0.140301E+00   0.310780E+07   0.310740E+07   0.309540E+01
   0.402256E-01   0.511380E+07   0.507024E+07  -0.648868E+01  -0.648899E+01   0.246360E+07   0.501302E+07   0.510631E+07   0.501302E+07  -0.137404E+00   0.304389E+07   0.304350E+07   0.295638E+01
   0.410383E-01   0.501005E+07   0.496736E+07  -0.616486E+01  -0.616515E+01   0.238280E+07   0.491023E+07   0.500272E+07   0.491023E+07  -0.134586E+00   0.298174E+07   0.298136E+07   0.281513E+01
   0.418673E-01   0.490931E+07   0.486757E+07  -0.585796E+01  -0.585824E+01   0.230470E+07   0.481044E+07   0.490214E+07   0.481044E+07  -0.131851E+00   0.292140E+07   0.292104E+07   0.267216E+01
   0.427131E-01   0.481161E+07   0.477091E+07  -0.556721E+01  -0.556747E+01   0.222927E+07   0.471370E+07   0.480462E+07   0.471370E+07  -0.129200E+00   0.286291E+07   0.286255E+07   0.252800E+01
   0.435759E-01   0.471702E+07   0.467744E+07  -0.529183E+01  -0.529208E+01   0.215650E+07   0.462006E+07   0.471021E+07   0.462006E+07  -0.126633E+00   0.280629E+07   0.280595E+07   0.238325E+01
   0.444562E-01   0.462552E+07   0.458714E+07  -0.503107E+01  -0.503130E+01   0.208635E+07   0.452952E+07   0.461892E+07   0.452952E+07  -0.124151E+00   0.275153E+07   0.275121E+07   0.223850E+01
   0.453543E-01   0.453711E+07   0.450000E+07  -0.478425E+01  -0.478447E+01   0.201874E+07   0.444205E+07   0.453073E+07   0.444205E+07  -0.121754E+00   0.269865E+07   0.269833E+07   0.209440E+01
   0.462705E-01   0.445174E+07   0.441596E+07  -0.455065E+01  -0.455085E+01   0.195358E+07   0.435762E+07   0.444559E+07   0.435762E+07  -0.119439E+00   0.264759E+07   0.264729E+07   0.195162E+01
   0.472052E-01   0.436936E+07   0.433498E+07  -0.432953E+01  -0.432972E+01   0.189082E+07   0.427616E+07   0.436345E+07   0.427616E+07  -0.117207E+00   0.259833E+07   0.259805E+07   0.181084E+01
   0.481589E-01   0.428990E+07   0.425695E+07  -0.412015E+01  -0.412033E+01   0.183038E+07   0.419761E+07   0.428423E+07   0.419761E+07  -0.115054E+00   0.255083E+07   0.255056E+07   0.167275E+01
   0.491317E-01   0.421326E+07   0.418179E+07  -0.392190E+01  -0.392207E+01   0.177218E+07   0.412186E+07   0.420785E+07   0.412186E+07  -0.112978E+00   0.250502E+07   0.250478E+07   0.153807E+01
   0.501243E-01   0.413929E+07   0.410933E+07  -0.373412E+01  -0.373428E+01   0.171610E+07   0.404878E+07   0.413414E+07   0.404878E+07  -0.110974E+00   0.246083E+07   0.246060E+07   0.140748E+01
   0.511368E-01   0.406783E+07   0.403940E+07  -0.355615E+01  -0.355630E+01   0.166200E+07   0.397818E+07   0.406294E+07   0.397818E+07  -0.109039E+00   0.241814E+07   0.241792E+07   0.128172E+01
   0.521699E-01   0.399864E+07   0.397174E+07  -0.338729E+01  -0.338743E+01   0.160976E+07   0.390984E+07   0.399402E+07   0.390984E+07  -0.107166E+00   0.237682E+07   0.237662E+07   0.116146E+01
   0.532237E-01   0.393152E+07   0.390614E+07  -0.322695E+01  -0.322709E+01   0.155926E+07   0.384356E+07   0.392716E+07   0.384356E+07  -0.105350E+00   0.233673E+07   0.233655E+07   0.104736E+01
   0.542990E-01   0.386623E+07   0.384235E+07  -0.307454E+01  -0.307467E+01   0.151035E+07   0.377910E+07   0.386213E+07   0.377910E+07  -0.103583E+00   0.229775E+07   0.229758E+07   0.940009E+00
   0.553958E-01   0.380254E+07   0.378012E+07  -0.292949E+01  -0.292961E+01   0.146294E+07   0.371623E+07   0.379869E+07   0.371623E+07  -0.101859E+00   0.225973E+07   0.225957E+07   0.840003E+00
   0.565149E-01   0.374014E+07   0.371914E+07  -0.279125E+01  -0.279136E+01   0.141688E+07   0.365464E+07   0.373654E+07   0.365464E+07  -0.100171E+00   0.222248E+07   0.222234E+07   0.747837E+00
   0.576566E-01   0.367874E+07   0.365908E+07  -0.265932E+01  -0.265943E+01   0.137201E+07   0.359404E+07   0.367536E+07   0.359404E+07  -0.985104E-01   0.218582E+07   0.218570E+07   0.663955E+00
   0.588214E-01   0.361801E+07   0.359962E+07  -0.253322E+01  -0.253333E+01   0.132821E+07   0.353412E+07   0.361485E+07   0.353412E+07  -0.968679E-01   0.214957E+07   0.214946E+07   0.588719E+00
   0.600096E-01   0.355764E+07   0.354044E+07  -0.241246E+01  -0.241255E+01   0.128537E+07   0.347457E+07   0.355468E+07   0.347457E+07  -0.952357E-01   0.211354E+07   0.211344E+07   0.522384E+00
   0.612219E-01   0.349735E+07   0.348122E+07  -0.229666E+01  -0.229675E+01   0.124338E+07   0.341510E+07   0.349458E+07   0.341510E+07  -0.936057E-01   0.207755E+07   0.207746E+07   0.465120E+00
   0.624587E-01   0.343682E+07   0.342165E+07  -0.218547E+01  -0.218556E+01   0.120209E+07   0.335541E+07   0.343421E+07   0.335541E+07  -0.919697E-01   0.204142E+07   0.204134E+07   0.416970E+00
   0.637204E-01   0.337578E+07   0.336143E+07  -0.207856E+01  -0.207864E+01   0.116142E+07   0.329522E+07   0.337331E+07   0.329522E+07  -0.903199E-01   0.200498E+07   0.200491E+07   0.377869E+00
   0.650077E-01   0.331394E+07   0.330030E+07  -0.197557E+01  -0.197565E+01   0.112129E+07   0.323427E+07   0.331160E+07   0.323427E+07  -0.886493E-01   0.196807E+07   0.196800E+07   0.347620E+00
   0.663209E-01   0.325109E+07   0.323801E+07  -0.187630E+01  -0.187637E+01   0.108166E+07   0.317234E+07   0.324885E+07   0.317234E+07  -0.869517E-01   0.193056E+07   0.193049E+07   0.325899E+00
   0.676607E-01   0.318704E+07   0.317438E+07  -0.178054E+01  -0.178061E+01   0.104246E+07   0.310923E+07   0.318486E+07   0.310923E+07  -0.852219E-01   0.189232E+07   0.189225E+07   0.312248E+00
   0.690275E-01   0.312165E+07   0.310926E+07  -0.168813E+01  -0.168820E+01   0.100366E+07   0.304482E+07   0.311952E+07   0.304482E+07  -0.834566E-01   0.185329E+07   0.185322E+07   0.306085E+00
   0.704220E-01   0.305483E+07   0.304257E+07  -0.159895E+01  -0.159901E+01   0.965246E+06   0.297903E+07   0.305273E+07   0.297903E+07  -0.816533E-01   0.181340E+07   0.181333E+07   0.306697E+00
   0.718445E-01   0.298655E+07   0.297430E+07  -0.151286E+01  -0.151292E+01   0.927252E+06   0.291182E+07   0.298445E+07   0.291182E+07  -0.798111E-01   0.177265E+07   0.177257E+07   0.313259E+00
   0.732959E-01   0.291684E+07   0.290446E+07  -0.142985E+01  -0.142991E+01   0.889692E+06   0.284322E+07   0.291471E+07   0.284322E+07  -0.779308E-01   0.173104E+07   0.173096E+07   0.324839E+00
   0.747766E-01   0.284581E+07   0.283319E+07  -0.134990E+01  -0.134995E+01   0.852604E+06   0.277336E+07   0.284365E+07   0.277336E+07  -0.760158E-01   0.168865E+07   0.168857E+07   0.340414E+00
   0.762872E-01   0.277366E+07   0.276070E+07  -0.127299E+01  -0.127303E+01   0.816080E+06   0.270240E+07   0.277143E+07   0.270240E+07  -0.740710E-01   0.164559E+07   0.164550E+07   0.358897E+00
   0.778283E-01   0.270061E+07   0.268724E+07  -0.119914E+01  -0.119919E+01   0.780205E+06   0.263060E+07   0.269831E+07   0.263060E+07  -0.721029E-01   0.160201E+07   0.160191E+07   0.379146E+00
   0.794005E-01   0.262699E+07   0.261315E+07  -0.112842E+01  -0.112846E+01   0.745057E+06   0.255826E+07   0.262461E+07   0.255826E+07  -0.701201E-01   0.155809E+07   0.155798E+07   0.400006E+00
   0.810045E-01   0.255321E+07   0.253888E+07  -0.106087E+01  -0.106091E+01   0.710762E+06   0.248579E+07   0.255075E+07   0.248579E+07  -0.681339E-01   0.151408E+07   0.151397E+07   0.420325E+00
   0.826409E-01   0.247971E+07   0.246486E+07  -0.996546E+00  -0.996582E+00   0.677440E+06   0.241362E+07   0.247716E+07   0.241362E+07  -0.661557E-01   0.147025E+07   0.147013E+07   0.438996E+00
   0.843103E-01   0.240693E+07   0.239160E+07  -0.935502E+00  -0.935536E+00   0.645200E+06   0.234220E+07   0.240430E+07   0.234220E+07  -0.641980E-01   0.142686E+07   0.142674E+07   0.454984E+00
   0.860136E-01   0.233540E+07   0.231963E+07  -0.877787E+00  -0.877818E+00   0.614142E+06   0.227202E+07   0.233269E+07   0.227202E+07  -0.622745E-01   0.138423E+07   0.138410E+07   0.467362E+00
   0.877511E-01   0.226564E+07   0.224951E+07  -0.823422E+00  -0.823450E+00   0.584399E+06   0.220362E+07   0.226287E+07   0.220362E+07  -0.603997E-01   0.134267E+07   0.134253E+07   0.475339E+00
   0.895238E-01   0.219817E+07   0.218176E+07  -0.772418E+00  -0.772445E+00   0.556059E+06   0.213748E+07   0.219535E+07   0.213748E+07  -0.585869E-01   0.130248E+07   0.130234E+07   0.478297E+00
   0.913323E-01   0.213347E+07   0.211691E+07  -0.724774E+00  -0.724799E+00   0.529185E+06   0.207409E+07   0.213062E+07   0.207409E+07  -0.568493E-01   0.126396E+07   0.126381E+07   0.475812E+00
   0.931774E-01   0.207196E+07   0.205538E+07  -0.680419E+00  -0.680443E+00   0.503848E+06   0.201385E+07   0.206911E+07   0.201385E+07  -0.551984E-01   0.122735E+07   0.122721E+07   0.467676E+00
   0.950597E-01   0.201399E+07   0.199754E+07  -0.639278E+00  -0.639300E+00   0.480069E+06   0.195711E+07   0.201116E+07   0.195711E+07  -0.536431E-01   0.119286E+07   0.119272E+07   0.453912E+00
   0.969800E-01   0.195983E+07   0.194365E+07  -0.601240E+00  -0.601261E+00   0.457849E+06   0.190412E+07   0.195705E+07   0.190412E+07  -0.521907E-01   0.116066E+07   0.116052E+07   0.434778E+00
   0.989392E-01   0.190962E+07   0.189388E+07  -0.566149E+00  -0.566168E+00   0.437166E+06   0.185503E+07   0.190692E+07   0.185503E+07  -0.508451E-01   0.113082E+07   0.113069E+07   0.410762E+00
   0.100938E+00   0.186336E+07   0.184819E+07  -0.533821E+00  -0.533839E+00   0.417950E+06   0.180982E+07   0.186076E+07   0.180982E+07  -0.496060E-01   0.110335E+07   0.110322E+07   0.382575E+00
   0.102977E+00   0.182093E+07   0.180647E+07  -0.504042E+00  -0.504059E+00   0.400104E+06   0.176837E+07   0.181844E+07   0.176837E+07  -0.484698E-01   0.107816E+07   0.107804E+07   0.351112E+00
   0.105057E+00   0.178206E+07   0.176841E+07  -0.476571E+00  -0.476587E+00   0.383532E+06   0.173042E+07   0.177971E+07   0.173042E+07  -0.474298E-01   0.105511E+07   0.105500E+07   0.317432E+00
   0.107180E+00   0.174633E+07   0.173359E+07  -0.451160E+00  -0.451175E+00   0.368070E+06   0.169556E+07   0.174414E+07   0.169556E+07  -0.464742E-01   0.103393E+07   0.103383E+07   0.282697E+00
   0.109345E+00   0.171322E+07   0.170142E+07  -0.427539E+00  -0.427553E+00   0.353567E+06   0.166327E+07   0.171120E+07   0.166327E+07  -0.455890E-01   0.101431E+07   0.101422E+07   0.248129E+00
