#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.799618E+06   0.791455E+06   0.859458E+01   0.859453E+01   0.965735E+05   0.773444E+06   0.798215E+06   0.773444E+06  -0.505257E-01   0.739069E+06   0.738948E+06   0.320220E+00
   0.120845E+00   0.784321E+06   0.776804E+06   0.809854E+01   0.809849E+01   0.923517E+05   0.758645E+06   0.783029E+06   0.758645E+06  -0.495590E-01   0.724966E+06   0.724859E+06   0.277632E+00
   0.123286E+00   0.768292E+06   0.761275E+06   0.762077E+01   0.762072E+01   0.881844E+05   0.743118E+06   0.767086E+06   0.743118E+06  -0.485447E-01   0.710166E+06   0.710069E+06   0.247428E+00
   0.125776E+00   0.751316E+06   0.744639E+06   0.715878E+01   0.715874E+01   0.840440E+05   0.726651E+06   0.750168E+06   0.726651E+06  -0.474690E-01   0.694466E+06   0.694374E+06   0.229536E+00
   0.128317E+00   0.733266E+06   0.726766E+06   0.671131E+01   0.671127E+01   0.799230E+05   0.709123E+06   0.732149E+06   0.709123E+06  -0.463239E-01   0.677750E+06   0.677659E+06   0.223149E+00
   0.130909E+00   0.714132E+06   0.707654E+06   0.627821E+01   0.627817E+01   0.758301E+05   0.690523E+06   0.713019E+06   0.690523E+06  -0.451089E-01   0.660009E+06   0.659914E+06   0.226757E+00
   0.133554E+00   0.694005E+06   0.687413E+06   0.586025E+01   0.586021E+01   0.717770E+05   0.670944E+06   0.692872E+06   0.670944E+06  -0.438299E-01   0.641330E+06   0.641228E+06   0.238249E+00
   0.136252E+00   0.673085E+06   0.666273E+06   0.545891E+01   0.545888E+01   0.677910E+05   0.650586E+06   0.671914E+06   0.650586E+06  -0.425000E-01   0.621903E+06   0.621792E+06   0.255065E+00
   0.139004E+00   0.651679E+06   0.644577E+06   0.507625E+01   0.507622E+01   0.639046E+05   0.629751E+06   0.650459E+06   0.629751E+06  -0.411389E-01   0.602018E+06   0.601897E+06   0.274378E+00
   0.141812E+00   0.630157E+06   0.622738E+06   0.471437E+01   0.471434E+01   0.601562E+05   0.608804E+06   0.628882E+06   0.608804E+06  -0.397705E-01   0.582024E+06   0.581892E+06   0.293322E+00
   0.144677E+00   0.608940E+06   0.601223E+06   0.437538E+01   0.437536E+01   0.565787E+05   0.588160E+06   0.607614E+06   0.588160E+06  -0.384220E-01   0.562318E+06   0.562176E+06   0.309215E+00
   0.147600E+00   0.588455E+06   0.580500E+06   0.406094E+01   0.406092E+01   0.532101E+05   0.568240E+06   0.587088E+06   0.568240E+06  -0.371206E-01   0.543300E+06   0.543150E+06   0.319795E+00
   0.150581E+00   0.569097E+06   0.561002E+06   0.377213E+01   0.377210E+01   0.500732E+05   0.549431E+06   0.567706E+06   0.549431E+06  -0.358920E-01   0.525343E+06   0.525188E+06   0.323407E+00
   0.153624E+00   0.551187E+06   0.543077E+06   0.350916E+01   0.350914E+01   0.471844E+05   0.532049E+06   0.549794E+06   0.532049E+06  -0.347565E-01   0.508746E+06   0.508590E+06   0.319155E+00
   0.156727E+00   0.534935E+06   0.526949E+06   0.327140E+01   0.327138E+01   0.445510E+05   0.516299E+06   0.533563E+06   0.516299E+06  -0.337276E-01   0.493708E+06   0.493554E+06   0.306980E+00
   0.159893E+00   0.520419E+06   0.512694E+06   0.305732E+01   0.305730E+01   0.421599E+05   0.502253E+06   0.519091E+06   0.502253E+06  -0.328100E-01   0.480297E+06   0.480151E+06   0.287656E+00
   0.163123E+00   0.507565E+06   0.500226E+06   0.286456E+01   0.286455E+01   0.399951E+05   0.489841E+06   0.506304E+06   0.489841E+06  -0.319992E-01   0.468445E+06   0.468309E+06   0.262698E+00
   0.166418E+00   0.496154E+06   0.489295E+06   0.269021E+01   0.269019E+01   0.380227E+05   0.478843E+06   0.494975E+06   0.478843E+06  -0.312807E-01   0.457945E+06   0.457821E+06   0.234194E+00
   0.169780E+00   0.485843E+06   0.479517E+06   0.253094E+01   0.253092E+01   0.362060E+05   0.468920E+06   0.484756E+06   0.468920E+06  -0.306325E-01   0.448472E+06   0.448361E+06   0.204559E+00
   0.173210E+00   0.476203E+06   0.470418E+06   0.238343E+01   0.238341E+01   0.345060E+05   0.459650E+06   0.475209E+06   0.459650E+06  -0.300269E-01   0.439621E+06   0.439524E+06   0.176262E+00
   0.176709E+00   0.466764E+06   0.461480E+06   0.224454E+01   0.224453E+01   0.328797E+05   0.450570E+06   0.465856E+06   0.450570E+06  -0.294338E-01   0.430951E+06   0.430866E+06   0.151513E+00
   0.180279E+00   0.457085E+06   0.452223E+06   0.211173E+01   0.211172E+01   0.312972E+05   0.441246E+06   0.456249E+06   0.441246E+06  -0.288247E-01   0.422049E+06   0.421973E+06   0.132014E+00
   0.183921E+00   0.446799E+06   0.442249E+06   0.198312E+01   0.198311E+01   0.297307E+05   0.431320E+06   0.446017E+06   0.431320E+06  -0.281763E-01   0.412569E+06   0.412499E+06   0.118734E+00
   0.187636E+00   0.435679E+06   0.431314E+06   0.185770E+01   0.185769E+01   0.281684E+05   0.420568E+06   0.434929E+06   0.420568E+06  -0.274739E-01   0.402298E+06   0.402232E+06   0.111812E+00
   0.191427E+00   0.423658E+06   0.419356E+06   0.173531E+01   0.173529E+01   0.266095E+05   0.408927E+06   0.422919E+06   0.408927E+06  -0.267135E-01   0.391178E+06   0.391110E+06   0.110549E+00
   0.195294E+00   0.410853E+06   0.406510E+06   0.161650E+01   0.161649E+01   0.250640E+05   0.396513E+06   0.410107E+06   0.396513E+06  -0.259025E-01   0.379316E+06   0.379245E+06   0.113538E+00
   0.199239E+00   0.397533E+06   0.393079E+06   0.150237E+01   0.150236E+01   0.235503E+05   0.383591E+06   0.396767E+06   0.383591E+06  -0.250583E-01   0.366968E+06   0.366893E+06   0.118889E+00
   0.203264E+00   0.384089E+06   0.379500E+06   0.139426E+01   0.139425E+01   0.220928E+05   0.370548E+06   0.383300E+06   0.370548E+06  -0.242063E-01   0.354503E+06   0.354423E+06   0.124539E+00
   0.207370E+00   0.370961E+06   0.366257E+06   0.129345E+01   0.129344E+01   0.207155E+05   0.357816E+06   0.370153E+06   0.357816E+06  -0.233746E-01   0.342335E+06   0.342250E+06   0.128580E+00
   0.211559E+00   0.358567E+06   0.353807E+06   0.120092E+01   0.120091E+01   0.194368E+05   0.345805E+06   0.357749E+06   0.345805E+06  -0.225900E-01   0.330855E+06   0.330768E+06   0.129566E+00
   0.215833E+00   0.347221E+06   0.342490E+06   0.111710E+01   0.111709E+01   0.182688E+05   0.334823E+06   0.346408E+06   0.334823E+06  -0.218725E-01   0.320358E+06   0.320271E+06   0.126740E+00
   0.220193E+00   0.337082E+06   0.332478E+06   0.104181E+01   0.104181E+01   0.172130E+05   0.325026E+06   0.336291E+06   0.325026E+06  -0.212325E-01   0.310993E+06   0.310909E+06   0.120129E+00
   0.224641E+00   0.328120E+06   0.323728E+06   0.974278E+00   0.974272E+00   0.162607E+05   0.316382E+06   0.327365E+06   0.316382E+06  -0.206679E-01   0.302731E+06   0.302652E+06   0.110502E+00
   0.229179E+00   0.320126E+06   0.316005E+06   0.913245E+00   0.913239E+00   0.153949E+05   0.308684E+06   0.319418E+06   0.308684E+06  -0.201650E-01   0.295373E+06   0.295300E+06   0.991773E-01
   0.233809E+00   0.312752E+06   0.308925E+06   0.857222E+00   0.857216E+00   0.145932E+05   0.301591E+06   0.312094E+06   0.301591E+06  -0.197016E-01   0.288592E+06   0.288527E+06   0.877317E-01
   0.238532E+00   0.305592E+06   0.302039E+06   0.804751E+00   0.804746E+00   0.138336E+05   0.294702E+06   0.304981E+06   0.294702E+06  -0.192516E-01   0.282007E+06   0.281948E+06   0.776593E-01
   0.243351E+00   0.298266E+06   0.294935E+06   0.754637E+00   0.754632E+00   0.130969E+05   0.287646E+06   0.297694E+06   0.287646E+06  -0.187907E-01   0.275262E+06   0.275207E+06   0.700546E-01
   0.248267E+00   0.290508E+06   0.287323E+06   0.706138E+00   0.706134E+00   0.123715E+05   0.280161E+06   0.289961E+06   0.280161E+06  -0.183017E-01   0.268106E+06   0.268054E+06   0.653995E-01
   0.253282E+00   0.282222E+06   0.279106E+06   0.659017E+00   0.659013E+00   0.116542E+05   0.272154E+06   0.281687E+06   0.272154E+06  -0.177786E-01   0.260450E+06   0.260398E+06   0.634899E-01
   0.258399E+00   0.273500E+06   0.270391E+06   0.613506E+00   0.613503E+00   0.109496E+05   0.263715E+06   0.272966E+06   0.263715E+06  -0.172274E-01   0.252381E+06   0.252329E+06   0.635345E-01
   0.263619E+00   0.264589E+06   0.261454E+06   0.570135E+00   0.570131E+00   0.102684E+05   0.255090E+06   0.264050E+06   0.255090E+06  -0.166639E-01   0.244133E+06   0.244079E+06   0.643903E-01
   0.268945E+00   0.255820E+06   0.252663E+06   0.529525E+00   0.529521E+00   0.962282E+04   0.246605E+06   0.255278E+06   0.246605E+06  -0.161096E-01   0.236018E+06   0.235963E+06   0.648802E-01
   0.274377E+00   0.247517E+06   0.244370E+06   0.492168E+00   0.492165E+00   0.902320E+04   0.238576E+06   0.246977E+06   0.238576E+06  -0.155851E-01   0.228339E+06   0.228283E+06   0.641046E-01
   0.279920E+00   0.239899E+06   0.236812E+06   0.458259E+00   0.458256E+00   0.847504E+04   0.231217E+06   0.239368E+06   0.231217E+06  -0.151044E-01   0.221301E+06   0.221246E+06   0.616611E-01
   0.285575E+00   0.233024E+06   0.230050E+06   0.427643E+00   0.427640E+00   0.797699E+04   0.224586E+06   0.232513E+06   0.224586E+06  -0.146712E-01   0.214959E+06   0.214907E+06   0.577121E-01
   0.291344E+00   0.226780E+06   0.223955E+06   0.399851E+00   0.399848E+00   0.752190E+04   0.218571E+06   0.226295E+06   0.218571E+06  -0.142783E-01   0.209206E+06   0.209157E+06   0.528813E-01
   0.297230E+00   0.220926E+06   0.218261E+06   0.374250E+00   0.374248E+00   0.709926E+04   0.212935E+06   0.220468E+06   0.212935E+06  -0.139101E-01   0.203815E+06   0.203770E+06   0.480183E-01
   0.303234E+00   0.215178E+06   0.212657E+06   0.350212E+00   0.350210E+00   0.669816E+04   0.207400E+06   0.214745E+06   0.207400E+06  -0.135485E-01   0.198520E+06   0.198478E+06   0.439039E-01
   0.309360E+00   0.209305E+06   0.206891E+06   0.327281E+00   0.327279E+00   0.631057E+04   0.201738E+06   0.208890E+06   0.201738E+06  -0.131787E-01   0.193105E+06   0.193065E+06   0.410024E-01
   0.315609E+00   0.203204E+06   0.200854E+06   0.305255E+00   0.305253E+00   0.593311E+04   0.195850E+06   0.202800E+06   0.195850E+06  -0.127940E-01   0.187472E+06   0.187433E+06   0.393362E-01
   0.321985E+00   0.196924E+06   0.194607E+06   0.284190E+00   0.284188E+00   0.556735E+04   0.189784E+06   0.196526E+06   0.189784E+06  -0.123978E-01   0.181670E+06   0.181630E+06   0.385272E-01
   0.328490E+00   0.190637E+06   0.188338E+06   0.264294E+00   0.264292E+00   0.521799E+04   0.183710E+06   0.190242E+06   0.183710E+06  -0.120010E-01   0.175858E+06   0.175818E+06   0.379795E-01
   0.335125E+00   0.184557E+06   0.182285E+06   0.245803E+00   0.245802E+00   0.489022E+04   0.177837E+06   0.184167E+06   0.177837E+06  -0.116173E-01   0.170240E+06   0.170200E+06   0.371282E-01
   0.341895E+00   0.178852E+06   0.176630E+06   0.228844E+00   0.228842E+00   0.458731E+04   0.172332E+06   0.178470E+06   0.172332E+06  -0.112577E-01   0.164972E+06   0.164933E+06   0.356535E-01
   0.348802E+00   0.173578E+06   0.171431E+06   0.213374E+00   0.213373E+00   0.430912E+04   0.167246E+06   0.173209E+06   0.167246E+06  -0.109254E-01   0.160106E+06   0.160069E+06   0.335760E-01
   0.355848E+00   0.168661E+06   0.166607E+06   0.199194E+00   0.199193E+00   0.405228E+04   0.162509E+06   0.168308E+06   0.162509E+06  -0.106160E-01   0.155574E+06   0.155539E+06   0.311994E-01
   0.363037E+00   0.163948E+06   0.161986E+06   0.186030E+00   0.186029E+00   0.381187E+04   0.157969E+06   0.163611E+06   0.157969E+06  -0.103194E-01   0.151230E+06   0.151196E+06   0.289388E-01
   0.370371E+00   0.159277E+06   0.157393E+06   0.173637E+00   0.173636E+00   0.358331E+04   0.153468E+06   0.158953E+06   0.153468E+06  -0.100254E-01   0.146923E+06   0.146891E+06   0.271164E-01
   0.377853E+00   0.154558E+06   0.152730E+06   0.161876E+00   0.161875E+00   0.336406E+04   0.148917E+06   0.154244E+06   0.148917E+06  -0.972810E-02   0.142568E+06   0.142537E+06   0.258262E-01
   0.385486E+00   0.149802E+06   0.148014E+06   0.150730E+00   0.150729E+00   0.315412E+04   0.144328E+06   0.149494E+06   0.144328E+06  -0.942832E-02   0.138177E+06   0.138146E+06   0.249215E-01
   0.393273E+00   0.145104E+06   0.143350E+06   0.140267E+00   0.140266E+00   0.295518E+04   0.139795E+06   0.144803E+06   0.139795E+06  -0.913219E-02   0.133839E+06   0.133809E+06   0.241255E-01
   0.401218E+00   0.140580E+06   0.138866E+06   0.130555E+00   0.130554E+00   0.276903E+04   0.135431E+06   0.140286E+06   0.135431E+06  -0.884711E-02   0.129662E+06   0.129633E+06   0.231921E-01
   0.409323E+00   0.136301E+06   0.134638E+06   0.121611E+00   0.121610E+00   0.259638E+04   0.131305E+06   0.136015E+06   0.131305E+06  -0.857758E-02   0.125714E+06   0.125685E+06   0.220299E-01
   0.417592E+00   0.132255E+06   0.130652E+06   0.113370E+00   0.113369E+00   0.243617E+04   0.127406E+06   0.131980E+06   0.127406E+06  -0.832290E-02   0.121983E+06   0.121955E+06   0.207228E-01
   0.426028E+00   0.128370E+06   0.126827E+06   0.105721E+00   0.105720E+00   0.228637E+04   0.123663E+06   0.128105E+06   0.123663E+06  -0.807834E-02   0.118400E+06   0.118373E+06   0.194499E-01
   0.434634E+00   0.124557E+06   0.123069E+06   0.985549E-01   0.985543E-01   0.214483E+04   0.119989E+06   0.124301E+06   0.119989E+06  -0.783833E-02   0.114884E+06   0.114858E+06   0.183609E-01
   0.443415E+00   0.120773E+06   0.119328E+06   0.918089E-01   0.918083E-01   0.201042E+04   0.116340E+06   0.120525E+06   0.116340E+06  -0.760002E-02   0.111392E+06   0.111367E+06   0.174905E-01
   0.452372E+00   0.117033E+06   0.115626E+06   0.854724E-01   0.854719E-01   0.188312E+04   0.112734E+06   0.116791E+06   0.112734E+06  -0.736443E-02   0.107940E+06   0.107916E+06   0.167577E-01
   0.461511E+00   0.113391E+06   0.112020E+06   0.795607E-01   0.795602E-01   0.176341E+04   0.109223E+06   0.113155E+06   0.109223E+06  -0.713503E-02   0.104579E+06   0.104556E+06   0.160404E-01
   0.470834E+00   0.109894E+06   0.108563E+06   0.740803E-01   0.740799E-01   0.165165E+04   0.105852E+06   0.109665E+06   0.105852E+06  -0.691485E-02   0.101353E+06   0.101330E+06   0.152640E-01
   0.480345E+00   0.106549E+06   0.105262E+06   0.690063E-01   0.690059E-01   0.154748E+04   0.102628E+06   0.106328E+06   0.102628E+06  -0.670427E-02   0.982674E+05   0.982453E+05   0.144406E-01
   0.490049E+00   0.103323E+06   0.102080E+06   0.642909E-01   0.642906E-01   0.145000E+04   0.995200E+05   0.103109E+06   0.995200E+05  -0.650121E-02   0.952919E+05   0.952706E+05   0.136403E-01
   0.499949E+00   0.100173E+06   0.989707E+05   0.598850E-01   0.598846E-01   0.135824E+04   0.964851E+05   0.999665E+05   0.964851E+05  -0.630296E-02   0.923869E+05   0.923663E+05   0.129246E-01
   0.510048E+00   0.970819E+05   0.959155E+05   0.557591E-01   0.557587E-01   0.127167E+04   0.935060E+05   0.968814E+05   0.935060E+05  -0.610834E-02   0.895351E+05   0.895151E+05   0.123011E-01
   0.520352E+00   0.940609E+05   0.929279E+05   0.519033E-01   0.519030E-01   0.119018E+04   0.905943E+05   0.938662E+05   0.905943E+05  -0.591813E-02   0.867478E+05   0.867284E+05   0.117290E-01
   0.530863E+00   0.911349E+05   0.900353E+05   0.483150E-01   0.483147E-01   0.111384E+04   0.877744E+05   0.909459E+05   0.877744E+05  -0.573392E-02   0.840484E+05   0.840296E+05   0.111630E-01
   0.541588E+00   0.883149E+05   0.872500E+05   0.449825E-01   0.449822E-01   0.104249E+04   0.850572E+05   0.881319E+05   0.850572E+05  -0.555642E-02   0.814472E+05   0.814290E+05   0.105906E-01
   0.552528E+00   0.855905E+05   0.845602E+05   0.418843E-01   0.418840E-01   0.975715E+03   0.824324E+05   0.854135E+05   0.824324E+05  -0.538495E-02   0.789345E+05   0.789169E+05   0.100329E-01
   0.563690E+00   0.829417E+05   0.819443E+05   0.389953E-01   0.389951E-01   0.913049E+03   0.798803E+05   0.827703E+05   0.798803E+05  -0.521824E-02   0.764913E+05   0.764742E+05   0.951571E-02
   0.575077E+00   0.803582E+05   0.793915E+05   0.362981E-01   0.362979E-01   0.854153E+03   0.773911E+05   0.801921E+05   0.773911E+05  -0.505562E-02   0.741082E+05   0.740917E+05   0.904374E-02
   0.586695E+00   0.778442E+05   0.769068E+05   0.337826E-01   0.337824E-01   0.798877E+03   0.749687E+05   0.776831E+05   0.749687E+05  -0.489738E-02   0.717892E+05   0.717731E+05   0.860080E-02
   0.598547E+00   0.754089E+05   0.745005E+05   0.314416E-01   0.314414E-01   0.747120E+03   0.726224E+05   0.752528E+05   0.726224E+05  -0.474411E-02   0.695428E+05   0.695273E+05   0.817058E-02
   0.610638E+00   0.730533E+05   0.721737E+05   0.292642E-01   0.292640E-01   0.698692E+03   0.703530E+05   0.729021E+05   0.703530E+05  -0.459585E-02   0.673701E+05   0.673551E+05   0.775163E-02
   0.622974E+00   0.707698E+05   0.699183E+05   0.272372E-01   0.272370E-01   0.653334E+03   0.681532E+05   0.706235E+05   0.681532E+05  -0.445215E-02   0.652641E+05   0.652495E+05   0.735321E-02
   0.635559E+00   0.685505E+05   0.677257E+05   0.253478E-01   0.253477E-01   0.610808E+03   0.660152E+05   0.684088E+05   0.660152E+05  -0.431248E-02   0.632171E+05   0.632030E+05   0.698105E-02
   0.648398E+00   0.663940E+05   0.655949E+05   0.235871E-01   0.235870E-01   0.570948E+03   0.639377E+05   0.662567E+05   0.639377E+05  -0.417677E-02   0.612280E+05   0.612143E+05   0.663127E-02
   0.661497E+00   0.643027E+05   0.635286E+05   0.219478E-01   0.219477E-01   0.533624E+03   0.619230E+05   0.641697E+05   0.619230E+05  -0.404516E-02   0.592991E+05   0.592858E+05   0.629681E-02
   0.674859E+00   0.622769E+05   0.615273E+05   0.204224E-01   0.204223E-01   0.498699E+03   0.599716E+05   0.621481E+05   0.599716E+05  -0.391768E-02   0.574307E+05   0.574179E+05   0.597560E-02
   0.688493E+00   0.603127E+05   0.595870E+05   0.190024E-01   0.190022E-01   0.466005E+03   0.580796E+05   0.601880E+05   0.580796E+05  -0.379409E-02   0.556192E+05   0.556067E+05   0.567020E-02
   0.702401E+00   0.584065E+05   0.577038E+05   0.176798E-01   0.176797E-01   0.435395E+03   0.562434E+05   0.582858E+05   0.562434E+05  -0.367414E-02   0.538611E+05   0.538490E+05   0.538214E-02
   0.716591E+00   0.565568E+05   0.558763E+05   0.164483E-01   0.164482E-01   0.406736E+03   0.544617E+05   0.564399E+05   0.544617E+05  -0.355774E-02   0.521551E+05   0.521434E+05   0.510937E-02
   0.731067E+00   0.547637E+05   0.541047E+05   0.153019E-01   0.153018E-01   0.379923E+03   0.527344E+05   0.546504E+05   0.527344E+05  -0.344491E-02   0.505013E+05   0.504900E+05   0.484935E-02
   0.745835E+00   0.530257E+05   0.523876E+05   0.142350E-01   0.142349E-01   0.354838E+03   0.510604E+05   0.529160E+05   0.510604E+05  -0.333555E-02   0.488983E+05   0.488874E+05   0.460158E-02
   0.760903E+00   0.513401E+05   0.507224E+05   0.132418E-01   0.132418E-01   0.331367E+03   0.494368E+05   0.512339E+05   0.494368E+05  -0.322949E-02   0.473438E+05   0.473332E+05   0.436659E-02
   0.776273E+00   0.497054E+05   0.491073E+05   0.123173E-01   0.123172E-01   0.309412E+03   0.478623E+05   0.496026E+05   0.478623E+05  -0.312664E-02   0.458362E+05   0.458259E+05   0.414394E-02
   0.791956E+00   0.481204E+05   0.475415E+05   0.114567E-01   0.114567E-01   0.288876E+03   0.463358E+05   0.480209E+05   0.463358E+05  -0.302692E-02   0.443744E+05   0.443645E+05   0.393237E-02
   0.807954E+00   0.465842E+05   0.460238E+05   0.106559E-01   0.106559E-01   0.269675E+03   0.448562E+05   0.464879E+05   0.448562E+05  -0.293026E-02   0.429577E+05   0.429481E+05   0.373115E-02
   0.824276E+00   0.450950E+05   0.445525E+05   0.991061E-02   0.991055E-02   0.251721E+03   0.434219E+05   0.450018E+05   0.434219E+05  -0.283656E-02   0.415842E+05   0.415750E+05   0.354010E-02
   0.840927E+00   0.436513E+05   0.431262E+05   0.921701E-02   0.921695E-02   0.234936E+03   0.420314E+05   0.435610E+05   0.420314E+05  -0.274573E-02   0.402528E+05   0.402438E+05   0.335887E-02
   0.857915E+00   0.422518E+05   0.417436E+05   0.857155E-02   0.857149E-02   0.219244E+03   0.406836E+05   0.421645E+05   0.406836E+05  -0.265768E-02   0.389622E+05   0.389535E+05   0.318676E-02
   0.875246E+00   0.408957E+05   0.404038E+05   0.797100E-02   0.797095E-02   0.204579E+03   0.393776E+05   0.408112E+05   0.393776E+05  -0.257237E-02   0.377115E+05   0.377031E+05   0.302327E-02
   0.892927E+00   0.395814E+05   0.391053E+05   0.741220E-02   0.741216E-02   0.190875E+03   0.381118E+05   0.394996E+05   0.381118E+05  -0.248968E-02   0.364994E+05   0.364913E+05   0.286808E-02
   0.910965E+00   0.383077E+05   0.378469E+05   0.689230E-02   0.689226E-02   0.178069E+03   0.368851E+05   0.382285E+05   0.368851E+05  -0.240955E-02   0.353248E+05   0.353169E+05   0.272079E-02
   0.929368E+00   0.370734E+05   0.366275E+05   0.640859E-02   0.640855E-02   0.166105E+03   0.356965E+05   0.369968E+05   0.356965E+05  -0.233190E-02   0.341865E+05   0.341789E+05   0.258095E-02
   0.948142E+00   0.358775E+05   0.354459E+05   0.595860E-02   0.595856E-02   0.154930E+03   0.345448E+05   0.358033E+05   0.345448E+05  -0.225666E-02   0.330837E+05   0.330763E+05   0.244820E-02
   0.967296E+00   0.347186E+05   0.343010E+05   0.553996E-02   0.553992E-02   0.144489E+03   0.334287E+05   0.346468E+05   0.334287E+05  -0.218375E-02   0.320149E+05   0.320078E+05   0.232219E-02
   0.986837E+00   0.335958E+05   0.331917E+05   0.515053E-02   0.515050E-02   0.134741E+03   0.323475E+05   0.335264E+05   0.323475E+05  -0.211312E-02   0.309795E+05   0.309726E+05   0.220259E-02
   0.100677E+01   0.325079E+05   0.321169E+05   0.478827E-02   0.478824E-02   0.125635E+03   0.312998E+05   0.324407E+05   0.312998E+05  -0.204468E-02   0.299762E+05   0.299696E+05   0.208906E-02
   0.102711E+01   0.314539E+05   0.310756E+05   0.445131E-02   0.445128E-02   0.117135E+03   0.302849E+05   0.313889E+05   0.302849E+05  -0.197838E-02   0.290043E+05   0.289978E+05   0.198132E-02
   0.104786E+01   0.304328E+05   0.300668E+05   0.413788E-02   0.413786E-02   0.109198E+03   0.293016E+05   0.303700E+05   0.293016E+05  -0.191415E-02   0.280627E+05   0.280564E+05   0.187906E-02
   0.106903E+01   0.294438E+05   0.290897E+05   0.384639E-02   0.384637E-02   0.101789E+03   0.283492E+05   0.293829E+05   0.283492E+05  -0.185193E-02   0.271506E+05   0.271445E+05   0.178202E-02
   0.109062E+01   0.284857E+05   0.281431E+05   0.357528E-02   0.357526E-02   0.948736E+02   0.274266E+05   0.284268E+05   0.274266E+05  -0.179166E-02   0.262671E+05   0.262612E+05   0.168992E-02
   0.111266E+01   0.275578E+05   0.272264E+05   0.332316E-02   0.332314E-02   0.884196E+02   0.265331E+05   0.275009E+05   0.265331E+05  -0.173329E-02   0.254114E+05   0.254057E+05   0.160254E-02
   0.113513E+01   0.266591E+05   0.263385E+05   0.308870E-02   0.308868E-02   0.823968E+02   0.256677E+05   0.266040E+05   0.256677E+05  -0.167676E-02   0.245827E+05   0.245772E+05   0.151962E-02
   0.115806E+01   0.257886E+05   0.254784E+05   0.287066E-02   0.287064E-02   0.767768E+02   0.248294E+05   0.257353E+05   0.248294E+05  -0.162200E-02   0.237799E+05   0.237746E+05   0.144094E-02
   0.118146E+01   0.249458E+05   0.246459E+05   0.266794E-02   0.266793E-02   0.715347E+02   0.240179E+05   0.248943E+05   0.240179E+05  -0.156899E-02   0.230028E+05   0.229976E+05   0.136630E-02
   0.120532E+01   0.241298E+05   0.238397E+05   0.247946E-02   0.247944E-02   0.666450E+02   0.232322E+05   0.240800E+05   0.232322E+05  -0.151766E-02   0.222503E+05   0.222453E+05   0.129550E-02
   0.122967E+01   0.233391E+05   0.230585E+05   0.230415E-02   0.230414E-02   0.620821E+02   0.224708E+05   0.232909E+05   0.224708E+05  -0.146792E-02   0.215211E+05   0.215163E+05   0.122829E-02
   0.125452E+01   0.225737E+05   0.223022E+05   0.214118E-02   0.214117E-02   0.578273E+02   0.217338E+05   0.225270E+05   0.217338E+05  -0.141977E-02   0.208153E+05   0.208106E+05   0.116455E-02
   0.127986E+01   0.218328E+05   0.215703E+05   0.198969E-02   0.198968E-02   0.538601E+02   0.210204E+05   0.217877E+05   0.210204E+05  -0.137317E-02   0.201321E+05   0.201276E+05   0.110409E-02
   0.130571E+01   0.211152E+05   0.208613E+05   0.184882E-02   0.184881E-02   0.501599E+02   0.203294E+05   0.210715E+05   0.203294E+05  -0.132803E-02   0.194703E+05   0.194660E+05   0.104673E-02
   0.133209E+01   0.204203E+05   0.201748E+05   0.171786E-02   0.171785E-02   0.467098E+02   0.196603E+05   0.203781E+05   0.196603E+05  -0.128432E-02   0.188296E+05   0.188254E+05   0.992306E-03
   0.135900E+01   0.197480E+05   0.195106E+05   0.159615E-02   0.159614E-02   0.434943E+02   0.190130E+05   0.197072E+05   0.190130E+05  -0.124204E-02   0.182096E+05   0.182055E+05   0.940709E-03
   0.138645E+01   0.190970E+05   0.188674E+05   0.148300E-02   0.148299E-02   0.404964E+02   0.183861E+05   0.190575E+05   0.183861E+05  -0.120109E-02   0.176093E+05   0.176053E+05   0.891760E-03
   0.141446E+01   0.184666E+05   0.182446E+05   0.137781E-02   0.137780E-02   0.377016E+02   0.177792E+05   0.184285E+05   0.177792E+05  -0.116144E-02   0.170280E+05   0.170242E+05   0.845323E-03
   0.144304E+01   0.178568E+05   0.176421E+05   0.128006E-02   0.128005E-02   0.350977E+02   0.171920E+05   0.178199E+05   0.171920E+05  -0.112308E-02   0.164656E+05   0.164619E+05   0.801302E-03
   0.147219E+01   0.172662E+05   0.170586E+05   0.118918E-02   0.118918E-02   0.326707E+02   0.166234E+05   0.172305E+05   0.166234E+05  -0.108593E-02   0.159211E+05   0.159175E+05   0.759539E-03
   0.150193E+01   0.166946E+05   0.164938E+05   0.110472E-02   0.110471E-02   0.304087E+02   0.160730E+05   0.166601E+05   0.160730E+05  -0.104998E-02   0.153939E+05   0.153905E+05   0.719930E-03
   0.153227E+01   0.161415E+05   0.159474E+05   0.102624E-02   0.102623E-02   0.283018E+02   0.155405E+05   0.161082E+05   0.155405E+05  -0.101519E-02   0.148840E+05   0.148806E+05   0.682381E-03
   0.156322E+01   0.156061E+05   0.154185E+05   0.953285E-03   0.953279E-03   0.263384E+02   0.150249E+05   0.155738E+05   0.150249E+05  -0.981513E-03   0.143902E+05   0.143870E+05   0.646763E-03
   0.159480E+01   0.150879E+05   0.149065E+05   0.885491E-03   0.885485E-03   0.245094E+02   0.145260E+05   0.150568E+05   0.145260E+05  -0.948924E-03   0.139124E+05   0.139093E+05   0.612991E-03
