#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.138289E+07   0.137466E+07   0.335185E+01   0.335183E+01   0.238712E+06   0.134113E+07   0.138147E+07   0.134113E+07  -0.456430E-01   0.987337E+06   0.987268E+06   0.166835E+00
   0.120845E+00   0.135644E+07   0.134887E+07   0.315712E+01   0.315710E+01   0.228885E+06   0.131538E+07   0.135514E+07   0.131538E+07  -0.447668E-01   0.968447E+06   0.968386E+06   0.144647E+00
   0.123286E+00   0.132872E+07   0.132165E+07   0.296968E+01   0.296966E+01   0.219127E+06   0.128838E+07   0.132751E+07   0.128838E+07  -0.438477E-01   0.948628E+06   0.948572E+06   0.128911E+00
   0.125776E+00   0.129934E+07   0.129262E+07   0.278854E+01   0.278853E+01   0.209385E+06   0.125975E+07   0.129818E+07   0.125975E+07  -0.428733E-01   0.927609E+06   0.927557E+06   0.119590E+00
   0.128317E+00   0.126809E+07   0.126154E+07   0.261322E+01   0.261320E+01   0.199644E+06   0.122928E+07   0.126696E+07   0.122928E+07  -0.418364E-01   0.905235E+06   0.905183E+06   0.116262E+00
   0.130909E+00   0.123494E+07   0.122841E+07   0.244363E+01   0.244362E+01   0.189911E+06   0.119696E+07   0.123382E+07   0.119696E+07  -0.407365E-01   0.881494E+06   0.881440E+06   0.118142E+00
   0.133554E+00   0.120006E+07   0.119341E+07   0.228008E+01   0.228006E+01   0.180231E+06   0.116295E+07   0.119892E+07   0.116295E+07  -0.395790E-01   0.856503E+06   0.856446E+06   0.124129E+00
   0.136252E+00   0.116380E+07   0.115693E+07   0.212312E+01   0.212311E+01   0.170663E+06   0.112760E+07   0.116262E+07   0.112760E+07  -0.383758E-01   0.830517E+06   0.830454E+06   0.132889E+00
   0.139004E+00   0.112669E+07   0.111952E+07   0.197355E+01   0.197354E+01   0.161299E+06   0.109142E+07   0.112546E+07   0.109142E+07  -0.371445E-01   0.803923E+06   0.803853E+06   0.142951E+00
   0.141812E+00   0.108938E+07   0.108189E+07   0.183218E+01   0.183217E+01   0.152226E+06   0.105505E+07   0.108809E+07   0.105505E+07  -0.359069E-01   0.777185E+06   0.777109E+06   0.152820E+00
   0.144677E+00   0.105260E+07   0.104481E+07   0.169981E+01   0.169980E+01   0.143546E+06   0.101922E+07   0.105126E+07   0.101922E+07  -0.346873E-01   0.750834E+06   0.750753E+06   0.161100E+00
   0.147600E+00   0.101710E+07   0.100907E+07   0.157709E+01   0.157708E+01   0.135344E+06   0.984640E+06   0.101572E+07   0.984640E+06  -0.335105E-01   0.725406E+06   0.725320E+06   0.166611E+00
   0.150581E+00   0.983564E+06   0.975390E+06   0.146440E+01   0.146439E+01   0.127691E+06   0.951994E+06   0.982160E+06   0.951994E+06  -0.323995E-01   0.701397E+06   0.701309E+06   0.168493E+00
   0.153624E+00   0.952552E+06   0.944362E+06   0.136184E+01   0.136183E+01   0.120634E+06   0.921825E+06   0.951144E+06   0.921825E+06  -0.313727E-01   0.679209E+06   0.679120E+06   0.166278E+00
   0.156727E+00   0.924426E+06   0.916362E+06   0.126913E+01   0.126912E+01   0.114188E+06   0.894485E+06   0.923041E+06   0.894485E+06  -0.304422E-01   0.659103E+06   0.659016E+06   0.159935E+00
   0.159893E+00   0.899322E+06   0.891523E+06   0.118567E+01   0.118567E+01   0.108336E+06   0.870104E+06   0.897982E+06   0.870104E+06  -0.296125E-01   0.641173E+06   0.641090E+06   0.149867E+00
   0.163123E+00   0.877111E+06   0.869702E+06   0.111055E+01   0.111055E+01   0.103031E+06   0.848555E+06   0.875838E+06   0.848555E+06  -0.288791E-01   0.625327E+06   0.625249E+06   0.136864E+00
   0.166418E+00   0.857410E+06   0.850486E+06   0.104262E+01   0.104261E+01   0.981973E+05   0.829459E+06   0.856220E+06   0.829459E+06  -0.282292E-01   0.611287E+06   0.611216E+06   0.122014E+00
   0.169780E+00   0.839618E+06   0.833235E+06   0.980574E+00   0.980569E+00   0.937417E+05   0.812228E+06   0.838522E+06   0.812228E+06  -0.276428E-01   0.598619E+06   0.598556E+06   0.106575E+00
   0.173210E+00   0.822990E+06   0.817155E+06   0.923130E+00   0.923126E+00   0.895606E+05   0.796130E+06   0.821988E+06   0.796130E+06  -0.270949E-01   0.586784E+06   0.586728E+06   0.918325E-01
   0.176709E+00   0.806706E+06   0.801379E+06   0.869068E+00   0.869064E+00   0.855546E+05   0.780364E+06   0.805790E+06   0.780364E+06  -0.265583E-01   0.575191E+06   0.575143E+06   0.789391E-01
   0.180279E+00   0.789998E+06   0.785098E+06   0.817395E+00   0.817391E+00   0.816369E+05   0.764178E+06   0.789156E+06   0.764178E+06  -0.260075E-01   0.563289E+06   0.563246E+06   0.687802E-01
   0.183921E+00   0.772229E+06   0.767643E+06   0.767379E+00   0.767375E+00   0.777423E+05   0.746951E+06   0.771441E+06   0.746951E+06  -0.254212E-01   0.550617E+06   0.550577E+06   0.618617E-01
   0.187636E+00   0.753002E+06   0.748603E+06   0.718635E+00   0.718631E+00   0.738393E+05   0.728296E+06   0.752246E+06   0.728296E+06  -0.247863E-01   0.536891E+06   0.536853E+06   0.582554E-01
   0.191427E+00   0.732204E+06   0.727866E+06   0.671088E+00   0.671085E+00   0.699227E+05   0.708104E+06   0.731458E+06   0.708104E+06  -0.240991E-01   0.522031E+06   0.521992E+06   0.575973E-01
   0.195294E+00   0.710037E+06   0.705657E+06   0.624963E+00   0.624960E+00   0.660220E+05   0.686575E+06   0.709284E+06   0.686575E+06  -0.233664E-01   0.506183E+06   0.506143E+06   0.591542E-01
   0.199239E+00   0.686971E+06   0.682479E+06   0.580671E+00   0.580668E+00   0.621857E+05   0.664170E+06   0.686200E+06   0.664170E+06  -0.226039E-01   0.489688E+06   0.489645E+06   0.619421E-01
   0.203264E+00   0.663691E+06   0.659061E+06   0.538734E+00   0.538731E+00   0.584786E+05   0.641557E+06   0.662895E+06   0.641557E+06  -0.218343E-01   0.473038E+06   0.472992E+06   0.648854E-01
   0.207370E+00   0.640961E+06   0.636213E+06   0.499644E+00   0.499641E+00   0.549633E+05   0.619487E+06   0.640146E+06   0.619487E+06  -0.210831E-01   0.456785E+06   0.456737E+06   0.669904E-01
   0.211559E+00   0.619509E+06   0.614703E+06   0.463775E+00   0.463773E+00   0.516945E+05   0.598666E+06   0.618683E+06   0.598666E+06  -0.203746E-01   0.441453E+06   0.441403E+06   0.675041E-01
   0.215833E+00   0.599879E+06   0.595104E+06   0.431291E+00   0.431289E+00   0.487036E+05   0.579629E+06   0.599059E+06   0.579629E+06  -0.197267E-01   0.427433E+06   0.427384E+06   0.660316E-01
   0.220193E+00   0.582351E+06   0.577703E+06   0.402122E+00   0.402120E+00   0.459980E+05   0.562645E+06   0.581552E+06   0.562645E+06  -0.191486E-01   0.414926E+06   0.414878E+06   0.625876E-01
   0.224641E+00   0.566869E+06   0.562436E+06   0.375959E+00   0.375957E+00   0.435553E+05   0.547660E+06   0.566107E+06   0.547660E+06  -0.186386E-01   0.403891E+06   0.403846E+06   0.575718E-01
   0.229179E+00   0.553068E+06   0.548911E+06   0.352319E+00   0.352318E+00   0.413324E+05   0.534313E+06   0.552354E+06   0.534313E+06  -0.181844E-01   0.394063E+06   0.394022E+06   0.516720E-01
   0.233809E+00   0.540344E+06   0.536484E+06   0.330626E+00   0.330624E+00   0.392717E+05   0.522015E+06   0.539681E+06   0.522015E+06  -0.177659E-01   0.385008E+06   0.384970E+06   0.457091E-01
   0.238532E+00   0.527988E+06   0.524406E+06   0.310315E+00   0.310313E+00   0.373135E+05   0.510072E+06   0.527373E+06   0.510072E+06  -0.173594E-01   0.376213E+06   0.376179E+06   0.404615E-01
   0.243351E+00   0.515340E+06   0.511981E+06   0.290922E+00   0.290921E+00   0.354083E+05   0.497840E+06   0.514763E+06   0.497840E+06  -0.169431E-01   0.367204E+06   0.367173E+06   0.364996E-01
   0.248267E+00   0.501936E+06   0.498725E+06   0.272163E+00   0.272161E+00   0.335239E+05   0.484867E+06   0.501384E+06   0.484867E+06  -0.165016E-01   0.357649E+06   0.357619E+06   0.340743E-01
   0.253282E+00   0.487610E+06   0.484468E+06   0.253944E+00   0.253943E+00   0.316521E+05   0.470992E+06   0.487070E+06   0.470992E+06  -0.160294E-01   0.347427E+06   0.347397E+06   0.330794E-01
   0.258399E+00   0.472522E+06   0.469386E+06   0.236355E+00   0.236353E+00   0.298062E+05   0.456373E+06   0.471983E+06   0.456373E+06  -0.155319E-01   0.336655E+06   0.336625E+06   0.331026E-01
   0.263619E+00   0.457104E+06   0.453942E+06   0.219598E+00   0.219597E+00   0.280147E+05   0.441431E+06   0.456561E+06   0.441431E+06  -0.150233E-01   0.325644E+06   0.325613E+06   0.335484E-01
   0.268945E+00   0.441934E+06   0.438748E+06   0.203912E+00   0.203911E+00   0.263121E+05   0.426733E+06   0.441387E+06   0.426733E+06  -0.145231E-01   0.314812E+06   0.314780E+06   0.338036E-01
   0.274377E+00   0.427574E+06   0.424397E+06   0.189487E+00   0.189486E+00   0.247279E+05   0.412825E+06   0.427028E+06   0.412825E+06  -0.140498E-01   0.304562E+06   0.304530E+06   0.333994E-01
   0.279920E+00   0.414403E+06   0.411288E+06   0.176396E+00   0.176395E+00   0.232768E+05   0.400079E+06   0.413868E+06   0.400079E+06  -0.136160E-01   0.295168E+06   0.295136E+06   0.321264E-01
   0.285575E+00   0.402526E+06   0.399525E+06   0.164579E+00   0.164578E+00   0.219572E+05   0.388593E+06   0.402010E+06   0.388593E+06  -0.132251E-01   0.286703E+06   0.286673E+06   0.300690E-01
   0.291344E+00   0.391743E+06   0.388893E+06   0.153853E+00   0.153852E+00   0.207500E+05   0.378174E+06   0.391254E+06   0.378174E+06  -0.128705E-01   0.279024E+06   0.278996E+06   0.275522E-01
   0.297230E+00   0.381637E+06   0.378949E+06   0.143976E+00   0.143975E+00   0.196267E+05   0.368411E+06   0.381175E+06   0.368411E+06  -0.125382E-01   0.271829E+06   0.271803E+06   0.250186E-01
   0.303234E+00   0.371712E+06   0.369169E+06   0.134703E+00   0.134702E+00   0.185577E+05   0.358823E+06   0.371275E+06   0.358823E+06  -0.122119E-01   0.264762E+06   0.264737E+06   0.228751E-01
   0.309360E+00   0.361568E+06   0.359133E+06   0.125860E+00   0.125859E+00   0.175214E+05   0.349018E+06   0.361149E+06   0.349018E+06  -0.118782E-01   0.257534E+06   0.257511E+06   0.213634E-01
   0.315609E+00   0.351024E+06   0.348654E+06   0.117369E+00   0.117368E+00   0.165086E+05   0.338821E+06   0.350616E+06   0.338821E+06  -0.115312E-01   0.250017E+06   0.249994E+06   0.204953E-01
   0.321985E+00   0.340167E+06   0.337829E+06   0.109250E+00   0.109250E+00   0.155239E+05   0.328319E+06   0.339766E+06   0.328319E+06  -0.111738E-01   0.242274E+06   0.242251E+06   0.200738E-01
   0.328490E+00   0.329296E+06   0.326977E+06   0.101585E+00   0.101584E+00   0.145803E+05   0.317801E+06   0.328898E+06   0.317801E+06  -0.108158E-01   0.234519E+06   0.234496E+06   0.197885E-01
   0.335125E+00   0.318786E+06   0.316493E+06   0.944619E-01   0.944614E-01   0.136931E+05   0.307635E+06   0.318392E+06   0.307635E+06  -0.104698E-01   0.227023E+06   0.227000E+06   0.193449E-01
   0.341895E+00   0.308926E+06   0.306684E+06   0.879301E-01   0.879296E-01   0.128716E+05   0.298103E+06   0.308541E+06   0.298103E+06  -0.101454E-01   0.219994E+06   0.219972E+06   0.185766E-01
   0.348802E+00   0.299814E+06   0.297648E+06   0.819731E-01   0.819727E-01   0.121160E+05   0.289298E+06   0.299442E+06   0.289298E+06  -0.984575E-02   0.213501E+06   0.213480E+06   0.174942E-01
   0.355848E+00   0.291323E+06   0.289250E+06   0.765137E-01   0.765133E-01   0.114173E+05   0.281097E+06   0.290966E+06   0.281097E+06  -0.956666E-02   0.207454E+06   0.207434E+06   0.162560E-01
   0.363037E+00   0.283184E+06   0.281204E+06   0.714467E-01   0.714463E-01   0.107619E+05   0.273238E+06   0.282843E+06   0.273238E+06  -0.929918E-02   0.201658E+06   0.201639E+06   0.150782E-01
   0.370371E+00   0.275116E+06   0.273215E+06   0.666772E-01   0.666768E-01   0.101371E+05   0.265446E+06   0.274790E+06   0.265446E+06  -0.903400E-02   0.195912E+06   0.195894E+06   0.141288E-01
   0.377853E+00   0.266962E+06   0.265119E+06   0.621519E-01   0.621516E-01   0.953598E+04   0.257569E+06   0.266646E+06   0.257569E+06  -0.876591E-02   0.190102E+06   0.190085E+06   0.134566E-01
   0.385486E+00   0.258743E+06   0.256940E+06   0.578645E-01   0.578642E-01   0.895875E+04   0.249626E+06   0.258433E+06   0.249626E+06  -0.849558E-02   0.184244E+06   0.184227E+06   0.129852E-01
   0.393273E+00   0.250624E+06   0.248855E+06   0.538402E-01   0.538399E-01   0.841030E+04   0.241780E+06   0.250320E+06   0.241780E+06  -0.822857E-02   0.178457E+06   0.178440E+06   0.125705E-01
   0.401218E+00   0.242807E+06   0.241078E+06   0.501059E-01   0.501056E-01   0.789610E+04   0.234228E+06   0.242510E+06   0.234228E+06  -0.797153E-02   0.172886E+06   0.172869E+06   0.120842E-01
   0.409323E+00   0.235414E+06   0.233737E+06   0.466671E-01   0.466668E-01   0.741822E+04   0.227087E+06   0.235126E+06   0.227087E+06  -0.772851E-02   0.167619E+06   0.167603E+06   0.114787E-01
   0.417592E+00   0.228426E+06   0.226809E+06   0.434992E-01   0.434990E-01   0.697405E+04   0.220340E+06   0.228149E+06   0.220340E+06  -0.749890E-02   0.162642E+06   0.162626E+06   0.107977E-01
   0.426028E+00   0.221715E+06   0.220159E+06   0.405594E-01   0.405592E-01   0.655779E+04   0.213862E+06   0.221448E+06   0.213862E+06  -0.727840E-02   0.157863E+06   0.157848E+06   0.101345E-01
   0.434634E+00   0.215130E+06   0.213628E+06   0.378057E-01   0.378055E-01   0.616362E+04   0.207504E+06   0.214872E+06   0.207504E+06  -0.706203E-02   0.153173E+06   0.153158E+06   0.956717E-02
   0.443415E+00   0.208592E+06   0.207135E+06   0.352138E-01   0.352136E-01   0.578835E+04   0.201191E+06   0.208342E+06   0.201191E+06  -0.684719E-02   0.148515E+06   0.148501E+06   0.911368E-02
   0.452372E+00   0.202131E+06   0.200711E+06   0.327797E-01   0.327795E-01   0.543200E+04   0.194951E+06   0.201887E+06   0.194951E+06  -0.663482E-02   0.143912E+06   0.143898E+06   0.873189E-02
   0.461511E+00   0.195838E+06   0.194455E+06   0.305091E-01   0.305089E-01   0.509624E+04   0.188875E+06   0.195601E+06   0.188875E+06  -0.642803E-02   0.139429E+06   0.139415E+06   0.835817E-02
   0.470834E+00   0.189798E+06   0.188455E+06   0.284045E-01   0.284043E-01   0.478215E+04   0.183043E+06   0.189567E+06   0.183043E+06  -0.622956E-02   0.135126E+06   0.135113E+06   0.795363E-02
   0.480345E+00   0.184019E+06   0.182721E+06   0.264562E-01   0.264560E-01   0.448881E+04   0.177466E+06   0.183796E+06   0.177466E+06  -0.603975E-02   0.131011E+06   0.130998E+06   0.752465E-02
   0.490049E+00   0.178447E+06   0.177193E+06   0.246458E-01   0.246457E-01   0.421372E+04   0.172088E+06   0.178232E+06   0.172088E+06  -0.585672E-02   0.127043E+06   0.127030E+06   0.710768E-02
   0.499949E+00   0.173007E+06   0.171794E+06   0.229545E-01   0.229544E-01   0.395424E+04   0.166838E+06   0.172799E+06   0.166838E+06  -0.567803E-02   0.123168E+06   0.123157E+06   0.673479E-02
   0.510048E+00   0.167667E+06   0.166490E+06   0.213710E-01   0.213709E-01   0.370890E+04   0.161684E+06   0.167465E+06   0.161684E+06  -0.550262E-02   0.119365E+06   0.119354E+06   0.640994E-02
   0.520352E+00   0.162448E+06   0.161305E+06   0.198913E-01   0.198912E-01   0.347746E+04   0.156647E+06   0.162252E+06   0.156647E+06  -0.533120E-02   0.115648E+06   0.115637E+06   0.611188E-02
   0.530863E+00   0.157394E+06   0.156285E+06   0.185144E-01   0.185143E-01   0.326018E+04   0.151769E+06   0.157203E+06   0.151769E+06  -0.516518E-02   0.112048E+06   0.112038E+06   0.581700E-02
   0.541588E+00   0.152523E+06   0.151449E+06   0.172359E-01   0.172358E-01   0.305670E+04   0.147068E+06   0.152339E+06   0.147068E+06  -0.500522E-02   0.108580E+06   0.108569E+06   0.551874E-02
   0.552528E+00   0.147818E+06   0.146778E+06   0.160473E-01   0.160473E-01   0.286591E+04   0.142528E+06   0.147639E+06   0.142528E+06  -0.485069E-02   0.105229E+06   0.105219E+06   0.522817E-02
   0.563690E+00   0.143242E+06   0.142236E+06   0.149392E-01   0.149391E-01   0.268649E+04   0.138114E+06   0.143070E+06   0.138114E+06  -0.470045E-02   0.101971E+06   0.101961E+06   0.495873E-02
   0.575077E+00   0.138780E+06   0.137805E+06   0.139048E-01   0.139047E-01   0.251752E+04   0.133808E+06   0.138612E+06   0.133808E+06  -0.455392E-02   0.987933E+05   0.987839E+05   0.471282E-02
   0.586695E+00   0.134438E+06   0.133492E+06   0.129401E-01   0.129401E-01   0.235861E+04   0.129618E+06   0.134275E+06   0.129618E+06  -0.441132E-02   0.957010E+05   0.956919E+05   0.448204E-02
   0.598547E+00   0.130231E+06   0.129315E+06   0.120425E-01   0.120424E-01   0.220953E+04   0.125560E+06   0.130074E+06   0.125560E+06  -0.427321E-02   0.927058E+05   0.926969E+05   0.425789E-02
   0.610638E+00   0.126163E+06   0.125275E+06   0.112077E-01   0.112076E-01   0.206977E+04   0.121635E+06   0.126010E+06   0.121635E+06  -0.413962E-02   0.898087E+05   0.898001E+05   0.403961E-02
   0.622974E+00   0.122219E+06   0.121360E+06   0.104306E-01   0.104306E-01   0.193862E+04   0.117830E+06   0.122071E+06   0.117830E+06  -0.401014E-02   0.870005E+05   0.869922E+05   0.383202E-02
   0.635559E+00   0.118386E+06   0.117554E+06   0.970640E-02   0.970635E-02   0.181543E+04   0.114132E+06   0.118243E+06   0.114132E+06  -0.388429E-02   0.842712E+05   0.842631E+05   0.363812E-02
   0.648398E+00   0.114661E+06   0.113855E+06   0.903157E-02   0.903152E-02   0.169972E+04   0.110539E+06   0.114522E+06   0.110539E+06  -0.376201E-02   0.816191E+05   0.816113E+05   0.345587E-02
   0.661497E+00   0.111049E+06   0.110268E+06   0.840332E-02   0.840327E-02   0.159118E+04   0.107055E+06   0.110915E+06   0.107055E+06  -0.364343E-02   0.790473E+05   0.790397E+05   0.328161E-02
   0.674859E+00   0.107550E+06   0.106794E+06   0.781877E-02   0.781873E-02   0.148943E+04   0.103680E+06   0.107420E+06   0.103680E+06  -0.352858E-02   0.765561E+05   0.765488E+05   0.311425E-02
   0.688493E+00   0.104158E+06   0.103426E+06   0.727463E-02   0.727459E-02   0.139400E+04   0.100408E+06   0.104032E+06   0.100408E+06  -0.341722E-02   0.741409E+05   0.741338E+05   0.295513E-02
   0.702401E+00   0.100865E+06   0.100157E+06   0.676792E-02   0.676789E-02   0.130448E+04   0.972331E+05   0.100744E+06   0.972331E+05  -0.330916E-02   0.717969E+05   0.717900E+05   0.280504E-02
   0.716591E+00   0.976708E+05   0.969842E+05   0.629609E-02   0.629606E-02   0.122053E+04   0.941520E+05   0.975528E+05   0.941520E+05  -0.320430E-02   0.695224E+05   0.695158E+05   0.266292E-02
   0.731067E+00   0.945738E+05   0.939090E+05   0.585696E-02   0.585693E-02   0.114182E+04   0.911651E+05   0.944596E+05   0.911651E+05  -0.310265E-02   0.673175E+05   0.673111E+05   0.252744E-02
   0.745835E+00   0.915721E+05   0.909285E+05   0.544830E-02   0.544827E-02   0.106807E+04   0.882703E+05   0.914615E+05   0.882703E+05  -0.300412E-02   0.651804E+05   0.651742E+05   0.239834E-02
   0.760903E+00   0.886610E+05   0.880379E+05   0.506789E-02   0.506786E-02   0.998946E+03   0.854629E+05   0.885539E+05   0.854629E+05  -0.290858E-02   0.631079E+05   0.631019E+05   0.227590E-02
   0.776273E+00   0.858377E+05   0.852344E+05   0.471380E-02   0.471377E-02   0.934161E+03   0.827403E+05   0.857340E+05   0.827403E+05  -0.281592E-02   0.610980E+05   0.610921E+05   0.215989E-02
   0.791956E+00   0.831004E+05   0.825164E+05   0.438424E-02   0.438422E-02   0.873462E+03   0.801007E+05   0.830001E+05   0.801007E+05  -0.272609E-02   0.591492E+05   0.591436E+05   0.204965E-02
   0.807954E+00   0.804473E+05   0.798820E+05   0.407759E-02   0.407757E-02   0.816608E+03   0.775424E+05   0.803502E+05   0.775424E+05  -0.263902E-02   0.572605E+05   0.572550E+05   0.194481E-02
   0.824276E+00   0.778753E+05   0.773281E+05   0.379221E-02   0.379219E-02   0.763354E+03   0.750623E+05   0.777813E+05   0.750623E+05  -0.255461E-02   0.554295E+05   0.554242E+05   0.184527E-02
   0.840927E+00   0.753820E+05   0.748522E+05   0.352665E-02   0.352663E-02   0.713482E+03   0.726581E+05   0.752910E+05   0.726581E+05  -0.247279E-02   0.536545E+05   0.536494E+05   0.175083E-02
   0.857915E+00   0.729651E+05   0.724524E+05   0.327953E-02   0.327951E-02   0.666781E+03   0.703277E+05   0.728770E+05   0.703277E+05  -0.239348E-02   0.519340E+05   0.519290E+05   0.166115E-02
   0.875246E+00   0.706230E+05   0.701268E+05   0.304963E-02   0.304961E-02   0.623064E+03   0.680695E+05   0.705378E+05   0.680695E+05  -0.231663E-02   0.502667E+05   0.502619E+05   0.157597E-02
   0.892927E+00   0.683532E+05   0.678729E+05   0.283572E-02   0.283570E-02   0.582141E+03   0.658810E+05   0.682707E+05   0.658810E+05  -0.224215E-02   0.486509E+05   0.486463E+05   0.149510E-02
   0.910965E+00   0.661535E+05   0.656887E+05   0.263671E-02   0.263669E-02   0.543842E+03   0.637602E+05   0.660736E+05   0.637602E+05  -0.216997E-02   0.470850E+05   0.470805E+05   0.141836E-02
   0.929368E+00   0.640219E+05   0.635720E+05   0.245156E-02   0.245155E-02   0.507999E+03   0.617051E+05   0.639446E+05   0.617051E+05  -0.210002E-02   0.455676E+05   0.455633E+05   0.134549E-02
   0.948142E+00   0.619565E+05   0.615212E+05   0.227933E-02   0.227932E-02   0.474465E+03   0.597138E+05   0.618817E+05   0.597138E+05  -0.203226E-02   0.440974E+05   0.440932E+05   0.127632E-02
   0.967296E+00   0.599552E+05   0.595339E+05   0.211911E-02   0.211910E-02   0.443090E+03   0.577843E+05   0.598828E+05   0.577843E+05  -0.196659E-02   0.426728E+05   0.426687E+05   0.121066E-02
   0.986837E+00   0.580161E+05   0.576085E+05   0.197008E-02   0.197007E-02   0.413743E+03   0.559150E+05   0.579461E+05   0.559150E+05  -0.190297E-02   0.412925E+05   0.412885E+05   0.114834E-02
   0.100677E+01   0.561373E+05   0.557429E+05   0.183145E-02   0.183144E-02   0.386293E+03   0.541037E+05   0.560695E+05   0.541037E+05  -0.184133E-02   0.399551E+05   0.399513E+05   0.108918E-02
   0.102711E+01   0.543172E+05   0.539355E+05   0.170251E-02   0.170250E-02   0.360623E+03   0.523490E+05   0.542516E+05   0.523490E+05  -0.178161E-02   0.386595E+05   0.386558E+05   0.103304E-02
   0.104786E+01   0.525538E+05   0.521846E+05   0.158258E-02   0.158258E-02   0.336620E+03   0.506492E+05   0.524904E+05   0.506492E+05  -0.172376E-02   0.374043E+05   0.374007E+05   0.979749E-03
   0.106903E+01   0.508457E+05   0.504885E+05   0.147105E-02   0.147104E-02   0.314181E+03   0.490026E+05   0.507844E+05   0.490026E+05  -0.166772E-02   0.361885E+05   0.361850E+05   0.929181E-03
   0.109062E+01   0.491912E+05   0.488456E+05   0.136732E-02   0.136732E-02   0.293204E+03   0.474076E+05   0.491318E+05   0.474076E+05  -0.161344E-02   0.350108E+05   0.350074E+05   0.881192E-03
   0.111266E+01   0.475888E+05   0.472544E+05   0.127087E-02   0.127086E-02   0.273598E+03   0.458629E+05   0.475313E+05   0.458629E+05  -0.156087E-02   0.338702E+05   0.338669E+05   0.835656E-03
   0.113513E+01   0.460367E+05   0.457133E+05   0.118117E-02   0.118116E-02   0.255276E+03   0.443669E+05   0.459812E+05   0.443669E+05  -0.150995E-02   0.327654E+05   0.327623E+05   0.792447E-03
   0.115806E+01   0.445334E+05   0.442205E+05   0.109776E-02   0.109775E-02   0.238154E+03   0.429177E+05   0.444796E+05   0.429177E+05  -0.146063E-02   0.316954E+05   0.316923E+05   0.751443E-03
   0.118146E+01   0.430781E+05   0.427755E+05   0.102021E-02   0.102020E-02   0.222160E+03   0.415149E+05   0.430261E+05   0.415149E+05  -0.141289E-02   0.306595E+05   0.306566E+05   0.712551E-03
   0.120532E+01   0.416689E+05   0.413762E+05   0.948109E-03   0.948104E-03   0.207219E+03   0.401566E+05   0.416186E+05   0.401566E+05  -0.136666E-02   0.296565E+05   0.296536E+05   0.675654E-03
   0.122967E+01   0.403034E+05   0.400203E+05   0.881053E-03   0.881048E-03   0.193259E+03   0.388404E+05   0.402548E+05   0.388404E+05  -0.132187E-02   0.286846E+05   0.286818E+05   0.640630E-03
   0.125452E+01   0.389815E+05   0.387077E+05   0.818715E-03   0.818711E-03   0.180222E+03   0.375663E+05   0.389344E+05   0.375663E+05  -0.127850E-02   0.277437E+05   0.277410E+05   0.607409E-03
   0.127986E+01   0.377021E+05   0.374373E+05   0.760774E-03   0.760770E-03   0.168050E+03   0.363331E+05   0.376566E+05   0.363331E+05  -0.123653E-02   0.268330E+05   0.268305E+05   0.575905E-03
   0.130571E+01   0.364628E+05   0.362067E+05   0.706895E-03   0.706891E-03   0.156681E+03   0.351386E+05   0.364188E+05   0.351386E+05  -0.119588E-02   0.259509E+05   0.259484E+05   0.546007E-03
   0.133209E+01   0.352629E+05   0.350152E+05   0.656809E-03   0.656805E-03   0.146067E+03   0.339821E+05   0.352203E+05   0.339821E+05  -0.115652E-02   0.250969E+05   0.250945E+05   0.517646E-03
   0.135900E+01   0.341019E+05   0.338623E+05   0.610260E-03   0.610257E-03   0.136161E+03   0.328630E+05   0.340607E+05   0.328630E+05  -0.111844E-02   0.242705E+05   0.242682E+05   0.490756E-03
   0.138645E+01   0.329776E+05   0.327460E+05   0.566987E-03   0.566984E-03   0.126914E+03   0.317795E+05   0.329378E+05   0.317795E+05  -0.108156E-02   0.234703E+05   0.234681E+05   0.465245E-03
   0.141446E+01   0.318890E+05   0.316650E+05   0.526759E-03   0.526756E-03   0.118282E+03   0.307303E+05   0.318505E+05   0.307303E+05  -0.104585E-02   0.226955E+05   0.226933E+05   0.441043E-03
   0.144304E+01   0.308359E+05   0.306193E+05   0.489378E-03   0.489376E-03   0.110229E+03   0.297152E+05   0.307986E+05   0.297152E+05  -0.101131E-02   0.219459E+05   0.219438E+05   0.418100E-03
   0.147219E+01   0.298161E+05   0.296067E+05   0.454628E-03   0.454626E-03   0.102714E+03   0.287324E+05   0.297801E+05   0.287324E+05  -0.977856E-03   0.212201E+05   0.212181E+05   0.396334E-03
   0.150193E+01   0.288289E+05   0.286264E+05   0.422330E-03   0.422328E-03   0.957010E+02   0.277809E+05   0.287941E+05   0.277809E+05  -0.945475E-03   0.205175E+05   0.205155E+05   0.375689E-03
   0.153227E+01   0.278738E+05   0.276781E+05   0.392319E-03   0.392317E-03   0.891605E+02   0.268605E+05   0.278402E+05   0.268605E+05  -0.914149E-03   0.198377E+05   0.198358E+05   0.356118E-03
   0.156322E+01   0.269492E+05   0.267599E+05   0.364425E-03   0.364423E-03   0.830585E+02   0.259693E+05   0.269167E+05   0.259693E+05  -0.883821E-03   0.191796E+05   0.191778E+05   0.337553E-03
   0.159480E+01   0.260544E+05   0.258714E+05   0.338503E-03   0.338501E-03   0.773672E+02   0.251070E+05   0.260230E+05   0.251070E+05  -0.854473E-03   0.185428E+05   0.185410E+05   0.319950E-03
