#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.101264E+08   0.101179E+08   0.112210E+05   0.112210E+05   0.846590E+07   0.100664E+08   0.101250E+08   0.100664E+08  -0.441465E+00   0.850096E+07   0.850080E+07   0.547568E+01
   0.879783E-02   0.100666E+08   0.100578E+08   0.107146E+05   0.107145E+05   0.837990E+07   0.100056E+08   0.100651E+08   0.100056E+08  -0.438799E+00   0.844994E+07   0.844977E+07   0.555003E+01
   0.897555E-02   0.100060E+08   0.999683E+07   0.102297E+05   0.102297E+05   0.829306E+07   0.994398E+07   0.100044E+08   0.994398E+07  -0.436096E+00   0.839822E+07   0.839804E+07   0.562485E+01
   0.915687E-02   0.994448E+07   0.993501E+07   0.976559E+04   0.976555E+04   0.820541E+07   0.988152E+07   0.994285E+07   0.988152E+07  -0.433356E+00   0.834580E+07   0.834562E+07   0.570012E+01
   0.934186E-02   0.988216E+07   0.987235E+07   0.932130E+04   0.932126E+04   0.811694E+07   0.981821E+07   0.988047E+07   0.981822E+07  -0.430580E+00   0.829267E+07   0.829248E+07   0.577579E+01
   0.953058E-02   0.981900E+07   0.980883E+07   0.889608E+04   0.889604E+04   0.802769E+07   0.975407E+07   0.981725E+07   0.975408E+07  -0.427767E+00   0.823884E+07   0.823865E+07   0.585184E+01
   0.972311E-02   0.975500E+07   0.974447E+07   0.848912E+04   0.848908E+04   0.793765E+07   0.968910E+07   0.975319E+07   0.968910E+07  -0.424918E+00   0.818431E+07   0.818411E+07   0.592821E+01
   0.991953E-02   0.969016E+07   0.967925E+07   0.809968E+04   0.809965E+04   0.784686E+07   0.962328E+07   0.968828E+07   0.962328E+07  -0.422031E+00   0.812906E+07   0.812886E+07   0.600487E+01
   0.101199E-01   0.962447E+07   0.961318E+07   0.772705E+04   0.772702E+04   0.775532E+07   0.955661E+07   0.962253E+07   0.955662E+07  -0.419107E+00   0.807311E+07   0.807290E+07   0.608177E+01
   0.103243E-01   0.955794E+07   0.954624E+07   0.737051E+04   0.737048E+04   0.766305E+07   0.948910E+07   0.955593E+07   0.948910E+07  -0.416147E+00   0.801644E+07   0.801622E+07   0.615886E+01
   0.105329E-01   0.949055E+07   0.947844E+07   0.702943E+04   0.702940E+04   0.757010E+07   0.942074E+07   0.948847E+07   0.942075E+07  -0.413149E+00   0.795906E+07   0.795883E+07   0.623609E+01
   0.107457E-01   0.942231E+07   0.940978E+07   0.670314E+04   0.670311E+04   0.747647E+07   0.935154E+07   0.942016E+07   0.935154E+07  -0.410114E+00   0.790097E+07   0.790073E+07   0.631340E+01
   0.109628E-01   0.935322E+07   0.934025E+07   0.639105E+04   0.639102E+04   0.738220E+07   0.928149E+07   0.935099E+07   0.928149E+07  -0.407042E+00   0.784216E+07   0.784191E+07   0.639073E+01
   0.111842E-01   0.928327E+07   0.926985E+07   0.609256E+04   0.609253E+04   0.728733E+07   0.921058E+07   0.928096E+07   0.921058E+07  -0.403932E+00   0.778263E+07   0.778237E+07   0.646801E+01
   0.114102E-01   0.921247E+07   0.919858E+07   0.580711E+04   0.580709E+04   0.719189E+07   0.913883E+07   0.921008E+07   0.913884E+07  -0.400785E+00   0.772238E+07   0.772212E+07   0.654518E+01
   0.116407E-01   0.914080E+07   0.912644E+07   0.553415E+04   0.553413E+04   0.709590E+07   0.906623E+07   0.913834E+07   0.906623E+07  -0.397601E+00   0.766142E+07   0.766115E+07   0.662216E+01
   0.118758E-01   0.906828E+07   0.905343E+07   0.527319E+04   0.527317E+04   0.699942E+07   0.899278E+07   0.906573E+07   0.899279E+07  -0.394380E+00   0.759975E+07   0.759947E+07   0.669887E+01
   0.121157E-01   0.899490E+07   0.897954E+07   0.502369E+04   0.502367E+04   0.690246E+07   0.891848E+07   0.899226E+07   0.891849E+07  -0.391122E+00   0.753735E+07   0.753706E+07   0.677523E+01
   0.123605E-01   0.892066E+07   0.890478E+07   0.478519E+04   0.478517E+04   0.680505E+07   0.884334E+07   0.891793E+07   0.884334E+07  -0.387826E+00   0.747424E+07   0.747394E+07   0.685116E+01
   0.126102E-01   0.884557E+07   0.882915E+07   0.455724E+04   0.455722E+04   0.670721E+07   0.876736E+07   0.884275E+07   0.876736E+07  -0.384494E+00   0.741042E+07   0.741011E+07   0.692655E+01
   0.128649E-01   0.876961E+07   0.875265E+07   0.433938E+04   0.433936E+04   0.660897E+07   0.869052E+07   0.876670E+07   0.869052E+07  -0.381124E+00   0.734588E+07   0.734556E+07   0.700131E+01
   0.131248E-01   0.869280E+07   0.867528E+07   0.413120E+04   0.413119E+04   0.651033E+07   0.861285E+07   0.868979E+07   0.861285E+07  -0.377718E+00   0.728063E+07   0.728031E+07   0.707534E+01
   0.133900E-01   0.861514E+07   0.859703E+07   0.393229E+04   0.393227E+04   0.641130E+07   0.853433E+07   0.861202E+07   0.853433E+07  -0.374275E+00   0.721467E+07   0.721434E+07   0.714852E+01
   0.136605E-01   0.853662E+07   0.851792E+07   0.374225E+04   0.374224E+04   0.631190E+07   0.845498E+07   0.853340E+07   0.845498E+07  -0.370794E+00   0.714800E+07   0.714766E+07   0.722075E+01
   0.139364E-01   0.845724E+07   0.843794E+07   0.356071E+04   0.356069E+04   0.621213E+07   0.837478E+07   0.845393E+07   0.837478E+07  -0.367277E+00   0.708062E+07   0.708027E+07   0.729189E+01
   0.142179E-01   0.837702E+07   0.835710E+07   0.338732E+04   0.338730E+04   0.611202E+07   0.829376E+07   0.837360E+07   0.829376E+07  -0.363724E+00   0.701254E+07   0.701217E+07   0.736183E+01
   0.145052E-01   0.829594E+07   0.827539E+07   0.322172E+04   0.322170E+04   0.601159E+07   0.821189E+07   0.829241E+07   0.821189E+07  -0.360134E+00   0.694374E+07   0.694337E+07   0.743043E+01
   0.147982E-01   0.821403E+07   0.819282E+07   0.306359E+04   0.306358E+04   0.591087E+07   0.812920E+07   0.821038E+07   0.812920E+07  -0.356507E+00   0.687425E+07   0.687386E+07   0.749754E+01
   0.150971E-01   0.813126E+07   0.810939E+07   0.291261E+04   0.291260E+04   0.580990E+07   0.804568E+07   0.812750E+07   0.804568E+07  -0.352844E+00   0.680405E+07   0.680365E+07   0.756302E+01
   0.154021E-01   0.804765E+07   0.802511E+07   0.276848E+04   0.276847E+04   0.570874E+07   0.796135E+07   0.804378E+07   0.796135E+07  -0.349146E+00   0.673316E+07   0.673275E+07   0.762672E+01
   0.157133E-01   0.796321E+07   0.793998E+07   0.263091E+04   0.263090E+04   0.560743E+07   0.787619E+07   0.795922E+07   0.787619E+07  -0.345411E+00   0.666158E+07   0.666116E+07   0.768847E+01
   0.160307E-01   0.787794E+07   0.785401E+07   0.249962E+04   0.249961E+04   0.550604E+07   0.779024E+07   0.787383E+07   0.779024E+07  -0.341642E+00   0.658931E+07   0.658888E+07   0.774811E+01
   0.163545E-01   0.779185E+07   0.776720E+07   0.237433E+04   0.237432E+04   0.540461E+07   0.770349E+07   0.778762E+07   0.770349E+07  -0.337837E+00   0.651637E+07   0.651592E+07   0.780547E+01
   0.166849E-01   0.770495E+07   0.767957E+07   0.225481E+04   0.225480E+04   0.530322E+07   0.761596E+07   0.770059E+07   0.761596E+07  -0.333999E+00   0.644276E+07   0.644230E+07   0.786036E+01
   0.170220E-01   0.761725E+07   0.759112E+07   0.214079E+04   0.214078E+04   0.520190E+07   0.752765E+07   0.761276E+07   0.752765E+07  -0.330126E+00   0.636849E+07   0.636801E+07   0.791260E+01
   0.173658E-01   0.752876E+07   0.750188E+07   0.203205E+04   0.203204E+04   0.510069E+07   0.743858E+07   0.752414E+07   0.743859E+07  -0.326220E+00   0.629357E+07   0.629309E+07   0.796198E+01
   0.177167E-01   0.743949E+07   0.741186E+07   0.192834E+04   0.192834E+04   0.499963E+07   0.734878E+07   0.743475E+07   0.734878E+07  -0.322281E+00   0.621803E+07   0.621753E+07   0.800832E+01
   0.180745E-01   0.734948E+07   0.732107E+07   0.182948E+04   0.182947E+04   0.489875E+07   0.725825E+07   0.734460E+07   0.725825E+07  -0.318311E+00   0.614186E+07   0.614135E+07   0.805140E+01
   0.184397E-01   0.725872E+07   0.722953E+07   0.173523E+04   0.173522E+04   0.479807E+07   0.716701E+07   0.725370E+07   0.716701E+07  -0.314310E+00   0.606509E+07   0.606457E+07   0.809100E+01
   0.188122E-01   0.716725E+07   0.713727E+07   0.164541E+04   0.164540E+04   0.469763E+07   0.707509E+07   0.716210E+07   0.707509E+07  -0.310279E+00   0.598774E+07   0.598721E+07   0.812691E+01
   0.191922E-01   0.707508E+07   0.704431E+07   0.155982E+04   0.155981E+04   0.459745E+07   0.698251E+07   0.706979E+07   0.698251E+07  -0.306219E+00   0.590982E+07   0.590927E+07   0.815891E+01
   0.195799E-01   0.698224E+07   0.695067E+07   0.147828E+04   0.147827E+04   0.449758E+07   0.688929E+07   0.697681E+07   0.688929E+07  -0.302130E+00   0.583136E+07   0.583080E+07   0.818675E+01
   0.199755E-01   0.688875E+07   0.685638E+07   0.140062E+04   0.140061E+04   0.439806E+07   0.679545E+07   0.688319E+07   0.679546E+07  -0.298015E+00   0.575237E+07   0.575180E+07   0.821021E+01
   0.203790E-01   0.679464E+07   0.676147E+07   0.132666E+04   0.132665E+04   0.429895E+07   0.670104E+07   0.678894E+07   0.670104E+07  -0.293875E+00   0.567288E+07   0.567229E+07   0.822903E+01
   0.207907E-01   0.669996E+07   0.666597E+07   0.125625E+04   0.125625E+04   0.420031E+07   0.660608E+07   0.669412E+07   0.660608E+07  -0.289710E+00   0.559292E+07   0.559232E+07   0.824299E+01
   0.212107E-01   0.660471E+07   0.656992E+07   0.118924E+04   0.118923E+04   0.410218E+07   0.651059E+07   0.659873E+07   0.651059E+07  -0.285523E+00   0.551251E+07   0.551190E+07   0.825183E+01
   0.216392E-01   0.650895E+07   0.647336E+07   0.112547E+04   0.112546E+04   0.400462E+07   0.641464E+07   0.650283E+07   0.641464E+07  -0.281314E+00   0.543169E+07   0.543107E+07   0.825530E+01
   0.220763E-01   0.641271E+07   0.637632E+07   0.106480E+04   0.106480E+04   0.390767E+07   0.631824E+07   0.640646E+07   0.631824E+07  -0.277087E+00   0.535049E+07   0.534986E+07   0.825314E+01
   0.225223E-01   0.631604E+07   0.627886E+07   0.100711E+04   0.100711E+04   0.381140E+07   0.622145E+07   0.630965E+07   0.622145E+07  -0.272842E+00   0.526895E+07   0.526830E+07   0.824512E+01
   0.229773E-01   0.621897E+07   0.618101E+07   0.952252E+03   0.952248E+03   0.371584E+07   0.612431E+07   0.621245E+07   0.612431E+07  -0.268582E+00   0.518711E+07   0.518644E+07   0.823097E+01
   0.234414E-01   0.612158E+07   0.608284E+07   0.900111E+03   0.900107E+03   0.362108E+07   0.602688E+07   0.611492E+07   0.602688E+07  -0.264309E+00   0.510500E+07   0.510433E+07   0.821045E+01
   0.239150E-01   0.602389E+07   0.598440E+07   0.850563E+03   0.850560E+03   0.352714E+07   0.592920E+07   0.601710E+07   0.592920E+07  -0.260025E+00   0.502268E+07   0.502199E+07   0.818332E+01
   0.243981E-01   0.592597E+07   0.588574E+07   0.803500E+03   0.803496E+03   0.343412E+07   0.583133E+07   0.591906E+07   0.583133E+07  -0.255733E+00   0.494019E+07   0.493949E+07   0.814932E+01
   0.248910E-01   0.582789E+07   0.578694E+07   0.758806E+03   0.758803E+03   0.334204E+07   0.573334E+07   0.582085E+07   0.573334E+07  -0.251436E+00   0.485758E+07   0.485687E+07   0.810824E+01
   0.253938E-01   0.572971E+07   0.568806E+07   0.716382E+03   0.716379E+03   0.325098E+07   0.563529E+07   0.572255E+07   0.563529E+07  -0.247136E+00   0.477491E+07   0.477420E+07   0.805984E+01
   0.259068E-01   0.563148E+07   0.558917E+07   0.676122E+03   0.676120E+03   0.316097E+07   0.553725E+07   0.562421E+07   0.553725E+07  -0.242836E+00   0.469224E+07   0.469151E+07   0.800391E+01
   0.264301E-01   0.553331E+07   0.549035E+07   0.637935E+03   0.637933E+03   0.307207E+07   0.543930E+07   0.552592E+07   0.543930E+07  -0.238541E+00   0.460963E+07   0.460889E+07   0.794025E+01
   0.269641E-01   0.543524E+07   0.539167E+07   0.601725E+03   0.601722E+03   0.298434E+07   0.534149E+07   0.542775E+07   0.534149E+07  -0.234251E+00   0.452714E+07   0.452639E+07   0.786867E+01
   0.275088E-01   0.533737E+07   0.529323E+07   0.567405E+03   0.567403E+03   0.289783E+07   0.524393E+07   0.532979E+07   0.524393E+07  -0.229973E+00   0.444484E+07   0.444409E+07   0.778899E+01
   0.280645E-01   0.523978E+07   0.519511E+07   0.534889E+03   0.534887E+03   0.281262E+07   0.514669E+07   0.523210E+07   0.514669E+07  -0.225708E+00   0.436279E+07   0.436204E+07   0.770107E+01
   0.286314E-01   0.514256E+07   0.509740E+07   0.504097E+03   0.504095E+03   0.272874E+07   0.504986E+07   0.513480E+07   0.504986E+07  -0.221462E+00   0.428109E+07   0.428033E+07   0.760478E+01
   0.292098E-01   0.504580E+07   0.500019E+07   0.474949E+03   0.474947E+03   0.264626E+07   0.495352E+07   0.503796E+07   0.495352E+07  -0.217237E+00   0.419979E+07   0.419903E+07   0.750002E+01
   0.297999E-01   0.494959E+07   0.490359E+07   0.447372E+03   0.447371E+03   0.256521E+07   0.485779E+07   0.494168E+07   0.485779E+07  -0.213038E+00   0.411899E+07   0.411822E+07   0.738671E+01
   0.304019E-01   0.485402E+07   0.480769E+07   0.421292E+03   0.421290E+03   0.248562E+07   0.476273E+07   0.484606E+07   0.476273E+07  -0.208870E+00   0.403876E+07   0.403798E+07   0.726479E+01
   0.310160E-01   0.475922E+07   0.471261E+07   0.396641E+03   0.396639E+03   0.240753E+07   0.466847E+07   0.475121E+07   0.466847E+07  -0.204736E+00   0.395918E+07   0.395840E+07   0.713428E+01
   0.316426E-01   0.466525E+07   0.461843E+07   0.373350E+03   0.373349E+03   0.233100E+07   0.457508E+07   0.465721E+07   0.457508E+07  -0.200640E+00   0.388034E+07   0.387956E+07   0.699518E+01
   0.322818E-01   0.457225E+07   0.452528E+07   0.351360E+03   0.351358E+03   0.225608E+07   0.448270E+07   0.456418E+07   0.448270E+07  -0.196589E+00   0.380232E+07   0.380155E+07   0.684757E+01
   0.329340E-01   0.448031E+07   0.443326E+07   0.330605E+03   0.330603E+03   0.218283E+07   0.439140E+07   0.447222E+07   0.439140E+07  -0.192585E+00   0.372522E+07   0.372445E+07   0.669155E+01
   0.335993E-01   0.438953E+07   0.434248E+07   0.311027E+03   0.311026E+03   0.211131E+07   0.430130E+07   0.438144E+07   0.430130E+07  -0.188634E+00   0.364913E+07   0.364836E+07   0.652728E+01
   0.342780E-01   0.430002E+07   0.425305E+07   0.292572E+03   0.292571E+03   0.204157E+07   0.421251E+07   0.429195E+07   0.421251E+07  -0.184740E+00   0.357412E+07   0.357336E+07   0.635497E+01
   0.349705E-01   0.421190E+07   0.416508E+07   0.275183E+03   0.275182E+03   0.197363E+07   0.412511E+07   0.420385E+07   0.412512E+07  -0.180907E+00   0.350030E+07   0.349954E+07   0.617488E+01
   0.356769E-01   0.412526E+07   0.407868E+07   0.258808E+03   0.258807E+03   0.190750E+07   0.403924E+07   0.411725E+07   0.403924E+07  -0.177141E+00   0.342775E+07   0.342700E+07   0.598732E+01
   0.363977E-01   0.404018E+07   0.399393E+07   0.243395E+03   0.243394E+03   0.184319E+07   0.395495E+07   0.403223E+07   0.395495E+07  -0.173445E+00   0.335653E+07   0.335579E+07   0.579266E+01
   0.371330E-01   0.395679E+07   0.391094E+07   0.228896E+03   0.228895E+03   0.178071E+07   0.387236E+07   0.394891E+07   0.387236E+07  -0.169822E+00   0.328674E+07   0.328602E+07   0.559135E+01
   0.378831E-01   0.387516E+07   0.382981E+07   0.215263E+03   0.215263E+03   0.172006E+07   0.379156E+07   0.386737E+07   0.379156E+07  -0.166279E+00   0.321846E+07   0.321775E+07   0.538384E+01
   0.386484E-01   0.379541E+07   0.375065E+07   0.202454E+03   0.202453E+03   0.166127E+07   0.371264E+07   0.378771E+07   0.371264E+07  -0.162818E+00   0.315177E+07   0.315107E+07   0.517073E+01
   0.394291E-01   0.371760E+07   0.367352E+07   0.190424E+03   0.190423E+03   0.160436E+07   0.363569E+07   0.371002E+07   0.363569E+07  -0.159443E+00   0.308672E+07   0.308604E+07   0.495261E+01
   0.402256E-01   0.364181E+07   0.359850E+07   0.179130E+03   0.179129E+03   0.154934E+07   0.356076E+07   0.363437E+07   0.356076E+07  -0.156157E+00   0.302339E+07   0.302272E+07   0.473019E+01
   0.410383E-01   0.356809E+07   0.352564E+07   0.168532E+03   0.168531E+03   0.149620E+07   0.348790E+07   0.356079E+07   0.348790E+07  -0.152962E+00   0.296181E+07   0.296116E+07   0.450418E+01
   0.418673E-01   0.349649E+07   0.345498E+07   0.158590E+03   0.158589E+03   0.144492E+07   0.341718E+07   0.348936E+07   0.341718E+07  -0.149860E+00   0.290202E+07   0.290139E+07   0.427543E+01
   0.427131E-01   0.342705E+07   0.338657E+07   0.149267E+03   0.149267E+03   0.139544E+07   0.334861E+07   0.342009E+07   0.334861E+07  -0.146853E+00   0.284405E+07   0.284345E+07   0.404478E+01
   0.435759E-01   0.335980E+07   0.332044E+07   0.140527E+03   0.140527E+03   0.134776E+07   0.328224E+07   0.335304E+07   0.328224E+07  -0.143943E+00   0.278794E+07   0.278736E+07   0.381318E+01
   0.444562E-01   0.329475E+07   0.325658E+07   0.132336E+03   0.132335E+03   0.130184E+07   0.321807E+07   0.328819E+07   0.321807E+07  -0.141128E+00   0.273369E+07   0.273313E+07   0.358158E+01
   0.453543E-01   0.323189E+07   0.319498E+07   0.124658E+03   0.124658E+03   0.125765E+07   0.315608E+07   0.322555E+07   0.315608E+07  -0.138410E+00   0.268127E+07   0.268074E+07   0.335102E+01
   0.462705E-01   0.317119E+07   0.313560E+07   0.117462E+03   0.117462E+03   0.121511E+07   0.309623E+07   0.316507E+07   0.309623E+07  -0.135785E+00   0.263067E+07   0.263017E+07   0.312256E+01
   0.472052E-01   0.311260E+07   0.307840E+07   0.110717E+03   0.110717E+03   0.117417E+07   0.303850E+07   0.310672E+07   0.303850E+07  -0.133253E+00   0.258186E+07   0.258138E+07   0.289732E+01
   0.481589E-01   0.305608E+07   0.302331E+07   0.104394E+03   0.104394E+03   0.113479E+07   0.298282E+07   0.305045E+07   0.298282E+07  -0.130812E+00   0.253478E+07   0.253433E+07   0.267638E+01
   0.491317E-01   0.300157E+07   0.297026E+07   0.984650E+02   0.984645E+02   0.109692E+07   0.292914E+07   0.299619E+07   0.292914E+07  -0.128457E+00   0.248939E+07   0.248897E+07   0.246090E+01
   0.501243E-01   0.294895E+07   0.291914E+07   0.929021E+02   0.929017E+02   0.106047E+07   0.287734E+07   0.294383E+07   0.287734E+07  -0.126186E+00   0.244559E+07   0.244520E+07   0.225195E+01
   0.511368E-01   0.289811E+07   0.286982E+07   0.876801E+02   0.876797E+02   0.102536E+07   0.282731E+07   0.289325E+07   0.282731E+07  -0.123992E+00   0.240329E+07   0.240292E+07   0.205074E+01
   0.521699E-01   0.284889E+07   0.282211E+07   0.827733E+02   0.827729E+02   0.991484E+06   0.277888E+07   0.284429E+07   0.277888E+07  -0.121868E+00   0.236233E+07   0.236199E+07   0.185832E+01
   0.532237E-01   0.280113E+07   0.277587E+07   0.781592E+02   0.781588E+02   0.958780E+06   0.273190E+07   0.279679E+07   0.273190E+07  -0.119807E+00   0.232261E+07   0.232230E+07   0.167575E+01
   0.542990E-01   0.275468E+07   0.273090E+07   0.738159E+02   0.738156E+02   0.927160E+06   0.268622E+07   0.275059E+07   0.268622E+07  -0.117804E+00   0.228398E+07   0.228369E+07   0.150400E+01
   0.553958E-01   0.270935E+07   0.268703E+07   0.697236E+02   0.697233E+02   0.896544E+06   0.264165E+07   0.270552E+07   0.264165E+07  -0.115850E+00   0.224629E+07   0.224603E+07   0.134399E+01
   0.565149E-01   0.266495E+07   0.264404E+07   0.658625E+02   0.658623E+02   0.866853E+06   0.259800E+07   0.266136E+07   0.259801E+07  -0.113935E+00   0.220937E+07   0.220913E+07   0.119652E+01
   0.576566E-01   0.262125E+07   0.260168E+07   0.622147E+02   0.622145E+02   0.837991E+06   0.255505E+07   0.261789E+07   0.255505E+07  -0.112052E+00   0.217304E+07   0.217282E+07   0.106231E+01
   0.588214E-01   0.257803E+07   0.255972E+07   0.587636E+02   0.587634E+02   0.809862E+06   0.251258E+07   0.257489E+07   0.251258E+07  -0.110189E+00   0.213710E+07   0.213691E+07   0.941936E+00
   0.600096E-01   0.253508E+07   0.251794E+07   0.554940E+02   0.554937E+02   0.782398E+06   0.247036E+07   0.253213E+07   0.247036E+07  -0.108338E+00   0.210138E+07   0.210121E+07   0.835802E+00
   0.612219E-01   0.249217E+07   0.247610E+07   0.523922E+02   0.523920E+02   0.755546E+06   0.242820E+07   0.248941E+07   0.242820E+07  -0.106489E+00   0.206570E+07   0.206554E+07   0.744179E+00
   0.624587E-01   0.244910E+07   0.243398E+07   0.494456E+02   0.494453E+02   0.729213E+06   0.238588E+07   0.244651E+07   0.238588E+07  -0.104633E+00   0.202988E+07   0.202973E+07   0.667140E+00
   0.637204E-01   0.240567E+07   0.239138E+07   0.466429E+02   0.466427E+02   0.703322E+06   0.234320E+07   0.240321E+07   0.234320E+07  -0.102761E+00   0.199374E+07   0.199361E+07   0.604579E+00
   0.650077E-01   0.236167E+07   0.234807E+07   0.439739E+02   0.439738E+02   0.677841E+06   0.229997E+07   0.235933E+07   0.229997E+07  -0.100865E+00   0.195713E+07   0.195701E+07   0.556180E+00
   0.663209E-01   0.231695E+07   0.230392E+07   0.414303E+02   0.414302E+02   0.652748E+06   0.225604E+07   0.231471E+07   0.225604E+07  -0.989385E-01   0.191992E+07   0.191980E+07   0.521426E+00
   0.676607E-01   0.227138E+07   0.225876E+07   0.390042E+02   0.390041E+02   0.627998E+06   0.221127E+07   0.226921E+07   0.221127E+07  -0.969752E-01   0.188198E+07   0.188186E+07   0.499586E+00
   0.690275E-01   0.222486E+07   0.221251E+07   0.366895E+02   0.366894E+02   0.603570E+06   0.216557E+07   0.222274E+07   0.216557E+07  -0.949711E-01   0.184325E+07   0.184313E+07   0.489725E+00
   0.704220E-01   0.217732E+07   0.216511E+07   0.344806E+02   0.344805E+02   0.579450E+06   0.211888E+07   0.217522E+07   0.211888E+07  -0.929236E-01   0.180367E+07   0.180355E+07   0.490705E+00
   0.718445E-01   0.212874E+07   0.211653E+07   0.323732E+02   0.323731E+02   0.555657E+06   0.207118E+07   0.212664E+07   0.207118E+07  -0.908316E-01   0.176321E+07   0.176309E+07   0.501204E+00
   0.732959E-01   0.207914E+07   0.206681E+07   0.303636E+02   0.303635E+02   0.532214E+06   0.202249E+07   0.207702E+07   0.202249E+07  -0.886961E-01   0.172191E+07   0.172177E+07   0.519732E+00
   0.747766E-01   0.202861E+07   0.201605E+07   0.284493E+02   0.284492E+02   0.509130E+06   0.197289E+07   0.202645E+07   0.197289E+07  -0.865209E-01   0.167982E+07   0.167968E+07   0.544654E+00
   0.762872E-01   0.197728E+07   0.196438E+07   0.266279E+02   0.266278E+02   0.486447E+06   0.192251E+07   0.197506E+07   0.192251E+07  -0.843114E-01   0.163706E+07   0.163691E+07   0.574226E+00
   0.778283E-01   0.192530E+07   0.191200E+07   0.248981E+02   0.248980E+02   0.464237E+06   0.187152E+07   0.192302E+07   0.187152E+07  -0.820753E-01   0.159378E+07   0.159361E+07   0.606625E+00
   0.794005E-01   0.187292E+07   0.185915E+07   0.232584E+02   0.232583E+02   0.442537E+06   0.182014E+07   0.187056E+07   0.182014E+07  -0.798223E-01   0.155016E+07   0.154998E+07   0.640001E+00
   0.810045E-01   0.182043E+07   0.180616E+07   0.217083E+02   0.217082E+02   0.421409E+06   0.176867E+07   0.181797E+07   0.176867E+07  -0.775650E-01   0.150645E+07   0.150626E+07   0.672512E+00
   0.826409E-01   0.176812E+07   0.175335E+07   0.202467E+02   0.202467E+02   0.400931E+06   0.171740E+07   0.176558E+07   0.171740E+07  -0.753167E-01   0.146290E+07   0.146270E+07   0.702386E+00
   0.843103E-01   0.171633E+07   0.170108E+07   0.188728E+02   0.188727E+02   0.381166E+06   0.166666E+07   0.171371E+07   0.166666E+07  -0.730915E-01   0.141980E+07   0.141958E+07   0.727967E+00
   0.860136E-01   0.166541E+07   0.164973E+07   0.175854E+02   0.175854E+02   0.362167E+06   0.161681E+07   0.166272E+07   0.161681E+07  -0.709049E-01   0.137744E+07   0.137721E+07   0.747771E+00
   0.877511E-01   0.161576E+07   0.159971E+07   0.163835E+02   0.163834E+02   0.343999E+06   0.156821E+07   0.161301E+07   0.156821E+07  -0.687736E-01   0.133614E+07   0.133590E+07   0.760535E+00
   0.895238E-01   0.156773E+07   0.155141E+07   0.152652E+02   0.152651E+02   0.326729E+06   0.152121E+07   0.156492E+07   0.152121E+07  -0.667127E-01   0.129620E+07   0.129596E+07   0.765269E+00
   0.913323E-01   0.152166E+07   0.150519E+07   0.142285E+02   0.142285E+02   0.310377E+06   0.147617E+07   0.151883E+07   0.147617E+07  -0.647373E-01   0.125792E+07   0.125768E+07   0.761293E+00
   0.931774E-01   0.147786E+07   0.146137E+07   0.132707E+02   0.132707E+02   0.294976E+06   0.143337E+07   0.147503E+07   0.143337E+07  -0.628603E-01   0.122154E+07   0.122130E+07   0.748276E+00
   0.950597E-01   0.143657E+07   0.142021E+07   0.123885E+02   0.123884E+02   0.280546E+06   0.139305E+07   0.143376E+07   0.139305E+07  -0.610920E-01   0.118727E+07   0.118703E+07   0.726253E+00
   0.969800E-01   0.139799E+07   0.138190E+07   0.115780E+02   0.115780E+02   0.267074E+06   0.135539E+07   0.139522E+07   0.135539E+07  -0.594407E-01   0.115526E+07   0.115503E+07   0.695639E+00
   0.989392E-01   0.136221E+07   0.134655E+07   0.108350E+02   0.108349E+02   0.254541E+06   0.132051E+07   0.135952E+07   0.132051E+07  -0.579109E-01   0.112561E+07   0.112538E+07   0.657214E+00
   0.100938E+00   0.132924E+07   0.131415E+07   0.101544E+02   0.101544E+02   0.242911E+06   0.128839E+07   0.132665E+07   0.128839E+07  -0.565022E-01   0.109831E+07   0.109809E+07   0.612114E+00
   0.102977E+00   0.129899E+07   0.128460E+07   0.953093E+01   0.953089E+01   0.232113E+06   0.125894E+07   0.129652E+07   0.125894E+07  -0.552107E-01   0.107328E+07   0.107308E+07   0.561774E+00
   0.105057E+00   0.127127E+07   0.125770E+07   0.895902E+01   0.895898E+01   0.222089E+06   0.123198E+07   0.126894E+07   0.123198E+07  -0.540285E-01   0.105037E+07   0.105018E+07   0.507886E+00
   0.107180E+00   0.124579E+07   0.123311E+07   0.843273E+01   0.843269E+01   0.212748E+06   0.120722E+07   0.124361E+07   0.120722E+07  -0.529424E-01   0.102933E+07   0.102916E+07   0.452310E+00
   0.109345E+00   0.122217E+07   0.121043E+07   0.794629E+01   0.794626E+01   0.203988E+06   0.118428E+07   0.122015E+07   0.118428E+07  -0.519364E-01   0.100983E+07   0.100968E+07   0.397002E+00
   0.111554E+00   0.119996E+07   0.118917E+07   0.749402E+01   0.749398E+01   0.195717E+06   0.116271E+07   0.119810E+07   0.116271E+07  -0.509908E-01   0.991512E+06   0.991378E+06   0.343900E+00
   0.113807E+00   0.117865E+07   0.116879E+07   0.707054E+01   0.707051E+01   0.187830E+06   0.114204E+07   0.117695E+07   0.114204E+07  -0.500839E-01   0.973940E+06   0.973823E+06   0.294840E+00
   0.116106E+00   0.115771E+07   0.114872E+07   0.667091E+01   0.667088E+01   0.180228E+06   0.112171E+07   0.115616E+07   0.112171E+07  -0.491925E-01   0.956666E+06   0.956564E+06   0.251430E+00
