#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.613165E+07   0.612325E+07   0.158004E+05   0.158002E+05   0.482033E+07   0.608396E+07   0.613020E+07   0.608397E+07  -0.462761E+00   0.587318E+07   0.587293E+07   0.949546E+01
   0.879783E-02   0.609574E+07   0.608704E+07   0.150878E+05   0.150877E+05   0.476591E+07   0.604735E+07   0.609425E+07   0.604736E+07  -0.459976E+00   0.583812E+07   0.583787E+07   0.962445E+01
   0.897555E-02   0.605933E+07   0.605032E+07   0.144057E+05   0.144056E+05   0.471106E+07   0.601024E+07   0.605778E+07   0.601025E+07  -0.457153E+00   0.580259E+07   0.580233E+07   0.975426E+01
   0.915687E-02   0.602242E+07   0.601308E+07   0.137526E+05   0.137525E+05   0.465580E+07   0.597262E+07   0.602082E+07   0.597263E+07  -0.454292E+00   0.576657E+07   0.576630E+07   0.988483E+01
   0.934186E-02   0.598500E+07   0.597532E+07   0.131275E+05   0.131274E+05   0.460012E+07   0.593451E+07   0.598334E+07   0.593451E+07  -0.451392E+00   0.573007E+07   0.572979E+07   0.100161E+02
   0.953058E-02   0.594708E+07   0.593705E+07   0.125292E+05   0.125291E+05   0.454405E+07   0.589588E+07   0.594536E+07   0.589589E+07  -0.448455E+00   0.569309E+07   0.569280E+07   0.101480E+02
   0.972311E-02   0.590865E+07   0.589826E+07   0.119566E+05   0.119566E+05   0.448759E+07   0.585676E+07   0.590686E+07   0.585676E+07  -0.445478E+00   0.565561E+07   0.565531E+07   0.102805E+02
   0.991953E-02   0.586971E+07   0.585895E+07   0.114087E+05   0.114086E+05   0.443075E+07   0.581712E+07   0.586786E+07   0.581713E+07  -0.442463E+00   0.561765E+07   0.561734E+07   0.104135E+02
   0.101199E-01   0.583026E+07   0.581911E+07   0.108844E+05   0.108843E+05   0.437356E+07   0.577698E+07   0.582834E+07   0.577698E+07  -0.439410E+00   0.557920E+07   0.557888E+07   0.105469E+02
   0.103243E-01   0.579029E+07   0.577875E+07   0.103827E+05   0.103826E+05   0.431601E+07   0.573632E+07   0.578830E+07   0.573633E+07  -0.436318E+00   0.554026E+07   0.553993E+07   0.106807E+02
   0.105329E-01   0.574981E+07   0.573786E+07   0.990270E+04   0.990263E+04   0.425814E+07   0.569516E+07   0.574775E+07   0.569517E+07  -0.433186E+00   0.550082E+07   0.550048E+07   0.108146E+02
   0.107457E-01   0.570881E+07   0.569644E+07   0.944354E+04   0.944347E+04   0.419995E+07   0.565348E+07   0.570668E+07   0.565349E+07  -0.430016E+00   0.546089E+07   0.546054E+07   0.109487E+02
   0.109628E-01   0.566729E+07   0.565449E+07   0.900435E+04   0.900429E+04   0.414148E+07   0.561130E+07   0.566509E+07   0.561130E+07  -0.426807E+00   0.542047E+07   0.542011E+07   0.110829E+02
   0.111842E-01   0.562525E+07   0.561200E+07   0.858429E+04   0.858422E+04   0.408274E+07   0.556860E+07   0.562298E+07   0.556860E+07  -0.423559E+00   0.537955E+07   0.537918E+07   0.112170E+02
   0.114102E-01   0.558270E+07   0.556899E+07   0.818258E+04   0.818252E+04   0.402377E+07   0.552539E+07   0.558034E+07   0.552539E+07  -0.420272E+00   0.533814E+07   0.533775E+07   0.113508E+02
   0.116407E-01   0.553962E+07   0.552544E+07   0.779843E+04   0.779837E+04   0.396458E+07   0.548166E+07   0.553718E+07   0.548166E+07  -0.416947E+00   0.529623E+07   0.529583E+07   0.114844E+02
   0.118758E-01   0.549602E+07   0.548135E+07   0.743114E+04   0.743108E+04   0.390521E+07   0.543742E+07   0.549350E+07   0.543743E+07  -0.413582E+00   0.525383E+07   0.525342E+07   0.116174E+02
   0.121157E-01   0.545190E+07   0.543673E+07   0.707998E+04   0.707993E+04   0.384568E+07   0.539268E+07   0.544929E+07   0.539268E+07  -0.410178E+00   0.521093E+07   0.521050E+07   0.117499E+02
   0.123605E-01   0.540725E+07   0.539157E+07   0.674429E+04   0.674424E+04   0.378602E+07   0.534742E+07   0.540456E+07   0.534742E+07  -0.406735E+00   0.516753E+07   0.516709E+07   0.118816E+02
   0.126102E-01   0.536209E+07   0.534588E+07   0.642345E+04   0.642340E+04   0.372624E+07   0.530165E+07   0.535930E+07   0.530165E+07  -0.403254E+00   0.512365E+07   0.512319E+07   0.120124E+02
   0.128649E-01   0.531640E+07   0.529965E+07   0.611679E+04   0.611674E+04   0.366635E+07   0.525537E+07   0.531352E+07   0.525537E+07  -0.399734E+00   0.507926E+07   0.507879E+07   0.121421E+02
   0.131248E-01   0.527019E+07   0.525289E+07   0.582375E+04   0.582371E+04   0.360638E+07   0.520858E+07   0.526722E+07   0.520858E+07  -0.396175E+00   0.503439E+07   0.503390E+07   0.122705E+02
   0.133900E-01   0.522346E+07   0.520558E+07   0.554373E+04   0.554369E+04   0.354631E+07   0.516128E+07   0.522039E+07   0.516129E+07  -0.392577E+00   0.498902E+07   0.498852E+07   0.123974E+02
   0.136605E-01   0.517621E+07   0.515775E+07   0.527621E+04   0.527617E+04   0.348617E+07   0.511348E+07   0.517304E+07   0.511348E+07  -0.388941E+00   0.494316E+07   0.494265E+07   0.125227E+02
   0.139364E-01   0.512844E+07   0.510938E+07   0.502063E+04   0.502060E+04   0.342594E+07   0.506517E+07   0.512516E+07   0.506517E+07  -0.385267E+00   0.489681E+07   0.489628E+07   0.126461E+02
   0.142179E-01   0.508015E+07   0.506048E+07   0.477652E+04   0.477649E+04   0.336563E+07   0.501636E+07   0.507677E+07   0.501636E+07  -0.381554E+00   0.484997E+07   0.484943E+07   0.127675E+02
   0.145052E-01   0.503134E+07   0.501104E+07   0.454337E+04   0.454333E+04   0.330526E+07   0.496704E+07   0.502785E+07   0.496704E+07  -0.377802E+00   0.480264E+07   0.480208E+07   0.128865E+02
   0.147982E-01   0.498202E+07   0.496108E+07   0.432072E+04   0.432069E+04   0.324483E+07   0.491722E+07   0.497842E+07   0.491722E+07  -0.374013E+00   0.475483E+07   0.475425E+07   0.130029E+02
   0.150971E-01   0.493218E+07   0.491059E+07   0.410812E+04   0.410810E+04   0.318436E+07   0.486690E+07   0.492847E+07   0.486690E+07  -0.370185E+00   0.470652E+07   0.470593E+07   0.131165E+02
   0.154021E-01   0.488183E+07   0.485957E+07   0.390517E+04   0.390514E+04   0.312389E+07   0.481608E+07   0.487801E+07   0.481608E+07  -0.366320E+00   0.465774E+07   0.465713E+07   0.132270E+02
   0.157133E-01   0.483097E+07   0.480803E+07   0.371143E+04   0.371140E+04   0.306345E+07   0.476477E+07   0.482703E+07   0.476477E+07  -0.362417E+00   0.460847E+07   0.460784E+07   0.133341E+02
   0.160307E-01   0.477961E+07   0.475597E+07   0.352653E+04   0.352650E+04   0.300309E+07   0.471297E+07   0.477555E+07   0.471297E+07  -0.358477E+00   0.455873E+07   0.455808E+07   0.134375E+02
   0.163545E-01   0.472774E+07   0.470339E+07   0.335007E+04   0.335005E+04   0.294284E+07   0.466069E+07   0.472356E+07   0.466069E+07  -0.354500E+00   0.450852E+07   0.450785E+07   0.135370E+02
   0.166849E-01   0.467538E+07   0.465031E+07   0.318172E+04   0.318170E+04   0.288276E+07   0.460793E+07   0.467107E+07   0.460793E+07  -0.350487E+00   0.445784E+07   0.445716E+07   0.136323E+02
   0.170220E-01   0.462252E+07   0.459672E+07   0.302111E+04   0.302109E+04   0.282288E+07   0.455471E+07   0.461809E+07   0.455471E+07  -0.346439E+00   0.440670E+07   0.440600E+07   0.137229E+02
   0.173658E-01   0.456918E+07   0.454264E+07   0.286793E+04   0.286790E+04   0.276323E+07   0.450102E+07   0.456462E+07   0.450103E+07  -0.342356E+00   0.435512E+07   0.435440E+07   0.138085E+02
   0.177167E-01   0.451537E+07   0.448808E+07   0.272184E+04   0.272182E+04   0.270384E+07   0.444689E+07   0.451068E+07   0.444689E+07  -0.338238E+00   0.430309E+07   0.430235E+07   0.138889E+02
   0.180745E-01   0.446110E+07   0.443304E+07   0.258255E+04   0.258253E+04   0.264473E+07   0.439232E+07   0.445627E+07   0.439232E+07  -0.334087E+00   0.425063E+07   0.424987E+07   0.139636E+02
   0.184397E-01   0.440636E+07   0.437754E+07   0.244976E+04   0.244974E+04   0.258591E+07   0.433731E+07   0.440141E+07   0.433731E+07  -0.329903E+00   0.419775E+07   0.419697E+07   0.140324E+02
   0.188122E-01   0.435120E+07   0.432159E+07   0.232319E+04   0.232318E+04   0.252738E+07   0.428190E+07   0.434611E+07   0.428190E+07  -0.325688E+00   0.414447E+07   0.414367E+07   0.140947E+02
   0.191922E-01   0.429559E+07   0.426520E+07   0.220258E+04   0.220256E+04   0.246915E+07   0.422607E+07   0.429037E+07   0.422607E+07  -0.321442E+00   0.409078E+07   0.408997E+07   0.141502E+02
   0.195799E-01   0.423958E+07   0.420840E+07   0.208767E+04   0.208766E+04   0.241125E+07   0.416986E+07   0.423422E+07   0.416986E+07  -0.317167E+00   0.403672E+07   0.403588E+07   0.141985E+02
   0.199755E-01   0.418317E+07   0.415119E+07   0.197821E+04   0.197820E+04   0.235369E+07   0.411328E+07   0.417768E+07   0.411328E+07  -0.312863E+00   0.398229E+07   0.398143E+07   0.142392E+02
   0.203790E-01   0.412638E+07   0.409360E+07   0.187397E+04   0.187395E+04   0.229649E+07   0.405634E+07   0.412074E+07   0.405634E+07  -0.308532E+00   0.392750E+07   0.392663E+07   0.142718E+02
   0.207907E-01   0.406922E+07   0.403565E+07   0.177472E+04   0.177470E+04   0.223970E+07   0.399907E+07   0.406345E+07   0.399907E+07  -0.304175E+00   0.387239E+07   0.387150E+07   0.142960E+02
   0.212107E-01   0.401172E+07   0.397736E+07   0.168024E+04   0.168023E+04   0.218334E+07   0.394147E+07   0.400582E+07   0.394148E+07  -0.299795E+00   0.381696E+07   0.381605E+07   0.143114E+02
   0.216392E-01   0.395391E+07   0.391874E+07   0.159033E+04   0.159032E+04   0.212745E+07   0.388359E+07   0.394786E+07   0.388359E+07  -0.295392E+00   0.376125E+07   0.376032E+07   0.143174E+02
   0.220763E-01   0.389579E+07   0.385984E+07   0.150479E+04   0.150478E+04   0.207206E+07   0.382544E+07   0.388961E+07   0.382544E+07  -0.290969E+00   0.370526E+07   0.370431E+07   0.143137E+02
   0.225223E-01   0.383740E+07   0.380067E+07   0.142343E+04   0.142342E+04   0.201721E+07   0.376705E+07   0.383109E+07   0.376705E+07  -0.286528E+00   0.364903E+07   0.364806E+07   0.142998E+02
   0.229773E-01   0.377877E+07   0.374126E+07   0.134607E+04   0.134606E+04   0.196290E+07   0.370844E+07   0.377232E+07   0.370844E+07  -0.282070E+00   0.359258E+07   0.359160E+07   0.142753E+02
   0.234414E-01   0.371992E+07   0.368165E+07   0.127253E+04   0.127252E+04   0.190918E+07   0.364965E+07   0.371335E+07   0.364965E+07  -0.277598E+00   0.353595E+07   0.353495E+07   0.142397E+02
   0.239150E-01   0.366089E+07   0.362187E+07   0.120264E+04   0.120263E+04   0.185607E+07   0.359070E+07   0.365419E+07   0.359070E+07  -0.273114E+00   0.347917E+07   0.347815E+07   0.141926E+02
   0.243981E-01   0.360172E+07   0.356196E+07   0.113624E+04   0.113623E+04   0.180361E+07   0.353164E+07   0.359489E+07   0.353164E+07  -0.268622E+00   0.342226E+07   0.342122E+07   0.141337E+02
   0.248910E-01   0.354243E+07   0.350196E+07   0.107318E+04   0.107317E+04   0.175182E+07   0.347250E+07   0.353547E+07   0.347250E+07  -0.264124E+00   0.336526E+07   0.336421E+07   0.140624E+02
   0.253938E-01   0.348307E+07   0.344192E+07   0.101332E+04   0.101331E+04   0.170075E+07   0.341332E+07   0.347600E+07   0.341332E+07  -0.259622E+00   0.330821E+07   0.330715E+07   0.139785E+02
   0.259068E-01   0.342368E+07   0.338186E+07   0.956504E+03   0.956497E+03   0.165040E+07   0.335414E+07   0.341649E+07   0.335414E+07  -0.255121E+00   0.325116E+07   0.325008E+07   0.138815E+02
   0.264301E-01   0.336430E+07   0.332185E+07   0.902608E+03   0.902601E+03   0.160080E+07   0.329500E+07   0.335701E+07   0.329500E+07  -0.250623E+00   0.319414E+07   0.319305E+07   0.137711E+02
   0.269641E-01   0.330499E+07   0.326193E+07   0.851494E+03   0.851488E+03   0.155198E+07   0.323596E+07   0.329759E+07   0.323596E+07  -0.246132E+00   0.313720E+07   0.313609E+07   0.136470E+02
   0.275088E-01   0.324578E+07   0.320215E+07   0.803045E+03   0.803039E+03   0.150397E+07   0.317705E+07   0.323828E+07   0.317705E+07  -0.241651E+00   0.308038E+07   0.307926E+07   0.135088E+02
   0.280645E-01   0.318673E+07   0.314257E+07   0.757135E+03   0.757130E+03   0.145678E+07   0.311833E+07   0.317914E+07   0.311833E+07  -0.237185E+00   0.302374E+07   0.302261E+07   0.133563E+02
   0.286314E-01   0.312789E+07   0.308325E+07   0.713655E+03   0.713650E+03   0.141047E+07   0.305986E+07   0.312022E+07   0.305986E+07  -0.232737E+00   0.296732E+07   0.296618E+07   0.131893E+02
   0.292098E-01   0.306932E+07   0.302424E+07   0.672491E+03   0.672486E+03   0.136504E+07   0.300168E+07   0.306158E+07   0.300168E+07  -0.228312E+00   0.291117E+07   0.291003E+07   0.130076E+02
   0.297999E-01   0.301108E+07   0.296561E+07   0.633541E+03   0.633536E+03   0.132052E+07   0.294386E+07   0.300327E+07   0.294386E+07  -0.223914E+00   0.285537E+07   0.285422E+07   0.128111E+02
   0.304019E-01   0.295321E+07   0.290742E+07   0.596699E+03   0.596695E+03   0.127692E+07   0.288644E+07   0.294534E+07   0.288644E+07  -0.219547E+00   0.279994E+07   0.279879E+07   0.125997E+02
   0.310160E-01   0.289580E+07   0.284972E+07   0.561872E+03   0.561868E+03   0.123425E+07   0.282950E+07   0.288788E+07   0.282950E+07  -0.215216E+00   0.274497E+07   0.274382E+07   0.123733E+02
   0.316426E-01   0.283888E+07   0.279260E+07   0.528963E+03   0.528959E+03   0.119252E+07   0.277309E+07   0.283093E+07   0.277309E+07  -0.210925E+00   0.269050E+07   0.268935E+07   0.121321E+02
   0.322818E-01   0.278254E+07   0.273611E+07   0.497885E+03   0.497882E+03   0.115175E+07   0.271727E+07   0.277456E+07   0.271727E+07  -0.206679E+00   0.263660E+07   0.263545E+07   0.118761E+02
   0.329340E-01   0.272683E+07   0.268032E+07   0.468550E+03   0.468547E+03   0.111198E+07   0.266211E+07   0.271884E+07   0.266211E+07  -0.202483E+00   0.258332E+07   0.258218E+07   0.116055E+02
   0.335993E-01   0.267181E+07   0.262529E+07   0.440876E+03   0.440873E+03   0.107323E+07   0.260766E+07   0.266382E+07   0.260766E+07  -0.198342E+00   0.253073E+07   0.252959E+07   0.113206E+02
   0.342780E-01   0.261756E+07   0.257111E+07   0.414785E+03   0.414782E+03   0.103555E+07   0.255401E+07   0.260958E+07   0.255401E+07  -0.194261E+00   0.247890E+07   0.247776E+07   0.110218E+02
   0.349705E-01   0.256413E+07   0.251783E+07   0.390196E+03   0.390193E+03   0.998942E+06   0.250119E+07   0.255617E+07   0.250119E+07  -0.190244E+00   0.242787E+07   0.242674E+07   0.107094E+02
   0.356769E-01   0.251159E+07   0.246552E+07   0.367040E+03   0.367037E+03   0.963406E+06   0.244930E+07   0.250368E+07   0.244930E+07  -0.186297E+00   0.237772E+07   0.237660E+07   0.103841E+02
   0.363977E-01   0.245999E+07   0.241424E+07   0.345239E+03   0.345237E+03   0.928930E+06   0.239835E+07   0.245213E+07   0.239835E+07  -0.182422E+00   0.232848E+07   0.232739E+07   0.100465E+02
   0.371330E-01   0.240940E+07   0.236405E+07   0.324729E+03   0.324727E+03   0.895513E+06   0.234843E+07   0.240161E+07   0.234843E+07  -0.178625E+00   0.228023E+07   0.227915E+07   0.969736E+01
   0.378831E-01   0.235987E+07   0.231501E+07   0.305442E+03   0.305440E+03   0.863144E+06   0.229959E+07   0.235216E+07   0.229959E+07  -0.174910E+00   0.223302E+07   0.223196E+07   0.933748E+01
   0.386484E-01   0.231147E+07   0.226719E+07   0.287317E+03   0.287315E+03   0.831823E+06   0.225189E+07   0.230386E+07   0.225189E+07  -0.171282E+00   0.218690E+07   0.218586E+07   0.896787E+01
   0.394291E-01   0.226424E+07   0.222063E+07   0.270291E+03   0.270289E+03   0.801550E+06   0.220537E+07   0.225674E+07   0.220537E+07  -0.167743E+00   0.214193E+07   0.214091E+07   0.858957E+01
   0.402256E-01   0.221822E+07   0.217537E+07   0.254306E+03   0.254304E+03   0.772337E+06   0.216007E+07   0.221086E+07   0.216007E+07  -0.164298E+00   0.209813E+07   0.209714E+07   0.820381E+01
   0.410383E-01   0.217345E+07   0.213144E+07   0.239302E+03   0.239301E+03   0.744188E+06   0.211603E+07   0.216623E+07   0.211603E+07  -0.160948E+00   0.205554E+07   0.205457E+07   0.781184E+01
   0.418673E-01   0.212996E+07   0.208888E+07   0.225227E+03   0.225225E+03   0.717090E+06   0.207327E+07   0.212290E+07   0.207327E+07  -0.157695E+00   0.201419E+07   0.201325E+07   0.741510E+01
   0.427131E-01   0.208777E+07   0.204771E+07   0.212025E+03   0.212024E+03   0.691009E+06   0.203182E+07   0.208089E+07   0.203182E+07  -0.154543E+00   0.197410E+07   0.197319E+07   0.701507E+01
   0.435759E-01   0.204690E+07   0.200794E+07   0.199648E+03   0.199646E+03   0.665914E+06   0.199169E+07   0.204021E+07   0.199169E+07  -0.151490E+00   0.193528E+07   0.193442E+07   0.661338E+01
   0.444562E-01   0.200737E+07   0.196957E+07   0.188044E+03   0.188043E+03   0.641782E+06   0.195289E+07   0.200087E+07   0.195289E+07  -0.148539E+00   0.189775E+07   0.189692E+07   0.621170E+01
   0.453543E-01   0.196915E+07   0.193260E+07   0.177168E+03   0.177166E+03   0.618600E+06   0.191541E+07   0.196287E+07   0.191541E+07  -0.145688E+00   0.186150E+07   0.186071E+07   0.581184E+01
   0.462705E-01   0.193223E+07   0.189699E+07   0.166972E+03   0.166971E+03   0.596338E+06   0.187923E+07   0.192618E+07   0.187923E+07  -0.142936E+00   0.182650E+07   0.182574E+07   0.541561E+01
   0.472052E-01   0.189660E+07   0.186272E+07   0.157414E+03   0.157413E+03   0.574954E+06   0.184432E+07   0.189078E+07   0.184432E+07  -0.140281E+00   0.179273E+07   0.179202E+07   0.502495E+01
   0.481589E-01   0.186221E+07   0.182975E+07   0.148451E+03   0.148450E+03   0.554407E+06   0.181066E+07   0.185663E+07   0.181066E+07  -0.137721E+00   0.176016E+07   0.175949E+07   0.464176E+01
   0.491317E-01   0.182904E+07   0.179802E+07   0.140046E+03   0.140045E+03   0.534675E+06   0.177820E+07   0.182371E+07   0.177820E+07  -0.135252E+00   0.172876E+07   0.172813E+07   0.426804E+01
   0.501243E-01   0.179702E+07   0.176748E+07   0.132160E+03   0.132159E+03   0.515733E+06   0.174688E+07   0.179194E+07   0.174688E+07  -0.132870E+00   0.169846E+07   0.169787E+07   0.390564E+01
   0.511368E-01   0.176607E+07   0.173803E+07   0.124755E+03   0.124754E+03   0.497531E+06   0.171663E+07   0.176125E+07   0.171663E+07  -0.130569E+00   0.166919E+07   0.166864E+07   0.355668E+01
   0.521699E-01   0.173610E+07   0.170956E+07   0.117796E+03   0.117795E+03   0.480004E+06   0.168735E+07   0.173154E+07   0.168735E+07  -0.128342E+00   0.164086E+07   0.164035E+07   0.322296E+01
   0.532237E-01   0.170702E+07   0.168197E+07   0.111251E+03   0.111250E+03   0.463108E+06   0.165895E+07   0.170272E+07   0.165895E+07  -0.126182E+00   0.161337E+07   0.161291E+07   0.290632E+01
   0.542990E-01   0.167873E+07   0.165515E+07   0.105089E+03   0.105088E+03   0.446806E+06   0.163133E+07   0.167468E+07   0.163133E+07  -0.124081E+00   0.158664E+07   0.158622E+07   0.260843E+01
   0.553958E-01   0.165113E+07   0.162899E+07   0.992820E+02   0.992813E+02   0.431059E+06   0.160438E+07   0.164732E+07   0.160438E+07  -0.122031E+00   0.156057E+07   0.156018E+07   0.233092E+01
   0.565149E-01   0.162409E+07   0.160334E+07   0.938022E+02   0.938015E+02   0.415820E+06   0.157799E+07   0.162052E+07   0.157799E+07  -0.120024E+00   0.153502E+07   0.153467E+07   0.207516E+01
   0.576566E-01   0.159747E+07   0.157805E+07   0.886241E+02   0.886235E+02   0.401049E+06   0.155201E+07   0.159414E+07   0.155201E+07  -0.118048E+00   0.150987E+07   0.150955E+07   0.184239E+01
   0.588214E-01   0.157116E+07   0.155298E+07   0.837244E+02   0.837237E+02   0.386702E+06   0.152632E+07   0.156803E+07   0.152632E+07  -0.116094E+00   0.148500E+07   0.148471E+07   0.163361E+01
   0.600096E-01   0.154500E+07   0.152798E+07   0.790811E+02   0.790805E+02   0.372727E+06   0.150079E+07   0.154207E+07   0.150079E+07  -0.114152E+00   0.146028E+07   0.146002E+07   0.144954E+01
   0.612219E-01   0.151888E+07   0.150291E+07   0.746754E+02   0.746748E+02   0.359095E+06   0.147528E+07   0.151613E+07   0.147528E+07  -0.112212E+00   0.143558E+07   0.143534E+07   0.129063E+01
   0.624587E-01   0.149266E+07   0.147764E+07   0.704891E+02   0.704886E+02   0.345785E+06   0.144968E+07   0.149008E+07   0.144968E+07  -0.110264E+00   0.141077E+07   0.141055E+07   0.115702E+01
   0.637204E-01   0.146622E+07   0.145202E+07   0.665065E+02   0.665060E+02   0.332751E+06   0.142385E+07   0.146378E+07   0.142385E+07  -0.108299E+00   0.138574E+07   0.138554E+07   0.104852E+01
   0.650077E-01   0.143944E+07   0.142594E+07   0.627130E+02   0.627125E+02   0.319947E+06   0.139768E+07   0.143712E+07   0.139768E+07  -0.106309E+00   0.136039E+07   0.136020E+07   0.964576E+00
   0.663209E-01   0.141224E+07   0.139928E+07   0.590967E+02   0.590963E+02   0.307376E+06   0.137108E+07   0.141001E+07   0.137108E+07  -0.104286E+00   0.133460E+07   0.133442E+07   0.904302E+00
   0.676607E-01   0.138451E+07   0.137197E+07   0.556468E+02   0.556464E+02   0.295040E+06   0.134397E+07   0.138236E+07   0.134397E+07  -0.102224E+00   0.130832E+07   0.130814E+07   0.866425E+00
   0.690275E-01   0.135622E+07   0.134395E+07   0.523544E+02   0.523540E+02   0.282912E+06   0.131629E+07   0.135411E+07   0.131629E+07  -0.100119E+00   0.128147E+07   0.128129E+07   0.849323E+00
   0.704220E-01   0.132731E+07   0.131518E+07   0.492117E+02   0.492113E+02   0.270979E+06   0.128800E+07   0.132522E+07   0.128800E+07  -0.979669E-01   0.125403E+07   0.125385E+07   0.851024E+00
   0.718445E-01   0.129777E+07   0.128565E+07   0.462127E+02   0.462124E+02   0.259247E+06   0.125909E+07   0.129569E+07   0.125909E+07  -0.957682E-01   0.122598E+07   0.122579E+07   0.869235E+00
   0.732959E-01   0.126762E+07   0.125537E+07   0.433521E+02   0.433518E+02   0.247728E+06   0.122958E+07   0.126551E+07   0.122958E+07  -0.935232E-01   0.119733E+07   0.119714E+07   0.901372E+00
   0.747766E-01   0.123690E+07   0.122443E+07   0.406265E+02   0.406262E+02   0.236443E+06   0.119951E+07   0.123475E+07   0.119951E+07  -0.912360E-01   0.116814E+07   0.116793E+07   0.944597E+00
   0.762872E-01   0.120569E+07   0.119290E+07   0.380327E+02   0.380324E+02   0.225389E+06   0.116896E+07   0.120349E+07   0.116896E+07  -0.889123E-01   0.113848E+07   0.113825E+07   0.995887E+00
   0.778283E-01   0.117410E+07   0.116090E+07   0.355685E+02   0.355682E+02   0.214590E+06   0.113803E+07   0.117183E+07   0.113803E+07  -0.865602E-01   0.110845E+07   0.110820E+07   0.105208E+01
   0.794005E-01   0.114225E+07   0.112861E+07   0.332322E+02   0.332320E+02   0.204092E+06   0.110687E+07   0.113991E+07   0.110687E+07  -0.841898E-01   0.107817E+07   0.107791E+07   0.110997E+01
   0.810045E-01   0.111034E+07   0.109621E+07   0.310231E+02   0.310228E+02   0.193904E+06   0.107564E+07   0.110791E+07   0.107564E+07  -0.818146E-01   0.104784E+07   0.104755E+07   0.116636E+01
   0.826409E-01   0.107854E+07   0.106391E+07   0.289396E+02   0.289394E+02   0.184049E+06   0.104453E+07   0.107603E+07   0.104453E+07  -0.794484E-01   0.101761E+07   0.101731E+07   0.121817E+01
   0.843103E-01   0.104705E+07   0.103195E+07   0.269807E+02   0.269805E+02   0.174572E+06   0.101374E+07   0.104445E+07   0.101374E+07  -0.771064E-01   0.987683E+06   0.987363E+06   0.126254E+01
   0.860136E-01   0.101609E+07   0.100056E+07   0.251448E+02   0.251446E+02   0.165493E+06   0.983482E+06   0.101342E+07   0.983482E+06  -0.748047E-01   0.958271E+06   0.957935E+06   0.129689E+01
   0.877511E-01   0.985886E+06   0.969998E+06   0.234304E+02   0.234302E+02   0.156829E+06   0.953982E+06   0.983156E+06   0.953982E+06  -0.725610E-01   0.929594E+06   0.929246E+06   0.131903E+01
   0.895238E-01   0.956662E+06   0.940508E+06   0.218350E+02   0.218348E+02   0.148607E+06   0.925455E+06   0.953886E+06   0.925455E+06  -0.703912E-01   0.901860E+06   0.901503E+06   0.132724E+01
   0.913323E-01   0.928626E+06   0.912322E+06   0.203558E+02   0.203556E+02   0.140853E+06   0.898111E+06   0.925824E+06   0.898111E+06  -0.683113E-01   0.875272E+06   0.874910E+06   0.132034E+01
   0.931774E-01   0.901962E+06   0.885639E+06   0.189889E+02   0.189887E+02   0.133558E+06   0.872127E+06   0.899157E+06   0.872127E+06  -0.663350E-01   0.850007E+06   0.849643E+06   0.129777E+01
   0.950597E-01   0.876816E+06   0.860617E+06   0.177296E+02   0.177294E+02   0.126728E+06   0.847648E+06   0.874032E+06   0.847648E+06  -0.644731E-01   0.826202E+06   0.825842E+06   0.125957E+01
   0.969800E-01   0.853306E+06   0.837380E+06   0.165726E+02   0.165725E+02   0.120372E+06   0.824789E+06   0.850569E+06   0.824789E+06  -0.627344E-01   0.803972E+06   0.803621E+06   0.120648E+01
   0.989392E-01   0.831498E+06   0.815994E+06   0.155118E+02   0.155117E+02   0.114461E+06   0.803612E+06   0.828833E+06   0.803612E+06  -0.611236E-01   0.783378E+06   0.783039E+06   0.113983E+01
   0.100938E+00   0.811388E+06   0.796448E+06   0.145400E+02   0.145399E+02   0.108981E+06   0.784112E+06   0.808821E+06   0.784112E+06  -0.596405E-01   0.764414E+06   0.764092E+06   0.106162E+01
   0.102977E+00   0.792925E+06   0.778678E+06   0.136496E+02   0.136495E+02   0.103904E+06   0.766237E+06   0.790477E+06   0.766237E+06  -0.582808E-01   0.747030E+06   0.746729E+06   0.974308E+00
   0.105057E+00   0.776000E+06   0.762552E+06   0.128328E+02   0.128327E+02   0.991885E+05   0.749875E+06   0.773689E+06   0.749875E+06  -0.570364E-01   0.731119E+06   0.730841E+06   0.880847E+00
   0.107180E+00   0.760430E+06   0.747862E+06   0.120810E+02   0.120809E+02   0.948030E+05   0.734846E+06   0.758270E+06   0.734846E+06  -0.558932E-01   0.716504E+06   0.716251E+06   0.784457E+00
   0.109345E+00   0.745990E+06   0.734352E+06   0.113861E+02   0.113860E+02   0.906986E+05   0.720925E+06   0.743990E+06   0.720925E+06  -0.548344E-01   0.702966E+06   0.702740E+06   0.688533E+00
   0.111554E+00   0.732407E+06   0.721713E+06   0.107398E+02   0.107397E+02   0.868218E+05   0.707841E+06   0.730569E+06   0.707841E+06  -0.538392E-01   0.690244E+06   0.690044E+06   0.596435E+00
   0.113807E+00   0.719375E+06   0.709603E+06   0.101346E+02   0.101346E+02   0.831385E+05   0.695292E+06   0.717696E+06   0.695292E+06  -0.528847E-01   0.678040E+06   0.677866E+06   0.511346E+00
   0.116106E+00   0.706570E+06   0.697658E+06   0.956340E+01   0.956333E+01   0.795948E+05   0.682957E+06   0.705038E+06   0.682957E+06  -0.519464E-01   0.666043E+06   0.665891E+06   0.436058E+00
