#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.727506E+07   0.726662E+07   0.149414E+05   0.149413E+05   0.585016E+07   0.722335E+07   0.727361E+07   0.722336E+07  -0.458677E+00   0.679944E+07   0.679922E+07   0.792763E+01
   0.879783E-02   0.723232E+07   0.722358E+07   0.142675E+05   0.142674E+05   0.578649E+07   0.717983E+07   0.723082E+07   0.717983E+07  -0.455913E+00   0.675877E+07   0.675855E+07   0.803530E+01
   0.897555E-02   0.718899E+07   0.717993E+07   0.136223E+05   0.136223E+05   0.572228E+07   0.713570E+07   0.718743E+07   0.713571E+07  -0.453111E+00   0.671755E+07   0.671732E+07   0.814366E+01
   0.915687E-02   0.714506E+07   0.713567E+07   0.130047E+05   0.130047E+05   0.565753E+07   0.709098E+07   0.714344E+07   0.709099E+07  -0.450272E+00   0.667577E+07   0.667553E+07   0.825265E+01
   0.934186E-02   0.710053E+07   0.709080E+07   0.124135E+05   0.124135E+05   0.559226E+07   0.704566E+07   0.709885E+07   0.704567E+07  -0.447394E+00   0.663343E+07   0.663318E+07   0.836224E+01
   0.953058E-02   0.705539E+07   0.704531E+07   0.118477E+05   0.118476E+05   0.552648E+07   0.699975E+07   0.705366E+07   0.699975E+07  -0.444478E+00   0.659052E+07   0.659026E+07   0.847236E+01
   0.972311E-02   0.700966E+07   0.699922E+07   0.113061E+05   0.113061E+05   0.546020E+07   0.695323E+07   0.700786E+07   0.695323E+07  -0.441524E+00   0.654705E+07   0.654678E+07   0.858296E+01
   0.991953E-02   0.696332E+07   0.695250E+07   0.107879E+05   0.107878E+05   0.539344E+07   0.690610E+07   0.696146E+07   0.690611E+07  -0.438531E+00   0.650302E+07   0.650274E+07   0.869397E+01
   0.101199E-01   0.691637E+07   0.690517E+07   0.102920E+05   0.102919E+05   0.532621E+07   0.685838E+07   0.691445E+07   0.685838E+07  -0.435501E+00   0.645841E+07   0.645813E+07   0.880533E+01
   0.103243E-01   0.686881E+07   0.685722E+07   0.981750E+04   0.981745E+04   0.525853E+07   0.681004E+07   0.686682E+07   0.681005E+07  -0.432431E+00   0.641324E+07   0.641294E+07   0.891697E+01
   0.105329E-01   0.682065E+07   0.680864E+07   0.936358E+04   0.936352E+04   0.519042E+07   0.676110E+07   0.681858E+07   0.676111E+07  -0.429324E+00   0.636750E+07   0.636719E+07   0.902880E+01
   0.107457E-01   0.677187E+07   0.675944E+07   0.892932E+04   0.892927E+04   0.512189E+07   0.671155E+07   0.676973E+07   0.671156E+07  -0.426177E+00   0.632118E+07   0.632087E+07   0.914076E+01
   0.109628E-01   0.672247E+07   0.670961E+07   0.851397E+04   0.851392E+04   0.505298E+07   0.666140E+07   0.672026E+07   0.666140E+07  -0.422992E+00   0.627430E+07   0.627397E+07   0.925274E+01
   0.111842E-01   0.667246E+07   0.665915E+07   0.811669E+04   0.811664E+04   0.498371E+07   0.661063E+07   0.667017E+07   0.661064E+07  -0.419769E+00   0.622684E+07   0.622650E+07   0.936465E+01
   0.114102E-01   0.662184E+07   0.660806E+07   0.773677E+04   0.773673E+04   0.491412E+07   0.655926E+07   0.661947E+07   0.655927E+07  -0.416507E+00   0.617881E+07   0.617846E+07   0.947639E+01
   0.116407E-01   0.657059E+07   0.655634E+07   0.737347E+04   0.737343E+04   0.484422E+07   0.650728E+07   0.656814E+07   0.650728E+07  -0.413206E+00   0.613020E+07   0.612984E+07   0.958787E+01
   0.118758E-01   0.651873E+07   0.650399E+07   0.702611E+04   0.702607E+04   0.477406E+07   0.645469E+07   0.651620E+07   0.645469E+07  -0.409866E+00   0.608102E+07   0.608065E+07   0.969895E+01
   0.121157E-01   0.646625E+07   0.645101E+07   0.669401E+04   0.669397E+04   0.470365E+07   0.640149E+07   0.646363E+07   0.640150E+07  -0.406488E+00   0.603127E+07   0.603089E+07   0.980953E+01
   0.123605E-01   0.641314E+07   0.639739E+07   0.637654E+04   0.637651E+04   0.463302E+07   0.634769E+07   0.641044E+07   0.634769E+07  -0.403072E+00   0.598094E+07   0.598055E+07   0.991948E+01
   0.126102E-01   0.635943E+07   0.634314E+07   0.607311E+04   0.607308E+04   0.456219E+07   0.629328E+07   0.635663E+07   0.629328E+07  -0.399617E+00   0.593005E+07   0.592964E+07   0.100286E+02
   0.128649E-01   0.630509E+07   0.628826E+07   0.578310E+04   0.578307E+04   0.449118E+07   0.623826E+07   0.630220E+07   0.623826E+07  -0.396123E+00   0.587858E+07   0.587816E+07   0.101369E+02
   0.131248E-01   0.625014E+07   0.623275E+07   0.550597E+04   0.550594E+04   0.441999E+07   0.618264E+07   0.624715E+07   0.618265E+07  -0.392591E+00   0.582654E+07   0.582611E+07   0.102441E+02
   0.133900E-01   0.619457E+07   0.617661E+07   0.524116E+04   0.524112E+04   0.434863E+07   0.612642E+07   0.619148E+07   0.612642E+07  -0.389021E+00   0.577393E+07   0.577349E+07   0.103501E+02
   0.136605E-01   0.613838E+07   0.611983E+07   0.498816E+04   0.498813E+04   0.427712E+07   0.606960E+07   0.613519E+07   0.606960E+07  -0.385413E+00   0.572076E+07   0.572030E+07   0.104547E+02
   0.139364E-01   0.608158E+07   0.606243E+07   0.474646E+04   0.474644E+04   0.420544E+07   0.601217E+07   0.607829E+07   0.601217E+07  -0.381766E+00   0.566701E+07   0.566654E+07   0.105577E+02
   0.142179E-01   0.602416E+07   0.600440E+07   0.451561E+04   0.451558E+04   0.413362E+07   0.595414E+07   0.602077E+07   0.595415E+07  -0.378081E+00   0.561271E+07   0.561222E+07   0.106590E+02
   0.145052E-01   0.596614E+07   0.594574E+07   0.429512E+04   0.429509E+04   0.406166E+07   0.589552E+07   0.596263E+07   0.589552E+07  -0.374359E+00   0.555783E+07   0.555733E+07   0.107583E+02
   0.147982E-01   0.590750E+07   0.588646E+07   0.408457E+04   0.408455E+04   0.398959E+07   0.583630E+07   0.590388E+07   0.583630E+07  -0.370598E+00   0.550239E+07   0.550187E+07   0.108555E+02
   0.150971E-01   0.584825E+07   0.582655E+07   0.388353E+04   0.388351E+04   0.391742E+07   0.577648E+07   0.584452E+07   0.577649E+07  -0.366800E+00   0.544639E+07   0.544586E+07   0.109503E+02
   0.154021E-01   0.578839E+07   0.576603E+07   0.369160E+04   0.369158E+04   0.384520E+07   0.571608E+07   0.578455E+07   0.571608E+07  -0.362965E+00   0.538983E+07   0.538928E+07   0.110425E+02
   0.157133E-01   0.572794E+07   0.570488E+07   0.350840E+04   0.350838E+04   0.377298E+07   0.565510E+07   0.572397E+07   0.565510E+07  -0.359092E+00   0.533272E+07   0.533215E+07   0.111320E+02
   0.160307E-01   0.566688E+07   0.564313E+07   0.333355E+04   0.333353E+04   0.370079E+07   0.559353E+07   0.566280E+07   0.559353E+07  -0.355183E+00   0.527505E+07   0.527447E+07   0.112183E+02
   0.163545E-01   0.560523E+07   0.558077E+07   0.316669E+04   0.316667E+04   0.362869E+07   0.553139E+07   0.560102E+07   0.553139E+07  -0.351237E+00   0.521684E+07   0.521625E+07   0.113014E+02
   0.166849E-01   0.554299E+07   0.551781E+07   0.300750E+04   0.300748E+04   0.355672E+07   0.546869E+07   0.553866E+07   0.546870E+07  -0.347255E+00   0.515810E+07   0.515749E+07   0.113809E+02
   0.170220E-01   0.548017E+07   0.545425E+07   0.285563E+04   0.285561E+04   0.348493E+07   0.540544E+07   0.547572E+07   0.540544E+07  -0.343239E+00   0.509883E+07   0.509820E+07   0.114565E+02
   0.173658E-01   0.541679E+07   0.539012E+07   0.271078E+04   0.271076E+04   0.341335E+07   0.534164E+07   0.541221E+07   0.534164E+07  -0.339188E+00   0.503904E+07   0.503839E+07   0.115280E+02
   0.177167E-01   0.535284E+07   0.532542E+07   0.257264E+04   0.257262E+04   0.334201E+07   0.527730E+07   0.534813E+07   0.527730E+07  -0.335102E+00   0.497873E+07   0.497807E+07   0.115951E+02
   0.180745E-01   0.528835E+07   0.526016E+07   0.244093E+04   0.244092E+04   0.327092E+07   0.521245E+07   0.528350E+07   0.521245E+07  -0.330984E+00   0.491794E+07   0.491726E+07   0.116575E+02
   0.184397E-01   0.522332E+07   0.519435E+07   0.231537E+04   0.231536E+04   0.320011E+07   0.514709E+07   0.521834E+07   0.514709E+07  -0.326834E+00   0.485665E+07   0.485596E+07   0.117149E+02
   0.188122E-01   0.515777E+07   0.512802E+07   0.219570E+04   0.219569E+04   0.312958E+07   0.508123E+07   0.515266E+07   0.508123E+07  -0.322652E+00   0.479490E+07   0.479419E+07   0.117669E+02
   0.191922E-01   0.509171E+07   0.506118E+07   0.208166E+04   0.208165E+04   0.305935E+07   0.501490E+07   0.508646E+07   0.501490E+07  -0.318440E+00   0.473269E+07   0.473196E+07   0.118132E+02
   0.195799E-01   0.502517E+07   0.499384E+07   0.197301E+04   0.197300E+04   0.298945E+07   0.494810E+07   0.501978E+07   0.494810E+07  -0.314198E+00   0.467004E+07   0.466930E+07   0.118535E+02
   0.199755E-01   0.495815E+07   0.492603E+07   0.186952E+04   0.186951E+04   0.291990E+07   0.488087E+07   0.495263E+07   0.488087E+07  -0.309929E+00   0.460697E+07   0.460620E+07   0.118875E+02
   0.203790E-01   0.489069E+07   0.485777E+07   0.177096E+04   0.177095E+04   0.285074E+07   0.481321E+07   0.488503E+07   0.481321E+07  -0.305633E+00   0.454349E+07   0.454271E+07   0.119148E+02
   0.207907E-01   0.482280E+07   0.478908E+07   0.167712E+04   0.167711E+04   0.278202E+07   0.474516E+07   0.481701E+07   0.474516E+07  -0.301312E+00   0.447963E+07   0.447884E+07   0.119350E+02
   0.212107E-01   0.475451E+07   0.471998E+07   0.158780E+04   0.158779E+04   0.271376E+07   0.467674E+07   0.474857E+07   0.467674E+07  -0.296967E+00   0.441541E+07   0.441460E+07   0.119478E+02
   0.216392E-01   0.468584E+07   0.465052E+07   0.150280E+04   0.150279E+04   0.264601E+07   0.460797E+07   0.467977E+07   0.460797E+07  -0.292600E+00   0.435086E+07   0.435003E+07   0.119528E+02
   0.220763E-01   0.461682E+07   0.458070E+07   0.142193E+04   0.142192E+04   0.257881E+07   0.453888E+07   0.461061E+07   0.453888E+07  -0.288213E+00   0.428600E+07   0.428515E+07   0.119497E+02
   0.225223E-01   0.454748E+07   0.451058E+07   0.134502E+04   0.134501E+04   0.251219E+07   0.446951E+07   0.454114E+07   0.446951E+07  -0.283808E+00   0.422086E+07   0.422000E+07   0.119381E+02
   0.229773E-01   0.447785E+07   0.444018E+07   0.127188E+04   0.127187E+04   0.244617E+07   0.439988E+07   0.447138E+07   0.439988E+07  -0.279386E+00   0.415547E+07   0.415459E+07   0.119176E+02
   0.234414E-01   0.440798E+07   0.436954E+07   0.120236E+04   0.120235E+04   0.238081E+07   0.433004E+07   0.440137E+07   0.433004E+07  -0.274952E+00   0.408987E+07   0.408898E+07   0.118879E+02
   0.239150E-01   0.433789E+07   0.429870E+07   0.113629E+04   0.113628E+04   0.231613E+07   0.426002E+07   0.433115E+07   0.426002E+07  -0.270505E+00   0.402409E+07   0.402318E+07   0.118486E+02
   0.243981E-01   0.426763E+07   0.422770E+07   0.107352E+04   0.107352E+04   0.225219E+07   0.418986E+07   0.426077E+07   0.418986E+07  -0.266050E+00   0.395818E+07   0.395725E+07   0.117994E+02
   0.248910E-01   0.419724E+07   0.415660E+07   0.101391E+04   0.101391E+04   0.218900E+07   0.411961E+07   0.419026E+07   0.411961E+07  -0.261589E+00   0.389216E+07   0.389122E+07   0.117399E+02
   0.253938E-01   0.412678E+07   0.408544E+07   0.957328E+03   0.957323E+03   0.212663E+07   0.404931E+07   0.411968E+07   0.404931E+07  -0.257126E+00   0.382610E+07   0.382514E+07   0.116698E+02
   0.259068E-01   0.405628E+07   0.401427E+07   0.903625E+03   0.903620E+03   0.206508E+07   0.397902E+07   0.404906E+07   0.397902E+07  -0.252662E+00   0.376002E+07   0.375905E+07   0.115889E+02
   0.264301E-01   0.398580E+07   0.394316E+07   0.852681E+03   0.852676E+03   0.200440E+07   0.390878E+07   0.397847E+07   0.390878E+07  -0.248202E+00   0.369399E+07   0.369301E+07   0.114967E+02
   0.269641E-01   0.391540E+07   0.387215E+07   0.804370E+03   0.804365E+03   0.194462E+07   0.383865E+07   0.390796E+07   0.383865E+07  -0.243749E+00   0.362804E+07   0.362706E+07   0.113931E+02
   0.275088E-01   0.384513E+07   0.380131E+07   0.758577E+03   0.758573E+03   0.188577E+07   0.376869E+07   0.383760E+07   0.376869E+07  -0.239306E+00   0.356225E+07   0.356126E+07   0.112777E+02
   0.280645E-01   0.377505E+07   0.373070E+07   0.715186E+03   0.715182E+03   0.182788E+07   0.369895E+07   0.376743E+07   0.369895E+07  -0.234878E+00   0.349666E+07   0.349566E+07   0.111504E+02
   0.286314E-01   0.370523E+07   0.366039E+07   0.674093E+03   0.674089E+03   0.177101E+07   0.362951E+07   0.369752E+07   0.362951E+07  -0.230469E+00   0.343134E+07   0.343032E+07   0.110110E+02
   0.292098E-01   0.363572E+07   0.359045E+07   0.635189E+03   0.635185E+03   0.171518E+07   0.356042E+07   0.362795E+07   0.356042E+07  -0.226081E+00   0.336633E+07   0.336531E+07   0.108593E+02
   0.297999E-01   0.356662E+07   0.352095E+07   0.598379E+03   0.598375E+03   0.166042E+07   0.349175E+07   0.355877E+07   0.349175E+07  -0.221721E+00   0.330172E+07   0.330069E+07   0.106952E+02
   0.304019E-01   0.349796E+07   0.345197E+07   0.563562E+03   0.563559E+03   0.160674E+07   0.342357E+07   0.349006E+07   0.342357E+07  -0.217392E+00   0.323755E+07   0.323652E+07   0.105187E+02
   0.310160E-01   0.342984E+07   0.338357E+07   0.530650E+03   0.530647E+03   0.155415E+07   0.335595E+07   0.342189E+07   0.335595E+07  -0.213098E+00   0.317391E+07   0.317288E+07   0.103297E+02
   0.316426E-01   0.336233E+07   0.331584E+07   0.499552E+03   0.499549E+03   0.150267E+07   0.328897E+07   0.335434E+07   0.328897E+07  -0.208845E+00   0.311085E+07   0.310982E+07   0.101283E+02
   0.322818E-01   0.329549E+07   0.324886E+07   0.470186E+03   0.470183E+03   0.145236E+07   0.322269E+07   0.328748E+07   0.322269E+07  -0.204636E+00   0.304845E+07   0.304743E+07   0.991462E+01
   0.329340E-01   0.322941E+07   0.318270E+07   0.442466E+03   0.442464E+03   0.140323E+07   0.315719E+07   0.322138E+07   0.315719E+07  -0.200477E+00   0.298678E+07   0.298575E+07   0.968872E+01
   0.335993E-01   0.316415E+07   0.311744E+07   0.416317E+03   0.416315E+03   0.135535E+07   0.309255E+07   0.315612E+07   0.309255E+07  -0.196372E+00   0.292591E+07   0.292488E+07   0.945087E+01
   0.342780E-01   0.309981E+07   0.305317E+07   0.391665E+03   0.391662E+03   0.130873E+07   0.302884E+07   0.309179E+07   0.302884E+07  -0.192327E+00   0.286590E+07   0.286489E+07   0.920140E+01
   0.349705E-01   0.303644E+07   0.298995E+07   0.368433E+03   0.368430E+03   0.126339E+07   0.296614E+07   0.302846E+07   0.296614E+07  -0.188346E+00   0.280684E+07   0.280584E+07   0.894064E+01
   0.356769E-01   0.297414E+07   0.292789E+07   0.346554E+03   0.346552E+03   0.121934E+07   0.290452E+07   0.296620E+07   0.290452E+07  -0.184433E+00   0.274879E+07   0.274780E+07   0.866908E+01
   0.363977E-01   0.291296E+07   0.286702E+07   0.325958E+03   0.325956E+03   0.117657E+07   0.284404E+07   0.290507E+07   0.284404E+07  -0.180593E+00   0.269181E+07   0.269083E+07   0.838723E+01
   0.371330E-01   0.285298E+07   0.280744E+07   0.306581E+03   0.306579E+03   0.113507E+07   0.278478E+07   0.284515E+07   0.278478E+07  -0.176829E+00   0.263597E+07   0.263500E+07   0.809574E+01
   0.378831E-01   0.279426E+07   0.274922E+07   0.288360E+03   0.288359E+03   0.109485E+07   0.272680E+07   0.278652E+07   0.272680E+07  -0.173147E+00   0.258133E+07   0.258038E+07   0.779530E+01
   0.386484E-01   0.273688E+07   0.269242E+07   0.271238E+03   0.271236E+03   0.105591E+07   0.267016E+07   0.272924E+07   0.267016E+07  -0.169551E+00   0.252795E+07   0.252702E+07   0.748673E+01
   0.394291E-01   0.268089E+07   0.263711E+07   0.255154E+03   0.255153E+03   0.101825E+07   0.261494E+07   0.267337E+07   0.261494E+07  -0.166045E+00   0.247590E+07   0.247499E+07   0.717091E+01
   0.402256E-01   0.262635E+07   0.258333E+07   0.240054E+03   0.240053E+03   0.981886E+06   0.256116E+07   0.261896E+07   0.256116E+07  -0.162630E+00   0.242522E+07   0.242433E+07   0.684886E+01
   0.410383E-01   0.257329E+07   0.253112E+07   0.225882E+03   0.225881E+03   0.946822E+06   0.250888E+07   0.256605E+07   0.250888E+07  -0.159310E+00   0.237593E+07   0.237507E+07   0.652163E+01
   0.418673E-01   0.252175E+07   0.248052E+07   0.212587E+03   0.212586E+03   0.913035E+06   0.245812E+07   0.251467E+07   0.245812E+07  -0.156087E+00   0.232808E+07   0.232724E+07   0.619042E+01
   0.427131E-01   0.247176E+07   0.243155E+07   0.200118E+03   0.200117E+03   0.880486E+06   0.240892E+07   0.246485E+07   0.240892E+07  -0.152963E+00   0.228168E+07   0.228088E+07   0.585646E+01
   0.435759E-01   0.242334E+07   0.238423E+07   0.188427E+03   0.188426E+03   0.849148E+06   0.236128E+07   0.241662E+07   0.236128E+07  -0.149938E+00   0.223677E+07   0.223600E+07   0.552112E+01
   0.444562E-01   0.237650E+07   0.233857E+07   0.177468E+03   0.177467E+03   0.819000E+06   0.231522E+07   0.236998E+07   0.231522E+07  -0.147013E+00   0.219334E+07   0.219260E+07   0.518578E+01
   0.453543E-01   0.233123E+07   0.229454E+07   0.167196E+03   0.167195E+03   0.790022E+06   0.227073E+07   0.232492E+07   0.227073E+07  -0.144188E+00   0.215139E+07   0.215068E+07   0.485196E+01
   0.462705E-01   0.228750E+07   0.225213E+07   0.157567E+03   0.157566E+03   0.762172E+06   0.222778E+07   0.228142E+07   0.222778E+07  -0.141461E+00   0.211089E+07   0.211022E+07   0.452117E+01
   0.472052E-01   0.224529E+07   0.221129E+07   0.148541E+03   0.148540E+03   0.735397E+06   0.218635E+07   0.223945E+07   0.218635E+07  -0.138830E+00   0.207182E+07   0.207118E+07   0.419503E+01
   0.481589E-01   0.220457E+07   0.217198E+07   0.140077E+03   0.140077E+03   0.709659E+06   0.214639E+07   0.219897E+07   0.214639E+07  -0.136292E+00   0.203413E+07   0.203353E+07   0.387513E+01
   0.491317E-01   0.216528E+07   0.213416E+07   0.132141E+03   0.132140E+03   0.684936E+06   0.210786E+07   0.215994E+07   0.210786E+07  -0.133846E+00   0.199780E+07   0.199724E+07   0.356313E+01
   0.501243E-01   0.212736E+07   0.209772E+07   0.124693E+03   0.124693E+03   0.661183E+06   0.207069E+07   0.212227E+07   0.207069E+07  -0.131485E+00   0.196274E+07   0.196221E+07   0.326059E+01
   0.511368E-01   0.209072E+07   0.206258E+07   0.117702E+03   0.117701E+03   0.638333E+06   0.203478E+07   0.208588E+07   0.203478E+07  -0.129205E+00   0.192887E+07   0.192838E+07   0.296927E+01
   0.521699E-01   0.205523E+07   0.202861E+07   0.111131E+03   0.111130E+03   0.616315E+06   0.200002E+07   0.205066E+07   0.200002E+07  -0.126998E+00   0.189609E+07   0.189564E+07   0.269066E+01
   0.532237E-01   0.202080E+07   0.199568E+07   0.104951E+03   0.104951E+03   0.595080E+06   0.196630E+07   0.201649E+07   0.196630E+07  -0.124857E+00   0.186429E+07   0.186387E+07   0.242632E+01
   0.542990E-01   0.198731E+07   0.196366E+07   0.991339E+02   0.991333E+02   0.574578E+06   0.193352E+07   0.198325E+07   0.193352E+07  -0.122775E+00   0.183336E+07   0.183298E+07   0.217763E+01
   0.553958E-01   0.195464E+07   0.193243E+07   0.936518E+02   0.936513E+02   0.554757E+06   0.190153E+07   0.195082E+07   0.190153E+07  -0.120744E+00   0.180319E+07   0.180284E+07   0.194595E+01
   0.565149E-01   0.192262E+07   0.190181E+07   0.884787E+02   0.884782E+02   0.535561E+06   0.187020E+07   0.191905E+07   0.187020E+07  -0.118755E+00   0.177363E+07   0.177332E+07   0.173244E+01
   0.576566E-01   0.189112E+07   0.187164E+07   0.835907E+02   0.835902E+02   0.516939E+06   0.183937E+07   0.188777E+07   0.183937E+07  -0.116797E+00   0.174454E+07   0.174426E+07   0.153811E+01
   0.588214E-01   0.185996E+07   0.184173E+07   0.789655E+02   0.789650E+02   0.498828E+06   0.180888E+07   0.185683E+07   0.180888E+07  -0.114861E+00   0.171577E+07   0.171551E+07   0.136382E+01
   0.600096E-01   0.182899E+07   0.181193E+07   0.745828E+02   0.745823E+02   0.481170E+06   0.177858E+07   0.182606E+07   0.177858E+07  -0.112937E+00   0.168716E+07   0.168693E+07   0.121014E+01
   0.612219E-01   0.179806E+07   0.178206E+07   0.704245E+02   0.704240E+02   0.463936E+06   0.174831E+07   0.179531E+07   0.174831E+07  -0.111015E+00   0.165859E+07   0.165838E+07   0.107748E+01
   0.624587E-01   0.176701E+07   0.175196E+07   0.664734E+02   0.664731E+02   0.447087E+06   0.171792E+07   0.176443E+07   0.171792E+07  -0.109085E+00   0.162989E+07   0.162970E+07   0.965937E+00
   0.637204E-01   0.173570E+07   0.172147E+07   0.627148E+02   0.627145E+02   0.430557E+06   0.168727E+07   0.173326E+07   0.168727E+07  -0.107139E+00   0.160095E+07   0.160077E+07   0.875355E+00
   0.650077E-01   0.170399E+07   0.169045E+07   0.591350E+02   0.591346E+02   0.414310E+06   0.165622E+07   0.170167E+07   0.165622E+07  -0.105167E+00   0.157162E+07   0.157145E+07   0.805278E+00
   0.663209E-01   0.167177E+07   0.165879E+07   0.557225E+02   0.557222E+02   0.398349E+06   0.162466E+07   0.166954E+07   0.162466E+07  -0.103163E+00   0.154180E+07   0.154164E+07   0.754959E+00
   0.676607E-01   0.163893E+07   0.162636E+07   0.524672E+02   0.524669E+02   0.382657E+06   0.159250E+07   0.163677E+07   0.159250E+07  -0.101121E+00   0.151140E+07   0.151124E+07   0.723337E+00
   0.690275E-01   0.160541E+07   0.159312E+07   0.493607E+02   0.493604E+02   0.367207E+06   0.155966E+07   0.160330E+07   0.155966E+07  -0.990360E-01   0.148036E+07   0.148020E+07   0.709059E+00
   0.704220E-01   0.157117E+07   0.155901E+07   0.463957E+02   0.463954E+02   0.351989E+06   0.152611E+07   0.156908E+07   0.152611E+07  -0.969054E-01   0.144863E+07   0.144847E+07   0.710479E+00
   0.718445E-01   0.153617E+07   0.152402E+07   0.435664E+02   0.435662E+02   0.337010E+06   0.149182E+07   0.153408E+07   0.149182E+07  -0.947283E-01   0.141620E+07   0.141603E+07   0.725681E+00
   0.732959E-01   0.150044E+07   0.148817E+07   0.408679E+02   0.408677E+02   0.322288E+06   0.145682E+07   0.149834E+07   0.145682E+07  -0.925055E-01   0.138308E+07   0.138290E+07   0.752509E+00
   0.747766E-01   0.146405E+07   0.145154E+07   0.382968E+02   0.382966E+02   0.307840E+06   0.142115E+07   0.146190E+07   0.142115E+07  -0.902411E-01   0.134933E+07   0.134914E+07   0.788595E+00
   0.762872E-01   0.142707E+07   0.141424E+07   0.358502E+02   0.358500E+02   0.293669E+06   0.138493E+07   0.142486E+07   0.138493E+07  -0.879407E-01   0.131504E+07   0.131484E+07   0.831413E+00
   0.778283E-01   0.138963E+07   0.137640E+07   0.335260E+02   0.335258E+02   0.279820E+06   0.134826E+07   0.138736E+07   0.134826E+07  -0.856123E-01   0.128032E+07   0.128010E+07   0.878325E+00
   0.794005E-01   0.135190E+07   0.133821E+07   0.313226E+02   0.313224E+02   0.266334E+06   0.131131E+07   0.134955E+07   0.131131E+07  -0.832660E-01   0.124533E+07   0.124510E+07   0.926652E+00
   0.810045E-01   0.131409E+07   0.129991E+07   0.292391E+02   0.292390E+02   0.253227E+06   0.127428E+07   0.131165E+07   0.127428E+07  -0.809150E-01   0.121027E+07   0.121001E+07   0.973725E+00
   0.826409E-01   0.127641E+07   0.126173E+07   0.272744E+02   0.272742E+02   0.240545E+06   0.123740E+07   0.127388E+07   0.123740E+07  -0.785731E-01   0.117533E+07   0.117506E+07   0.101698E+01
   0.843103E-01   0.123910E+07   0.122394E+07   0.254271E+02   0.254270E+02   0.228333E+06   0.120090E+07   0.123649E+07   0.120090E+07  -0.762552E-01   0.114074E+07   0.114046E+07   0.105402E+01
   0.860136E-01   0.120241E+07   0.118683E+07   0.236959E+02   0.236958E+02   0.216620E+06   0.116503E+07   0.119973E+07   0.116503E+07  -0.739773E-01   0.110675E+07   0.110645E+07   0.108270E+01
   0.877511E-01   0.116664E+07   0.115069E+07   0.220794E+02   0.220793E+02   0.205435E+06   0.113006E+07   0.116389E+07   0.113006E+07  -0.717568E-01   0.107361E+07   0.107330E+07   0.110118E+01
   0.895238E-01   0.113202E+07   0.111580E+07   0.205752E+02   0.205751E+02   0.194815E+06   0.109624E+07   0.112923E+07   0.109624E+07  -0.696095E-01   0.104156E+07   0.104124E+07   0.110803E+01
   0.913323E-01   0.109881E+07   0.108244E+07   0.191805E+02   0.191804E+02   0.184788E+06   0.106383E+07   0.109600E+07   0.106383E+07  -0.675513E-01   0.101084E+07   0.101051E+07   0.110228E+01
   0.931774E-01   0.106723E+07   0.105085E+07   0.178918E+02   0.178917E+02   0.175345E+06   0.103303E+07   0.106442E+07   0.103303E+07  -0.655956E-01   0.981642E+06   0.981317E+06   0.108343E+01
   0.950597E-01   0.103745E+07   0.102119E+07   0.167046E+02   0.167045E+02   0.166509E+06   0.100401E+07   0.103466E+07   0.100401E+07  -0.637531E-01   0.954135E+06   0.953813E+06   0.105154E+01
   0.969800E-01   0.100962E+07   0.993636E+06   0.156139E+02   0.156138E+02   0.158273E+06   0.976915E+06   0.100687E+07   0.976915E+06  -0.620326E-01   0.928447E+06   0.928133E+06   0.100722E+01
   0.989392E-01   0.983808E+06   0.968246E+06   0.146138E+02   0.146138E+02   0.150613E+06   0.951813E+06   0.981134E+06   0.951813E+06  -0.604386E-01   0.904649E+06   0.904347E+06   0.951580E+00
   0.100938E+00   0.960010E+06   0.945016E+06   0.136977E+02   0.136977E+02   0.143511E+06   0.928698E+06   0.957434E+06   0.928698E+06  -0.589708E-01   0.882736E+06   0.882449E+06   0.886280E+00
   0.102977E+00   0.938166E+06   0.923867E+06   0.128584E+02   0.128583E+02   0.136925E+06   0.907508E+06   0.935709E+06   0.907508E+06  -0.576253E-01   0.862648E+06   0.862379E+06   0.813392E+00
   0.105057E+00   0.918146E+06   0.904651E+06   0.120884E+02   0.120883E+02   0.130807E+06   0.888113E+06   0.915827E+06   0.888113E+06  -0.563937E-01   0.844262E+06   0.844014E+06   0.735368E+00
   0.107180E+00   0.899733E+06   0.887123E+06   0.113798E+02   0.113797E+02   0.125119E+06   0.870296E+06   0.897567E+06   0.870296E+06  -0.552624E-01   0.827373E+06   0.827147E+06   0.654898E+00
   0.109345E+00   0.882660E+06   0.870985E+06   0.107247E+02   0.107247E+02   0.119785E+06   0.853792E+06   0.880654E+06   0.853792E+06  -0.542144E-01   0.811730E+06   0.811528E+06   0.574817E+00
   0.111554E+00   0.866603E+06   0.855876E+06   0.101156E+02   0.101156E+02   0.114752E+06   0.838281E+06   0.864760E+06   0.838281E+06  -0.532295E-01   0.797028E+06   0.796849E+06   0.497930E+00
   0.113807E+00   0.851198E+06   0.841396E+06   0.954523E+01   0.954518E+01   0.109962E+06   0.823404E+06   0.849514E+06   0.823404E+06  -0.522848E-01   0.782926E+06   0.782770E+06   0.426895E+00
   0.116106E+00   0.836059E+06   0.827122E+06   0.900687E+01   0.900681E+01   0.105352E+06   0.808780E+06   0.834524E+06   0.808780E+06  -0.513563E-01   0.769063E+06   0.768927E+06   0.364042E+00
