#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.713870E+06   0.705722E+06   0.894783E+01   0.894777E+01   0.799069E+05   0.690137E+06   0.712470E+06   0.690137E+06  -0.509162E-01   0.670769E+06   0.670638E+06   0.361643E+00
   0.120845E+00   0.700209E+06   0.692706E+06   0.843162E+01   0.843156E+01   0.763777E+05   0.676941E+06   0.698920E+06   0.676941E+06  -0.499426E-01   0.657975E+06   0.657860E+06   0.313546E+00
   0.123286E+00   0.685897E+06   0.678892E+06   0.793440E+01   0.793434E+01   0.728945E+05   0.663094E+06   0.684694E+06   0.663094E+06  -0.489210E-01   0.644548E+06   0.644444E+06   0.279434E+00
   0.125776E+00   0.670742E+06   0.664077E+06   0.745358E+01   0.745352E+01   0.694406E+05   0.648408E+06   0.669597E+06   0.648408E+06  -0.478376E-01   0.630305E+06   0.630206E+06   0.259228E+00
   0.128317E+00   0.654632E+06   0.648143E+06   0.698784E+01   0.698779E+01   0.660029E+05   0.632774E+06   0.653517E+06   0.632774E+06  -0.466842E-01   0.615139E+06   0.615041E+06   0.252015E+00
   0.130909E+00   0.637555E+06   0.631090E+06   0.653705E+01   0.653700E+01   0.625935E+05   0.616184E+06   0.636444E+06   0.616184E+06  -0.454602E-01   0.599042E+06   0.598940E+06   0.256089E+00
   0.133554E+00   0.619595E+06   0.613016E+06   0.610200E+01   0.610195E+01   0.592198E+05   0.598720E+06   0.618464E+06   0.598720E+06  -0.441717E-01   0.582093E+06   0.581984E+06   0.269069E+00
   0.136252E+00   0.600929E+06   0.594131E+06   0.568423E+01   0.568418E+01   0.559053E+05   0.580560E+06   0.599761E+06   0.580560E+06  -0.428319E-01   0.564466E+06   0.564347E+06   0.288060E+00
   0.139004E+00   0.581830E+06   0.574743E+06   0.528588E+01   0.528584E+01   0.526746E+05   0.561973E+06   0.580612E+06   0.561973E+06  -0.414607E-01   0.546423E+06   0.546292E+06   0.309872E+00
   0.141812E+00   0.562628E+06   0.555226E+06   0.490916E+01   0.490913E+01   0.495630E+05   0.543286E+06   0.561356E+06   0.543286E+06  -0.400820E-01   0.528280E+06   0.528137E+06   0.331266E+00
   0.144677E+00   0.543697E+06   0.535997E+06   0.455626E+01   0.455623E+01   0.465931E+05   0.524870E+06   0.542374E+06   0.524870E+06  -0.387233E-01   0.510398E+06   0.510244E+06   0.349216E+00
   0.147600E+00   0.525418E+06   0.517482E+06   0.422891E+01   0.422888E+01   0.437992E+05   0.507098E+06   0.524054E+06   0.507098E+06  -0.374122E-01   0.493140E+06   0.492978E+06   0.361164E+00
   0.150581E+00   0.508143E+06   0.500068E+06   0.392822E+01   0.392820E+01   0.411979E+05   0.490319E+06   0.506755E+06   0.490319E+06  -0.361742E-01   0.476845E+06   0.476677E+06   0.365244E+00
   0.153624E+00   0.492159E+06   0.484068E+06   0.365445E+01   0.365443E+01   0.388041E+05   0.474812E+06   0.490768E+06   0.474812E+06  -0.350302E-01   0.461784E+06   0.461616E+06   0.360442E+00
   0.156727E+00   0.477652E+06   0.469685E+06   0.340692E+01   0.340689E+01   0.366213E+05   0.460760E+06   0.476282E+06   0.460760E+06  -0.339935E-01   0.448137E+06   0.447972E+06   0.346692E+00
   0.159893E+00   0.464690E+06   0.456985E+06   0.318403E+01   0.318401E+01   0.346406E+05   0.448230E+06   0.463366E+06   0.448230E+06  -0.330690E-01   0.435967E+06   0.435809E+06   0.324869E+00
   0.163123E+00   0.453211E+06   0.445890E+06   0.298335E+01   0.298333E+01   0.328467E+05   0.437157E+06   0.451953E+06   0.437157E+06  -0.322521E-01   0.425212E+06   0.425065E+06   0.296681E+00
   0.166418E+00   0.443019E+06   0.436175E+06   0.280182E+01   0.280180E+01   0.312132E+05   0.427346E+06   0.441843E+06   0.427346E+06  -0.315283E-01   0.415684E+06   0.415550E+06   0.264490E+00
   0.169780E+00   0.433807E+06   0.427495E+06   0.263600E+01   0.263598E+01   0.297090E+05   0.418494E+06   0.432722E+06   0.418494E+06  -0.308752E-01   0.407087E+06   0.406968E+06   0.231021E+00
   0.173210E+00   0.425194E+06   0.419421E+06   0.248241E+01   0.248240E+01   0.283012E+05   0.410224E+06   0.424202E+06   0.410224E+06  -0.302651E-01   0.399055E+06   0.398951E+06   0.199063E+00
   0.176709E+00   0.416760E+06   0.411488E+06   0.233781E+01   0.233779E+01   0.269558E+05   0.402124E+06   0.415854E+06   0.402124E+06  -0.296675E-01   0.391188E+06   0.391096E+06   0.171113E+00
   0.180279E+00   0.408114E+06   0.403262E+06   0.219953E+01   0.219951E+01   0.256473E+05   0.393807E+06   0.407280E+06   0.393807E+06  -0.290539E-01   0.383109E+06   0.383027E+06   0.149091E+00
   0.183921E+00   0.398928E+06   0.394387E+06   0.206560E+01   0.206559E+01   0.243530E+05   0.384951E+06   0.398148E+06   0.384951E+06  -0.284005E-01   0.374506E+06   0.374431E+06   0.134093E+00
   0.187636E+00   0.389000E+06   0.384643E+06   0.193501E+01   0.193499E+01   0.230634E+05   0.375358E+06   0.388251E+06   0.375358E+06  -0.276928E-01   0.365185E+06   0.365113E+06   0.126276E+00
   0.191427E+00   0.378269E+06   0.373976E+06   0.180754E+01   0.180753E+01   0.217781E+05   0.364972E+06   0.377532E+06   0.364972E+06  -0.269265E-01   0.355092E+06   0.355020E+06   0.124849E+00
   0.195294E+00   0.366840E+06   0.362506E+06   0.168383E+01   0.168381E+01   0.205041E+05   0.353894E+06   0.366096E+06   0.353894E+06  -0.261092E-01   0.344327E+06   0.344251E+06   0.128224E+00
   0.199239E+00   0.354952E+06   0.350509E+06   0.156496E+01   0.156495E+01   0.192580E+05   0.342364E+06   0.354189E+06   0.342364E+06  -0.252586E-01   0.333120E+06   0.333039E+06   0.134268E+00
   0.203264E+00   0.342955E+06   0.338376E+06   0.145237E+01   0.145236E+01   0.180586E+05   0.330725E+06   0.342168E+06   0.330725E+06  -0.243999E-01   0.321807E+06   0.321720E+06   0.140649E+00
   0.207370E+00   0.331239E+06   0.326545E+06   0.134738E+01   0.134737E+01   0.169258E+05   0.319364E+06   0.330433E+06   0.319364E+06  -0.235617E-01   0.310763E+06   0.310671E+06   0.145213E+00
   0.211559E+00   0.320177E+06   0.315428E+06   0.125101E+01   0.125100E+01   0.158744E+05   0.308646E+06   0.319361E+06   0.308646E+06  -0.227710E-01   0.300343E+06   0.300249E+06   0.146327E+00
   0.215833E+00   0.310049E+06   0.305329E+06   0.116371E+01   0.116370E+01   0.149145E+05   0.298846E+06   0.309238E+06   0.298846E+06  -0.220480E-01   0.290816E+06   0.290722E+06   0.143135E+00
   0.220193E+00   0.300996E+06   0.296403E+06   0.108530E+01   0.108529E+01   0.140469E+05   0.290104E+06   0.300207E+06   0.290104E+06  -0.214030E-01   0.282316E+06   0.282225E+06   0.135669E+00
   0.224641E+00   0.292993E+06   0.288611E+06   0.101496E+01   0.101495E+01   0.132646E+05   0.282391E+06   0.292240E+06   0.282391E+06  -0.208339E-01   0.274817E+06   0.274732E+06   0.124796E+00
   0.229179E+00   0.285852E+06   0.281741E+06   0.951394E+00   0.951387E+00   0.125532E+05   0.275522E+06   0.285146E+06   0.275522E+06  -0.203272E-01   0.268138E+06   0.268060E+06   0.112007E+00
   0.233809E+00   0.279265E+06   0.275446E+06   0.893044E+00   0.893038E+00   0.118947E+05   0.269192E+06   0.278609E+06   0.269192E+06  -0.198602E-01   0.261984E+06   0.261914E+06   0.990804E-01
   0.238532E+00   0.272869E+06   0.269324E+06   0.838393E+00   0.838387E+00   0.112712E+05   0.263045E+06   0.272260E+06   0.263045E+06  -0.194067E-01   0.256008E+06   0.255944E+06   0.877048E-01
   0.243351E+00   0.266326E+06   0.263001E+06   0.786196E+00   0.786190E+00   0.106667E+05   0.256749E+06   0.265755E+06   0.256749E+06  -0.189421E-01   0.249885E+06   0.249826E+06   0.791164E-01
   0.248267E+00   0.259399E+06   0.256220E+06   0.735679E+00   0.735673E+00   0.100722E+05   0.250069E+06   0.258852E+06   0.250069E+06  -0.184493E-01   0.243390E+06   0.243334E+06   0.738590E-01
   0.253282E+00   0.252001E+06   0.248892E+06   0.686595E+00   0.686590E+00   0.948456E+04   0.242923E+06   0.251467E+06   0.242923E+06  -0.179221E-01   0.236440E+06   0.236385E+06   0.717025E-01
   0.258399E+00   0.244215E+06   0.241113E+06   0.639188E+00   0.639183E+00   0.890779E+04   0.235393E+06   0.243682E+06   0.235393E+06  -0.173666E-01   0.229116E+06   0.229060E+06   0.717528E-01
   0.263619E+00   0.236260E+06   0.233133E+06   0.594008E+00   0.594004E+00   0.835051E+04   0.227695E+06   0.235723E+06   0.227695E+06  -0.167987E-01   0.221630E+06   0.221571E+06   0.727194E-01
   0.268945E+00   0.228434E+06   0.225283E+06   0.551704E+00   0.551700E+00   0.782252E+04   0.220123E+06   0.227892E+06   0.220123E+06  -0.162400E-01   0.214264E+06   0.214204E+06   0.732727E-01
   0.274377E+00   0.221022E+06   0.217881E+06   0.512788E+00   0.512785E+00   0.733241E+04   0.212957E+06   0.220482E+06   0.212957E+06  -0.157113E-01   0.207294E+06   0.207233E+06   0.723968E-01
   0.279920E+00   0.214220E+06   0.211140E+06   0.477464E+00   0.477460E+00   0.688443E+04   0.206389E+06   0.213691E+06   0.206389E+06  -0.152268E-01   0.200905E+06   0.200846E+06   0.696372E-01
   0.285575E+00   0.208081E+06   0.205113E+06   0.445570E+00   0.445566E+00   0.647747E+04   0.200472E+06   0.207571E+06   0.200472E+06  -0.147902E-01   0.195148E+06   0.195092E+06   0.651773E-01
   0.291344E+00   0.202505E+06   0.199686E+06   0.416618E+00   0.416615E+00   0.610570E+04   0.195103E+06   0.202020E+06   0.195103E+06  -0.143941E-01   0.189926E+06   0.189873E+06   0.597217E-01
   0.297230E+00   0.197276E+06   0.194617E+06   0.389948E+00   0.389945E+00   0.576059E+04   0.190074E+06   0.196819E+06   0.190074E+06  -0.140230E-01   0.185033E+06   0.184984E+06   0.542295E-01
   0.303234E+00   0.192142E+06   0.189626E+06   0.364906E+00   0.364903E+00   0.543317E+04   0.185133E+06   0.191710E+06   0.185133E+06  -0.136586E-01   0.180226E+06   0.180180E+06   0.495828E-01
   0.309360E+00   0.186898E+06   0.184488E+06   0.341016E+00   0.341013E+00   0.511693E+04   0.180080E+06   0.186484E+06   0.180080E+06  -0.132858E-01   0.175310E+06   0.175267E+06   0.463060E-01
   0.315609E+00   0.181450E+06   0.179105E+06   0.318069E+00   0.318067E+00   0.480918E+04   0.174825E+06   0.181047E+06   0.174825E+06  -0.128980E-01   0.170197E+06   0.170154E+06   0.444243E-01
   0.321985E+00   0.175844E+06   0.173531E+06   0.296122E+00   0.296120E+00   0.451119E+04   0.169411E+06   0.175446E+06   0.169411E+06  -0.124986E-01   0.164930E+06   0.164887E+06   0.435107E-01
   0.328490E+00   0.170231E+06   0.167937E+06   0.275394E+00   0.275392E+00   0.422667E+04   0.163990E+06   0.169836E+06   0.163990E+06  -0.120986E-01   0.159654E+06   0.159611E+06   0.428921E-01
   0.335125E+00   0.164803E+06   0.162536E+06   0.256129E+00   0.256127E+00   0.395982E+04   0.158748E+06   0.164413E+06   0.158748E+06  -0.117120E-01   0.154554E+06   0.154511E+06   0.419307E-01
   0.341895E+00   0.159709E+06   0.157492E+06   0.238459E+00   0.238457E+00   0.371325E+04   0.153834E+06   0.159328E+06   0.153834E+06  -0.113494E-01   0.149772E+06   0.149730E+06   0.402653E-01
   0.348802E+00   0.154999E+06   0.152857E+06   0.222341E+00   0.222340E+00   0.348689E+04   0.149295E+06   0.154631E+06   0.149295E+06  -0.110145E-01   0.145355E+06   0.145315E+06   0.379190E-01
   0.355848E+00   0.150608E+06   0.148558E+06   0.207567E+00   0.207565E+00   0.327799E+04   0.145067E+06   0.150256E+06   0.145067E+06  -0.107026E-01   0.141241E+06   0.141202E+06   0.352349E-01
   0.363037E+00   0.146399E+06   0.144441E+06   0.193852E+00   0.193851E+00   0.308250E+04   0.141015E+06   0.146063E+06   0.141015E+06  -0.104036E-01   0.137297E+06   0.137261E+06   0.326818E-01
   0.370371E+00   0.142228E+06   0.140348E+06   0.180939E+00   0.180938E+00   0.289672E+04   0.136998E+06   0.141905E+06   0.136998E+06  -0.101073E-01   0.133387E+06   0.133353E+06   0.306238E-01
   0.377853E+00   0.138014E+06   0.136191E+06   0.168685E+00   0.168683E+00   0.271862E+04   0.132935E+06   0.137701E+06   0.132935E+06  -0.980757E-02   0.129434E+06   0.129400E+06   0.291666E-01
   0.385486E+00   0.133768E+06   0.131984E+06   0.157071E+00   0.157070E+00   0.254812E+04   0.128839E+06   0.133461E+06   0.128839E+06  -0.950537E-02   0.125447E+06   0.125414E+06   0.281449E-01
   0.393273E+00   0.129573E+06   0.127824E+06   0.146169E+00   0.146168E+00   0.238666E+04   0.124793E+06   0.129273E+06   0.124793E+06  -0.920684E-02   0.121509E+06   0.121477E+06   0.272459E-01
   0.401218E+00   0.125534E+06   0.123824E+06   0.136050E+00   0.136049E+00   0.223561E+04   0.120898E+06   0.125240E+06   0.120898E+06  -0.891946E-02   0.117718E+06   0.117686E+06   0.261918E-01
   0.409323E+00   0.121713E+06   0.120054E+06   0.126730E+00   0.126729E+00   0.209556E+04   0.117215E+06   0.121428E+06   0.117215E+06  -0.864776E-02   0.114133E+06   0.114103E+06   0.248792E-01
   0.417592E+00   0.118100E+06   0.116501E+06   0.118143E+00   0.118142E+00   0.196565E+04   0.113735E+06   0.117826E+06   0.113735E+06  -0.839103E-02   0.110746E+06   0.110717E+06   0.234031E-01
   0.426028E+00   0.114630E+06   0.113091E+06   0.110173E+00   0.110172E+00   0.184421E+04   0.110393E+06   0.114366E+06   0.110393E+06  -0.814449E-02   0.107494E+06   0.107465E+06   0.219655E-01
   0.434634E+00   0.111226E+06   0.109741E+06   0.102706E+00   0.102705E+00   0.172952E+04   0.107114E+06   0.110971E+06   0.107114E+06  -0.790254E-02   0.104301E+06   0.104274E+06   0.207356E-01
   0.443415E+00   0.107847E+06   0.106406E+06   0.956760E-01   0.956753E-01   0.162066E+04   0.103858E+06   0.107599E+06   0.103858E+06  -0.766229E-02   0.101132E+06   0.101105E+06   0.197526E-01
   0.452372E+00   0.104507E+06   0.103103E+06   0.890732E-01   0.890725E-01   0.151756E+04   0.100638E+06   0.104266E+06   0.100638E+06  -0.742480E-02   0.979980E+05   0.979720E+05   0.189251E-01
   0.461511E+00   0.101255E+06   0.998875E+05   0.829130E-01   0.829124E-01   0.142068E+04   0.975039E+05   0.101020E+06   0.975039E+05  -0.719354E-02   0.949467E+05   0.949212E+05   0.181150E-01
   0.470834E+00   0.981330E+05   0.968052E+05   0.772021E-01   0.772015E-01   0.133027E+04   0.944952E+05   0.979048E+05   0.944952E+05  -0.697157E-02   0.920178E+05   0.919931E+05   0.172381E-01
   0.480345E+00   0.951458E+05   0.938617E+05   0.719147E-01   0.719142E-01   0.124600E+04   0.916178E+05   0.949252E+05   0.916178E+05  -0.675928E-02   0.892166E+05   0.891928E+05   0.163082E-01
   0.490049E+00   0.922648E+05   0.910246E+05   0.670010E-01   0.670005E-01   0.116716E+04   0.888430E+05   0.920517E+05   0.888430E+05  -0.655456E-02   0.865153E+05   0.864923E+05   0.154044E-01
   0.499949E+00   0.894525E+05   0.882526E+05   0.624096E-01   0.624092E-01   0.109299E+04   0.861340E+05   0.892463E+05   0.861340E+05  -0.635470E-02   0.838780E+05   0.838558E+05   0.145961E-01
   0.510048E+00   0.866921E+05   0.855282E+05   0.581101E-01   0.581097E-01   0.102305E+04   0.834746E+05   0.864921E+05   0.834746E+05  -0.615850E-02   0.812890E+05   0.812674E+05   0.138919E-01
   0.520352E+00   0.839946E+05   0.828640E+05   0.540920E-01   0.540916E-01   0.957233E+03   0.808755E+05   0.838003E+05   0.808755E+05  -0.596675E-02   0.787585E+05   0.787376E+05   0.132458E-01
   0.530863E+00   0.813818E+05   0.802847E+05   0.503526E-01   0.503523E-01   0.895582E+03   0.783583E+05   0.811933E+05   0.783583E+05  -0.578104E-02   0.763079E+05   0.762875E+05   0.126067E-01
   0.541588E+00   0.788636E+05   0.778010E+05   0.468799E-01   0.468795E-01   0.837981E+03   0.759328E+05   0.786810E+05   0.759328E+05  -0.560209E-02   0.739463E+05   0.739266E+05   0.119602E-01
   0.552528E+00   0.764309E+05   0.754028E+05   0.436511E-01   0.436508E-01   0.784097E+03   0.735897E+05   0.762542E+05   0.735897E+05  -0.542922E-02   0.716651E+05   0.716460E+05   0.113303E-01
   0.563690E+00   0.740655E+05   0.730704E+05   0.406405E-01   0.406402E-01   0.733538E+03   0.713115E+05   0.738945E+05   0.713115E+05  -0.526115E-02   0.694470E+05   0.694286E+05   0.107463E-01
   0.575077E+00   0.717586E+05   0.707940E+05   0.378296E-01   0.378294E-01   0.686043E+03   0.690894E+05   0.715928E+05   0.690894E+05  -0.509721E-02   0.672835E+05   0.672656E+05   0.102132E-01
   0.586695E+00   0.695137E+05   0.685783E+05   0.352082E-01   0.352079E-01   0.641472E+03   0.669271E+05   0.693530E+05   0.669271E+05  -0.493767E-02   0.651781E+05   0.651607E+05   0.971300E-02
   0.598547E+00   0.673390E+05   0.664326E+05   0.327685E-01   0.327683E-01   0.599757E+03   0.648325E+05   0.671833E+05   0.648325E+05  -0.478314E-02   0.631387E+05   0.631219E+05   0.922714E-02
   0.610638E+00   0.652355E+05   0.643578E+05   0.304994E-01   0.304991E-01   0.560732E+03   0.628067E+05   0.650847E+05   0.628067E+05  -0.463368E-02   0.611661E+05   0.611499E+05   0.875399E-02
   0.622974E+00   0.631965E+05   0.623468E+05   0.283869E-01   0.283867E-01   0.524203E+03   0.608429E+05   0.630505E+05   0.608429E+05  -0.448881E-02   0.592541E+05   0.592383E+05   0.830404E-02
   0.635559E+00   0.612147E+05   0.603917E+05   0.264179E-01   0.264177E-01   0.489958E+03   0.589343E+05   0.610732E+05   0.589343E+05  -0.434799E-02   0.573956E+05   0.573804E+05   0.788373E-02
   0.648398E+00   0.592890E+05   0.584916E+05   0.245830E-01   0.245828E-01   0.457869E+03   0.570798E+05   0.591520E+05   0.570798E+05  -0.421117E-02   0.555898E+05   0.555750E+05   0.748871E-02
   0.661497E+00   0.574215E+05   0.566491E+05   0.228746E-01   0.228744E-01   0.427833E+03   0.552813E+05   0.572888E+05   0.552813E+05  -0.407848E-02   0.538386E+05   0.538242E+05   0.711099E-02
   0.674859E+00   0.556125E+05   0.548646E+05   0.212848E-01   0.212847E-01   0.399732E+03   0.535392E+05   0.554840E+05   0.535392E+05  -0.394996E-02   0.521423E+05   0.521284E+05   0.674823E-02
   0.688493E+00   0.538586E+05   0.531344E+05   0.198048E-01   0.198047E-01   0.373438E+03   0.518502E+05   0.537342E+05   0.518502E+05  -0.382535E-02   0.504976E+05   0.504842E+05   0.640333E-02
   0.702401E+00   0.521564E+05   0.514552E+05   0.184265E-01   0.184264E-01   0.348825E+03   0.502111E+05   0.520359E+05   0.502111E+05  -0.370442E-02   0.489014E+05   0.488884E+05   0.607801E-02
   0.716591E+00   0.505047E+05   0.498256E+05   0.171430E-01   0.171429E-01   0.325788E+03   0.486205E+05   0.503880E+05   0.486205E+05  -0.358707E-02   0.473526E+05   0.473400E+05   0.576996E-02
   0.731067E+00   0.489034E+05   0.482458E+05   0.159483E-01   0.159482E-01   0.304237E+03   0.470786E+05   0.487904E+05   0.470786E+05  -0.347331E-02   0.458511E+05   0.458389E+05   0.547630E-02
   0.745835E+00   0.473514E+05   0.467148E+05   0.148364E-01   0.148363E-01   0.284086E+03   0.455841E+05   0.472420E+05   0.455841E+05  -0.336306E-02   0.443958E+05   0.443840E+05   0.519649E-02
   0.760903E+00   0.458462E+05   0.452299E+05   0.138013E-01   0.138012E-01   0.265237E+03   0.441348E+05   0.457403E+05   0.441348E+05  -0.325613E-02   0.429844E+05   0.429730E+05   0.493110E-02
   0.776273E+00   0.443864E+05   0.437897E+05   0.128377E-01   0.128376E-01   0.247606E+03   0.427292E+05   0.442839E+05   0.427292E+05  -0.315243E-02   0.416156E+05   0.416046E+05   0.467965E-02
   0.791956E+00   0.429711E+05   0.423934E+05   0.119408E-01   0.119407E-01   0.231121E+03   0.413664E+05   0.428719E+05   0.413664E+05  -0.305189E-02   0.402885E+05   0.402778E+05   0.444071E-02
   0.807954E+00   0.415993E+05   0.410401E+05   0.111062E-01   0.111061E-01   0.215711E+03   0.400456E+05   0.415032E+05   0.400456E+05  -0.295444E-02   0.390023E+05   0.389919E+05   0.421347E-02
   0.824276E+00   0.402695E+05   0.397281E+05   0.103294E-01   0.103293E-01   0.201306E+03   0.387651E+05   0.401764E+05   0.387651E+05  -0.285997E-02   0.377553E+05   0.377453E+05   0.399772E-02
   0.840927E+00   0.389803E+05   0.384563E+05   0.960652E-02   0.960645E-02   0.187842E+03   0.375238E+05   0.388902E+05   0.375238E+05  -0.276839E-02   0.365465E+05   0.365368E+05   0.379304E-02
   0.857915E+00   0.377306E+05   0.372234E+05   0.893380E-02   0.893374E-02   0.175259E+03   0.363206E+05   0.376434E+05   0.363206E+05  -0.267962E-02   0.353747E+05   0.353653E+05   0.359867E-02
   0.875246E+00   0.365196E+05   0.360287E+05   0.830790E-02   0.830784E-02   0.163503E+03   0.351546E+05   0.364352E+05   0.351546E+05  -0.259360E-02   0.342392E+05   0.342302E+05   0.341404E-02
   0.892927E+00   0.353459E+05   0.348708E+05   0.772550E-02   0.772544E-02   0.152519E+03   0.340246E+05   0.352643E+05   0.340246E+05  -0.251023E-02   0.331388E+05   0.331300E+05   0.323877E-02
   0.910965E+00   0.342085E+05   0.337487E+05   0.718364E-02   0.718359E-02   0.142257E+03   0.329296E+05   0.341295E+05   0.329296E+05  -0.242944E-02   0.320723E+05   0.320638E+05   0.307244E-02
   0.929368E+00   0.331063E+05   0.326613E+05   0.667949E-02   0.667944E-02   0.132672E+03   0.318684E+05   0.330298E+05   0.318684E+05  -0.235115E-02   0.310389E+05   0.310306E+05   0.291451E-02
   0.948142E+00   0.320384E+05   0.316078E+05   0.621049E-02   0.621045E-02   0.123722E+03   0.308402E+05   0.319644E+05   0.308402E+05  -0.227530E-02   0.300376E+05   0.300296E+05   0.276459E-02
   0.967296E+00   0.310035E+05   0.305868E+05   0.577417E-02   0.577412E-02   0.115362E+03   0.298439E+05   0.309319E+05   0.298439E+05  -0.220179E-02   0.290673E+05   0.290595E+05   0.262228E-02
   0.986837E+00   0.300008E+05   0.295977E+05   0.536829E-02   0.536825E-02   0.107558E+03   0.288786E+05   0.299316E+05   0.288786E+05  -0.213058E-02   0.281272E+05   0.281197E+05   0.248722E-02
   0.100677E+01   0.290294E+05   0.286392E+05   0.499071E-02   0.499068E-02   0.100271E+03   0.279433E+05   0.289623E+05   0.279433E+05  -0.206157E-02   0.272163E+05   0.272091E+05   0.235901E-02
   0.102711E+01   0.280882E+05   0.277107E+05   0.463952E-02   0.463949E-02   0.934679E+02   0.270372E+05   0.280233E+05   0.270372E+05  -0.199472E-02   0.263339E+05   0.263269E+05   0.223733E-02
   0.104786E+01   0.271764E+05   0.268112E+05   0.431285E-02   0.431282E-02   0.871187E+02   0.261594E+05   0.271136E+05   0.261594E+05  -0.192996E-02   0.254789E+05   0.254722E+05   0.212184E-02
   0.106903E+01   0.262932E+05   0.259398E+05   0.400903E-02   0.400900E-02   0.811933E+02   0.253092E+05   0.262324E+05   0.253092E+05  -0.186723E-02   0.246508E+05   0.246443E+05   0.201225E-02
   0.109062E+01   0.254376E+05   0.250958E+05   0.372646E-02   0.372644E-02   0.756632E+02   0.244855E+05   0.253789E+05   0.244855E+05  -0.180647E-02   0.238487E+05   0.238424E+05   0.190825E-02
   0.111266E+01   0.246090E+05   0.242783E+05   0.346369E-02   0.346367E-02   0.705038E+02   0.236878E+05   0.245522E+05   0.236878E+05  -0.174762E-02   0.230718E+05   0.230657E+05   0.180956E-02
   0.113513E+01   0.238065E+05   0.234866E+05   0.321932E-02   0.321930E-02   0.656900E+02   0.229152E+05   0.237515E+05   0.229152E+05  -0.169062E-02   0.223194E+05   0.223134E+05   0.171592E-02
   0.115806E+01   0.230291E+05   0.227196E+05   0.299206E-02   0.299204E-02   0.611991E+02   0.221669E+05   0.229759E+05   0.221669E+05  -0.163540E-02   0.215905E+05   0.215848E+05   0.162706E-02
   0.118146E+01   0.222765E+05   0.219772E+05   0.278078E-02   0.278076E-02   0.570110E+02   0.214424E+05   0.222251E+05   0.214424E+05  -0.158196E-02   0.208849E+05   0.208794E+05   0.154278E-02
   0.120532E+01   0.215478E+05   0.212583E+05   0.258433E-02   0.258431E-02   0.531052E+02   0.207410E+05   0.214981E+05   0.207410E+05  -0.153020E-02   0.202017E+05   0.201964E+05   0.146282E-02
   0.122967E+01   0.208418E+05   0.205617E+05   0.240161E-02   0.240159E-02   0.494611E+02   0.200613E+05   0.207936E+05   0.200613E+05  -0.148006E-02   0.195397E+05   0.195346E+05   0.138692E-02
   0.125452E+01   0.201582E+05   0.198874E+05   0.223174E-02   0.223173E-02   0.460639E+02   0.194032E+05   0.201117E+05   0.194032E+05  -0.143151E-02   0.188989E+05   0.188938E+05   0.131493E-02
   0.127986E+01   0.194966E+05   0.192347E+05   0.207385E-02   0.207384E-02   0.428966E+02   0.187664E+05   0.194516E+05   0.187664E+05  -0.138453E-02   0.182786E+05   0.182737E+05   0.124666E-02
   0.130571E+01   0.188558E+05   0.186024E+05   0.192702E-02   0.192701E-02   0.399432E+02   0.181495E+05   0.188122E+05   0.181495E+05  -0.133901E-02   0.176777E+05   0.176730E+05   0.118187E-02
   0.133209E+01   0.182353E+05   0.179903E+05   0.179053E-02   0.179052E-02   0.371904E+02   0.175522E+05   0.181932E+05   0.175522E+05  -0.129495E-02   0.170960E+05   0.170915E+05   0.112042E-02
   0.135900E+01   0.176349E+05   0.173980E+05   0.166367E-02   0.166366E-02   0.346250E+02   0.169742E+05   0.175942E+05   0.169742E+05  -0.125231E-02   0.165331E+05   0.165287E+05   0.106215E-02
   0.138645E+01   0.170536E+05   0.168244E+05   0.154573E-02   0.154572E-02   0.322335E+02   0.164146E+05   0.170142E+05   0.164146E+05  -0.121102E-02   0.159881E+05   0.159838E+05   0.100687E-02
   0.141446E+01   0.164906E+05   0.162691E+05   0.143609E-02   0.143608E-02   0.300046E+02   0.158728E+05   0.164526E+05   0.158728E+05  -0.117104E-02   0.154603E+05   0.154562E+05   0.954432E-03
   0.144304E+01   0.159460E+05   0.157318E+05   0.133421E-02   0.133420E-02   0.279281E+02   0.153485E+05   0.159092E+05   0.153485E+05  -0.113237E-02   0.149497E+05   0.149457E+05   0.904720E-03
   0.147219E+01   0.154187E+05   0.152115E+05   0.123949E-02   0.123948E-02   0.259931E+02   0.148409E+05   0.153831E+05   0.148409E+05  -0.109492E-02   0.144553E+05   0.144515E+05   0.857558E-03
   0.150193E+01   0.149082E+05   0.147079E+05   0.115146E-02   0.115145E-02   0.241903E+02   0.143495E+05   0.148738E+05   0.143495E+05  -0.105866E-02   0.139767E+05   0.139730E+05   0.812827E-03
   0.153227E+01   0.144143E+05   0.142207E+05   0.106965E-02   0.106965E-02   0.225109E+02   0.138741E+05   0.143811E+05   0.138741E+05  -0.102359E-02   0.135137E+05   0.135101E+05   0.770424E-03
   0.156322E+01   0.139362E+05   0.137490E+05   0.993617E-03   0.993610E-03   0.209464E+02   0.134139E+05   0.139040E+05   0.134139E+05  -0.989634E-03   0.130654E+05   0.130619E+05   0.730202E-03
   0.159480E+01   0.134735E+05   0.132925E+05   0.922956E-03   0.922949E-03   0.194894E+02   0.129685E+05   0.134424E+05   0.129685E+05  -0.956775E-03   0.126316E+05   0.126282E+05   0.692064E-03
