#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.554025E+07   0.553188E+07   0.161337E+05   0.161336E+05   0.429353E+07   0.549484E+07   0.553881E+07   0.549486E+07  -0.464392E+00   0.535693E+07   0.535667E+07   0.105501E+02
   0.879783E-02   0.550787E+07   0.549920E+07   0.154062E+05   0.154061E+05   0.424398E+07   0.546181E+07   0.550638E+07   0.546182E+07  -0.461600E+00   0.532500E+07   0.532473E+07   0.106934E+02
   0.897555E-02   0.547504E+07   0.546605E+07   0.147097E+05   0.147096E+05   0.419406E+07   0.542832E+07   0.547349E+07   0.542833E+07  -0.458770E+00   0.529264E+07   0.529236E+07   0.108376E+02
   0.915687E-02   0.544175E+07   0.543244E+07   0.140429E+05   0.140428E+05   0.414378E+07   0.539438E+07   0.544015E+07   0.539439E+07  -0.455901E+00   0.525983E+07   0.525954E+07   0.109827E+02
   0.934186E-02   0.540801E+07   0.539836E+07   0.134047E+05   0.134046E+05   0.409315E+07   0.535999E+07   0.540635E+07   0.536000E+07  -0.452994E+00   0.522658E+07   0.522628E+07   0.111286E+02
   0.953058E-02   0.537381E+07   0.536381E+07   0.127938E+05   0.127937E+05   0.404217E+07   0.532514E+07   0.537209E+07   0.532514E+07  -0.450049E+00   0.519289E+07   0.519258E+07   0.112752E+02
   0.972311E-02   0.533915E+07   0.532879E+07   0.122092E+05   0.122091E+05   0.399087E+07   0.528983E+07   0.533737E+07   0.528984E+07  -0.447064E+00   0.515875E+07   0.515843E+07   0.114224E+02
   0.991953E-02   0.530403E+07   0.529330E+07   0.116497E+05   0.116496E+05   0.393925E+07   0.525406E+07   0.530218E+07   0.525407E+07  -0.444042E+00   0.512417E+07   0.512384E+07   0.115702E+02
   0.101199E-01   0.526844E+07   0.525733E+07   0.111143E+05   0.111142E+05   0.388732E+07   0.521784E+07   0.526653E+07   0.521785E+07  -0.440980E+00   0.508914E+07   0.508880E+07   0.117184E+02
   0.103243E-01   0.523240E+07   0.522089E+07   0.106021E+05   0.106020E+05   0.383509E+07   0.518115E+07   0.523042E+07   0.518116E+07  -0.437879E+00   0.505366E+07   0.505331E+07   0.118670E+02
   0.105329E-01   0.519588E+07   0.518397E+07   0.101120E+05   0.101119E+05   0.378259E+07   0.514401E+07   0.519384E+07   0.514402E+07  -0.434740E+00   0.501774E+07   0.501737E+07   0.120159E+02
   0.107457E-01   0.515890E+07   0.514657E+07   0.964321E+04   0.964313E+04   0.372982E+07   0.510640E+07   0.515678E+07   0.510641E+07  -0.431561E+00   0.498136E+07   0.498099E+07   0.121649E+02
   0.109628E-01   0.512145E+07   0.510869E+07   0.919479E+04   0.919471E+04   0.367682E+07   0.506833E+07   0.511926E+07   0.506834E+07  -0.428344E+00   0.494454E+07   0.494415E+07   0.123140E+02
   0.111842E-01   0.508353E+07   0.507033E+07   0.876588E+04   0.876581E+04   0.362360E+07   0.502980E+07   0.508126E+07   0.502980E+07  -0.425087E+00   0.490726E+07   0.490686E+07   0.124630E+02
   0.114102E-01   0.504515E+07   0.503148E+07   0.835572E+04   0.835565E+04   0.357019E+07   0.499080E+07   0.504280E+07   0.499081E+07  -0.421792E+00   0.486953E+07   0.486912E+07   0.126117E+02
   0.116407E-01   0.500628E+07   0.499215E+07   0.796349E+04   0.796342E+04   0.351661E+07   0.495135E+07   0.500386E+07   0.495135E+07  -0.418457E+00   0.483135E+07   0.483092E+07   0.127601E+02
   0.118758E-01   0.496695E+07   0.495233E+07   0.758847E+04   0.758840E+04   0.346289E+07   0.491143E+07   0.496444E+07   0.491143E+07  -0.415083E+00   0.479272E+07   0.479227E+07   0.129080E+02
   0.121157E-01   0.492715E+07   0.491203E+07   0.722992E+04   0.722986E+04   0.340905E+07   0.487104E+07   0.492455E+07   0.487105E+07  -0.411670E+00   0.475363E+07   0.475317E+07   0.130552E+02
   0.123605E-01   0.488687E+07   0.487124E+07   0.688717E+04   0.688711E+04   0.335512E+07   0.483020E+07   0.488419E+07   0.483020E+07  -0.408218E+00   0.471409E+07   0.471362E+07   0.132015E+02
   0.126102E-01   0.484612E+07   0.482997E+07   0.655957E+04   0.655951E+04   0.330110E+07   0.478890E+07   0.484335E+07   0.478890E+07  -0.404727E+00   0.467410E+07   0.467362E+07   0.133468E+02
   0.128649E-01   0.480490E+07   0.478820E+07   0.624645E+04   0.624640E+04   0.324703E+07   0.474713E+07   0.480203E+07   0.474714E+07  -0.401197E+00   0.463366E+07   0.463316E+07   0.134909E+02
   0.131248E-01   0.476321E+07   0.474596E+07   0.594724E+04   0.594719E+04   0.319290E+07   0.470491E+07   0.476025E+07   0.470491E+07  -0.397629E+00   0.459277E+07   0.459226E+07   0.136336E+02
   0.133900E-01   0.472105E+07   0.470322E+07   0.566133E+04   0.566128E+04   0.313872E+07   0.466223E+07   0.471798E+07   0.466223E+07  -0.394021E+00   0.455144E+07   0.455090E+07   0.137747E+02
   0.136605E-01   0.467841E+07   0.466001E+07   0.538818E+04   0.538813E+04   0.308450E+07   0.461909E+07   0.467525E+07   0.461909E+07  -0.390375E+00   0.450965E+07   0.450910E+07   0.139139E+02
   0.139364E-01   0.463531E+07   0.461630E+07   0.512722E+04   0.512717E+04   0.303024E+07   0.457549E+07   0.463204E+07   0.457549E+07  -0.386690E+00   0.446741E+07   0.446685E+07   0.140510E+02
   0.142179E-01   0.459173E+07   0.457212E+07   0.487796E+04   0.487792E+04   0.297593E+07   0.453143E+07   0.458836E+07   0.453144E+07  -0.382967E+00   0.442473E+07   0.442415E+07   0.141858E+02
   0.145052E-01   0.454769E+07   0.452745E+07   0.463989E+04   0.463985E+04   0.292159E+07   0.448692E+07   0.454421E+07   0.448692E+07  -0.379205E+00   0.438160E+07   0.438100E+07   0.143181E+02
   0.147982E-01   0.450318E+07   0.448230E+07   0.441256E+04   0.441252E+04   0.286722E+07   0.444196E+07   0.449959E+07   0.444196E+07  -0.375405E+00   0.433803E+07   0.433741E+07   0.144474E+02
   0.150971E-01   0.445820E+07   0.443667E+07   0.419548E+04   0.419544E+04   0.281284E+07   0.439654E+07   0.445450E+07   0.439654E+07  -0.371567E+00   0.429401E+07   0.429338E+07   0.145736E+02
   0.154021E-01   0.441276E+07   0.439057E+07   0.398824E+04   0.398821E+04   0.275847E+07   0.435068E+07   0.440895E+07   0.435068E+07  -0.367690E+00   0.424955E+07   0.424890E+07   0.146964E+02
   0.157133E-01   0.436686E+07   0.434399E+07   0.379041E+04   0.379038E+04   0.270416E+07   0.430437E+07   0.436293E+07   0.430437E+07  -0.363776E+00   0.420466E+07   0.420399E+07   0.148154E+02
   0.160307E-01   0.432051E+07   0.429693E+07   0.360161E+04   0.360158E+04   0.264993E+07   0.425762E+07   0.431646E+07   0.425762E+07  -0.359825E+00   0.415932E+07   0.415863E+07   0.149304E+02
   0.163545E-01   0.427369E+07   0.424941E+07   0.342143E+04   0.342140E+04   0.259583E+07   0.421043E+07   0.426952E+07   0.421043E+07  -0.355837E+00   0.411356E+07   0.411285E+07   0.150410E+02
   0.166849E-01   0.422643E+07   0.420143E+07   0.324952E+04   0.324949E+04   0.254191E+07   0.416281E+07   0.422213E+07   0.416281E+07  -0.351813E+00   0.406737E+07   0.406665E+07   0.151468E+02
   0.170220E-01   0.417872E+07   0.415300E+07   0.308552E+04   0.308549E+04   0.248819E+07   0.411477E+07   0.417430E+07   0.411477E+07  -0.347752E+00   0.402076E+07   0.402002E+07   0.152475E+02
   0.173658E-01   0.413058E+07   0.410411E+07   0.292910E+04   0.292908E+04   0.243472E+07   0.406631E+07   0.412603E+07   0.406632E+07  -0.343657E+00   0.397375E+07   0.397298E+07   0.153427E+02
   0.177167E-01   0.408200E+07   0.405478E+07   0.277992E+04   0.277990E+04   0.238152E+07   0.401745E+07   0.407732E+07   0.401745E+07  -0.339528E+00   0.392632E+07   0.392554E+07   0.154320E+02
   0.180745E-01   0.403301E+07   0.400503E+07   0.263769E+04   0.263767E+04   0.232860E+07   0.396819E+07   0.402820E+07   0.396819E+07  -0.335364E+00   0.387851E+07   0.387770E+07   0.155150E+02
   0.184397E-01   0.398360E+07   0.395485E+07   0.250209E+04   0.250207E+04   0.227596E+07   0.391854E+07   0.397866E+07   0.391854E+07  -0.331168E+00   0.383031E+07   0.382948E+07   0.155914E+02
   0.188122E-01   0.393379E+07   0.390427E+07   0.237286E+04   0.237284E+04   0.222363E+07   0.386852E+07   0.392872E+07   0.386852E+07  -0.326941E+00   0.378174E+07   0.378089E+07   0.156606E+02
   0.191922E-01   0.388360E+07   0.385329E+07   0.224969E+04   0.224967E+04   0.217160E+07   0.381813E+07   0.387839E+07   0.381813E+07  -0.322682E+00   0.373280E+07   0.373193E+07   0.157223E+02
   0.195799E-01   0.383303E+07   0.380193E+07   0.213235E+04   0.213233E+04   0.211989E+07   0.376739E+07   0.382768E+07   0.376739E+07  -0.318394E+00   0.368352E+07   0.368263E+07   0.157759E+02
   0.199755E-01   0.378209E+07   0.375021E+07   0.202057E+04   0.202055E+04   0.206850E+07   0.371631E+07   0.377661E+07   0.371631E+07  -0.314077E+00   0.363390E+07   0.363299E+07   0.158212E+02
   0.203790E-01   0.373081E+07   0.369814E+07   0.191412E+04   0.191410E+04   0.201747E+07   0.366491E+07   0.372520E+07   0.366491E+07  -0.309732E+00   0.358396E+07   0.358303E+07   0.158575E+02
   0.207907E-01   0.367921E+07   0.364574E+07   0.181277E+04   0.181275E+04   0.196682E+07   0.361320E+07   0.367346E+07   0.361320E+07  -0.305363E+00   0.353371E+07   0.353276E+07   0.158844E+02
   0.212107E-01   0.362729E+07   0.359302E+07   0.171629E+04   0.171627E+04   0.191658E+07   0.356121E+07   0.362140E+07   0.356121E+07  -0.300969E+00   0.348318E+07   0.348221E+07   0.159014E+02
   0.216392E-01   0.357508E+07   0.354002E+07   0.162447E+04   0.162446E+04   0.186679E+07   0.350896E+07   0.356906E+07   0.350896E+07  -0.296552E+00   0.343238E+07   0.343139E+07   0.159081E+02
   0.220763E-01   0.352260E+07   0.348675E+07   0.153712E+04   0.153711E+04   0.181746E+07   0.345646E+07   0.351644E+07   0.345646E+07  -0.292115E+00   0.338134E+07   0.338033E+07   0.159040E+02
   0.225223E-01   0.346987E+07   0.343324E+07   0.145403E+04   0.145402E+04   0.176864E+07   0.340374E+07   0.346358E+07   0.340374E+07  -0.287660E+00   0.333007E+07   0.332904E+07   0.158885E+02
   0.229773E-01   0.341692E+07   0.337952E+07   0.137502E+04   0.137501E+04   0.172034E+07   0.335082E+07   0.341050E+07   0.335082E+07  -0.283188E+00   0.327861E+07   0.327756E+07   0.158613E+02
   0.234414E-01   0.336378E+07   0.332562E+07   0.129992E+04   0.129991E+04   0.167259E+07   0.329774E+07   0.335722E+07   0.329774E+07  -0.278702E+00   0.322697E+07   0.322590E+07   0.158218E+02
   0.239150E-01   0.331047E+07   0.327156E+07   0.122854E+04   0.122853E+04   0.162541E+07   0.324452E+07   0.330378E+07   0.324452E+07  -0.274204E+00   0.317519E+07   0.317410E+07   0.157695E+02
   0.243981E-01   0.325702E+07   0.321738E+07   0.116073E+04   0.116072E+04   0.157882E+07   0.319120E+07   0.325021E+07   0.319120E+07  -0.269698E+00   0.312330E+07   0.312219E+07   0.157040E+02
   0.248910E-01   0.320347E+07   0.316312E+07   0.109633E+04   0.109632E+04   0.153286E+07   0.313780E+07   0.319654E+07   0.313780E+07  -0.265184E+00   0.307132E+07   0.307020E+07   0.156248E+02
   0.253938E-01   0.314986E+07   0.310882E+07   0.103519E+04   0.103519E+04   0.148756E+07   0.308436E+07   0.314280E+07   0.308436E+07  -0.260668E+00   0.301930E+07   0.301817E+07   0.155316E+02
   0.259068E-01   0.309621E+07   0.305451E+07   0.977168E+03   0.977160E+03   0.144293E+07   0.303092E+07   0.308904E+07   0.303092E+07  -0.256152E+00   0.296727E+07   0.296612E+07   0.154238E+02
   0.264301E-01   0.304257E+07   0.300024E+07   0.922123E+03   0.922115E+03   0.139899E+07   0.297753E+07   0.303530E+07   0.297753E+07  -0.251639E+00   0.291528E+07   0.291411E+07   0.153012E+02
   0.269641E-01   0.298899E+07   0.294605E+07   0.869919E+03   0.869911E+03   0.135576E+07   0.292421E+07   0.298161E+07   0.292421E+07  -0.247133E+00   0.286335E+07   0.286217E+07   0.151632E+02
   0.275088E-01   0.293550E+07   0.289200E+07   0.820435E+03   0.820427E+03   0.131327E+07   0.287102E+07   0.292803E+07   0.287102E+07  -0.242638E+00   0.281153E+07   0.281034E+07   0.150097E+02
   0.280645E-01   0.288216E+07   0.283813E+07   0.773544E+03   0.773537E+03   0.127153E+07   0.281799E+07   0.287459E+07   0.281799E+07  -0.238157E+00   0.275987E+07   0.275867E+07   0.148403E+02
   0.286314E-01   0.282900E+07   0.278449E+07   0.729134E+03   0.729128E+03   0.123058E+07   0.276519E+07   0.282135E+07   0.276519E+07  -0.233694E+00   0.270841E+07   0.270721E+07   0.146547E+02
   0.292098E-01   0.277608E+07   0.273113E+07   0.687089E+03   0.687083E+03   0.119045E+07   0.271265E+07   0.276836E+07   0.271265E+07  -0.229254E+00   0.265721E+07   0.265599E+07   0.144529E+02
   0.297999E-01   0.272346E+07   0.267812E+07   0.647305E+03   0.647299E+03   0.115114E+07   0.266043E+07   0.271567E+07   0.266043E+07  -0.224840E+00   0.260631E+07   0.260509E+07   0.142345E+02
   0.304019E-01   0.267118E+07   0.262550E+07   0.609674E+03   0.609669E+03   0.111266E+07   0.260858E+07   0.266333E+07   0.260858E+07  -0.220458E+00   0.255576E+07   0.255453E+07   0.139996E+02
   0.310160E-01   0.261930E+07   0.257335E+07   0.574100E+03   0.574095E+03   0.107502E+07   0.255716E+07   0.261140E+07   0.255716E+07  -0.216112E+00   0.250561E+07   0.250439E+07   0.137481E+02
   0.316426E-01   0.256787E+07   0.252170E+07   0.540485E+03   0.540481E+03   0.103823E+07   0.250621E+07   0.255994E+07   0.250621E+07  -0.211807E+00   0.245593E+07   0.245470E+07   0.134800E+02
   0.322818E-01   0.251695E+07   0.247064E+07   0.508741E+03   0.508736E+03   0.100230E+07   0.245580E+07   0.250900E+07   0.245580E+07  -0.207546E+00   0.240676E+07   0.240554E+07   0.131956E+02
   0.329340E-01   0.246660E+07   0.242022E+07   0.478775E+03   0.478771E+03   0.967261E+06   0.240598E+07   0.245863E+07   0.240598E+07  -0.203336E+00   0.235817E+07   0.235694E+07   0.128949E+02
   0.335993E-01   0.241688E+07   0.237049E+07   0.450506E+03   0.450502E+03   0.933146E+06   0.235681E+07   0.240891E+07   0.235681E+07  -0.199180E+00   0.231019E+07   0.230898E+07   0.125784E+02
   0.342780E-01   0.236785E+07   0.232153E+07   0.423853E+03   0.423849E+03   0.899983E+06   0.230835E+07   0.235989E+07   0.230835E+07  -0.195085E+00   0.226291E+07   0.226170E+07   0.122463E+02
   0.349705E-01   0.231956E+07   0.227338E+07   0.398735E+03   0.398731E+03   0.867782E+06   0.226065E+07   0.231162E+07   0.226065E+07  -0.191053E+00   0.221636E+07   0.221516E+07   0.118993E+02
   0.356769E-01   0.227207E+07   0.222613E+07   0.375079E+03   0.375075E+03   0.836546E+06   0.221377E+07   0.226418E+07   0.221377E+07  -0.187092E+00   0.217061E+07   0.216942E+07   0.115379E+02
   0.363977E-01   0.222543E+07   0.217980E+07   0.352808E+03   0.352805E+03   0.806259E+06   0.216776E+07   0.221759E+07   0.216776E+07  -0.183203E+00   0.212569E+07   0.212452E+07   0.111627E+02
   0.371330E-01   0.217970E+07   0.213447E+07   0.331855E+03   0.331852E+03   0.776916E+06   0.212267E+07   0.217192E+07   0.212267E+07  -0.179393E+00   0.208167E+07   0.208052E+07   0.107748E+02
   0.378831E-01   0.213492E+07   0.209018E+07   0.312152E+03   0.312149E+03   0.748506E+06   0.207856E+07   0.212723E+07   0.207856E+07  -0.175664E+00   0.203860E+07   0.203747E+07   0.103749E+02
   0.386484E-01   0.209116E+07   0.204700E+07   0.293635E+03   0.293632E+03   0.721027E+06   0.203547E+07   0.208357E+07   0.203547E+07  -0.172023E+00   0.199653E+07   0.199542E+07   0.996426E+01
   0.394291E-01   0.204846E+07   0.200496E+07   0.276240E+03   0.276238E+03   0.694476E+06   0.199345E+07   0.204099E+07   0.199345E+07  -0.168472E+00   0.195550E+07   0.195441E+07   0.954393E+01
   0.402256E-01   0.200686E+07   0.196411E+07   0.259909E+03   0.259907E+03   0.668862E+06   0.195253E+07   0.199951E+07   0.195253E+07  -0.165014E+00   0.191554E+07   0.191448E+07   0.911531E+01
   0.410383E-01   0.196638E+07   0.192447E+07   0.244580E+03   0.244578E+03   0.644190E+06   0.191275E+07   0.195918E+07   0.191275E+07  -0.161651E+00   0.187668E+07   0.187565E+07   0.867978E+01
   0.418673E-01   0.192705E+07   0.188608E+07   0.230199E+03   0.230197E+03   0.620453E+06   0.187413E+07   0.192001E+07   0.187413E+07  -0.158387E+00   0.183895E+07   0.183796E+07   0.823897E+01
   0.427131E-01   0.188890E+07   0.184894E+07   0.216711E+03   0.216709E+03   0.597623E+06   0.183668E+07   0.188203E+07   0.183668E+07  -0.155223E+00   0.180237E+07   0.180141E+07   0.779449E+01
   0.435759E-01   0.185194E+07   0.181307E+07   0.204065E+03   0.204063E+03   0.575664E+06   0.180044E+07   0.184526E+07   0.180044E+07  -0.152160E+00   0.176696E+07   0.176604E+07   0.734817E+01
   0.444562E-01   0.181618E+07   0.177848E+07   0.192209E+03   0.192207E+03   0.554553E+06   0.176539E+07   0.180970E+07   0.176539E+07  -0.149198E+00   0.173272E+07   0.173184E+07   0.690186E+01
   0.453543E-01   0.178162E+07   0.174515E+07   0.181096E+03   0.181094E+03   0.534278E+06   0.173153E+07   0.177535E+07   0.173153E+07  -0.146336E+00   0.169964E+07   0.169880E+07   0.645757E+01
   0.462705E-01   0.174822E+07   0.171306E+07   0.170678E+03   0.170676E+03   0.514817E+06   0.169885E+07   0.174218E+07   0.169885E+07  -0.143574E+00   0.166770E+07   0.166690E+07   0.601732E+01
   0.472052E-01   0.171599E+07   0.168219E+07   0.160911E+03   0.160910E+03   0.496135E+06   0.166732E+07   0.171018E+07   0.166732E+07  -0.140909E+00   0.163689E+07   0.163614E+07   0.558325E+01
   0.481589E-01   0.168489E+07   0.165249E+07   0.151753E+03   0.151752E+03   0.478189E+06   0.163691E+07   0.167932E+07   0.163691E+07  -0.138340E+00   0.160718E+07   0.160646E+07   0.515749E+01
   0.491317E-01   0.165488E+07   0.162393E+07   0.143165E+03   0.143164E+03   0.460958E+06   0.160759E+07   0.164956E+07   0.160759E+07  -0.135862E+00   0.157853E+07   0.157786E+07   0.474224E+01
   0.501243E-01   0.162590E+07   0.159643E+07   0.135106E+03   0.135104E+03   0.444422E+06   0.157930E+07   0.162084E+07   0.157930E+07  -0.133471E+00   0.155088E+07   0.155025E+07   0.433958E+01
   0.511368E-01   0.159790E+07   0.156992E+07   0.127539E+03   0.127538E+03   0.428544E+06   0.155198E+07   0.159309E+07   0.155198E+07  -0.131162E+00   0.152417E+07   0.152359E+07   0.395185E+01
   0.521699E-01   0.157079E+07   0.154430E+07   0.120427E+03   0.120426E+03   0.413263E+06   0.152553E+07   0.156624E+07   0.152553E+07  -0.128926E+00   0.149832E+07   0.149778E+07   0.358104E+01
   0.532237E-01   0.154448E+07   0.151948E+07   0.113739E+03   0.113738E+03   0.398535E+06   0.149987E+07   0.154018E+07   0.149987E+07  -0.126758E+00   0.147324E+07   0.147275E+07   0.322922E+01
   0.542990E-01   0.151888E+07   0.149535E+07   0.107442E+03   0.107441E+03   0.384330E+06   0.147492E+07   0.151483E+07   0.147492E+07  -0.124649E+00   0.144885E+07   0.144840E+07   0.289824E+01
   0.553958E-01   0.149390E+07   0.147181E+07   0.101507E+03   0.101507E+03   0.370616E+06   0.145058E+07   0.149011E+07   0.145058E+07  -0.122592E+00   0.142506E+07   0.142464E+07   0.258989E+01
   0.565149E-01   0.146943E+07   0.144872E+07   0.959071E+02   0.959063E+02   0.357350E+06   0.142674E+07   0.146588E+07   0.142674E+07  -0.120577E+00   0.140175E+07   0.140137E+07   0.230572E+01
   0.576566E-01   0.144535E+07   0.142596E+07   0.906150E+02   0.906142E+02   0.344499E+06   0.140327E+07   0.144202E+07   0.140327E+07  -0.118594E+00   0.137880E+07   0.137846E+07   0.204708E+01
   0.588214E-01   0.142154E+07   0.140339E+07   0.856072E+02   0.856065E+02   0.332025E+06   0.138006E+07   0.141842E+07   0.138006E+07  -0.116633E+00   0.135611E+07   0.135580E+07   0.181511E+01
   0.600096E-01   0.139787E+07   0.138088E+07   0.808615E+02   0.808608E+02   0.319882E+06   0.135700E+07   0.139495E+07   0.135700E+07  -0.114683E+00   0.133354E+07   0.133327E+07   0.161058E+01
   0.612219E-01   0.137424E+07   0.135830E+07   0.763584E+02   0.763578E+02   0.308042E+06   0.133395E+07   0.137150E+07   0.133395E+07  -0.112736E+00   0.131100E+07   0.131075E+07   0.143402E+01
   0.624587E-01   0.135052E+07   0.133552E+07   0.720795E+02   0.720789E+02   0.296487E+06   0.131082E+07   0.134794E+07   0.131082E+07  -0.110780E+00   0.128836E+07   0.128813E+07   0.128556E+01
   0.637204E-01   0.132660E+07   0.131242E+07   0.680087E+02   0.680081E+02   0.285186E+06   0.128748E+07   0.132416E+07   0.128748E+07  -0.108808E+00   0.126552E+07   0.126531E+07   0.116500E+01
   0.650077E-01   0.130238E+07   0.128889E+07   0.641310E+02   0.641305E+02   0.274090E+06   0.126384E+07   0.130006E+07   0.126384E+07  -0.106810E+00   0.124238E+07   0.124218E+07   0.107174E+01
   0.663209E-01   0.127777E+07   0.126483E+07   0.604344E+02   0.604339E+02   0.263198E+06   0.123980E+07   0.127555E+07   0.123980E+07  -0.104779E+00   0.121885E+07   0.121866E+07   0.100477E+01
   0.676607E-01   0.125269E+07   0.124017E+07   0.569076E+02   0.569071E+02   0.252518E+06   0.121530E+07   0.125054E+07   0.121530E+07  -0.102708E+00   0.119486E+07   0.119467E+07   0.962680E+00
   0.690275E-01   0.122710E+07   0.121485E+07   0.535419E+02   0.535414E+02   0.242032E+06   0.119029E+07   0.122500E+07   0.119029E+07  -0.100594E+00   0.117035E+07   0.117017E+07   0.943679E+00
   0.704220E-01   0.120096E+07   0.118885E+07   0.503291E+02   0.503286E+02   0.231720E+06   0.116473E+07   0.119887E+07   0.116473E+07  -0.984340E-01   0.114531E+07   0.114511E+07   0.945570E+00
   0.718445E-01   0.117424E+07   0.116214E+07   0.472631E+02   0.472626E+02   0.221587E+06   0.113860E+07   0.117216E+07   0.113860E+07  -0.962261E-01   0.111970E+07   0.111950E+07   0.965804E+00
   0.732959E-01   0.114698E+07   0.113476E+07   0.443384E+02   0.443380E+02   0.211645E+06   0.111193E+07   0.114488E+07   0.111193E+07  -0.939716E-01   0.109355E+07   0.109334E+07   0.100151E+01
   0.747766E-01   0.111920E+07   0.110675E+07   0.415517E+02   0.415514E+02   0.201912E+06   0.108475E+07   0.111706E+07   0.108475E+07  -0.916747E-01   0.106690E+07   0.106668E+07   0.104954E+01
   0.762872E-01   0.109098E+07   0.107821E+07   0.388997E+02   0.388993E+02   0.192389E+06   0.105714E+07   0.108878E+07   0.105714E+07  -0.893411E-01   0.103982E+07   0.103958E+07   0.110653E+01
   0.778283E-01   0.106241E+07   0.104924E+07   0.363801E+02   0.363798E+02   0.183088E+06   0.102918E+07   0.106015E+07   0.102918E+07  -0.869787E-01   0.101240E+07   0.101214E+07   0.116897E+01
   0.794005E-01   0.103362E+07   0.102000E+07   0.339912E+02   0.339909E+02   0.174051E+06   0.100101E+07   0.103128E+07   0.100101E+07  -0.845979E-01   0.984765E+06   0.984484E+06   0.123329E+01
   0.810045E-01   0.100476E+07   0.990657E+06   0.317323E+02   0.317320E+02   0.165293E+06   0.972784E+06   0.100234E+07   0.972784E+06  -0.822123E-01   0.957066E+06   0.956764E+06   0.129594E+01
   0.826409E-01   0.976004E+06   0.961410E+06   0.296018E+02   0.296016E+02   0.156822E+06   0.944662E+06   0.973496E+06   0.944662E+06  -0.798357E-01   0.929467E+06   0.929146E+06   0.135351E+01
   0.843103E-01   0.947528E+06   0.932462E+06   0.275986E+02   0.275984E+02   0.148679E+06   0.916826E+06   0.944939E+06   0.916826E+06  -0.774832E-01   0.902144E+06   0.901804E+06   0.140281E+01
   0.860136E-01   0.919529E+06   0.904035E+06   0.257212E+02   0.257210E+02   0.140886E+06   0.889470E+06   0.916867E+06   0.889470E+06  -0.751713E-01   0.875288E+06   0.874932E+06   0.144098E+01
   0.877511E-01   0.892218E+06   0.876367E+06   0.239680E+02   0.239678E+02   0.133453E+06   0.862801E+06   0.889494E+06   0.862801E+06  -0.729174E-01   0.849104E+06   0.848734E+06   0.146558E+01
   0.895238E-01   0.865788E+06   0.849673E+06   0.223364E+02   0.223362E+02   0.126399E+06   0.837011E+06   0.863018E+06   0.837011E+06  -0.707378E-01   0.823780E+06   0.823401E+06   0.147470E+01
   0.913323E-01   0.840430E+06   0.824166E+06   0.208237E+02   0.208235E+02   0.119751E+06   0.812290E+06   0.837635E+06   0.812290E+06  -0.686486E-01   0.799503E+06   0.799118E+06   0.146704E+01
   0.931774E-01   0.816312E+06   0.800028E+06   0.194258E+02   0.194256E+02   0.113502E+06   0.788799E+06   0.813513E+06   0.788799E+06  -0.666633E-01   0.776432E+06   0.776046E+06   0.144196E+01
   0.950597E-01   0.793563E+06   0.777404E+06   0.181378E+02   0.181377E+02   0.107649E+06   0.766667E+06   0.790786E+06   0.766667E+06  -0.647929E-01   0.754696E+06   0.754313E+06   0.139952E+01
   0.969800E-01   0.772293E+06   0.756406E+06   0.169546E+02   0.169545E+02   0.102206E+06   0.746001E+06   0.769563E+06   0.746001E+06  -0.630464E-01   0.734397E+06   0.734023E+06   0.134052E+01
   0.989392E-01   0.752560E+06   0.737093E+06   0.158697E+02   0.158695E+02   0.971461E+05   0.726856E+06   0.749902E+06   0.726856E+06  -0.614283E-01   0.715591E+06   0.715230E+06   0.126648E+01
   0.100938E+00   0.734361E+06   0.719456E+06   0.148758E+02   0.148756E+02   0.924547E+05   0.709227E+06   0.731800E+06   0.709227E+06  -0.599385E-01   0.698274E+06   0.697932E+06   0.117957E+01
   0.102977E+00   0.717649E+06   0.703435E+06   0.139651E+02   0.139650E+02   0.881102E+05   0.693066E+06   0.715207E+06   0.693066E+06  -0.585727E-01   0.682400E+06   0.682079E+06   0.108256E+01
   0.105057E+00   0.702327E+06   0.688910E+06   0.131297E+02   0.131296E+02   0.840761E+05   0.678275E+06   0.700022E+06   0.678275E+06  -0.573226E-01   0.667871E+06   0.667575E+06   0.978713E+00
   0.107180E+00   0.688229E+06   0.675690E+06   0.123608E+02   0.123607E+02   0.803227E+05   0.664688E+06   0.686074E+06   0.664688E+06  -0.561744E-01   0.654525E+06   0.654256E+06   0.871614E+00
   0.109345E+00   0.675153E+06   0.663540E+06   0.116500E+02   0.116499E+02   0.768152E+05   0.652103E+06   0.673158E+06   0.652103E+06  -0.551108E-01   0.642164E+06   0.641923E+06   0.765032E+00
   0.111554E+00   0.662852E+06   0.652181E+06   0.109890E+02   0.109889E+02   0.734997E+05   0.640275E+06   0.661018E+06   0.640275E+06  -0.541112E-01   0.630546E+06   0.630334E+06   0.662700E+00
   0.113807E+00   0.651050E+06   0.641297E+06   0.103700E+02   0.103699E+02   0.703522E+05   0.628931E+06   0.649374E+06   0.628931E+06  -0.531525E-01   0.619403E+06   0.619217E+06   0.568158E+00
   0.116106E+00   0.639453E+06   0.630558E+06   0.978570E+01   0.978561E+01   0.673258E+05   0.617779E+06   0.637925E+06   0.617779E+06  -0.522100E-01   0.608448E+06   0.608286E+06   0.484504E+00
