#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.102607E+08   0.102522E+08   0.109781E+05   0.109781E+05   0.859040E+07   0.102004E+08   0.102593E+08   0.102004E+08  -0.440350E+00   0.855335E+07   0.855319E+07   0.539014E+01
   0.879783E-02   0.102001E+08   0.101913E+08   0.104826E+05   0.104826E+05   0.850336E+07   0.101387E+08   0.101986E+08   0.101387E+08  -0.437690E+00   0.850201E+07   0.850184E+07   0.546333E+01
   0.897555E-02   0.101386E+08   0.101295E+08   0.100082E+05   0.100082E+05   0.841549E+07   0.100763E+08   0.101371E+08   0.100763E+08  -0.434994E+00   0.844996E+07   0.844979E+07   0.553698E+01
   0.915687E-02   0.100763E+08   0.100668E+08   0.955409E+04   0.955405E+04   0.832678E+07   0.100130E+08   0.100747E+08   0.100130E+08  -0.432261E+00   0.839721E+07   0.839703E+07   0.561107E+01
   0.934186E-02   0.100132E+08   0.100033E+08   0.911940E+04   0.911936E+04   0.823724E+07   0.994884E+07   0.100115E+08   0.994884E+07  -0.429491E+00   0.834375E+07   0.834357E+07   0.568556E+01
   0.953058E-02   0.994915E+07   0.993898E+07   0.870336E+04   0.870332E+04   0.814690E+07   0.988384E+07   0.994740E+07   0.988384E+07  -0.426685E+00   0.828958E+07   0.828939E+07   0.576042E+01
   0.972311E-02   0.988429E+07   0.987376E+07   0.830519E+04   0.830516E+04   0.805577E+07   0.981799E+07   0.988248E+07   0.981799E+07  -0.423843E+00   0.823471E+07   0.823451E+07   0.583560E+01
   0.991953E-02   0.981858E+07   0.980767E+07   0.792417E+04   0.792414E+04   0.796386E+07   0.975129E+07   0.981670E+07   0.975129E+07  -0.420963E+00   0.817911E+07   0.817891E+07   0.591106E+01
   0.101199E-01   0.975201E+07   0.974071E+07   0.755959E+04   0.755956E+04   0.787120E+07   0.968373E+07   0.975006E+07   0.968374E+07  -0.418047E+00   0.812281E+07   0.812260E+07   0.598676E+01
   0.103243E-01   0.968457E+07   0.967288E+07   0.721075E+04   0.721072E+04   0.777780E+07   0.961532E+07   0.968256E+07   0.961532E+07  -0.415093E+00   0.806578E+07   0.806556E+07   0.606264E+01
   0.105329E-01   0.961628E+07   0.960417E+07   0.687704E+04   0.687701E+04   0.768369E+07   0.954605E+07   0.961420E+07   0.954605E+07  -0.412103E+00   0.800804E+07   0.800782E+07   0.613866E+01
   0.107457E-01   0.954713E+07   0.953459E+07   0.655780E+04   0.655777E+04   0.758890E+07   0.947592E+07   0.954497E+07   0.947592E+07  -0.409075E+00   0.794958E+07   0.794935E+07   0.621477E+01
   0.109628E-01   0.947711E+07   0.946413E+07   0.625245E+04   0.625243E+04   0.749346E+07   0.940493E+07   0.947488E+07   0.940493E+07  -0.406010E+00   0.789040E+07   0.789016E+07   0.629088E+01
   0.111842E-01   0.940622E+07   0.939279E+07   0.596041E+04   0.596038E+04   0.739740E+07   0.933307E+07   0.940391E+07   0.933308E+07  -0.402908E+00   0.783050E+07   0.783025E+07   0.636696E+01
   0.114102E-01   0.933446E+07   0.932057E+07   0.568114E+04   0.568111E+04   0.730076E+07   0.926036E+07   0.933208E+07   0.926036E+07  -0.399769E+00   0.776988E+07   0.776962E+07   0.644292E+01
   0.116407E-01   0.926183E+07   0.924746E+07   0.541408E+04   0.541406E+04   0.720357E+07   0.918679E+07   0.925936E+07   0.918679E+07  -0.396593E+00   0.770853E+07   0.770827E+07   0.651870E+01
   0.118758E-01   0.918834E+07   0.917348E+07   0.515876E+04   0.515873E+04   0.710587E+07   0.911236E+07   0.918579E+07   0.911236E+07  -0.393380E+00   0.764647E+07   0.764619E+07   0.659421E+01
   0.121157E-01   0.911397E+07   0.909860E+07   0.491465E+04   0.491463E+04   0.700767E+07   0.903706E+07   0.911133E+07   0.903707E+07  -0.390130E+00   0.758368E+07   0.758340E+07   0.666938E+01
   0.123605E-01   0.903874E+07   0.902285E+07   0.468131E+04   0.468129E+04   0.690902E+07   0.896092E+07   0.903601E+07   0.896092E+07  -0.386842E+00   0.752018E+07   0.751988E+07   0.674412E+01
   0.126102E-01   0.896263E+07   0.894621E+07   0.445829E+04   0.445827E+04   0.680993E+07   0.888391E+07   0.895981E+07   0.888391E+07  -0.383518E+00   0.745595E+07   0.745565E+07   0.681833E+01
   0.128649E-01   0.888566E+07   0.886869E+07   0.424514E+04   0.424513E+04   0.671041E+07   0.880605E+07   0.888274E+07   0.880605E+07  -0.380157E+00   0.739101E+07   0.739070E+07   0.689192E+01
   0.131248E-01   0.880782E+07   0.879028E+07   0.404147E+04   0.404145E+04   0.661050E+07   0.872734E+07   0.880480E+07   0.872734E+07  -0.376759E+00   0.732535E+07   0.732503E+07   0.696479E+01
   0.133900E-01   0.872911E+07   0.871100E+07   0.384685E+04   0.384684E+04   0.651018E+07   0.864777E+07   0.872600E+07   0.864777E+07  -0.373324E+00   0.725898E+07   0.725865E+07   0.703684E+01
   0.136605E-01   0.864954E+07   0.863084E+07   0.366093E+04   0.366092E+04   0.640948E+07   0.856735E+07   0.864632E+07   0.856736E+07  -0.369852E+00   0.719189E+07   0.719155E+07   0.710793E+01
   0.139364E-01   0.856910E+07   0.854979E+07   0.348332E+04   0.348330E+04   0.630841E+07   0.848609E+07   0.856578E+07   0.848609E+07  -0.366344E+00   0.712409E+07   0.712374E+07   0.717797E+01
   0.142179E-01   0.848780E+07   0.846787E+07   0.331368E+04   0.331367E+04   0.620698E+07   0.840398E+07   0.848437E+07   0.840398E+07  -0.362799E+00   0.705558E+07   0.705522E+07   0.724681E+01
   0.145052E-01   0.840564E+07   0.838507E+07   0.315166E+04   0.315165E+04   0.610522E+07   0.832102E+07   0.840210E+07   0.832102E+07  -0.359217E+00   0.698635E+07   0.698598E+07   0.731433E+01
   0.147982E-01   0.832262E+07   0.830141E+07   0.299696E+04   0.299695E+04   0.600317E+07   0.823722E+07   0.831897E+07   0.823722E+07  -0.355600E+00   0.691642E+07   0.691604E+07   0.738039E+01
   0.150971E-01   0.823874E+07   0.821687E+07   0.284925E+04   0.284924E+04   0.590086E+07   0.815258E+07   0.823498E+07   0.815258E+07  -0.351946E+00   0.684579E+07   0.684539E+07   0.744485E+01
   0.154021E-01   0.815402E+07   0.813147E+07   0.270824E+04   0.270823E+04   0.579834E+07   0.806712E+07   0.815014E+07   0.806712E+07  -0.348257E+00   0.677445E+07   0.677405E+07   0.750756E+01
   0.157133E-01   0.806845E+07   0.804520E+07   0.257365E+04   0.257364E+04   0.569567E+07   0.798083E+07   0.806445E+07   0.798083E+07  -0.344531E+00   0.670242E+07   0.670200E+07   0.756835E+01
   0.160307E-01   0.798204E+07   0.795809E+07   0.244520E+04   0.244519E+04   0.559291E+07   0.789372E+07   0.797792E+07   0.789372E+07  -0.340771E+00   0.662970E+07   0.662927E+07   0.762706E+01
   0.163545E-01   0.789479E+07   0.787013E+07   0.232263E+04   0.232262E+04   0.549012E+07   0.780581E+07   0.789055E+07   0.780581E+07  -0.336976E+00   0.655630E+07   0.655586E+07   0.768352E+01
   0.166849E-01   0.780673E+07   0.778134E+07   0.220570E+04   0.220569E+04   0.538735E+07   0.771711E+07   0.780237E+07   0.771711E+07  -0.333147E+00   0.648223E+07   0.648178E+07   0.773755E+01
   0.170220E-01   0.771785E+07   0.769172E+07   0.209415E+04   0.209414E+04   0.528464E+07   0.762762E+07   0.771336E+07   0.762762E+07  -0.329283E+00   0.640750E+07   0.640703E+07   0.778897E+01
   0.173658E-01   0.762818E+07   0.760130E+07   0.198776E+04   0.198776E+04   0.518205E+07   0.753737E+07   0.762356E+07   0.753737E+07  -0.325387E+00   0.633212E+07   0.633164E+07   0.783758E+01
   0.177167E-01   0.753772E+07   0.751008E+07   0.188631E+04   0.188630E+04   0.507959E+07   0.744636E+07   0.753297E+07   0.744636E+07  -0.321458E+00   0.625610E+07   0.625561E+07   0.788320E+01
   0.180745E-01   0.744650E+07   0.741809E+07   0.178959E+04   0.178958E+04   0.497731E+07   0.735462E+07   0.744162E+07   0.735462E+07  -0.317498E+00   0.617946E+07   0.617896E+07   0.792560E+01
   0.184397E-01   0.735453E+07   0.732534E+07   0.169739E+04   0.169738E+04   0.487523E+07   0.726216E+07   0.734951E+07   0.726216E+07  -0.313507E+00   0.610221E+07   0.610170E+07   0.796459E+01
   0.188122E-01   0.726184E+07   0.723185E+07   0.160951E+04   0.160951E+04   0.477338E+07   0.716902E+07   0.725668E+07   0.716902E+07  -0.309485E+00   0.602438E+07   0.602385E+07   0.799994E+01
   0.191922E-01   0.716844E+07   0.713766E+07   0.152578E+04   0.152577E+04   0.467179E+07   0.707519E+07   0.716315E+07   0.707519E+07  -0.305435E+00   0.594597E+07   0.594543E+07   0.803143E+01
   0.195799E-01   0.707436E+07   0.704278E+07   0.144601E+04   0.144601E+04   0.457051E+07   0.698073E+07   0.706893E+07   0.698073E+07  -0.301357E+00   0.586702E+07   0.586647E+07   0.805884E+01
   0.199755E-01   0.697962E+07   0.694724E+07   0.137003E+04   0.137003E+04   0.446958E+07   0.688564E+07   0.697406E+07   0.688564E+07  -0.297252E+00   0.578754E+07   0.578697E+07   0.808193E+01
   0.203790E-01   0.688426E+07   0.685107E+07   0.129768E+04   0.129768E+04   0.436906E+07   0.678996E+07   0.687856E+07   0.678996E+07  -0.293122E+00   0.570755E+07   0.570697E+07   0.810046E+01
   0.207907E-01   0.678831E+07   0.675432E+07   0.122881E+04   0.122880E+04   0.426901E+07   0.669373E+07   0.678247E+07   0.669373E+07  -0.288967E+00   0.562710E+07   0.562650E+07   0.811420E+01
   0.212107E-01   0.669179E+07   0.665699E+07   0.116325E+04   0.116324E+04   0.416947E+07   0.659698E+07   0.668581E+07   0.659698E+07  -0.284790E+00   0.554619E+07   0.554558E+07   0.812290E+01
   0.216392E-01   0.659475E+07   0.655915E+07   0.110087E+04   0.110086E+04   0.407050E+07   0.649974E+07   0.658864E+07   0.649974E+07  -0.280593E+00   0.546487E+07   0.546425E+07   0.812631E+01
   0.220763E-01   0.649723E+07   0.646083E+07   0.104152E+04   0.104152E+04   0.397215E+07   0.640205E+07   0.649098E+07   0.640205E+07  -0.276376E+00   0.538316E+07   0.538253E+07   0.812419E+01
   0.225223E-01   0.639927E+07   0.636208E+07   0.985080E+03   0.985076E+03   0.387447E+07   0.630397E+07   0.639288E+07   0.630397E+07  -0.272141E+00   0.530112E+07   0.530048E+07   0.811629E+01
   0.229773E-01   0.630091E+07   0.626294E+07   0.931415E+03   0.931411E+03   0.377752E+07   0.620553E+07   0.629439E+07   0.620553E+07  -0.267892E+00   0.521876E+07   0.521811E+07   0.810237E+01
   0.234414E-01   0.620222E+07   0.616347E+07   0.880409E+03   0.880405E+03   0.368136E+07   0.610680E+07   0.619556E+07   0.610680E+07  -0.263629E+00   0.513615E+07   0.513548E+07   0.808217E+01
   0.239150E-01   0.610323E+07   0.606373E+07   0.831939E+03   0.831936E+03   0.358604E+07   0.600782E+07   0.609644E+07   0.600782E+07  -0.259356E+00   0.505331E+07   0.505263E+07   0.805546E+01
   0.243981E-01   0.600401E+07   0.596377E+07   0.785900E+03   0.785897E+03   0.349163E+07   0.590865E+07   0.599710E+07   0.590865E+07  -0.255075E+00   0.497031E+07   0.496962E+07   0.802199E+01
   0.248910E-01   0.590462E+07   0.586366E+07   0.742180E+03   0.742177E+03   0.339818E+07   0.580935E+07   0.589758E+07   0.580935E+07  -0.250788E+00   0.488719E+07   0.488649E+07   0.798155E+01
   0.253938E-01   0.580513E+07   0.576348E+07   0.700680E+03   0.700677E+03   0.330576E+07   0.570999E+07   0.579798E+07   0.570999E+07  -0.246499E+00   0.480401E+07   0.480330E+07   0.793391E+01
   0.259068E-01   0.570561E+07   0.566328E+07   0.661298E+03   0.661295E+03   0.321439E+07   0.561064E+07   0.569833E+07   0.561064E+07  -0.242210E+00   0.472082E+07   0.472011E+07   0.787885E+01
   0.264301E-01   0.560612E+07   0.556315E+07   0.623943E+03   0.623940E+03   0.312416E+07   0.551138E+07   0.559874E+07   0.551138E+07  -0.237925E+00   0.463770E+07   0.463698E+07   0.781619E+01
   0.269641E-01   0.550675E+07   0.546317E+07   0.588522E+03   0.588519E+03   0.303509E+07   0.541227E+07   0.549926E+07   0.541227E+07  -0.233647E+00   0.455470E+07   0.455397E+07   0.774572E+01
   0.275088E-01   0.540759E+07   0.536343E+07   0.554951E+03   0.554948E+03   0.294727E+07   0.531341E+07   0.540000E+07   0.531341E+07  -0.229379E+00   0.447189E+07   0.447115E+07   0.766729E+01
   0.280645E-01   0.530870E+07   0.526401E+07   0.523144E+03   0.523142E+03   0.286074E+07   0.521487E+07   0.530102E+07   0.521487E+07  -0.225125E+00   0.438934E+07   0.438860E+07   0.758075E+01
   0.286314E-01   0.521019E+07   0.516501E+07   0.493024E+03   0.493022E+03   0.277558E+07   0.511675E+07   0.520243E+07   0.511675E+07  -0.220889E+00   0.430713E+07   0.430638E+07   0.748596E+01
   0.292098E-01   0.511214E+07   0.506652E+07   0.464513E+03   0.464511E+03   0.269182E+07   0.501913E+07   0.510430E+07   0.501913E+07  -0.216675E+00   0.422533E+07   0.422458E+07   0.738283E+01
   0.297999E-01   0.501465E+07   0.496865E+07   0.437538E+03   0.437536E+03   0.260952E+07   0.492212E+07   0.500675E+07   0.492212E+07  -0.212487E+00   0.414403E+07   0.414327E+07   0.727129E+01
   0.304019E-01   0.491782E+07   0.487148E+07   0.412027E+03   0.412026E+03   0.252869E+07   0.482580E+07   0.490986E+07   0.482580E+07  -0.208329E+00   0.406330E+07   0.406254E+07   0.715128E+01
   0.310160E-01   0.482176E+07   0.477514E+07   0.387915E+03   0.387913E+03   0.244938E+07   0.473028E+07   0.481375E+07   0.473028E+07  -0.204205E+00   0.398323E+07   0.398247E+07   0.702281E+01
   0.316426E-01   0.472655E+07   0.467972E+07   0.365134E+03   0.365132E+03   0.237164E+07   0.463565E+07   0.471850E+07   0.463565E+07  -0.200120E+00   0.390391E+07   0.390314E+07   0.688588E+01
   0.322818E-01   0.463232E+07   0.458534E+07   0.343624E+03   0.343622E+03   0.229554E+07   0.454203E+07   0.462424E+07   0.454203E+07  -0.196079E+00   0.382541E+07   0.382465E+07   0.674057E+01
   0.329340E-01   0.453915E+07   0.449210E+07   0.323323E+03   0.323321E+03   0.222114E+07   0.444952E+07   0.453107E+07   0.444952E+07  -0.192085E+00   0.374784E+07   0.374708E+07   0.658699E+01
   0.335993E-01   0.444717E+07   0.440011E+07   0.304174E+03   0.304173E+03   0.214849E+07   0.435822E+07   0.443908E+07   0.435822E+07  -0.188143E+00   0.367127E+07   0.367051E+07   0.642529E+01
   0.342780E-01   0.435648E+07   0.430950E+07   0.286123E+03   0.286122E+03   0.207763E+07   0.426824E+07   0.434841E+07   0.426824E+07  -0.184259E+00   0.359581E+07   0.359506E+07   0.625568E+01
   0.349705E-01   0.426719E+07   0.422036E+07   0.269114E+03   0.269113E+03   0.200860E+07   0.417969E+07   0.425914E+07   0.417969E+07  -0.180436E+00   0.352153E+07   0.352078E+07   0.607840E+01
   0.356769E-01   0.417940E+07   0.413281E+07   0.253098E+03   0.253097E+03   0.194141E+07   0.409267E+07   0.417140E+07   0.409267E+07  -0.176680E+00   0.344853E+07   0.344779E+07   0.589377E+01
   0.363977E-01   0.409320E+07   0.404694E+07   0.238023E+03   0.238022E+03   0.187606E+07   0.400726E+07   0.408525E+07   0.400726E+07  -0.172993E+00   0.337688E+07   0.337615E+07   0.570215E+01
   0.371330E-01   0.400870E+07   0.396285E+07   0.223842E+03   0.223841E+03   0.181257E+07   0.392357E+07   0.400082E+07   0.392357E+07  -0.169380E+00   0.330666E+07   0.330594E+07   0.550398E+01
   0.378831E-01   0.392600E+07   0.388064E+07   0.210509E+03   0.210508E+03   0.175094E+07   0.384169E+07   0.391821E+07   0.384169E+07  -0.165845E+00   0.323796E+07   0.323725E+07   0.529972E+01
   0.386484E-01   0.384519E+07   0.380042E+07   0.197980E+03   0.197980E+03   0.169119E+07   0.376173E+07   0.383750E+07   0.376173E+07  -0.162393E+00   0.317085E+07   0.317016E+07   0.508994E+01
   0.394291E-01   0.376636E+07   0.372227E+07   0.186214E+03   0.186213E+03   0.163335E+07   0.368375E+07   0.375878E+07   0.368375E+07  -0.159026E+00   0.310541E+07   0.310473E+07   0.487523E+01
   0.402256E-01   0.368957E+07   0.364625E+07   0.175168E+03   0.175167E+03   0.157743E+07   0.360782E+07   0.368212E+07   0.360782E+07  -0.155749E+00   0.304169E+07   0.304103E+07   0.465628E+01
   0.410383E-01   0.361487E+07   0.357241E+07   0.164803E+03   0.164802E+03   0.152342E+07   0.353400E+07   0.360758E+07   0.353400E+07  -0.152562E+00   0.297972E+07   0.297908E+07   0.443381E+01
   0.418673E-01   0.354233E+07   0.350081E+07   0.155080E+03   0.155079E+03   0.147128E+07   0.346233E+07   0.353520E+07   0.346233E+07  -0.149468E+00   0.291957E+07   0.291895E+07   0.420863E+01
   0.427131E-01   0.347197E+07   0.343149E+07   0.145962E+03   0.145961E+03   0.142099E+07   0.339286E+07   0.346502E+07   0.339286E+07  -0.146469E+00   0.286125E+07   0.286065E+07   0.398158E+01
   0.435759E-01   0.340384E+07   0.336447E+07   0.137414E+03   0.137413E+03   0.137251E+07   0.332560E+07   0.339708E+07   0.332560E+07  -0.143565E+00   0.280479E+07   0.280422E+07   0.375360E+01
   0.444562E-01   0.333794E+07   0.329975E+07   0.129402E+03   0.129402E+03   0.132583E+07   0.326057E+07   0.333137E+07   0.326057E+07  -0.140758E+00   0.275020E+07   0.274965E+07   0.352562E+01
   0.453543E-01   0.327425E+07   0.323733E+07   0.121894E+03   0.121893E+03   0.128090E+07   0.319776E+07   0.326790E+07   0.319776E+07  -0.138046E+00   0.269747E+07   0.269694E+07   0.329866E+01
   0.462705E-01   0.321274E+07   0.317715E+07   0.114856E+03   0.114856E+03   0.123765E+07   0.313711E+07   0.320663E+07   0.313711E+07  -0.135428E+00   0.264656E+07   0.264606E+07   0.307378E+01
   0.472052E-01   0.315339E+07   0.311917E+07   0.108260E+03   0.108260E+03   0.119602E+07   0.307861E+07   0.314751E+07   0.307861E+07  -0.132903E+00   0.259744E+07   0.259697E+07   0.285205E+01
   0.481589E-01   0.309612E+07   0.306334E+07   0.102076E+03   0.102076E+03   0.115598E+07   0.302220E+07   0.309049E+07   0.302220E+07  -0.130467E+00   0.255008E+07   0.254963E+07   0.263456E+01
   0.491317E-01   0.304089E+07   0.300958E+07   0.962777E+02   0.962773E+02   0.111747E+07   0.296780E+07   0.303551E+07   0.296780E+07  -0.128119E+00   0.250441E+07   0.250399E+07   0.242244E+01
   0.501243E-01   0.298759E+07   0.295777E+07   0.908375E+02   0.908371E+02   0.108040E+07   0.291531E+07   0.298246E+07   0.291531E+07  -0.125853E+00   0.246034E+07   0.245995E+07   0.221676E+01
   0.511368E-01   0.293608E+07   0.290778E+07   0.857306E+02   0.857302E+02   0.104469E+07   0.286461E+07   0.293121E+07   0.286461E+07  -0.123665E+00   0.241778E+07   0.241741E+07   0.201870E+01
   0.521699E-01   0.288620E+07   0.285942E+07   0.809321E+02   0.809317E+02   0.101024E+07   0.281554E+07   0.288160E+07   0.281554E+07  -0.121546E+00   0.237657E+07   0.237624E+07   0.182929E+01
   0.532237E-01   0.283782E+07   0.281255E+07   0.764198E+02   0.764195E+02   0.976983E+06   0.276794E+07   0.283348E+07   0.276794E+07  -0.119491E+00   0.233660E+07   0.233630E+07   0.164957E+01
   0.542990E-01   0.279075E+07   0.276698E+07   0.721725E+02   0.721722E+02   0.944820E+06   0.272164E+07   0.278667E+07   0.272164E+07  -0.117493E+00   0.229773E+07   0.229745E+07   0.148050E+01
   0.553958E-01   0.274484E+07   0.272251E+07   0.681706E+02   0.681703E+02   0.913679E+06   0.267649E+07   0.274100E+07   0.267649E+07  -0.115543E+00   0.225982E+07   0.225956E+07   0.132299E+01
   0.565149E-01   0.269985E+07   0.267893E+07   0.643949E+02   0.643946E+02   0.883475E+06   0.263226E+07   0.269626E+07   0.263226E+07  -0.113634E+00   0.222267E+07   0.222244E+07   0.117783E+01
   0.576566E-01   0.265558E+07   0.263600E+07   0.608277E+02   0.608275E+02   0.854113E+06   0.258873E+07   0.265221E+07   0.258873E+07  -0.111755E+00   0.218611E+07   0.218590E+07   0.104572E+01
   0.588214E-01   0.261179E+07   0.259348E+07   0.574530E+02   0.574527E+02   0.825494E+06   0.254569E+07   0.260865E+07   0.254569E+07  -0.109897E+00   0.214996E+07   0.214977E+07   0.927219E+00
   0.600096E-01   0.256827E+07   0.255113E+07   0.542557E+02   0.542554E+02   0.797550E+06   0.250292E+07   0.256533E+07   0.250292E+07  -0.108050E+00   0.211402E+07   0.211385E+07   0.822743E+00
   0.612219E-01   0.252480E+07   0.250873E+07   0.512226E+02   0.512224E+02   0.770227E+06   0.246020E+07   0.252204E+07   0.246020E+07  -0.106206E+00   0.207812E+07   0.207797E+07   0.732552E+00
   0.624587E-01   0.248117E+07   0.246605E+07   0.483412E+02   0.483410E+02   0.743428E+06   0.241731E+07   0.247857E+07   0.241731E+07  -0.104355E+00   0.204208E+07   0.204194E+07   0.656716E+00
   0.637204E-01   0.243716E+07   0.242287E+07   0.456007E+02   0.456005E+02   0.717078E+06   0.237406E+07   0.243470E+07   0.237406E+07  -0.102488E+00   0.200572E+07   0.200559E+07   0.595133E+00
   0.650077E-01   0.239258E+07   0.237899E+07   0.429910E+02   0.429908E+02   0.691143E+06   0.233026E+07   0.239025E+07   0.233026E+07  -0.100597E+00   0.196889E+07   0.196876E+07   0.547490E+00
   0.663209E-01   0.234728E+07   0.233424E+07   0.405038E+02   0.405036E+02   0.665599E+06   0.228575E+07   0.234504E+07   0.228575E+07  -0.986752E-01   0.193145E+07   0.193133E+07   0.513280E+00
   0.676607E-01   0.230111E+07   0.228848E+07   0.381315E+02   0.381314E+02   0.640403E+06   0.224039E+07   0.229894E+07   0.224039E+07  -0.967169E-01   0.189328E+07   0.189316E+07   0.491781E+00
   0.690275E-01   0.225397E+07   0.224162E+07   0.358682E+02   0.358681E+02   0.615531E+06   0.219408E+07   0.225185E+07   0.219408E+07  -0.947180E-01   0.185431E+07   0.185420E+07   0.482073E+00
   0.704220E-01   0.220581E+07   0.219360E+07   0.337084E+02   0.337083E+02   0.590971E+06   0.214678E+07   0.220371E+07   0.214678E+07  -0.926757E-01   0.181449E+07   0.181437E+07   0.483038E+00
   0.718445E-01   0.215659E+07   0.214438E+07   0.316479E+02   0.316478E+02   0.566741E+06   0.209844E+07   0.215449E+07   0.209844E+07  -0.905891E-01   0.177379E+07   0.177366E+07   0.493373E+00
   0.732959E-01   0.210634E+07   0.209401E+07   0.296831E+02   0.296829E+02   0.542865E+06   0.204910E+07   0.210422E+07   0.204910E+07  -0.884592E-01   0.173223E+07   0.173210E+07   0.511612E+00
   0.747766E-01   0.205515E+07   0.204258E+07   0.278113E+02   0.278112E+02   0.519352E+06   0.199885E+07   0.205299E+07   0.199885E+07  -0.862896E-01   0.168989E+07   0.168975E+07   0.536144E+00
   0.762872E-01   0.200314E+07   0.199024E+07   0.260306E+02   0.260305E+02   0.496246E+06   0.194780E+07   0.200092E+07   0.194780E+07  -0.840859E-01   0.164687E+07   0.164672E+07   0.565254E+00
   0.778283E-01   0.195048E+07   0.193717E+07   0.243393E+02   0.243392E+02   0.473619E+06   0.189614E+07   0.194819E+07   0.189614E+07  -0.818556E-01   0.160333E+07   0.160317E+07   0.597147E+00
   0.794005E-01   0.189741E+07   0.188364E+07   0.227362E+02   0.227361E+02   0.451509E+06   0.184408E+07   0.189504E+07   0.184408E+07  -0.796084E-01   0.155944E+07   0.155927E+07   0.630001E+00
   0.810045E-01   0.184422E+07   0.182995E+07   0.212207E+02   0.212206E+02   0.429981E+06   0.179193E+07   0.184177E+07   0.179193E+07  -0.773571E-01   0.151547E+07   0.151528E+07   0.662004E+00
   0.826409E-01   0.179123E+07   0.177646E+07   0.197917E+02   0.197917E+02   0.409112E+06   0.173998E+07   0.178869E+07   0.173998E+07  -0.751146E-01   0.147166E+07   0.147146E+07   0.691411E+00
   0.843103E-01   0.173875E+07   0.172350E+07   0.184485E+02   0.184484E+02   0.388969E+06   0.168857E+07   0.173613E+07   0.168857E+07  -0.728953E-01   0.142829E+07   0.142808E+07   0.716593E+00
   0.860136E-01   0.168717E+07   0.167148E+07   0.171899E+02   0.171898E+02   0.369605E+06   0.163806E+07   0.168448E+07   0.163806E+07  -0.707145E-01   0.138568E+07   0.138546E+07   0.736088E+00
   0.877511E-01   0.163687E+07   0.162082E+07   0.160148E+02   0.160148E+02   0.351087E+06   0.158882E+07   0.163411E+07   0.158882E+07  -0.685887E-01   0.134413E+07   0.134390E+07   0.748652E+00
   0.895238E-01   0.158820E+07   0.157188E+07   0.149216E+02   0.149215E+02   0.333482E+06   0.154120E+07   0.158540E+07   0.154120E+07  -0.665332E-01   0.130395E+07   0.130372E+07   0.753312E+00
   0.913323E-01   0.154153E+07   0.152506E+07   0.139081E+02   0.139080E+02   0.316813E+06   0.149556E+07   0.153870E+07   0.149556E+07  -0.645630E-01   0.126544E+07   0.126520E+07   0.749399E+00
   0.931774E-01   0.149716E+07   0.148066E+07   0.129717E+02   0.129717E+02   0.301112E+06   0.145220E+07   0.149432E+07   0.145220E+07  -0.626910E-01   0.122884E+07   0.122860E+07   0.736584E+00
   0.950597E-01   0.145532E+07   0.143896E+07   0.121092E+02   0.121092E+02   0.286400E+06   0.141134E+07   0.145251E+07   0.141134E+07  -0.609273E-01   0.119436E+07   0.119412E+07   0.714905E+00
   0.969800E-01   0.141623E+07   0.140014E+07   0.113170E+02   0.113169E+02   0.272664E+06   0.137319E+07   0.141347E+07   0.137319E+07  -0.592804E-01   0.116216E+07   0.116193E+07   0.684769E+00
   0.989392E-01   0.137999E+07   0.136433E+07   0.105906E+02   0.105905E+02   0.259886E+06   0.133785E+07   0.137730E+07   0.133785E+07  -0.577546E-01   0.113233E+07   0.113211E+07   0.646945E+00
   0.100938E+00   0.134659E+07   0.133150E+07   0.992527E+01   0.992523E+01   0.248028E+06   0.130530E+07   0.134400E+07   0.130530E+07  -0.563496E-01   0.110487E+07   0.110465E+07   0.602550E+00
   0.102977E+00   0.131594E+07   0.130155E+07   0.931577E+01   0.931573E+01   0.237017E+06   0.127547E+07   0.131347E+07   0.127547E+07  -0.550615E-01   0.107969E+07   0.107949E+07   0.552997E+00
   0.105057E+00   0.128786E+07   0.127428E+07   0.875669E+01   0.875665E+01   0.226796E+06   0.124815E+07   0.128553E+07   0.124815E+07  -0.538824E-01   0.105664E+07   0.105645E+07   0.499951E+00
   0.107180E+00   0.126205E+07   0.124936E+07   0.824221E+01   0.824217E+01   0.217272E+06   0.122306E+07   0.125987E+07   0.122306E+07  -0.527992E-01   0.103547E+07   0.103530E+07   0.445243E+00
   0.109345E+00   0.123812E+07   0.122637E+07   0.776670E+01   0.776666E+01   0.208338E+06   0.119982E+07   0.123610E+07   0.119982E+07  -0.517957E-01   0.101586E+07   0.101571E+07   0.390799E+00
   0.111554E+00   0.121562E+07   0.120483E+07   0.732458E+01   0.732454E+01   0.199904E+06   0.117797E+07   0.121376E+07   0.117797E+07  -0.508527E-01   0.997425E+06   0.997292E+06   0.338527E+00
   0.113807E+00   0.119403E+07   0.118418E+07   0.691062E+01   0.691059E+01   0.191860E+06   0.115702E+07   0.119234E+07   0.115702E+07  -0.499481E-01   0.979747E+06   0.979631E+06   0.290233E+00
   0.116106E+00   0.117282E+07   0.116383E+07   0.651997E+01   0.651994E+01   0.184107E+06   0.113642E+07   0.117127E+07   0.113642E+07  -0.490591E-01   0.962369E+06   0.962268E+06   0.247502E+00
