#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.102468E+07   0.101649E+07   0.724275E+01   0.724271E+01   0.145672E+06   0.992293E+06   0.102328E+07   0.992293E+06  -0.491833E-01   0.887295E+06   0.887196E+06   0.242969E+00
   0.120845E+00   0.100509E+07   0.997546E+06   0.682420E+01   0.682417E+01   0.139460E+06   0.973280E+06   0.100379E+07   0.973280E+06  -0.482408E-01   0.870345E+06   0.870258E+06   0.210656E+00
   0.123286E+00   0.984552E+06   0.977510E+06   0.642113E+01   0.642110E+01   0.133316E+06   0.953333E+06   0.983342E+06   0.953333E+06  -0.472522E-01   0.852559E+06   0.852479E+06   0.187738E+00
   0.125776E+00   0.962793E+06   0.956092E+06   0.603141E+01   0.603139E+01   0.127195E+06   0.932182E+06   0.961641E+06   0.932182E+06  -0.462038E-01   0.833693E+06   0.833618E+06   0.174163E+00
   0.128317E+00   0.939650E+06   0.933128E+06   0.565400E+01   0.565397E+01   0.121094E+06   0.909671E+06   0.938530E+06   0.909671E+06  -0.450881E-01   0.813609E+06   0.813534E+06   0.169317E+00
   0.130909E+00   0.915111E+06   0.908610E+06   0.528875E+01   0.528872E+01   0.115018E+06   0.885787E+06   0.913994E+06   0.885787E+06  -0.439043E-01   0.792294E+06   0.792216E+06   0.172054E+00
   0.133554E+00   0.889294E+06   0.882677E+06   0.493632E+01   0.493629E+01   0.108991E+06   0.860649E+06   0.888157E+06   0.860649E+06  -0.426583E-01   0.769854E+06   0.769771E+06   0.180774E+00
   0.136252E+00   0.862457E+06   0.855617E+06   0.459793E+01   0.459791E+01   0.103049E+06   0.834513E+06   0.861281E+06   0.834513E+06  -0.413628E-01   0.746519E+06   0.746428E+06   0.193533E+00
   0.139004E+00   0.834994E+06   0.827862E+06   0.427533E+01   0.427531E+01   0.972498E+05   0.807767E+06   0.833768E+06   0.807767E+06  -0.400371E-01   0.722634E+06   0.722535E+06   0.208186E+00
   0.141812E+00   0.807382E+06   0.799930E+06   0.397029E+01   0.397027E+01   0.916422E+05   0.780878E+06   0.806101E+06   0.780878E+06  -0.387044E-01   0.698620E+06   0.698511E+06   0.222559E+00
   0.144677E+00   0.780163E+06   0.772410E+06   0.368456E+01   0.368454E+01   0.862873E+05   0.754381E+06   0.778830E+06   0.754381E+06  -0.373911E-01   0.674952E+06   0.674835E+06   0.234618E+00
   0.147600E+00   0.753885E+06   0.745892E+06   0.341954E+01   0.341953E+01   0.812355E+05   0.728813E+06   0.752511E+06   0.728813E+06  -0.361238E-01   0.652112E+06   0.651988E+06   0.242645E+00
   0.150581E+00   0.729057E+06   0.720924E+06   0.317614E+01   0.317612E+01   0.765288E+05   0.704672E+06   0.727660E+06   0.704672E+06  -0.349272E-01   0.630545E+06   0.630418E+06   0.245385E+00
   0.153624E+00   0.706093E+06   0.697944E+06   0.295453E+01   0.295452E+01   0.721909E+05   0.682363E+06   0.704692E+06   0.682363E+06  -0.338215E-01   0.610614E+06   0.610486E+06   0.242159E+00
   0.156727E+00   0.685260E+06   0.677236E+06   0.275417E+01   0.275416E+01   0.682333E+05   0.662147E+06   0.683881E+06   0.662147E+06  -0.328195E-01   0.592554E+06   0.592428E+06   0.232922E+00
   0.159893E+00   0.666659E+06   0.658898E+06   0.257377E+01   0.257376E+01   0.646398E+05   0.644119E+06   0.665325E+06   0.644119E+06  -0.319259E-01   0.576448E+06   0.576328E+06   0.218260E+00
   0.163123E+00   0.650195E+06   0.642822E+06   0.241135E+01   0.241134E+01   0.613844E+05   0.628186E+06   0.648928E+06   0.628186E+06  -0.311362E-01   0.562215E+06   0.562103E+06   0.199323E+00
   0.166418E+00   0.635587E+06   0.628696E+06   0.226444E+01   0.226443E+01   0.584188E+05   0.614068E+06   0.634403E+06   0.614068E+06  -0.304364E-01   0.549604E+06   0.549502E+06   0.177695E+00
   0.169780E+00   0.622390E+06   0.616036E+06   0.213024E+01   0.213023E+01   0.556854E+05   0.601330E+06   0.621298E+06   0.601330E+06  -0.298051E-01   0.538226E+06   0.538136E+06   0.155210E+00
   0.173210E+00   0.610054E+06   0.604244E+06   0.200597E+01   0.200596E+01   0.531251E+05   0.589430E+06   0.609056E+06   0.589430E+06  -0.292152E-01   0.527597E+06   0.527517E+06   0.133740E+00
   0.176709E+00   0.597974E+06   0.592669E+06   0.188896E+01   0.188895E+01   0.506740E+05   0.577773E+06   0.597063E+06   0.577773E+06  -0.286375E-01   0.517185E+06   0.517115E+06   0.114962E+00
   0.180279E+00   0.585584E+06   0.580703E+06   0.177709E+01   0.177708E+01   0.482834E+05   0.565806E+06   0.584745E+06   0.565806E+06  -0.280443E-01   0.506493E+06   0.506431E+06   0.100167E+00
   0.183921E+00   0.572411E+06   0.567843E+06   0.166876E+01   0.166875E+01   0.459136E+05   0.553066E+06   0.571626E+06   0.553066E+06  -0.274129E-01   0.495109E+06   0.495052E+06   0.900912E-01
   0.187636E+00   0.558163E+06   0.553781E+06   0.156314E+01   0.156313E+01   0.435455E+05   0.539269E+06   0.557410E+06   0.539269E+06  -0.267290E-01   0.482777E+06   0.482723E+06   0.848390E-01
   0.191427E+00   0.542756E+06   0.538436E+06   0.146007E+01   0.146006E+01   0.411760E+05   0.524332E+06   0.542013E+06   0.524332E+06  -0.259886E-01   0.469425E+06   0.469370E+06   0.838807E-01
   0.195294E+00   0.526338E+06   0.521977E+06   0.136004E+01   0.136003E+01   0.388236E+05   0.508404E+06   0.525589E+06   0.508404E+06  -0.251992E-01   0.455184E+06   0.455126E+06   0.861481E-01
   0.199239E+00   0.509257E+06   0.504785E+06   0.126395E+01   0.126394E+01   0.365154E+05   0.491826E+06   0.508489E+06   0.491826E+06  -0.243775E-01   0.440359E+06   0.440298E+06   0.902085E-01
   0.203264E+00   0.492018E+06   0.487409E+06   0.117293E+01   0.117293E+01   0.342895E+05   0.475094E+06   0.491226E+06   0.475094E+06  -0.235482E-01   0.425395E+06   0.425329E+06   0.944951E-01
   0.207370E+00   0.475185E+06   0.470459E+06   0.108807E+01   0.108807E+01   0.321825E+05   0.458762E+06   0.474373E+06   0.458762E+06  -0.227386E-01   0.410788E+06   0.410718E+06   0.975609E-01
   0.211559E+00   0.459295E+06   0.454513E+06   0.101019E+01   0.101018E+01   0.302260E+05   0.443355E+06   0.458473E+06   0.443355E+06  -0.219750E-01   0.397007E+06   0.396935E+06   0.983091E-01
   0.215833E+00   0.444752E+06   0.440000E+06   0.939633E+00   0.939629E+00   0.284371E+05   0.429267E+06   0.443936E+06   0.429267E+06  -0.212767E-01   0.384406E+06   0.384335E+06   0.961645E-01
   0.220193E+00   0.431762E+06   0.427136E+06   0.876269E+00   0.876265E+00   0.268197E+05   0.416699E+06   0.430967E+06   0.416699E+06  -0.206538E-01   0.373164E+06   0.373095E+06   0.911488E-01
   0.224641E+00   0.420284E+06   0.415872E+06   0.819425E+00   0.819421E+00   0.253598E+05   0.405610E+06   0.419526E+06   0.405610E+06  -0.201042E-01   0.363246E+06   0.363181E+06   0.838440E-01
   0.229179E+00   0.410049E+06   0.405910E+06   0.768056E+00   0.768052E+00   0.240322E+05   0.395735E+06   0.409338E+06   0.395735E+06  -0.196147E-01   0.354413E+06   0.354354E+06   0.752518E-01
   0.233809E+00   0.400610E+06   0.396767E+06   0.720906E+00   0.720903E+00   0.228023E+05   0.386635E+06   0.399950E+06   0.386635E+06  -0.191637E-01   0.346274E+06   0.346221E+06   0.665675E-01
   0.238532E+00   0.391445E+06   0.387878E+06   0.676748E+00   0.676745E+00   0.216357E+05   0.377798E+06   0.390832E+06   0.377798E+06  -0.187256E-01   0.338370E+06   0.338321E+06   0.589251E-01
   0.243351E+00   0.382065E+06   0.378720E+06   0.634578E+00   0.634575E+00   0.205028E+05   0.368746E+06   0.381491E+06   0.368746E+06  -0.182770E-01   0.330272E+06   0.330228E+06   0.531551E-01
   0.248267E+00   0.372129E+06   0.368931E+06   0.593769E+00   0.593767E+00   0.193851E+05   0.359145E+06   0.371579E+06   0.359145E+06  -0.178011E-01   0.321683E+06   0.321640E+06   0.496230E-01
   0.253282E+00   0.361512E+06   0.358383E+06   0.554124E+00   0.554121E+00   0.182779E+05   0.348875E+06   0.360974E+06   0.348875E+06  -0.172921E-01   0.312494E+06   0.312452E+06   0.481741E-01
   0.258399E+00   0.350332E+06   0.347210E+06   0.515837E+00   0.515834E+00   0.171886E+05   0.338054E+06   0.349796E+06   0.338054E+06  -0.167557E-01   0.302809E+06   0.302766E+06   0.482079E-01
   0.263619E+00   0.338910E+06   0.335762E+06   0.479351E+00   0.479349E+00   0.161336E+05   0.326993E+06   0.338369E+06   0.326993E+06  -0.162075E-01   0.292910E+06   0.292866E+06   0.488571E-01
   0.268945E+00   0.327671E+06   0.324499E+06   0.445190E+00   0.445188E+00   0.151329E+05   0.316111E+06   0.327126E+06   0.316111E+06  -0.156681E-01   0.283171E+06   0.283126E+06   0.492288E-01
   0.274377E+00   0.317030E+06   0.313868E+06   0.413768E+00   0.413766E+00   0.142027E+05   0.305815E+06   0.316486E+06   0.305815E+06  -0.151578E-01   0.273955E+06   0.273909E+06   0.486403E-01
   0.279920E+00   0.307268E+06   0.304168E+06   0.385246E+00   0.385244E+00   0.133516E+05   0.296378E+06   0.306735E+06   0.296378E+06  -0.146900E-01   0.265509E+06   0.265464E+06   0.467863E-01
   0.285575E+00   0.298463E+06   0.295475E+06   0.359495E+00   0.359493E+00   0.125780E+05   0.287875E+06   0.297949E+06   0.287875E+06  -0.142686E-01   0.257898E+06   0.257855E+06   0.437900E-01
   0.291344E+00   0.290467E+06   0.287630E+06   0.336120E+00   0.336118E+00   0.118709E+05   0.280161E+06   0.289979E+06   0.280161E+06  -0.138862E-01   0.250993E+06   0.250953E+06   0.401247E-01
   0.297230E+00   0.282972E+06   0.280295E+06   0.314588E+00   0.314587E+00   0.112136E+05   0.272934E+06   0.282512E+06   0.272934E+06  -0.135280E-01   0.244524E+06   0.244487E+06   0.364349E-01
   0.303234E+00   0.275611E+06   0.273079E+06   0.294372E+00   0.294371E+00   0.105890E+05   0.265835E+06   0.275176E+06   0.265835E+06  -0.131762E-01   0.238170E+06   0.238135E+06   0.333131E-01
   0.309360E+00   0.268090E+06   0.265665E+06   0.275088E+00   0.275086E+00   0.998477E+04   0.258576E+06   0.267673E+06   0.258576E+06  -0.128164E-01   0.231671E+06   0.231638E+06   0.311116E-01
   0.315609E+00   0.260273E+06   0.257914E+06   0.256566E+00   0.256565E+00   0.939549E+04   0.251025E+06   0.259868E+06   0.251025E+06  -0.124421E-01   0.224911E+06   0.224879E+06   0.298473E-01
   0.321985E+00   0.252227E+06   0.249900E+06   0.238853E+00   0.238852E+00   0.882373E+04   0.243248E+06   0.251827E+06   0.243248E+06  -0.120567E-01   0.217948E+06   0.217916E+06   0.292335E-01
   0.328490E+00   0.244171E+06   0.241862E+06   0.222125E+00   0.222124E+00   0.827692E+04   0.235460E+06   0.243774E+06   0.235460E+06  -0.116706E-01   0.210974E+06   0.210942E+06   0.288179E-01
   0.335125E+00   0.236380E+06   0.234098E+06   0.206578E+00   0.206577E+00   0.776342E+04   0.227931E+06   0.235988E+06   0.227931E+06  -0.112975E-01   0.204233E+06   0.204200E+06   0.281719E-01
   0.341895E+00   0.229072E+06   0.226840E+06   0.192320E+00   0.192319E+00   0.728848E+04   0.220872E+06   0.228688E+06   0.220872E+06  -0.109476E-01   0.197912E+06   0.197880E+06   0.270530E-01
   0.348802E+00   0.222316E+06   0.220160E+06   0.179314E+00   0.179313E+00   0.685205E+04   0.214352E+06   0.221945E+06   0.214352E+06  -0.106244E-01   0.192073E+06   0.192042E+06   0.254767E-01
   0.355848E+00   0.216019E+06   0.213956E+06   0.167392E+00   0.167391E+00   0.644892E+04   0.208279E+06   0.215665E+06   0.208279E+06  -0.103234E-01   0.186635E+06   0.186606E+06   0.236734E-01
   0.363037E+00   0.209984E+06   0.208013E+06   0.156326E+00   0.156325E+00   0.607121E+04   0.202458E+06   0.209645E+06   0.202458E+06  -0.100349E-01   0.181422E+06   0.181395E+06   0.219582E-01
   0.370371E+00   0.204002E+06   0.202109E+06   0.145908E+00   0.145907E+00   0.571168E+04   0.196688E+06   0.203677E+06   0.196688E+06  -0.974887E-02   0.176254E+06   0.176228E+06   0.205755E-01
   0.377853E+00   0.197957E+06   0.196121E+06   0.136021E+00   0.136021E+00   0.536646E+04   0.190853E+06   0.197641E+06   0.190853E+06  -0.945968E-02   0.171029E+06   0.171004E+06   0.195965E-01
   0.385486E+00   0.191864E+06   0.190068E+06   0.126653E+00   0.126652E+00   0.503547E+04   0.184970E+06   0.191555E+06   0.184970E+06  -0.916809E-02   0.165760E+06   0.165735E+06   0.189100E-01
   0.393273E+00   0.185845E+06   0.184084E+06   0.117857E+00   0.117857E+00   0.472153E+04   0.179159E+06   0.185543E+06   0.179159E+06  -0.888005E-02   0.160555E+06   0.160530E+06   0.183060E-01
   0.401218E+00   0.180050E+06   0.178329E+06   0.109695E+00   0.109694E+00   0.442753E+04   0.173565E+06   0.179754E+06   0.173565E+06  -0.860277E-02   0.155544E+06   0.155520E+06   0.175978E-01
   0.409323E+00   0.174569E+06   0.172899E+06   0.102177E+00   0.102177E+00   0.415463E+04   0.168276E+06   0.174282E+06   0.168276E+06  -0.834062E-02   0.150807E+06   0.150783E+06   0.167160E-01
   0.417592E+00   0.169387E+06   0.167777E+06   0.952511E-01   0.952507E-01   0.390124E+04   0.163278E+06   0.169111E+06   0.163278E+06  -0.809291E-02   0.146330E+06   0.146308E+06   0.157242E-01
   0.426028E+00   0.164411E+06   0.162862E+06   0.888227E-01   0.888222E-01   0.366409E+04   0.158479E+06   0.164145E+06   0.158479E+06  -0.785505E-02   0.142031E+06   0.142010E+06   0.147584E-01
   0.434634E+00   0.159528E+06   0.158033E+06   0.828002E-01   0.827999E-01   0.343982E+04   0.153769E+06   0.159271E+06   0.153769E+06  -0.762162E-02   0.137812E+06   0.137792E+06   0.139321E-01
   0.443415E+00   0.154681E+06   0.153230E+06   0.771310E-01   0.771306E-01   0.322666E+04   0.149093E+06   0.154431E+06   0.149093E+06  -0.738984E-02   0.133623E+06   0.133603E+06   0.132717E-01
   0.452372E+00   0.149890E+06   0.148476E+06   0.718061E-01   0.718058E-01   0.302451E+04   0.144471E+06   0.149647E+06   0.144471E+06  -0.716072E-02   0.129482E+06   0.129462E+06   0.127157E-01
   0.461511E+00   0.145225E+06   0.143848E+06   0.668383E-01   0.668380E-01   0.283431E+04   0.139969E+06   0.144988E+06   0.139969E+06  -0.693761E-02   0.125450E+06   0.125430E+06   0.121715E-01
   0.470834E+00   0.140746E+06   0.139409E+06   0.622331E-01   0.622328E-01   0.265660E+04   0.135649E+06   0.140516E+06   0.135649E+06  -0.672348E-02   0.121579E+06   0.121560E+06   0.115823E-01
   0.480345E+00   0.136461E+06   0.135169E+06   0.579694E-01   0.579692E-01   0.249083E+04   0.131517E+06   0.136239E+06   0.131517E+06  -0.651868E-02   0.117877E+06   0.117859E+06   0.109576E-01
   0.490049E+00   0.132329E+06   0.131081E+06   0.540072E-01   0.540070E-01   0.233557E+04   0.127533E+06   0.132115E+06   0.127533E+06  -0.632120E-02   0.114308E+06   0.114290E+06   0.103503E-01
   0.499949E+00   0.128295E+06   0.127088E+06   0.503051E-01   0.503049E-01   0.218930E+04   0.123643E+06   0.128088E+06   0.123643E+06  -0.612840E-02   0.110822E+06   0.110806E+06   0.980727E-02
   0.510048E+00   0.124336E+06   0.123165E+06   0.468384E-01   0.468382E-01   0.205118E+04   0.119825E+06   0.124135E+06   0.119825E+06  -0.593914E-02   0.107401E+06   0.107385E+06   0.933417E-02
   0.520352E+00   0.120466E+06   0.119329E+06   0.435988E-01   0.435986E-01   0.192108E+04   0.116093E+06   0.120271E+06   0.116093E+06  -0.575416E-02   0.104057E+06   0.104041E+06   0.890011E-02
   0.530863E+00   0.116719E+06   0.115614E+06   0.405839E-01   0.405838E-01   0.179909E+04   0.112479E+06   0.116529E+06   0.112479E+06  -0.557503E-02   0.100819E+06   0.100803E+06   0.847067E-02
   0.541588E+00   0.113107E+06   0.112037E+06   0.377841E-01   0.377839E-01   0.168497E+04   0.108996E+06   0.112923E+06   0.108996E+06  -0.540241E-02   0.976984E+05   0.976834E+05   0.803631E-02
   0.552528E+00   0.109618E+06   0.108583E+06   0.351811E-01   0.351810E-01   0.157811E+04   0.105632E+06   0.109440E+06   0.105632E+06  -0.523567E-02   0.946839E+05   0.946694E+05   0.761314E-02
   0.563690E+00   0.106225E+06   0.105223E+06   0.327540E-01   0.327539E-01   0.147773E+04   0.102361E+06   0.106053E+06   0.102361E+06  -0.507355E-02   0.917530E+05   0.917390E+05   0.722075E-02
   0.575077E+00   0.102916E+06   0.101945E+06   0.304880E-01   0.304879E-01   0.138332E+04   0.991708E+05   0.102749E+06   0.991708E+05  -0.491542E-02   0.888941E+05   0.888805E+05   0.686263E-02
   0.586695E+00   0.996963E+05   0.987549E+05   0.283748E-01   0.283747E-01   0.129464E+04   0.960662E+05   0.995345E+05   0.960662E+05  -0.476154E-02   0.861121E+05   0.860989E+05   0.652654E-02
   0.598547E+00   0.965771E+05   0.956648E+05   0.264082E-01   0.264080E-01   0.121154E+04   0.930591E+05   0.964204E+05   0.930591E+05  -0.461250E-02   0.834173E+05   0.834046E+05   0.620011E-02
   0.610638E+00   0.935601E+05   0.926768E+05   0.245790E-01   0.245789E-01   0.113374E+04   0.901507E+05   0.934083E+05   0.901507E+05  -0.446834E-02   0.808109E+05   0.807985E+05   0.588221E-02
   0.622974E+00   0.906356E+05   0.897804E+05   0.228762E-01   0.228761E-01   0.106081E+04   0.873315E+05   0.904886E+05   0.873315E+05  -0.432861E-02   0.782844E+05   0.782725E+05   0.557991E-02
   0.635559E+00   0.877932E+05   0.869648E+05   0.212891E-01   0.212890E-01   0.992380E+03   0.845914E+05   0.876508E+05   0.845914E+05  -0.419279E-02   0.758289E+05   0.758173E+05   0.529752E-02
   0.648398E+00   0.850312E+05   0.842287E+05   0.198101E-01   0.198100E-01   0.928198E+03   0.819290E+05   0.848933E+05   0.819290E+05  -0.406083E-02   0.734428E+05   0.734316E+05   0.503212E-02
   0.661497E+00   0.823527E+05   0.815753E+05   0.184331E-01   0.184330E-01   0.868049E+03   0.793471E+05   0.822191E+05   0.793471E+05  -0.393286E-02   0.711289E+05   0.711180E+05   0.477834E-02
   0.674859E+00   0.797582E+05   0.790054E+05   0.171518E-01   0.171517E-01   0.811732E+03   0.768463E+05   0.796288E+05   0.768463E+05  -0.380890E-02   0.688876E+05   0.688770E+05   0.453462E-02
   0.688493E+00   0.772426E+05   0.765138E+05   0.159589E-01   0.159589E-01   0.758976E+03   0.744216E+05   0.771174E+05   0.744216E+05  -0.368872E-02   0.667145E+05   0.667043E+05   0.430289E-02
   0.702401E+00   0.748012E+05   0.740954E+05   0.148481E-01   0.148480E-01   0.709543E+03   0.720685E+05   0.746799E+05   0.720685E+05  -0.357209E-02   0.646055E+05   0.645956E+05   0.408431E-02
   0.716591E+00   0.724322E+05   0.717487E+05   0.138136E-01   0.138136E-01   0.663228E+03   0.697852E+05   0.723148E+05   0.697852E+05  -0.345892E-02   0.625591E+05   0.625495E+05   0.387734E-02
   0.731067E+00   0.701357E+05   0.694738E+05   0.128508E-01   0.128507E-01   0.619866E+03   0.675718E+05   0.700219E+05   0.675718E+05  -0.334921E-02   0.605752E+05   0.605660E+05   0.368004E-02
   0.745835E+00   0.679097E+05   0.672689E+05   0.119547E-01   0.119546E-01   0.579276E+03   0.654265E+05   0.677996E+05   0.654265E+05  -0.324288E-02   0.586524E+05   0.586435E+05   0.349204E-02
   0.760903E+00   0.657509E+05   0.651306E+05   0.111205E-01   0.111204E-01   0.541272E+03   0.633459E+05   0.656443E+05   0.633459E+05  -0.313976E-02   0.567877E+05   0.567790E+05   0.331373E-02
   0.776273E+00   0.636573E+05   0.630567E+05   0.103439E-01   0.103439E-01   0.505693E+03   0.613282E+05   0.635541E+05   0.613282E+05  -0.303975E-02   0.549792E+05   0.549708E+05   0.314479E-02
   0.791956E+00   0.616274E+05   0.610460E+05   0.962116E-02   0.962111E-02   0.472395E+03   0.593720E+05   0.615275E+05   0.593720E+05  -0.294279E-02   0.532258E+05   0.532176E+05   0.298425E-02
   0.807954E+00   0.596600E+05   0.590971E+05   0.894857E-02   0.894853E-02   0.441239E+03   0.574760E+05   0.595632E+05   0.574760E+05  -0.284881E-02   0.515263E+05   0.515185E+05   0.283157E-02
   0.824276E+00   0.577527E+05   0.572078E+05   0.832261E-02   0.832257E-02   0.412088E+03   0.556380E+05   0.576590E+05   0.556380E+05  -0.275771E-02   0.498788E+05   0.498712E+05   0.268661E-02
   0.840927E+00   0.559037E+05   0.553763E+05   0.774008E-02   0.774005E-02   0.384816E+03   0.538562E+05   0.558130E+05   0.538562E+05  -0.266939E-02   0.482817E+05   0.482744E+05   0.254909E-02
   0.857915E+00   0.541114E+05   0.536009E+05   0.719799E-02   0.719796E-02   0.359306E+03   0.521291E+05   0.540236E+05   0.521291E+05  -0.258379E-02   0.467336E+05   0.467265E+05   0.241850E-02
   0.875246E+00   0.523745E+05   0.518805E+05   0.669363E-02   0.669360E-02   0.335451E+03   0.504555E+05   0.522896E+05   0.504555E+05  -0.250084E-02   0.452334E+05   0.452265E+05   0.229445E-02
   0.892927E+00   0.506913E+05   0.502131E+05   0.622434E-02   0.622431E-02   0.313143E+03   0.488335E+05   0.506091E+05   0.488335E+05  -0.242044E-02   0.437795E+05   0.437728E+05   0.217669E-02
   0.910965E+00   0.490600E+05   0.485973E+05   0.578771E-02   0.578769E-02   0.292285E+03   0.472616E+05   0.489805E+05   0.472616E+05  -0.234253E-02   0.423705E+05   0.423641E+05   0.206493E-02
   0.929368E+00   0.474793E+05   0.470314E+05   0.538148E-02   0.538146E-02   0.272786E+03   0.457384E+05   0.474023E+05   0.457384E+05  -0.226704E-02   0.410052E+05   0.409989E+05   0.195881E-02
   0.948142E+00   0.459476E+05   0.455142E+05   0.500358E-02   0.500356E-02   0.254561E+03   0.442626E+05   0.458731E+05   0.442626E+05  -0.219389E-02   0.396822E+05   0.396762E+05   0.185808E-02
   0.967296E+00   0.444634E+05   0.440440E+05   0.465201E-02   0.465199E-02   0.237527E+03   0.428326E+05   0.443914E+05   0.428326E+05  -0.212301E-02   0.384003E+05   0.383945E+05   0.176247E-02
   0.986837E+00   0.430254E+05   0.426196E+05   0.432497E-02   0.432495E-02   0.221608E+03   0.414470E+05   0.429557E+05   0.414470E+05  -0.205433E-02   0.371583E+05   0.371526E+05   0.167171E-02
   0.100677E+01   0.416322E+05   0.412395E+05   0.402075E-02   0.402073E-02   0.206734E+03   0.401046E+05   0.415647E+05   0.401046E+05  -0.198779E-02   0.359549E+05   0.359494E+05   0.158557E-02
   0.102711E+01   0.402823E+05   0.399024E+05   0.373778E-02   0.373776E-02   0.192838E+03   0.388041E+05   0.402171E+05   0.388041E+05  -0.192333E-02   0.347891E+05   0.347838E+05   0.150381E-02
   0.104786E+01   0.389747E+05   0.386071E+05   0.347458E-02   0.347456E-02   0.179856E+03   0.375441E+05   0.389115E+05   0.375441E+05  -0.186088E-02   0.336596E+05   0.336545E+05   0.142621E-02
   0.106903E+01   0.377080E+05   0.373523E+05   0.322979E-02   0.322977E-02   0.167732E+03   0.363237E+05   0.376469E+05   0.363237E+05  -0.180039E-02   0.325656E+05   0.325606E+05   0.135258E-02
   0.109062E+01   0.364810E+05   0.361369E+05   0.300212E-02   0.300211E-02   0.156408E+03   0.351415E+05   0.364218E+05   0.351415E+05  -0.174180E-02   0.315058E+05   0.315010E+05   0.128269E-02
   0.111266E+01   0.352926E+05   0.349598E+05   0.279041E-02   0.279040E-02   0.145835E+03   0.339966E+05   0.352354E+05   0.339966E+05  -0.168505E-02   0.304795E+05   0.304748E+05   0.121639E-02
   0.113513E+01   0.341416E+05   0.338197E+05   0.259352E-02   0.259351E-02   0.135963E+03   0.328877E+05   0.340863E+05   0.328877E+05  -0.163009E-02   0.294854E+05   0.294809E+05   0.115347E-02
   0.115806E+01   0.330267E+05   0.327153E+05   0.241043E-02   0.241041E-02   0.126745E+03   0.318136E+05   0.329732E+05   0.318136E+05  -0.157685E-02   0.285225E+05   0.285181E+05   0.109376E-02
   0.118146E+01   0.319475E+05   0.316462E+05   0.224020E-02   0.224019E-02   0.118143E+03   0.307738E+05   0.318957E+05   0.307738E+05  -0.152531E-02   0.275903E+05   0.275861E+05   0.103713E-02
   0.120532E+01   0.309024E+05   0.306110E+05   0.208193E-02   0.208192E-02   0.110115E+03   0.297670E+05   0.308523E+05   0.297670E+05  -0.147541E-02   0.266878E+05   0.266837E+05   0.983398E-03
   0.122967E+01   0.298898E+05   0.296079E+05   0.193472E-02   0.193471E-02   0.102620E+03   0.287915E+05   0.298413E+05   0.287915E+05  -0.142705E-02   0.258132E+05   0.258092E+05   0.932398E-03
   0.125452E+01   0.289095E+05   0.286368E+05   0.179787E-02   0.179786E-02   0.956266E+02   0.278470E+05   0.288626E+05   0.278470E+05  -0.138024E-02   0.249665E+05   0.249627E+05   0.884025E-03
   0.127986E+01   0.279606E+05   0.276970E+05   0.167066E-02   0.167065E-02   0.891032E+02   0.269330E+05   0.279153E+05   0.269330E+05  -0.133494E-02   0.241471E+05   0.241434E+05   0.838151E-03
   0.130571E+01   0.270416E+05   0.267866E+05   0.155237E-02   0.155236E-02   0.830155E+02   0.260476E+05   0.269977E+05   0.260476E+05  -0.129105E-02   0.233533E+05   0.233497E+05   0.794617E-03
   0.133209E+01   0.261517E+05   0.259051E+05   0.144241E-02   0.144240E-02   0.773367E+02   0.251903E+05   0.261093E+05   0.251903E+05  -0.124856E-02   0.225848E+05   0.225813E+05   0.753321E-03
   0.135900E+01   0.252907E+05   0.250522E+05   0.134021E-02   0.134020E-02   0.720413E+02   0.243608E+05   0.252497E+05   0.243608E+05  -0.120745E-02   0.218411E+05   0.218378E+05   0.714166E-03
   0.138645E+01   0.244569E+05   0.242263E+05   0.124519E-02   0.124519E-02   0.671020E+02   0.235576E+05   0.244173E+05   0.235576E+05  -0.116764E-02   0.211211E+05   0.211178E+05   0.677020E-03
   0.141446E+01   0.236496E+05   0.234266E+05   0.115687E-02   0.115686E-02   0.624953E+02   0.227799E+05   0.236113E+05   0.227799E+05  -0.112909E-02   0.204238E+05   0.204207E+05   0.641781E-03
   0.144304E+01   0.228686E+05   0.226530E+05   0.107479E-02   0.107478E-02   0.582010E+02   0.220275E+05   0.228315E+05   0.220275E+05  -0.109180E-02   0.197493E+05   0.197463E+05   0.608375E-03
   0.147219E+01   0.221123E+05   0.219038E+05   0.998483E-03   0.998478E-03   0.541963E+02   0.212990E+05   0.220765E+05   0.212990E+05  -0.105569E-02   0.190961E+05   0.190932E+05   0.576682E-03
   0.150193E+01   0.213802E+05   0.211786E+05   0.927562E-03   0.927558E-03   0.504630E+02   0.205937E+05   0.213455E+05   0.205937E+05  -0.102073E-02   0.184639E+05   0.184610E+05   0.546623E-03
   0.153227E+01   0.206719E+05   0.204770E+05   0.861661E-03   0.861657E-03   0.469833E+02   0.199115E+05   0.206384E+05   0.199115E+05  -0.986916E-03   0.178522E+05   0.178494E+05   0.518128E-03
   0.156322E+01   0.199862E+05   0.197977E+05   0.800406E-03   0.800403E-03   0.437396E+02   0.192509E+05   0.199538E+05   0.192509E+05  -0.954175E-03   0.172600E+05   0.172573E+05   0.491098E-03
   0.159480E+01   0.193226E+05   0.191404E+05   0.743483E-03   0.743479E-03   0.407167E+02   0.186117E+05   0.192913E+05   0.186117E+05  -0.922492E-03   0.166869E+05   0.166843E+05   0.465468E-03
