#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.153926E+07   0.153102E+07   0.729028E+00   0.729015E+00   0.284954E+06   0.149361E+07   0.153784E+07   0.149361E+07  -0.433270E-01   0.962689E+06   0.962632E+06   0.142202E+00
   0.120845E+00   0.150982E+07   0.150224E+07   0.685382E+00   0.685370E+00   0.273392E+06   0.146492E+07   0.150852E+07   0.146492E+07  -0.424946E-01   0.944259E+06   0.944209E+06   0.123291E+00
   0.123286E+00   0.147896E+07   0.147188E+07   0.643481E+00   0.643470E+00   0.261898E+06   0.143482E+07   0.147774E+07   0.143482E+07  -0.416215E-01   0.924924E+06   0.924878E+06   0.109878E+00
   0.125776E+00   0.144625E+07   0.143952E+07   0.603104E+00   0.603093E+00   0.250409E+06   0.140292E+07   0.144509E+07   0.140292E+07  -0.406961E-01   0.904420E+06   0.904377E+06   0.101933E+00
   0.128317E+00   0.141145E+07   0.140490E+07   0.564134E+00   0.564124E+00   0.238906E+06   0.136897E+07   0.141032E+07   0.136897E+07  -0.397113E-01   0.882595E+06   0.882552E+06   0.990969E-01
   0.130909E+00   0.137454E+07   0.136801E+07   0.526547E+00   0.526538E+00   0.227401E+06   0.133296E+07   0.137342E+07   0.133296E+07  -0.386668E-01   0.859438E+06   0.859393E+06   0.100699E+00
   0.133554E+00   0.133570E+07   0.132905E+07   0.490399E+00   0.490390E+00   0.215942E+06   0.129507E+07   0.133456E+07   0.129507E+07  -0.375676E-01   0.835062E+06   0.835015E+06   0.105802E+00
   0.136252E+00   0.129532E+07   0.128845E+07   0.455804E+00   0.455796E+00   0.204606E+06   0.125568E+07   0.129414E+07   0.125568E+07  -0.364250E-01   0.809718E+06   0.809666E+06   0.113269E+00
   0.139004E+00   0.125400E+07   0.124683E+07   0.422923E+00   0.422916E+00   0.193500E+06   0.121537E+07   0.125277E+07   0.121537E+07  -0.352558E-01   0.783780E+06   0.783723E+06   0.121845E+00
   0.141812E+00   0.121246E+07   0.120496E+07   0.391920E+00   0.391913E+00   0.182729E+06   0.117486E+07   0.121117E+07   0.117486E+07  -0.340807E-01   0.757704E+06   0.757642E+06   0.130256E+00
   0.144677E+00   0.117151E+07   0.116371E+07   0.362958E+00   0.362951E+00   0.172417E+06   0.113494E+07   0.117017E+07   0.113494E+07  -0.329227E-01   0.732006E+06   0.731939E+06   0.137314E+00
   0.147600E+00   0.113198E+07   0.112394E+07   0.336160E+00   0.336154E+00   0.162666E+06   0.109643E+07   0.113060E+07   0.109643E+07  -0.318054E-01   0.707208E+06   0.707137E+06   0.142012E+00
   0.150581E+00   0.109464E+07   0.108645E+07   0.311600E+00   0.311595E+00   0.153563E+06   0.106006E+07   0.109323E+07   0.106006E+07  -0.307505E-01   0.683794E+06   0.683722E+06   0.143615E+00
   0.153624E+00   0.106011E+07   0.105191E+07   0.289284E+00   0.289279E+00   0.145168E+06   0.102645E+07   0.105870E+07   0.102645E+07  -0.297756E-01   0.662156E+06   0.662083E+06   0.141727E+00
   0.156727E+00   0.102880E+07   0.102073E+07   0.269142E+00   0.269137E+00   0.137495E+06   0.995999E+06   0.102742E+07   0.995999E+06  -0.288921E-01   0.642548E+06   0.642476E+06   0.136321E+00
   0.159893E+00   0.100086E+07   0.993048E+06   0.251034E+00   0.251030E+00   0.130531E+06   0.968839E+06   0.999517E+06   0.968839E+06  -0.281043E-01   0.625062E+06   0.624994E+06   0.127740E+00
   0.163123E+00   0.976138E+06   0.968718E+06   0.234754E+00   0.234750E+00   0.124216E+06   0.944833E+06   0.974863E+06   0.944833E+06  -0.274079E-01   0.609608E+06   0.609545E+06   0.116657E+00
   0.166418E+00   0.954214E+06   0.947280E+06   0.220049E+00   0.220045E+00   0.118462E+06   0.923560E+06   0.953022E+06   0.923560E+06  -0.267908E-01   0.595916E+06   0.595858E+06   0.103999E+00
   0.169780E+00   0.934416E+06   0.928024E+06   0.206637E+00   0.206634E+00   0.113157E+06   0.904363E+06   0.933317E+06   0.904363E+06  -0.262339E-01   0.583561E+06   0.583509E+06   0.908398E-01
   0.173210E+00   0.915913E+06   0.910070E+06   0.194238E+00   0.194235E+00   0.108177E+06   0.886429E+06   0.914909E+06   0.886429E+06  -0.257137E-01   0.572019E+06   0.571973E+06   0.782739E-01
   0.176709E+00   0.897792E+06   0.892458E+06   0.182591E+00   0.182587E+00   0.103403E+06   0.868864E+06   0.896876E+06   0.868864E+06  -0.252042E-01   0.560713E+06   0.560673E+06   0.672842E-01
   0.180279E+00   0.879199E+06   0.874293E+06   0.171480E+00   0.171477E+00   0.987289E+05   0.850833E+06   0.878356E+06   0.850833E+06  -0.246811E-01   0.549105E+06   0.549070E+06   0.586253E-01
   0.183921E+00   0.859423E+06   0.854831E+06   0.160751E+00   0.160748E+00   0.940774E+05   0.831643E+06   0.858634E+06   0.831643E+06  -0.241245E-01   0.536748E+06   0.536715E+06   0.527283E-01
   0.187636E+00   0.838022E+06   0.833617E+06   0.150321E+00   0.150318E+00   0.894095E+05   0.810863E+06   0.837265E+06   0.810863E+06  -0.235217E-01   0.523363E+06   0.523332E+06   0.496544E-01
   0.191427E+00   0.814870E+06   0.810528E+06   0.140172E+00   0.140169E+00   0.847199E+05   0.788374E+06   0.814124E+06   0.788374E+06  -0.228693E-01   0.508873E+06   0.508842E+06   0.490935E-01
   0.195294E+00   0.790194E+06   0.785808E+06   0.130349E+00   0.130347E+00   0.800432E+05   0.764396E+06   0.789440E+06   0.764396E+06  -0.221737E-01   0.493421E+06   0.493388E+06   0.504205E-01
   0.199239E+00   0.764516E+06   0.760017E+06   0.120938E+00   0.120936E+00   0.754387E+05   0.739443E+06   0.763743E+06   0.739443E+06  -0.214499E-01   0.477337E+06   0.477302E+06   0.527968E-01
   0.203264E+00   0.738599E+06   0.733962E+06   0.112046E+00   0.112044E+00   0.709855E+05   0.714261E+06   0.737802E+06   0.714261E+06  -0.207194E-01   0.461103E+06   0.461066E+06   0.553055E-01
   0.207370E+00   0.713295E+06   0.708540E+06   0.103772E+00   0.103770E+00   0.667597E+05   0.689682E+06   0.712478E+06   0.689682E+06  -0.200064E-01   0.445257E+06   0.445218E+06   0.570997E-01
   0.211559E+00   0.689414E+06   0.684601E+06   0.961915E-01   0.961897E-01   0.628281E+05   0.666496E+06   0.688587E+06   0.666496E+06  -0.193338E-01   0.430308E+06   0.430267E+06   0.575375E-01
   0.215833E+00   0.667564E+06   0.662782E+06   0.893359E-01   0.893342E-01   0.592295E+05   0.645295E+06   0.666742E+06   0.645295E+06  -0.187189E-01   0.416639E+06   0.416599E+06   0.562824E-01
   0.220193E+00   0.648055E+06   0.643400E+06   0.831871E-01   0.831856E-01   0.559734E+05   0.626381E+06   0.647255E+06   0.626381E+06  -0.181702E-01   0.404445E+06   0.404406E+06   0.533469E-01
   0.224641E+00   0.630826E+06   0.626386E+06   0.776779E-01   0.776765E-01   0.530337E+05   0.609692E+06   0.630063E+06   0.609692E+06  -0.176861E-01   0.393686E+06   0.393649E+06   0.490717E-01
   0.229179E+00   0.615469E+06   0.611305E+06   0.727055E-01   0.727042E-01   0.503579E+05   0.594828E+06   0.614753E+06   0.594828E+06  -0.172549E-01   0.384104E+06   0.384070E+06   0.440430E-01
   0.233809E+00   0.601310E+06   0.597445E+06   0.681479E-01   0.681467E-01   0.478766E+05   0.581132E+06   0.600646E+06   0.581132E+06  -0.168576E-01   0.375274E+06   0.375244E+06   0.389605E-01
   0.238532E+00   0.587561E+06   0.583974E+06   0.638867E-01   0.638856E-01   0.455172E+05   0.567831E+06   0.586945E+06   0.567831E+06  -0.164717E-01   0.366700E+06   0.366672E+06   0.344877E-01
   0.243351E+00   0.573486E+06   0.570123E+06   0.598253E-01   0.598242E-01   0.432193E+05   0.554209E+06   0.572908E+06   0.554209E+06  -0.160766E-01   0.357917E+06   0.357891E+06   0.311108E-01
   0.248267E+00   0.558569E+06   0.555354E+06   0.559036E-01   0.559026E-01   0.409442E+05   0.539762E+06   0.558017E+06   0.539762E+06  -0.156575E-01   0.348600E+06   0.348576E+06   0.290436E-01
   0.253282E+00   0.542624E+06   0.539478E+06   0.521021E-01   0.521011E-01   0.386816E+05   0.524312E+06   0.542084E+06   0.524312E+06  -0.152093E-01   0.338635E+06   0.338611E+06   0.281956E-01
   0.258399E+00   0.525830E+06   0.522690E+06   0.484386E-01   0.484377E-01   0.364478E+05   0.508033E+06   0.525291E+06   0.508033E+06  -0.147371E-01   0.328133E+06   0.328109E+06   0.282153E-01
   0.263619E+00   0.508669E+06   0.505502E+06   0.449545E-01   0.449536E-01   0.342778E+05   0.491396E+06   0.508124E+06   0.491396E+06  -0.142545E-01   0.317400E+06   0.317374E+06   0.285953E-01
   0.268945E+00   0.491783E+06   0.488593E+06   0.416980E-01   0.416973E-01   0.322141E+05   0.475030E+06   0.491235E+06   0.475030E+06  -0.137798E-01   0.306840E+06   0.306814E+06   0.288128E-01
   0.274377E+00   0.475800E+06   0.472619E+06   0.387072E-01   0.387064E-01   0.302927E+05   0.459545E+06   0.475253E+06   0.459545E+06  -0.133306E-01   0.296848E+06   0.296821E+06   0.284684E-01
   0.279920E+00   0.461142E+06   0.458022E+06   0.359959E-01   0.359953E-01   0.285323E+05   0.445352E+06   0.460606E+06   0.445352E+06  -0.129189E-01   0.287690E+06   0.287664E+06   0.273832E-01
   0.285575E+00   0.447924E+06   0.444918E+06   0.335510E-01   0.335504E-01   0.269308E+05   0.432563E+06   0.447407E+06   0.432563E+06  -0.125479E-01   0.279437E+06   0.279413E+06   0.256296E-01
   0.291344E+00   0.435925E+06   0.433071E+06   0.313342E-01   0.313336E-01   0.254654E+05   0.420962E+06   0.435435E+06   0.420962E+06  -0.122113E-01   0.271951E+06   0.271929E+06   0.234845E-01
   0.297230E+00   0.424680E+06   0.421988E+06   0.292949E-01   0.292944E-01   0.241013E+05   0.410092E+06   0.424217E+06   0.410092E+06  -0.118960E-01   0.264937E+06   0.264916E+06   0.213250E-01
   0.303234E+00   0.413636E+06   0.411089E+06   0.273829E-01   0.273824E-01   0.228022E+05   0.399416E+06   0.413198E+06   0.399416E+06  -0.115863E-01   0.258048E+06   0.258029E+06   0.194979E-01
   0.309360E+00   0.402347E+06   0.399908E+06   0.255619E-01   0.255614E-01   0.215415E+05   0.388499E+06   0.401928E+06   0.388499E+06  -0.112697E-01   0.251003E+06   0.250984E+06   0.182095E-01
   0.315609E+00   0.390612E+06   0.388239E+06   0.238158E-01   0.238154E-01   0.203083E+05   0.377146E+06   0.390204E+06   0.377146E+06  -0.109403E-01   0.243675E+06   0.243656E+06   0.174695E-01
   0.321985E+00   0.378530E+06   0.376188E+06   0.221486E-01   0.221482E-01   0.191082E+05   0.365453E+06   0.378127E+06   0.365453E+06  -0.106011E-01   0.236127E+06   0.236109E+06   0.171103E-01
   0.328490E+00   0.366431E+06   0.364108E+06   0.205765E-01   0.205761E-01   0.179574E+05   0.353743E+06   0.366031E+06   0.353743E+06  -0.102615E-01   0.228568E+06   0.228549E+06   0.168670E-01
   0.335125E+00   0.354733E+06   0.352437E+06   0.191174E-01   0.191170E-01   0.168745E+05   0.342425E+06   0.354338E+06   0.342425E+06  -0.993313E-02   0.221261E+06   0.221242E+06   0.164889E-01
   0.341895E+00   0.343760E+06   0.341515E+06   0.177807E-01   0.177804E-01   0.158714E+05   0.331812E+06   0.343374E+06   0.331812E+06  -0.962528E-02   0.214409E+06   0.214391E+06   0.158341E-01
   0.348802E+00   0.333620E+06   0.331451E+06   0.165628E-01   0.165625E-01   0.149483E+05   0.322010E+06   0.333247E+06   0.322010E+06  -0.934093E-02   0.208081E+06   0.208063E+06   0.149115E-01
   0.355848E+00   0.324171E+06   0.322096E+06   0.154477E-01   0.154474E-01   0.140945E+05   0.312880E+06   0.323814E+06   0.312880E+06  -0.907609E-02   0.202186E+06   0.202170E+06   0.138561E-01
   0.363037E+00   0.315114E+06   0.313132E+06   0.144138E-01   0.144135E-01   0.132931E+05   0.304130E+06   0.314774E+06   0.304130E+06  -0.882227E-02   0.196537E+06   0.196521E+06   0.128522E-01
   0.370371E+00   0.306137E+06   0.304233E+06   0.134415E-01   0.134413E-01   0.125285E+05   0.295456E+06   0.305810E+06   0.295456E+06  -0.857065E-02   0.190936E+06   0.190921E+06   0.120430E-01
   0.377853E+00   0.297063E+06   0.295217E+06   0.125201E-01   0.125198E-01   0.117924E+05   0.286686E+06   0.296746E+06   0.286686E+06  -0.831625E-02   0.185273E+06   0.185259E+06   0.114700E-01
   0.385486E+00   0.287916E+06   0.286110E+06   0.116480E-01   0.116478E-01   0.110849E+05   0.277844E+06   0.287606E+06   0.277844E+06  -0.805975E-02   0.179563E+06   0.179549E+06   0.110683E-01
   0.393273E+00   0.278881E+06   0.277110E+06   0.108302E-01   0.108300E-01   0.104122E+05   0.269110E+06   0.278577E+06   0.269110E+06  -0.780639E-02   0.173922E+06   0.173908E+06   0.107147E-01
   0.401218E+00   0.270182E+06   0.268450E+06   0.100721E-01   0.100719E-01   0.978116E+04   0.260702E+06   0.269884E+06   0.260702E+06  -0.756249E-02   0.168492E+06   0.168478E+06   0.103003E-01
   0.409323E+00   0.261955E+06   0.260275E+06   0.937462E-02   0.937444E-02   0.919440E+04   0.252753E+06   0.261666E+06   0.252753E+06  -0.733191E-02   0.163358E+06   0.163345E+06   0.978413E-02
   0.417592E+00   0.254179E+06   0.252559E+06   0.873260E-02   0.873243E-02   0.864872E+04   0.245242E+06   0.253901E+06   0.245242E+06  -0.711404E-02   0.158507E+06   0.158494E+06   0.920369E-02
   0.426028E+00   0.246711E+06   0.245153E+06   0.813731E-02   0.813715E-02   0.813707E+04   0.238030E+06   0.246443E+06   0.238030E+06  -0.690483E-02   0.153849E+06   0.153837E+06   0.863842E-02
   0.434634E+00   0.239383E+06   0.237879E+06   0.758017E-02   0.758002E-02   0.765222E+04   0.230953E+06   0.239125E+06   0.230953E+06  -0.669953E-02   0.149278E+06   0.149266E+06   0.815484E-02
   0.443415E+00   0.232108E+06   0.230649E+06   0.705622E-02   0.705609E-02   0.719032E+04   0.223926E+06   0.231857E+06   0.223926E+06  -0.649568E-02   0.144738E+06   0.144727E+06   0.776830E-02
   0.452372E+00   0.224917E+06   0.223496E+06   0.656459E-02   0.656446E-02   0.675140E+04   0.216980E+06   0.224673E+06   0.216980E+06  -0.629419E-02   0.140251E+06   0.140240E+06   0.744289E-02
   0.461511E+00   0.217915E+06   0.216530E+06   0.610635E-02   0.610623E-02   0.633756E+04   0.210216E+06   0.217677E+06   0.210216E+06  -0.609799E-02   0.135882E+06   0.135871E+06   0.712434E-02
   0.470834E+00   0.211193E+06   0.209849E+06   0.568194E-02   0.568183E-02   0.595023E+04   0.203724E+06   0.210962E+06   0.203724E+06  -0.590968E-02   0.131688E+06   0.131678E+06   0.677953E-02
   0.480345E+00   0.204763E+06   0.203463E+06   0.528934E-02   0.528924E-02   0.558828E+04   0.197516E+06   0.204540E+06   0.197516E+06  -0.572959E-02   0.127677E+06   0.127667E+06   0.641388E-02
   0.490049E+00   0.198562E+06   0.197307E+06   0.492480E-02   0.492471E-02   0.524866E+04   0.191530E+06   0.198347E+06   0.191530E+06  -0.555593E-02   0.123810E+06   0.123800E+06   0.605847E-02
   0.499949E+00   0.192509E+06   0.191294E+06   0.458448E-02   0.458439E-02   0.492811E+04   0.185685E+06   0.192300E+06   0.185685E+06  -0.538640E-02   0.120034E+06   0.120024E+06   0.574064E-02
   0.510048E+00   0.186567E+06   0.185389E+06   0.426606E-02   0.426598E-02   0.462482E+04   0.179948E+06   0.186364E+06   0.179948E+06  -0.521998E-02   0.116327E+06   0.116318E+06   0.546375E-02
   0.520352E+00   0.180760E+06   0.179615E+06   0.396874E-02   0.396867E-02   0.433854E+04   0.174342E+06   0.180563E+06   0.174342E+06  -0.505734E-02   0.112704E+06   0.112695E+06   0.520970E-02
   0.530863E+00   0.175135E+06   0.174025E+06   0.369226E-02   0.369219E-02   0.406963E+04   0.168912E+06   0.174944E+06   0.168912E+06  -0.489983E-02   0.109196E+06   0.109187E+06   0.495835E-02
   0.541588E+00   0.169715E+06   0.168639E+06   0.343570E-02   0.343563E-02   0.381764E+04   0.163680E+06   0.169530E+06   0.163680E+06  -0.474807E-02   0.105815E+06   0.105807E+06   0.470413E-02
   0.552528E+00   0.164479E+06   0.163438E+06   0.319734E-02   0.319728E-02   0.358125E+04   0.158626E+06   0.164300E+06   0.158626E+06  -0.460146E-02   0.102550E+06   0.102541E+06   0.445646E-02
   0.563690E+00   0.159388E+06   0.158381E+06   0.297525E-02   0.297519E-02   0.335880E+04   0.153713E+06   0.159215E+06   0.153713E+06  -0.445893E-02   0.993745E+05   0.993665E+05   0.422680E-02
   0.575077E+00   0.154422E+06   0.153446E+06   0.276805E-02   0.276800E-02   0.314919E+04   0.148920E+06   0.154255E+06   0.148920E+06  -0.431991E-02   0.962774E+05   0.962697E+05   0.401720E-02
   0.586695E+00   0.149590E+06   0.148644E+06   0.257495E-02   0.257490E-02   0.295194E+04   0.144257E+06   0.149428E+06   0.144257E+06  -0.418463E-02   0.932637E+05   0.932562E+05   0.382049E-02
   0.598547E+00   0.144910E+06   0.143992E+06   0.239536E-02   0.239531E-02   0.276677E+04   0.139740E+06   0.144752E+06   0.139740E+06  -0.405359E-02   0.903445E+05   0.903372E+05   0.362943E-02
   0.610638E+00   0.140382E+06   0.139494E+06   0.222844E-02   0.222839E-02   0.259309E+04   0.135371E+06   0.140230E+06   0.135371E+06  -0.392686E-02   0.875211E+05   0.875140E+05   0.344337E-02
   0.622974E+00   0.135994E+06   0.135134E+06   0.207314E-02   0.207310E-02   0.243003E+04   0.131136E+06   0.135846E+06   0.131136E+06  -0.380402E-02   0.847843E+05   0.847774E+05   0.326644E-02
   0.635559E+00   0.131729E+06   0.130895E+06   0.192848E-02   0.192844E-02   0.227676E+04   0.127020E+06   0.131585E+06   0.127020E+06  -0.368463E-02   0.821243E+05   0.821177E+05   0.310116E-02
   0.648398E+00   0.127584E+06   0.126777E+06   0.179376E-02   0.179372E-02   0.213272E+04   0.123021E+06   0.127445E+06   0.123021E+06  -0.356863E-02   0.795396E+05   0.795332E+05   0.294582E-02
   0.661497E+00   0.123565E+06   0.122783E+06   0.166840E-02   0.166836E-02   0.199753E+04   0.119143E+06   0.123430E+06   0.119143E+06  -0.345613E-02   0.770331E+05   0.770270E+05   0.279728E-02
   0.674859E+00   0.119671E+06   0.118914E+06   0.155181E-02   0.155178E-02   0.187072E+04   0.115387E+06   0.119541E+06   0.115387E+06  -0.334717E-02   0.746054E+05   0.745994E+05   0.265463E-02
   0.688493E+00   0.115897E+06   0.115164E+06   0.144334E-02   0.144331E-02   0.175173E+04   0.111745E+06   0.115771E+06   0.111745E+06  -0.324153E-02   0.722515E+05   0.722457E+05   0.251900E-02
   0.702401E+00   0.112233E+06   0.111523E+06   0.134237E-02   0.134235E-02   0.164005E+04   0.108211E+06   0.112111E+06   0.108211E+06  -0.313901E-02   0.699671E+05   0.699615E+05   0.239107E-02
   0.716591E+00   0.108678E+06   0.107991E+06   0.124840E-02   0.124838E-02   0.153524E+04   0.104782E+06   0.108560E+06   0.104782E+06  -0.303954E-02   0.677505E+05   0.677451E+05   0.226993E-02
   0.731067E+00   0.105232E+06   0.104567E+06   0.116098E-02   0.116095E-02   0.143694E+04   0.101458E+06   0.105118E+06   0.101458E+06  -0.294311E-02   0.656017E+05   0.655964E+05   0.215445E-02
   0.745835E+00   0.101892E+06   0.101248E+06   0.107965E-02   0.107963E-02   0.134478E+04   0.982358E+05   0.101782E+06   0.982358E+05  -0.284964E-02   0.635190E+05   0.635139E+05   0.204442E-02
   0.760903E+00   0.986530E+05   0.980290E+05   0.100398E-02   0.100397E-02   0.125834E+04   0.951112E+05   0.985458E+05   0.951112E+05  -0.275901E-02   0.614992E+05   0.614943E+05   0.194005E-02
   0.776273E+00   0.955115E+05   0.949074E+05   0.933579E-03   0.933561E-03   0.117730E+04   0.920810E+05   0.954077E+05   0.920810E+05  -0.267111E-02   0.595404E+05   0.595356E+05   0.184117E-02
   0.791956E+00   0.924657E+05   0.918808E+05   0.868077E-03   0.868060E-03   0.110132E+04   0.891432E+05   0.923652E+05   0.891432E+05  -0.258589E-02   0.576413E+05   0.576367E+05   0.174720E-02
   0.807954E+00   0.895135E+05   0.889474E+05   0.807149E-03   0.807134E-03   0.103012E+04   0.862959E+05   0.894162E+05   0.862959E+05  -0.250329E-02   0.558006E+05   0.557962E+05   0.165784E-02
   0.824276E+00   0.866516E+05   0.861036E+05   0.750469E-03   0.750455E-03   0.963387E+03   0.835357E+05   0.865574E+05   0.835357E+05  -0.242322E-02   0.540163E+05   0.540119E+05   0.157299E-02
   0.840927E+00   0.838772E+05   0.833468E+05   0.697744E-03   0.697731E-03   0.900862E+03   0.808600E+05   0.837861E+05   0.808600E+05  -0.234560E-02   0.522865E+05   0.522823E+05   0.149250E-02
   0.857915E+00   0.811879E+05   0.806745E+05   0.648698E-03   0.648686E-03   0.842283E+03   0.782663E+05   0.810997E+05   0.782663E+05  -0.227037E-02   0.506097E+05   0.506057E+05   0.141606E-02
   0.875246E+00   0.785819E+05   0.780849E+05   0.603084E-03   0.603072E-03   0.787420E+03   0.757531E+05   0.784965E+05   0.757531E+05  -0.219746E-02   0.489849E+05   0.489810E+05   0.134345E-02
   0.892927E+00   0.760562E+05   0.755752E+05   0.560656E-03   0.560645E-03   0.736036E+03   0.733174E+05   0.759735E+05   0.733174E+05  -0.212681E-02   0.474103E+05   0.474064E+05   0.127452E-02
   0.910965E+00   0.736086E+05   0.731431E+05   0.521197E-03   0.521187E-03   0.687919E+03   0.709571E+05   0.735286E+05   0.709571E+05  -0.205834E-02   0.458843E+05   0.458806E+05   0.120910E-02
   0.929368E+00   0.712367E+05   0.707862E+05   0.484498E-03   0.484488E-03   0.642868E+03   0.686698E+05   0.711593E+05   0.686698E+05  -0.199199E-02   0.444055E+05   0.444020E+05   0.114699E-02
   0.948142E+00   0.689385E+05   0.685026E+05   0.450369E-03   0.450361E-03   0.600696E+03   0.664537E+05   0.688636E+05   0.664537E+05  -0.192770E-02   0.429728E+05   0.429693E+05   0.108803E-02
   0.967296E+00   0.667116E+05   0.662898E+05   0.418629E-03   0.418621E-03   0.561221E+03   0.643064E+05   0.666391E+05   0.643064E+05  -0.186541E-02   0.415844E+05   0.415811E+05   0.103206E-02
   0.986837E+00   0.645540E+05   0.641458E+05   0.389114E-03   0.389106E-03   0.524278E+03   0.622259E+05   0.644839E+05   0.622259E+05  -0.180506E-02   0.402393E+05   0.402360E+05   0.978943E-03
   0.100677E+01   0.624635E+05   0.620685E+05   0.361666E-03   0.361659E-03   0.489705E+03   0.602101E+05   0.623956E+05   0.602101E+05  -0.174659E-02   0.389360E+05   0.389328E+05   0.928518E-03
   0.102711E+01   0.604382E+05   0.600560E+05   0.336143E-03   0.336137E-03   0.457361E+03   0.582573E+05   0.603725E+05   0.582573E+05  -0.168994E-02   0.376734E+05   0.376703E+05   0.880660E-03
   0.104786E+01   0.584761E+05   0.581063E+05   0.312410E-03   0.312404E-03   0.427100E+03   0.563655E+05   0.584125E+05   0.563655E+05  -0.163506E-02   0.364502E+05   0.364472E+05   0.835240E-03
   0.106903E+01   0.565755E+05   0.562178E+05   0.290344E-03   0.290339E-03   0.398798E+03   0.545330E+05   0.565140E+05   0.545330E+05  -0.158190E-02   0.352653E+05   0.352625E+05   0.792136E-03
   0.109062E+01   0.547345E+05   0.543884E+05   0.269827E-03   0.269822E-03   0.372327E+03   0.527580E+05   0.546750E+05   0.527580E+05  -0.153041E-02   0.341176E+05   0.341149E+05   0.751230E-03
   0.111266E+01   0.529515E+05   0.526167E+05   0.250753E-03   0.250748E-03   0.347575E+03   0.510389E+05   0.528939E+05   0.510389E+05  -0.148055E-02   0.330061E+05   0.330034E+05   0.712416E-03
   0.113513E+01   0.512245E+05   0.509007E+05   0.233019E-03   0.233015E-03   0.324432E+03   0.493739E+05   0.511689E+05   0.493739E+05  -0.143225E-02   0.319295E+05   0.319270E+05   0.675585E-03
   0.115806E+01   0.495517E+05   0.492385E+05   0.216532E-03   0.216528E-03   0.302795E+03   0.477612E+05   0.494979E+05   0.477612E+05  -0.138547E-02   0.308867E+05   0.308843E+05   0.640633E-03
   0.118146E+01   0.479324E+05   0.476294E+05   0.201207E-03   0.201203E-03   0.282574E+03   0.462000E+05   0.478803E+05   0.462000E+05  -0.134018E-02   0.298773E+05   0.298749E+05   0.607482E-03
   0.120532E+01   0.463644E+05   0.460713E+05   0.186962E-03   0.186958E-03   0.263676E+03   0.446883E+05   0.463140E+05   0.446883E+05  -0.129633E-02   0.288998E+05   0.288975E+05   0.576030E-03
   0.122967E+01   0.448451E+05   0.445616E+05   0.173715E-03   0.173712E-03   0.246009E+03   0.432236E+05   0.447963E+05   0.432236E+05  -0.125384E-02   0.279527E+05   0.279504E+05   0.546176E-03
   0.125452E+01   0.433742E+05   0.431000E+05   0.161403E-03   0.161400E-03   0.229504E+03   0.418056E+05   0.433271E+05   0.418056E+05  -0.121270E-02   0.270358E+05   0.270336E+05   0.517858E-03
   0.127986E+01   0.419506E+05   0.416854E+05   0.149962E-03   0.149959E-03   0.214087E+03   0.404332E+05   0.419050E+05   0.404332E+05  -0.117289E-02   0.261484E+05   0.261463E+05   0.491004E-03
   0.130571E+01   0.405716E+05   0.403151E+05   0.139325E-03   0.139322E-03   0.199681E+03   0.391038E+05   0.405275E+05   0.391038E+05  -0.113433E-02   0.252888E+05   0.252867E+05   0.465519E-03
   0.133209E+01   0.392365E+05   0.389885E+05   0.129438E-03   0.129435E-03   0.186225E+03   0.378168E+05   0.391939E+05   0.378168E+05  -0.109700E-02   0.244565E+05   0.244545E+05   0.441344E-03
   0.135900E+01   0.379446E+05   0.377048E+05   0.120251E-03   0.120248E-03   0.173662E+03   0.365714E+05   0.379034E+05   0.365714E+05  -0.106087E-02   0.236512E+05   0.236493E+05   0.418422E-03
   0.138645E+01   0.366937E+05   0.364617E+05   0.111712E-03   0.111709E-03   0.161928E+03   0.353655E+05   0.366538E+05   0.353655E+05  -0.102589E-02   0.228714E+05   0.228696E+05   0.396676E-03
   0.141446E+01   0.354824E+05   0.352581E+05   0.103775E-03   0.103773E-03   0.150971E+03   0.341979E+05   0.354439E+05   0.341979E+05  -0.992020E-03   0.221164E+05   0.221146E+05   0.376046E-03
   0.144304E+01   0.343106E+05   0.340937E+05   0.964006E-04   0.963987E-04   0.140745E+03   0.330683E+05   0.342733E+05   0.330683E+05  -0.959252E-03   0.213859E+05   0.213842E+05   0.356489E-03
   0.147219E+01   0.331759E+05   0.329661E+05   0.895464E-04   0.895447E-04   0.131196E+03   0.319745E+05   0.331398E+05   0.319745E+05  -0.927523E-03   0.206786E+05   0.206769E+05   0.337934E-03
   0.150193E+01   0.320774E+05   0.318746E+05   0.831769E-04   0.831753E-04   0.122283E+03   0.309157E+05   0.320426E+05   0.309157E+05  -0.896808E-03   0.199939E+05   0.199923E+05   0.320336E-03
   0.153227E+01   0.310147E+05   0.308187E+05   0.772591E-04   0.772576E-04   0.113966E+03   0.298913E+05   0.309811E+05   0.298913E+05  -0.867094E-03   0.193315E+05   0.193299E+05   0.303653E-03
   0.156322E+01   0.299859E+05   0.297964E+05   0.717594E-04   0.717580E-04   0.106204E+03   0.288996E+05   0.299533E+05   0.288996E+05  -0.838326E-03   0.186902E+05   0.186886E+05   0.287828E-03
   0.159480E+01   0.289903E+05   0.288071E+05   0.666494E-04   0.666481E-04   0.989613E+02   0.279400E+05   0.289588E+05   0.279400E+05  -0.810488E-03   0.180696E+05   0.180681E+05   0.272823E-03
