#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.137110E+08   0.137025E+08   0.190837E+04   0.190835E+04   0.118188E+08   0.136428E+08   0.137096E+08   0.136428E+08  -0.398871E+00   0.877419E+07   0.877408E+07   0.365064E+01
   0.879783E-02   0.136297E+08   0.136208E+08   0.182119E+04   0.182117E+04   0.117058E+08   0.135603E+08   0.136281E+08   0.135603E+08  -0.396458E+00   0.872138E+07   0.872127E+07   0.370020E+01
   0.897555E-02   0.135472E+08   0.135380E+08   0.173775E+04   0.173773E+04   0.115916E+08   0.134766E+08   0.135456E+08   0.134766E+08  -0.394012E+00   0.866785E+07   0.866774E+07   0.375008E+01
   0.915687E-02   0.134635E+08   0.134540E+08   0.165790E+04   0.165788E+04   0.114763E+08   0.133918E+08   0.134619E+08   0.133918E+08  -0.391533E+00   0.861360E+07   0.861348E+07   0.380025E+01
   0.934186E-02   0.133788E+08   0.133689E+08   0.158150E+04   0.158148E+04   0.113598E+08   0.133059E+08   0.133771E+08   0.133059E+08  -0.389020E+00   0.855861E+07   0.855849E+07   0.385070E+01
   0.953058E-02   0.132929E+08   0.132827E+08   0.150840E+04   0.150838E+04   0.112421E+08   0.132188E+08   0.132911E+08   0.132188E+08  -0.386475E+00   0.850290E+07   0.850278E+07   0.390139E+01
   0.972311E-02   0.132059E+08   0.131953E+08   0.143846E+04   0.143844E+04   0.111233E+08   0.131306E+08   0.132040E+08   0.131306E+08  -0.383896E+00   0.844646E+07   0.844633E+07   0.395230E+01
   0.991953E-02   0.131177E+08   0.131067E+08   0.137156E+04   0.137154E+04   0.110034E+08   0.130412E+08   0.131158E+08   0.130412E+08  -0.381283E+00   0.838928E+07   0.838915E+07   0.400340E+01
   0.101199E-01   0.130284E+08   0.130170E+08   0.130757E+04   0.130755E+04   0.108824E+08   0.129507E+08   0.130264E+08   0.129507E+08  -0.378637E+00   0.833138E+07   0.833124E+07   0.405467E+01
   0.103243E-01   0.129379E+08   0.129261E+08   0.124637E+04   0.124635E+04   0.107603E+08   0.128591E+08   0.129359E+08   0.128591E+08  -0.375958E+00   0.827273E+07   0.827259E+07   0.410606E+01
   0.105329E-01   0.128463E+08   0.128341E+08   0.118785E+04   0.118783E+04   0.106372E+08   0.127663E+08   0.128442E+08   0.127663E+08  -0.373245E+00   0.821335E+07   0.821320E+07   0.415754E+01
   0.107457E-01   0.127535E+08   0.127409E+08   0.113188E+04   0.113187E+04   0.105131E+08   0.126723E+08   0.127514E+08   0.126723E+08  -0.370498E+00   0.815322E+07   0.815307E+07   0.420907E+01
   0.109628E-01   0.126596E+08   0.126465E+08   0.107838E+04   0.107837E+04   0.103880E+08   0.125772E+08   0.126574E+08   0.125772E+08  -0.367718E+00   0.809237E+07   0.809221E+07   0.426062E+01
   0.111842E-01   0.125645E+08   0.125510E+08   0.102724E+04   0.102723E+04   0.102620E+08   0.124810E+08   0.125622E+08   0.124810E+08  -0.364903E+00   0.803076E+07   0.803060E+07   0.431214E+01
   0.114102E-01   0.124683E+08   0.124543E+08   0.978351E+03   0.978340E+03   0.101351E+08   0.123836E+08   0.124659E+08   0.123836E+08  -0.362056E+00   0.796843E+07   0.796826E+07   0.436358E+01
   0.116407E-01   0.123709E+08   0.123564E+08   0.931627E+03   0.931617E+03   0.100073E+08   0.122850E+08   0.123684E+08   0.122850E+08  -0.359174E+00   0.790534E+07   0.790517E+07   0.441490E+01
   0.118758E-01   0.122723E+08   0.122574E+08   0.886979E+03   0.886969E+03   0.987875E+07   0.121853E+08   0.122697E+08   0.121853E+08  -0.356259E+00   0.784153E+07   0.784135E+07   0.446603E+01
   0.121157E-01   0.121726E+08   0.121571E+08   0.844315E+03   0.844306E+03   0.974938E+07   0.120845E+08   0.121699E+08   0.120845E+08  -0.353310E+00   0.777696E+07   0.777678E+07   0.451694E+01
   0.123605E-01   0.120717E+08   0.120557E+08   0.803555E+03   0.803545E+03   0.961924E+07   0.119825E+08   0.120689E+08   0.119825E+08  -0.350328E+00   0.771167E+07   0.771148E+07   0.456755E+01
   0.126102E-01   0.119697E+08   0.119531E+08   0.764619E+03   0.764610E+03   0.948838E+07   0.118793E+08   0.119668E+08   0.118793E+08  -0.347312E+00   0.764563E+07   0.764544E+07   0.461781E+01
   0.128649E-01   0.118664E+08   0.118494E+08   0.727427E+03   0.727419E+03   0.935680E+07   0.117750E+08   0.118635E+08   0.117750E+08  -0.344263E+00   0.757886E+07   0.757866E+07   0.466765E+01
   0.131248E-01   0.117621E+08   0.117445E+08   0.691909E+03   0.691901E+03   0.922453E+07   0.116696E+08   0.117591E+08   0.116696E+08  -0.341180E+00   0.751136E+07   0.751115E+07   0.471700E+01
   0.133900E-01   0.116566E+08   0.116384E+08   0.657990E+03   0.657983E+03   0.909157E+07   0.115630E+08   0.116534E+08   0.115630E+08  -0.338064E+00   0.744312E+07   0.744290E+07   0.476579E+01
   0.136605E-01   0.115499E+08   0.115311E+08   0.625606E+03   0.625599E+03   0.895796E+07   0.114553E+08   0.115467E+08   0.114553E+08  -0.334915E+00   0.737415E+07   0.737393E+07   0.481393E+01
   0.139364E-01   0.114421E+08   0.114227E+08   0.594689E+03   0.594682E+03   0.882370E+07   0.113464E+08   0.114388E+08   0.113464E+08  -0.331732E+00   0.730444E+07   0.730421E+07   0.486136E+01
   0.142179E-01   0.113331E+08   0.113131E+08   0.565179E+03   0.565172E+03   0.868883E+07   0.112364E+08   0.113297E+08   0.112364E+08  -0.328517E+00   0.723401E+07   0.723378E+07   0.490798E+01
   0.145052E-01   0.112230E+08   0.112023E+08   0.537014E+03   0.537007E+03   0.855337E+07   0.111253E+08   0.112194E+08   0.111253E+08  -0.325268E+00   0.716285E+07   0.716261E+07   0.495371E+01
   0.147982E-01   0.111117E+08   0.110904E+08   0.510139E+03   0.510133E+03   0.841738E+07   0.110131E+08   0.111081E+08   0.110131E+08  -0.321986E+00   0.709097E+07   0.709072E+07   0.499845E+01
   0.150971E-01   0.109993E+08   0.109773E+08   0.484497E+03   0.484491E+03   0.828091E+07   0.108997E+08   0.109956E+08   0.108997E+08  -0.318672E+00   0.701836E+07   0.701810E+07   0.504210E+01
   0.154021E-01   0.108858E+08   0.108631E+08   0.460038E+03   0.460033E+03   0.814402E+07   0.107853E+08   0.108819E+08   0.107853E+08  -0.315325E+00   0.694504E+07   0.694477E+07   0.508456E+01
   0.157133E-01   0.107712E+08   0.107478E+08   0.436710E+03   0.436705E+03   0.800678E+07   0.106697E+08   0.107671E+08   0.106697E+08  -0.311947E+00   0.687100E+07   0.687073E+07   0.512573E+01
   0.160307E-01   0.106554E+08   0.106313E+08   0.414465E+03   0.414460E+03   0.786925E+07   0.105530E+08   0.106512E+08   0.105530E+08  -0.308536E+00   0.679626E+07   0.679598E+07   0.516549E+01
   0.163545E-01   0.105385E+08   0.105137E+08   0.393256E+03   0.393251E+03   0.773150E+07   0.104353E+08   0.105342E+08   0.104353E+08  -0.305093E+00   0.672082E+07   0.672054E+07   0.520372E+01
   0.166849E-01   0.104205E+08   0.103950E+08   0.373039E+03   0.373034E+03   0.759360E+07   0.103165E+08   0.104161E+08   0.103165E+08  -0.301620E+00   0.664470E+07   0.664441E+07   0.524031E+01
   0.170220E-01   0.103015E+08   0.102752E+08   0.353769E+03   0.353765E+03   0.745559E+07   0.101967E+08   0.102970E+08   0.101967E+08  -0.298116E+00   0.656790E+07   0.656760E+07   0.527514E+01
   0.173658E-01   0.101814E+08   0.101543E+08   0.335408E+03   0.335404E+03   0.731754E+07   0.100758E+08   0.101767E+08   0.100758E+08  -0.294583E+00   0.649044E+07   0.649014E+07   0.530806E+01
   0.177167E-01   0.100602E+08   0.100324E+08   0.317914E+03   0.317910E+03   0.717948E+07   0.995391E+07   0.100554E+08   0.995391E+07  -0.291019E+00   0.641233E+07   0.641201E+07   0.533895E+01
   0.180745E-01   0.993806E+07   0.990948E+07   0.301251E+03   0.301247E+03   0.704146E+07   0.983106E+07   0.993315E+07   0.983106E+07  -0.287428E+00   0.633359E+07   0.633326E+07   0.536766E+01
   0.184397E-01   0.981490E+07   0.978554E+07   0.285381E+03   0.285377E+03   0.690351E+07   0.970725E+07   0.980986E+07   0.970725E+07  -0.283808E+00   0.625422E+07   0.625388E+07   0.539406E+01
   0.188122E-01   0.969078E+07   0.966063E+07   0.270271E+03   0.270267E+03   0.676569E+07   0.958252E+07   0.968560E+07   0.958252E+07  -0.280161E+00   0.617425E+07   0.617391E+07   0.541800E+01
   0.191922E-01   0.956573E+07   0.953478E+07   0.255886E+03   0.255883E+03   0.662804E+07   0.945689E+07   0.956041E+07   0.945689E+07  -0.276488E+00   0.609370E+07   0.609335E+07   0.543933E+01
   0.195799E-01   0.943978E+07   0.940802E+07   0.242197E+03   0.242194E+03   0.649063E+07   0.933040E+07   0.943432E+07   0.933040E+07  -0.272790E+00   0.601259E+07   0.601224E+07   0.545789E+01
   0.199755E-01   0.931296E+07   0.928040E+07   0.229172E+03   0.229169E+03   0.635353E+07   0.920308E+07   0.930736E+07   0.920308E+07  -0.269068E+00   0.593095E+07   0.593058E+07   0.547353E+01
   0.203790E-01   0.918531E+07   0.915194E+07   0.216782E+03   0.216779E+03   0.621680E+07   0.907498E+07   0.917957E+07   0.907498E+07  -0.265322E+00   0.584878E+07   0.584841E+07   0.548608E+01
   0.207907E-01   0.905688E+07   0.902270E+07   0.205000E+03   0.204998E+03   0.608052E+07   0.894614E+07   0.905100E+07   0.894614E+07  -0.261555E+00   0.576614E+07   0.576576E+07   0.549538E+01
   0.212107E-01   0.892770E+07   0.889271E+07   0.193798E+03   0.193796E+03   0.594476E+07   0.881660E+07   0.892169E+07   0.881660E+07  -0.257768E+00   0.568304E+07   0.568265E+07   0.550127E+01
   0.216392E-01   0.879784E+07   0.876204E+07   0.183151E+03   0.183149E+03   0.580959E+07   0.868641E+07   0.879169E+07   0.868641E+07  -0.253962E+00   0.559953E+07   0.559913E+07   0.550358E+01
   0.220763E-01   0.866734E+07   0.863074E+07   0.173034E+03   0.173032E+03   0.567507E+07   0.855564E+07   0.866105E+07   0.855564E+07  -0.250138E+00   0.551562E+07   0.551521E+07   0.550214E+01
   0.225223E-01   0.853627E+07   0.849887E+07   0.163424E+03   0.163422E+03   0.554130E+07   0.842434E+07   0.852984E+07   0.842434E+07  -0.246300E+00   0.543136E+07   0.543095E+07   0.549679E+01
   0.229773E-01   0.840467E+07   0.836649E+07   0.154298E+03   0.154296E+03   0.540833E+07   0.829256E+07   0.839811E+07   0.829256E+07  -0.242447E+00   0.534679E+07   0.534637E+07   0.548736E+01
   0.234414E-01   0.827263E+07   0.823368E+07   0.145634E+03   0.145633E+03   0.527625E+07   0.816039E+07   0.826594E+07   0.816039E+07  -0.238583E+00   0.526196E+07   0.526153E+07   0.547368E+01
   0.239150E-01   0.814021E+07   0.810050E+07   0.137412E+03   0.137411E+03   0.514516E+07   0.802789E+07   0.813339E+07   0.802789E+07  -0.234709E+00   0.517691E+07   0.517647E+07   0.545559E+01
   0.243981E-01   0.800750E+07   0.796704E+07   0.129613E+03   0.129611E+03   0.501512E+07   0.789515E+07   0.800055E+07   0.789515E+07  -0.230828E+00   0.509170E+07   0.509125E+07   0.543292E+01
   0.248910E-01   0.787457E+07   0.783338E+07   0.122216E+03   0.122214E+03   0.488623E+07   0.776224E+07   0.786749E+07   0.776224E+07  -0.226942E+00   0.500636E+07   0.500591E+07   0.540553E+01
   0.253938E-01   0.774151E+07   0.769963E+07   0.115204E+03   0.115202E+03   0.475855E+07   0.762926E+07   0.773431E+07   0.762926E+07  -0.223054E+00   0.492097E+07   0.492051E+07   0.537327E+01
   0.259068E-01   0.760842E+07   0.756586E+07   0.108558E+03   0.108557E+03   0.463217E+07   0.749629E+07   0.760110E+07   0.749629E+07  -0.219167E+00   0.483558E+07   0.483512E+07   0.533598E+01
   0.264301E-01   0.747539E+07   0.743219E+07   0.102264E+03   0.102263E+03   0.450716E+07   0.736344E+07   0.746797E+07   0.736344E+07  -0.215283E+00   0.475026E+07   0.474979E+07   0.529354E+01
   0.269641E-01   0.734253E+07   0.729872E+07   0.963040E+02   0.963029E+02   0.438360E+07   0.723081E+07   0.733500E+07   0.723081E+07  -0.211405E+00   0.466506E+07   0.466459E+07   0.524581E+01
   0.275088E-01   0.720995E+07   0.716556E+07   0.906634E+02   0.906623E+02   0.426160E+07   0.709851E+07   0.720232E+07   0.709851E+07  -0.207537E+00   0.458007E+07   0.457959E+07   0.519269E+01
   0.280645E-01   0.707776E+07   0.703283E+07   0.853271E+02   0.853260E+02   0.414123E+07   0.696664E+07   0.707004E+07   0.696664E+07  -0.203681E+00   0.449535E+07   0.449487E+07   0.513408E+01
   0.286314E-01   0.694608E+07   0.690066E+07   0.802812E+02   0.802802E+02   0.402259E+07   0.683534E+07   0.693827E+07   0.683534E+07  -0.199843E+00   0.441099E+07   0.441050E+07   0.506989E+01
   0.292098E-01   0.681502E+07   0.676917E+07   0.755119E+02   0.755109E+02   0.390573E+07   0.670472E+07   0.680714E+07   0.670472E+07  -0.196023E+00   0.432705E+07   0.432656E+07   0.500004E+01
   0.297999E-01   0.668474E+07   0.663849E+07   0.710064E+02   0.710055E+02   0.379072E+07   0.657490E+07   0.667679E+07   0.657490E+07  -0.192228E+00   0.424362E+07   0.424313E+07   0.492450E+01
   0.304019E-01   0.655534E+07   0.650875E+07   0.667517E+02   0.667509E+02   0.367763E+07   0.644602E+07   0.654733E+07   0.644602E+07  -0.188460E+00   0.416079E+07   0.416029E+07   0.484322E+01
   0.310160E-01   0.642697E+07   0.638011E+07   0.627365E+02   0.627357E+02   0.356653E+07   0.631822E+07   0.641892E+07   0.631822E+07  -0.184724E+00   0.407863E+07   0.407814E+07   0.475621E+01
   0.316426E-01   0.629976E+07   0.625269E+07   0.589490E+02   0.589482E+02   0.345749E+07   0.619162E+07   0.629167E+07   0.619162E+07  -0.181022E+00   0.399724E+07   0.399675E+07   0.466347E+01
   0.322818E-01   0.617386E+07   0.612664E+07   0.553785E+02   0.553778E+02   0.335063E+07   0.606637E+07   0.616575E+07   0.606637E+07  -0.177360E+00   0.391672E+07   0.391622E+07   0.456507E+01
   0.329340E-01   0.604941E+07   0.600211E+07   0.520141E+02   0.520134E+02   0.324600E+07   0.594260E+07   0.604128E+07   0.594260E+07  -0.173742E+00   0.383713E+07   0.383664E+07   0.446105E+01
   0.335993E-01   0.592654E+07   0.587924E+07   0.488458E+02   0.488452E+02   0.314370E+07   0.582046E+07   0.591841E+07   0.582046E+07  -0.170171E+00   0.375859E+07   0.375810E+07   0.435154E+01
   0.342780E-01   0.580541E+07   0.575819E+07   0.458641E+02   0.458635E+02   0.304379E+07   0.570009E+07   0.579730E+07   0.570009E+07  -0.166652E+00   0.368118E+07   0.368069E+07   0.423667E+01
   0.349705E-01   0.568616E+07   0.563909E+07   0.430590E+02   0.430585E+02   0.294630E+07   0.558163E+07   0.567807E+07   0.558163E+07  -0.163188E+00   0.360499E+07   0.360451E+07   0.411661E+01
   0.356769E-01   0.556893E+07   0.552210E+07   0.404220E+02   0.404215E+02   0.285130E+07   0.546522E+07   0.556088E+07   0.546522E+07  -0.159785E+00   0.353012E+07   0.352964E+07   0.399157E+01
   0.363977E-01   0.545383E+07   0.540733E+07   0.379439E+02   0.379434E+02   0.275878E+07   0.535098E+07   0.544584E+07   0.535098E+07  -0.156445E+00   0.345663E+07   0.345615E+07   0.386179E+01
   0.371330E-01   0.534101E+07   0.529492E+07   0.356165E+02   0.356161E+02   0.266878E+07   0.523903E+07   0.533309E+07   0.523903E+07  -0.153172E+00   0.338461E+07   0.338414E+07   0.372758E+01
   0.378831E-01   0.523059E+07   0.518501E+07   0.334320E+02   0.334315E+02   0.258132E+07   0.512951E+07   0.522276E+07   0.512951E+07  -0.149970E+00   0.331415E+07   0.331369E+07   0.358925E+01
   0.386484E-01   0.512272E+07   0.507773E+07   0.313828E+02   0.313824E+02   0.249645E+07   0.502255E+07   0.511499E+07   0.502255E+07  -0.146842E+00   0.324533E+07   0.324488E+07   0.344717E+01
   0.394291E-01   0.501749E+07   0.497318E+07   0.294614E+02   0.294610E+02   0.241420E+07   0.491824E+07   0.500988E+07   0.491824E+07  -0.143793E+00   0.317822E+07   0.317778E+07   0.330176E+01
   0.402256E-01   0.491500E+07   0.487147E+07   0.276608E+02   0.276604E+02   0.233460E+07   0.481669E+07   0.490752E+07   0.481669E+07  -0.140824E+00   0.311287E+07   0.311244E+07   0.315347E+01
   0.410383E-01   0.481532E+07   0.477265E+07   0.259738E+02   0.259735E+02   0.225761E+07   0.471795E+07   0.480798E+07   0.471795E+07  -0.137937E+00   0.304933E+07   0.304892E+07   0.300280E+01
   0.418673E-01   0.471851E+07   0.467680E+07   0.243941E+02   0.243938E+02   0.218320E+07   0.462209E+07   0.471134E+07   0.462209E+07  -0.135134E+00   0.298764E+07   0.298724E+07   0.285030E+01
   0.427131E-01   0.462464E+07   0.458396E+07   0.229151E+02   0.229148E+02   0.211135E+07   0.452917E+07   0.461765E+07   0.452917E+07  -0.132418E+00   0.292784E+07   0.292746E+07   0.269654E+01
   0.435759E-01   0.453374E+07   0.449418E+07   0.215310E+02   0.215307E+02   0.204205E+07   0.443921E+07   0.452694E+07   0.443921E+07  -0.129788E+00   0.286995E+07   0.286958E+07   0.254213E+01
   0.444562E-01   0.444582E+07   0.440746E+07   0.202358E+02   0.202355E+02   0.197524E+07   0.435224E+07   0.443922E+07   0.435224E+07  -0.127245E+00   0.281397E+07   0.281362E+07   0.238773E+01
   0.453543E-01   0.436086E+07   0.432377E+07   0.190240E+02   0.190238E+02   0.191086E+07   0.426822E+07   0.435449E+07   0.426822E+07  -0.124788E+00   0.275990E+07   0.275956E+07   0.223403E+01
   0.462705E-01   0.427882E+07   0.424307E+07   0.178901E+02   0.178898E+02   0.184883E+07   0.418711E+07   0.427268E+07   0.418711E+07  -0.122417E+00   0.270770E+07   0.270738E+07   0.208172E+01
   0.472052E-01   0.419966E+07   0.416529E+07   0.168291E+02   0.168288E+02   0.178908E+07   0.410886E+07   0.419376E+07   0.410886E+07  -0.120129E+00   0.265734E+07   0.265703E+07   0.193156E+01
   0.481589E-01   0.412330E+07   0.409037E+07   0.158361E+02   0.158359E+02   0.173155E+07   0.403340E+07   0.411764E+07   0.403340E+07  -0.117923E+00   0.260877E+07   0.260849E+07   0.178426E+01
   0.491317E-01   0.404965E+07   0.401820E+07   0.149066E+02   0.149064E+02   0.167617E+07   0.396064E+07   0.404425E+07   0.396064E+07  -0.115796E+00   0.256195E+07   0.256168E+07   0.164061E+01
   0.501243E-01   0.397857E+07   0.394863E+07   0.140361E+02   0.140359E+02   0.162280E+07   0.389044E+07   0.397342E+07   0.389044E+07  -0.113743E+00   0.251676E+07   0.251651E+07   0.150131E+01
   0.511368E-01   0.390989E+07   0.388148E+07   0.132202E+02   0.132201E+02   0.157133E+07   0.382262E+07   0.390501E+07   0.382262E+07  -0.111761E+00   0.247312E+07   0.247288E+07   0.136717E+01
   0.521699E-01   0.384340E+07   0.381652E+07   0.124550E+02   0.124549E+02   0.152163E+07   0.375698E+07   0.383878E+07   0.375698E+07  -0.109841E+00   0.243087E+07   0.243065E+07   0.123889E+01
   0.532237E-01   0.377890E+07   0.375353E+07   0.117368E+02   0.117366E+02   0.147359E+07   0.369331E+07   0.377454E+07   0.369331E+07  -0.107980E+00   0.238989E+07   0.238969E+07   0.111718E+01
   0.542990E-01   0.371616E+07   0.369229E+07   0.110619E+02   0.110618E+02   0.142708E+07   0.363139E+07   0.371206E+07   0.363139E+07  -0.106170E+00   0.235003E+07   0.234985E+07   0.100268E+01
   0.553958E-01   0.365495E+07   0.363255E+07   0.104273E+02   0.104272E+02   0.138200E+07   0.357099E+07   0.365110E+07   0.357099E+07  -0.104404E+00   0.231116E+07   0.231099E+07   0.896003E+00
   0.565149E-01   0.359499E+07   0.357400E+07   0.982968E+01   0.982955E+01   0.133821E+07   0.351184E+07   0.359138E+07   0.351184E+07  -0.102674E+00   0.227307E+07   0.227292E+07   0.797692E+00
   0.576566E-01   0.353597E+07   0.351633E+07   0.926617E+01   0.926604E+01   0.129557E+07   0.345362E+07   0.353260E+07   0.345362E+07  -0.100972E+00   0.223560E+07   0.223546E+07   0.708218E+00
   0.588214E-01   0.347761E+07   0.345924E+07   0.873413E+01   0.873401E+01   0.125395E+07   0.339606E+07   0.347445E+07   0.339606E+07  -0.992894E-01   0.219853E+07   0.219841E+07   0.627966E+00
   0.600096E-01   0.341960E+07   0.340240E+07   0.823115E+01   0.823104E+01   0.121325E+07   0.333886E+07   0.341664E+07   0.333886E+07  -0.976169E-01   0.216169E+07   0.216158E+07   0.557209E+00
   0.612219E-01   0.336166E+07   0.334553E+07   0.775505E+01   0.775495E+01   0.117337E+07   0.328173E+07   0.335889E+07   0.328173E+07  -0.959467E-01   0.212490E+07   0.212480E+07   0.496127E+00
   0.624587E-01   0.330349E+07   0.328832E+07   0.730373E+01   0.730363E+01   0.113416E+07   0.322439E+07   0.330088E+07   0.322439E+07  -0.942703E-01   0.208796E+07   0.208787E+07   0.444767E+00
   0.637204E-01   0.324482E+07   0.323049E+07   0.687545E+01   0.687535E+01   0.109555E+07   0.316657E+07   0.324236E+07   0.316657E+07  -0.925798E-01   0.205070E+07   0.205062E+07   0.403060E+00
   0.650077E-01   0.318540E+07   0.317176E+07   0.646860E+01   0.646851E+01   0.105748E+07   0.310801E+07   0.318305E+07   0.310801E+07  -0.908679E-01   0.201296E+07   0.201288E+07   0.370794E+00
   0.663209E-01   0.312500E+07   0.311192E+07   0.608178E+01   0.608170E+01   0.101988E+07   0.304852E+07   0.312275E+07   0.304852E+07  -0.891283E-01   0.197460E+07   0.197452E+07   0.347624E+00
   0.676607E-01   0.306344E+07   0.305078E+07   0.571375E+01   0.571367E+01   0.982707E+06   0.298789E+07   0.306127E+07   0.298789E+07  -0.873558E-01   0.193550E+07   0.193543E+07   0.333064E+00
   0.690275E-01   0.300060E+07   0.298822E+07   0.536348E+01   0.536341E+01   0.945924E+06   0.292601E+07   0.299848E+07   0.292601E+07  -0.855468E-01   0.189559E+07   0.189552E+07   0.326490E+00
   0.704220E-01   0.293639E+07   0.292414E+07   0.503009E+01   0.503002E+01   0.909522E+06   0.286280E+07   0.293428E+07   0.286280E+07  -0.836987E-01   0.185481E+07   0.185473E+07   0.327143E+00
   0.718445E-01   0.287077E+07   0.285852E+07   0.471285E+01   0.471278E+01   0.873529E+06   0.279823E+07   0.286867E+07   0.279823E+07  -0.818108E-01   0.181313E+07   0.181305E+07   0.334142E+00
   0.732959E-01   0.280378E+07   0.279140E+07   0.441110E+01   0.441104E+01   0.837962E+06   0.273232E+07   0.280165E+07   0.273232E+07  -0.798839E-01   0.177058E+07   0.177049E+07   0.346494E+00
   0.747766E-01   0.273552E+07   0.272290E+07   0.412439E+01   0.412433E+01   0.802853E+06   0.266520E+07   0.273335E+07   0.266520E+07  -0.779214E-01   0.172723E+07   0.172714E+07   0.363108E+00
   0.762872E-01   0.266617E+07   0.265322E+07   0.385233E+01   0.385228E+01   0.768288E+06   0.259703E+07   0.266395E+07   0.259703E+07  -0.759283E-01   0.168320E+07   0.168310E+07   0.382823E+00
   0.778283E-01   0.259597E+07   0.258261E+07   0.359461E+01   0.359456E+01   0.734351E+06   0.252804E+07   0.259368E+07   0.252804E+07  -0.739113E-01   0.163863E+07   0.163852E+07   0.404422E+00
   0.794005E-01   0.252522E+07   0.251139E+07   0.335093E+01   0.335088E+01   0.701111E+06   0.245853E+07   0.252285E+07   0.245853E+07  -0.718792E-01   0.159372E+07   0.159360E+07   0.426672E+00
   0.810045E-01   0.245432E+07   0.243999E+07   0.312114E+01   0.312110E+01   0.668688E+06   0.238890E+07   0.245186E+07   0.238890E+07  -0.698435E-01   0.154871E+07   0.154859E+07   0.448346E+00
   0.826409E-01   0.238367E+07   0.236884E+07   0.290502E+01   0.290498E+01   0.637194E+06   0.231956E+07   0.238112E+07   0.231956E+07  -0.678161E-01   0.150389E+07   0.150376E+07   0.468262E+00
   0.843103E-01   0.231373E+07   0.229841E+07   0.270233E+01   0.270230E+01   0.606732E+06   0.225093E+07   0.231110E+07   0.225093E+07  -0.658096E-01   0.145952E+07   0.145938E+07   0.485316E+00
   0.860136E-01   0.224499E+07   0.222923E+07   0.251285E+01   0.251281E+01   0.577394E+06   0.218350E+07   0.224228E+07   0.218350E+07  -0.638382E-01   0.141591E+07   0.141577E+07   0.498518E+00
   0.877511E-01   0.217795E+07   0.216182E+07   0.233635E+01   0.233632E+01   0.549305E+06   0.211778E+07   0.217517E+07   0.211778E+07  -0.619166E-01   0.137341E+07   0.137326E+07   0.507028E+00
   0.895238E-01   0.211310E+07   0.209670E+07   0.217249E+01   0.217246E+01   0.522547E+06   0.205423E+07   0.211028E+07   0.205423E+07  -0.600587E-01   0.133231E+07   0.133215E+07   0.510183E+00
   0.913323E-01   0.205091E+07   0.203436E+07   0.202089E+01   0.202086E+01   0.497178E+06   0.199332E+07   0.204807E+07   0.199332E+07  -0.582778E-01   0.129291E+07   0.129275E+07   0.507533E+00
   0.931774E-01   0.199180E+07   0.197522E+07   0.188110E+01   0.188108E+01   0.473263E+06   0.193544E+07   0.198895E+07   0.193544E+07  -0.565857E-01   0.125547E+07   0.125531E+07   0.498854E+00
   0.950597E-01   0.193608E+07   0.191963E+07   0.175258E+01   0.175256E+01   0.450824E+06   0.188092E+07   0.193325E+07   0.188092E+07  -0.549916E-01   0.122020E+07   0.122005E+07   0.484172E+00
   0.969800E-01   0.188402E+07   0.186785E+07   0.163473E+01   0.163471E+01   0.429857E+06   0.183000E+07   0.188124E+07   0.183000E+07  -0.535030E-01   0.118726E+07   0.118711E+07   0.463762E+00
   0.989392E-01   0.183576E+07   0.182002E+07   0.152687E+01   0.152685E+01   0.410342E+06   0.178283E+07   0.183305E+07   0.178283E+07  -0.521239E-01   0.115675E+07   0.115660E+07   0.438146E+00
   0.100938E+00   0.179129E+07   0.177613E+07   0.142822E+01   0.142820E+01   0.392214E+06   0.173939E+07   0.178869E+07   0.173939E+07  -0.508538E-01   0.112865E+07   0.112851E+07   0.408079E+00
   0.102977E+00   0.175050E+07   0.173605E+07   0.133799E+01   0.133797E+01   0.375378E+06   0.169956E+07   0.174802E+07   0.169956E+07  -0.496894E-01   0.110289E+07   0.110276E+07   0.374519E+00
   0.105057E+00   0.171314E+07   0.169950E+07   0.125535E+01   0.125533E+01   0.359746E+06   0.166310E+07   0.171080E+07   0.166310E+07  -0.486235E-01   0.107931E+07   0.107919E+07   0.338594E+00
   0.107180E+00   0.167880E+07   0.166606E+07   0.117942E+01   0.117940E+01   0.345161E+06   0.162960E+07   0.167661E+07   0.162960E+07  -0.476441E-01   0.105765E+07   0.105754E+07   0.301543E+00
   0.109345E+00   0.164697E+07   0.163518E+07   0.110934E+01   0.110933E+01   0.331481E+06   0.159857E+07   0.164494E+07   0.159857E+07  -0.467369E-01   0.103759E+07   0.103749E+07   0.264671E+00
   0.111554E+00   0.161704E+07   0.160621E+07   0.104430E+01   0.104429E+01   0.318551E+06   0.156941E+07   0.161518E+07   0.156941E+07  -0.458842E-01   0.101873E+07   0.101865E+07   0.229270E+00
   0.113807E+00   0.158834E+07   0.157845E+07   0.983514E+00   0.983500E+00   0.306202E+06   0.154143E+07   0.158664E+07   0.154143E+07  -0.450663E-01   0.100065E+07   0.100057E+07   0.196563E+00
   0.116106E+00   0.156012E+07   0.155111E+07   0.926267E+00   0.926254E+00   0.294281E+06   0.151394E+07   0.155857E+07   0.151394E+07  -0.442625E-01   0.982866E+06   0.982801E+06   0.167623E+00
