#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.157799E+08   0.157716E+08  -0.686427E+04  -0.686428E+04   0.138159E+08   0.157092E+08   0.157785E+08   0.157092E+08  -0.362405E+00   0.783818E+07   0.783811E+07   0.284178E+01
   0.862362E-02   0.156879E+08   0.156794E+08  -0.655725E+04  -0.655727E+04   0.136898E+08   0.156160E+08   0.156865E+08   0.156160E+08  -0.360254E+00   0.779187E+07   0.779180E+07   0.288063E+01
   0.879783E-02   0.155947E+08   0.155858E+08  -0.626325E+04  -0.626327E+04   0.135624E+08   0.155214E+08   0.155931E+08   0.155214E+08  -0.358073E+00   0.774492E+07   0.774485E+07   0.291973E+01
   0.897555E-02   0.155001E+08   0.154909E+08  -0.598174E+04  -0.598175E+04   0.134336E+08   0.154256E+08   0.154985E+08   0.154256E+08  -0.355863E+00   0.769733E+07   0.769725E+07   0.295909E+01
   0.915687E-02   0.154042E+08   0.153947E+08  -0.571221E+04  -0.571222E+04   0.133034E+08   0.153285E+08   0.154026E+08   0.153285E+08  -0.353622E+00   0.764910E+07   0.764902E+07   0.299868E+01
   0.934186E-02   0.153071E+08   0.152972E+08  -0.545416E+04  -0.545417E+04   0.131718E+08   0.152301E+08   0.153054E+08   0.152301E+08  -0.351352E+00   0.760022E+07   0.760013E+07   0.303848E+01
   0.953058E-02   0.152086E+08   0.151984E+08  -0.520713E+04  -0.520714E+04   0.130389E+08   0.151303E+08   0.152069E+08   0.151303E+08  -0.349051E+00   0.755069E+07   0.755060E+07   0.307848E+01
   0.972311E-02   0.151089E+08   0.150983E+08  -0.497066E+04  -0.497067E+04   0.129047E+08   0.150293E+08   0.151071E+08   0.150293E+08  -0.346720E+00   0.750051E+07   0.750042E+07   0.311865E+01
   0.991953E-02   0.150078E+08   0.149968E+08  -0.474433E+04  -0.474434E+04   0.127691E+08   0.149270E+08   0.150059E+08   0.149270E+08  -0.344359E+00   0.744968E+07   0.744958E+07   0.315897E+01
   0.101199E-01   0.149055E+08   0.148941E+08  -0.452772E+04  -0.452773E+04   0.126323E+08   0.148233E+08   0.149035E+08   0.148233E+08  -0.341968E+00   0.739820E+07   0.739810E+07   0.319942E+01
   0.103243E-01   0.148018E+08   0.147900E+08  -0.432042E+04  -0.432042E+04   0.124942E+08   0.147183E+08   0.147997E+08   0.147183E+08  -0.339546E+00   0.734606E+07   0.734596E+07   0.323997E+01
   0.105329E-01   0.146968E+08   0.146846E+08  -0.412205E+04  -0.412206E+04   0.123549E+08   0.146121E+08   0.146947E+08   0.146121E+08  -0.337094E+00   0.729327E+07   0.729316E+07   0.328059E+01
   0.107457E-01   0.145904E+08   0.145778E+08  -0.393224E+04  -0.393225E+04   0.122144E+08   0.145045E+08   0.145883E+08   0.145045E+08  -0.334612E+00   0.723982E+07   0.723971E+07   0.332125E+01
   0.109628E-01   0.144828E+08   0.144697E+08  -0.375065E+04  -0.375066E+04   0.120727E+08   0.143955E+08   0.144805E+08   0.143955E+08  -0.332099E+00   0.718572E+07   0.718561E+07   0.336193E+01
   0.111842E-01   0.143738E+08   0.143603E+08  -0.357692E+04  -0.357693E+04   0.119299E+08   0.142853E+08   0.143715E+08   0.142853E+08  -0.329556E+00   0.713095E+07   0.713084E+07   0.340258E+01
   0.114102E-01   0.142635E+08   0.142495E+08  -0.341074E+04  -0.341075E+04   0.117861E+08   0.141737E+08   0.142611E+08   0.141737E+08  -0.326982E+00   0.707554E+07   0.707542E+07   0.344317E+01
   0.116407E-01   0.141519E+08   0.141374E+08  -0.325178E+04  -0.325179E+04   0.116412E+08   0.140609E+08   0.141494E+08   0.140609E+08  -0.324378E+00   0.701946E+07   0.701934E+07   0.348366E+01
   0.118758E-01   0.140390E+08   0.140240E+08  -0.309977E+04  -0.309977E+04   0.114953E+08   0.139467E+08   0.140364E+08   0.139467E+08  -0.321744E+00   0.696273E+07   0.696260E+07   0.352401E+01
   0.121157E-01   0.139247E+08   0.139092E+08  -0.295439E+04  -0.295440E+04   0.113484E+08   0.138312E+08   0.139220E+08   0.138312E+08  -0.319079E+00   0.690534E+07   0.690520E+07   0.356417E+01
   0.123605E-01   0.138091E+08   0.137930E+08  -0.281538E+04  -0.281538E+04   0.112006E+08   0.137143E+08   0.138063E+08   0.137143E+08  -0.316384E+00   0.684729E+07   0.684715E+07   0.360411E+01
   0.126102E-01   0.136921E+08   0.136756E+08  -0.268247E+04  -0.268248E+04   0.110519E+08   0.135962E+08   0.136893E+08   0.135962E+08  -0.313658E+00   0.678859E+07   0.678845E+07   0.364377E+01
   0.128649E-01   0.135739E+08   0.135568E+08  -0.255541E+04  -0.255542E+04   0.109024E+08   0.134767E+08   0.135709E+08   0.134767E+08  -0.310903E+00   0.672923E+07   0.672909E+07   0.368309E+01
   0.131248E-01   0.134543E+08   0.134366E+08  -0.243396E+04  -0.243397E+04   0.107519E+08   0.133560E+08   0.134513E+08   0.133560E+08  -0.308117E+00   0.666923E+07   0.666908E+07   0.372203E+01
   0.133900E-01   0.133334E+08   0.133152E+08  -0.231787E+04  -0.231788E+04   0.106006E+08   0.132339E+08   0.133303E+08   0.132339E+08  -0.305301E+00   0.660857E+07   0.660842E+07   0.376053E+01
   0.136605E-01   0.132112E+08   0.131923E+08  -0.220693E+04  -0.220693E+04   0.104485E+08   0.131105E+08   0.132080E+08   0.131105E+08  -0.302455E+00   0.654726E+07   0.654711E+07   0.379852E+01
   0.139364E-01   0.130877E+08   0.130682E+08  -0.210091E+04  -0.210092E+04   0.102956E+08   0.129859E+08   0.130843E+08   0.129859E+08  -0.299578E+00   0.648530E+07   0.648514E+07   0.383594E+01
   0.142179E-01   0.129628E+08   0.129427E+08  -0.199962E+04  -0.199962E+04   0.101419E+08   0.128599E+08   0.129594E+08   0.128599E+08  -0.296672E+00   0.642270E+07   0.642253E+07   0.387272E+01
   0.145052E-01   0.128367E+08   0.128159E+08  -0.190284E+04  -0.190284E+04   0.998742E+07   0.127326E+08   0.128331E+08   0.127326E+08  -0.293737E+00   0.635944E+07   0.635927E+07   0.390881E+01
   0.147982E-01   0.127092E+08   0.126878E+08  -0.181039E+04  -0.181040E+04   0.983231E+07   0.126041E+08   0.127055E+08   0.126041E+08  -0.290771E+00   0.629555E+07   0.629538E+07   0.394411E+01
   0.150971E-01   0.125804E+08   0.125584E+08  -0.172209E+04  -0.172209E+04   0.967658E+07   0.124743E+08   0.125766E+08   0.124743E+08  -0.287776E+00   0.623101E+07   0.623083E+07   0.397855E+01
   0.154021E-01   0.124504E+08   0.124276E+08  -0.163776E+04  -0.163776E+04   0.952029E+07   0.123432E+08   0.124465E+08   0.123432E+08  -0.284752E+00   0.616584E+07   0.616566E+07   0.401206E+01
   0.157133E-01   0.123190E+08   0.122956E+08  -0.155723E+04  -0.155723E+04   0.936352E+07   0.122108E+08   0.123150E+08   0.122108E+08  -0.281698E+00   0.610004E+07   0.609985E+07   0.404454E+01
   0.160307E-01   0.121864E+08   0.121623E+08  -0.148034E+04  -0.148034E+04   0.920634E+07   0.120772E+08   0.121823E+08   0.120772E+08  -0.278616E+00   0.603361E+07   0.603342E+07   0.407591E+01
   0.163545E-01   0.120525E+08   0.120277E+08  -0.140694E+04  -0.140694E+04   0.904882E+07   0.119424E+08   0.120482E+08   0.119424E+08  -0.275505E+00   0.596657E+07   0.596636E+07   0.410608E+01
   0.166849E-01   0.119174E+08   0.118918E+08  -0.133688E+04  -0.133688E+04   0.889104E+07   0.118063E+08   0.119130E+08   0.118063E+08  -0.272367E+00   0.589892E+07   0.589871E+07   0.413495E+01
   0.170220E-01   0.117810E+08   0.117547E+08  -0.127001E+04  -0.127001E+04   0.873303E+07   0.116691E+08   0.117765E+08   0.116691E+08  -0.269200E+00   0.583066E+07   0.583045E+07   0.416243E+01
   0.173658E-01   0.116435E+08   0.116164E+08  -0.120621E+04  -0.120621E+04   0.857488E+07   0.115306E+08   0.116388E+08   0.115306E+08  -0.266007E+00   0.576182E+07   0.576160E+07   0.418841E+01
   0.177167E-01   0.115047E+08   0.114768E+08  -0.114534E+04  -0.114534E+04   0.841662E+07   0.113911E+08   0.114999E+08   0.113911E+08  -0.262787E+00   0.569240E+07   0.569217E+07   0.421278E+01
   0.180745E-01   0.113648E+08   0.113362E+08  -0.108728E+04  -0.108728E+04   0.825830E+07   0.112504E+08   0.113599E+08   0.112504E+08  -0.259541E+00   0.562242E+07   0.562219E+07   0.423544E+01
   0.184397E-01   0.112238E+08   0.111943E+08  -0.103190E+04  -0.103190E+04   0.809998E+07   0.111086E+08   0.112187E+08   0.111086E+08  -0.256270E+00   0.555188E+07   0.555165E+07   0.425627E+01
   0.188122E-01   0.110816E+08   0.110514E+08  -0.979096E+03  -0.979098E+03   0.794171E+07   0.109658E+08   0.110764E+08   0.109658E+08  -0.252975E+00   0.548082E+07   0.548058E+07   0.427516E+01
   0.191922E-01   0.109384E+08   0.109074E+08  -0.928754E+03  -0.928755E+03   0.778355E+07   0.108219E+08   0.109331E+08   0.108219E+08  -0.249656E+00   0.540924E+07   0.540899E+07   0.429199E+01
   0.195799E-01   0.107942E+08   0.107623E+08  -0.880770E+03  -0.880772E+03   0.762557E+07   0.106770E+08   0.107887E+08   0.106770E+08  -0.246314E+00   0.533717E+07   0.533691E+07   0.430663E+01
   0.199755E-01   0.106489E+08   0.106163E+08  -0.835040E+03  -0.835041E+03   0.746785E+07   0.105312E+08   0.106433E+08   0.105312E+08  -0.242951E+00   0.526462E+07   0.526436E+07   0.431897E+01
   0.203790E-01   0.105028E+08   0.104693E+08  -0.791468E+03  -0.791470E+03   0.731047E+07   0.103845E+08   0.104970E+08   0.103845E+08  -0.239567E+00   0.519161E+07   0.519134E+07   0.432887E+01
   0.207907E-01   0.103557E+08   0.103215E+08  -0.749965E+03  -0.749967E+03   0.715351E+07   0.102370E+08   0.103498E+08   0.102370E+08  -0.236163E+00   0.511818E+07   0.511790E+07   0.433621E+01
   0.212107E-01   0.102078E+08   0.101728E+08  -0.710437E+03  -0.710438E+03   0.699705E+07   0.100887E+08   0.102018E+08   0.100887E+08  -0.232741E+00   0.504434E+07   0.504406E+07   0.434086E+01
   0.216392E-01   0.100591E+08   0.100233E+08  -0.672802E+03  -0.672804E+03   0.684118E+07   0.993959E+07   0.100530E+08   0.993959E+07  -0.229302E+00   0.497013E+07   0.496985E+07   0.434268E+01
   0.220763E-01   0.990973E+07   0.987304E+07  -0.636976E+03  -0.636978E+03   0.668596E+07   0.978984E+07   0.990342E+07   0.978984E+07  -0.225847E+00   0.489558E+07   0.489529E+07   0.434155E+01
   0.225223E-01   0.975966E+07   0.972218E+07  -0.602884E+03  -0.602885E+03   0.653150E+07   0.963949E+07   0.975322E+07   0.963949E+07  -0.222379E+00   0.482072E+07   0.482042E+07   0.433732E+01
   0.229773E-01   0.960901E+07   0.957074E+07  -0.570447E+03  -0.570448E+03   0.637787E+07   0.948860E+07   0.960243E+07   0.948860E+07  -0.218898E+00   0.474558E+07   0.474528E+07   0.432988E+01
   0.234414E-01   0.945785E+07   0.941881E+07  -0.539597E+03  -0.539599E+03   0.622519E+07   0.933726E+07   0.945114E+07   0.933726E+07  -0.215406E+00   0.467022E+07   0.466991E+07   0.431908E+01
   0.239150E-01   0.930627E+07   0.926646E+07  -0.510263E+03  -0.510264E+03   0.607353E+07   0.918554E+07   0.929943E+07   0.918554E+07  -0.211906E+00   0.459465E+07   0.459434E+07   0.430481E+01
   0.243981E-01   0.915435E+07   0.911380E+07  -0.482380E+03  -0.482381E+03   0.592301E+07   0.903355E+07   0.914738E+07   0.903355E+07  -0.208400E+00   0.451895E+07   0.451863E+07   0.428692E+01
   0.248910E-01   0.900219E+07   0.896091E+07  -0.455883E+03  -0.455884E+03   0.577371E+07   0.888137E+07   0.899509E+07   0.888137E+07  -0.204889E+00   0.444314E+07   0.444282E+07   0.426531E+01
   0.253938E-01   0.884989E+07   0.880791E+07  -0.430715E+03  -0.430716E+03   0.562573E+07   0.872911E+07   0.884268E+07   0.872911E+07  -0.201377E+00   0.436728E+07   0.436696E+07   0.423985E+01
   0.259068E-01   0.869755E+07   0.865490E+07  -0.406815E+03  -0.406815E+03   0.547914E+07   0.857686E+07   0.869022E+07   0.857686E+07  -0.197864E+00   0.429142E+07   0.429110E+07   0.421043E+01
   0.264301E-01   0.854530E+07   0.850200E+07  -0.384128E+03  -0.384129E+03   0.533406E+07   0.842476E+07   0.853786E+07   0.842476E+07  -0.194355E+00   0.421563E+07   0.421530E+07   0.417694E+01
   0.269641E-01   0.839324E+07   0.834933E+07  -0.362601E+03  -0.362602E+03   0.519058E+07   0.827290E+07   0.838570E+07   0.827290E+07  -0.190852E+00   0.413995E+07   0.413962E+07   0.413928E+01
   0.275088E-01   0.824151E+07   0.819702E+07  -0.342183E+03  -0.342184E+03   0.504881E+07   0.812142E+07   0.823387E+07   0.812142E+07  -0.187358E+00   0.406446E+07   0.406412E+07   0.409737E+01
   0.280645E-01   0.809022E+07   0.804520E+07  -0.322824E+03  -0.322824E+03   0.490885E+07   0.797045E+07   0.808249E+07   0.797045E+07  -0.183875E+00   0.398921E+07   0.398886E+07   0.405112E+01
   0.286314E-01   0.793954E+07   0.789402E+07  -0.304478E+03  -0.304478E+03   0.477080E+07   0.782012E+07   0.793171E+07   0.782012E+07  -0.180407E+00   0.391427E+07   0.391392E+07   0.400046E+01
   0.292098E-01   0.778957E+07   0.774361E+07  -0.287098E+03  -0.287099E+03   0.463473E+07   0.767057E+07   0.778167E+07   0.767057E+07  -0.176957E+00   0.383971E+07   0.383937E+07   0.394535E+01
   0.297999E-01   0.764048E+07   0.759414E+07  -0.270643E+03  -0.270644E+03   0.450075E+07   0.752196E+07   0.763252E+07   0.752196E+07  -0.173528E+00   0.376561E+07   0.376527E+07   0.388574E+01
   0.304019E-01   0.749242E+07   0.744573E+07  -0.255069E+03  -0.255070E+03   0.436891E+07   0.737441E+07   0.748440E+07   0.737441E+07  -0.170124E+00   0.369204E+07   0.369169E+07   0.382161E+01
   0.310160E-01   0.734554E+07   0.729858E+07  -0.240338E+03  -0.240338E+03   0.423931E+07   0.722810E+07   0.733747E+07   0.722810E+07  -0.166749E+00   0.361908E+07   0.361873E+07   0.375295E+01
   0.316426E-01   0.719999E+07   0.715282E+07  -0.226409E+03  -0.226409E+03   0.411206E+07   0.708316E+07   0.719189E+07   0.708316E+07  -0.163405E+00   0.354679E+07   0.354644E+07   0.367978E+01
   0.322818E-01   0.705595E+07   0.700863E+07  -0.213247E+03  -0.213247E+03   0.398726E+07   0.693977E+07   0.704782E+07   0.693977E+07  -0.160097E+00   0.347528E+07   0.347493E+07   0.360213E+01
   0.329340E-01   0.691356E+07   0.686616E+07  -0.200814E+03  -0.200815E+03   0.386500E+07   0.679808E+07   0.690542E+07   0.679808E+07  -0.156829E+00   0.340460E+07   0.340425E+07   0.352005E+01
   0.335993E-01   0.677300E+07   0.672560E+07  -0.189078E+03  -0.189079E+03   0.374539E+07   0.665826E+07   0.676485E+07   0.665826E+07  -0.153603E+00   0.333485E+07   0.333450E+07   0.343364E+01
   0.342780E-01   0.663443E+07   0.658711E+07  -0.178006E+03  -0.178007E+03   0.362849E+07   0.652047E+07   0.662630E+07   0.652047E+07  -0.150424E+00   0.326610E+07   0.326576E+07   0.334300E+01
   0.349705E-01   0.649801E+07   0.645084E+07  -0.167565E+03  -0.167565E+03   0.351437E+07   0.638486E+07   0.648990E+07   0.638486E+07  -0.147296E+00   0.319844E+07   0.319810E+07   0.324826E+01
   0.356769E-01   0.636391E+07   0.631699E+07  -0.157725E+03  -0.157726E+03   0.340308E+07   0.625160E+07   0.635585E+07   0.625160E+07  -0.144222E+00   0.313195E+07   0.313161E+07   0.314960E+01
   0.363977E-01   0.623225E+07   0.618566E+07  -0.148456E+03  -0.148457E+03   0.329464E+07   0.612082E+07   0.622425E+07   0.612082E+07  -0.141205E+00   0.306669E+07   0.306635E+07   0.304720E+01
   0.371330E-01   0.610321E+07   0.605702E+07  -0.139730E+03  -0.139731E+03   0.318910E+07   0.599267E+07   0.609527E+07   0.599267E+07  -0.138248E+00   0.300274E+07   0.300241E+07   0.294130E+01
   0.378831E-01   0.597692E+07   0.593124E+07  -0.131519E+03  -0.131520E+03   0.308648E+07   0.586730E+07   0.596907E+07   0.586730E+07  -0.135356E+00   0.294017E+07   0.293985E+07   0.283214E+01
   0.386484E-01   0.585354E+07   0.580846E+07  -0.123798E+03  -0.123798E+03   0.298686E+07   0.574486E+07   0.584579E+07   0.574486E+07  -0.132531E+00   0.287906E+07   0.287874E+07   0.272004E+01
   0.394291E-01   0.573319E+07   0.568879E+07  -0.116540E+03  -0.116541E+03   0.289027E+07   0.562546E+07   0.572556E+07   0.562546E+07  -0.129777E+00   0.281946E+07   0.281916E+07   0.260530E+01
   0.402256E-01   0.561598E+07   0.557236E+07  -0.109722E+03  -0.109722E+03   0.279673E+07   0.550922E+07   0.560848E+07   0.550922E+07  -0.127095E+00   0.276144E+07   0.276114E+07   0.248829E+01
   0.410383E-01   0.550198E+07   0.545923E+07  -0.103318E+03  -0.103318E+03   0.270621E+07   0.539619E+07   0.549463E+07   0.539619E+07  -0.124488E+00   0.270502E+07   0.270473E+07   0.236940E+01
   0.418673E-01   0.539128E+07   0.534948E+07  -0.973059E+02  -0.973061E+02   0.261869E+07   0.528647E+07   0.538409E+07   0.528647E+07  -0.121956E+00   0.265025E+07   0.264996E+07   0.224907E+01
   0.427131E-01   0.528393E+07   0.524317E+07  -0.916638E+02  -0.916640E+02   0.253414E+07   0.518009E+07   0.527692E+07   0.518009E+07  -0.119502E+00   0.259715E+07   0.259687E+07   0.212774E+01
   0.435759E-01   0.517998E+07   0.514035E+07  -0.863707E+02  -0.863708E+02   0.245255E+07   0.507713E+07   0.517317E+07   0.507713E+07  -0.117127E+00   0.254574E+07   0.254548E+07   0.200590E+01
   0.444562E-01   0.507945E+07   0.504102E+07  -0.814053E+02  -0.814054E+02   0.237386E+07   0.497756E+07   0.507285E+07   0.497756E+07  -0.114830E+00   0.249604E+07   0.249579E+07   0.188407E+01
   0.453543E-01   0.498232E+07   0.494516E+07  -0.767482E+02  -0.767483E+02   0.229800E+07   0.488139E+07   0.497593E+07   0.488139E+07  -0.112611E+00   0.244803E+07   0.244779E+07   0.176279E+01
   0.462705E-01   0.488852E+07   0.485270E+07  -0.723797E+02  -0.723799E+02   0.222487E+07   0.478854E+07   0.488236E+07   0.478854E+07  -0.110469E+00   0.240168E+07   0.240145E+07   0.164261E+01
   0.472052E-01   0.479801E+07   0.476358E+07  -0.682820E+02  -0.682821E+02   0.215441E+07   0.469897E+07   0.479209E+07   0.469897E+07  -0.108403E+00   0.235696E+07   0.235675E+07   0.152412E+01
   0.481589E-01   0.471070E+07   0.467772E+07  -0.644373E+02  -0.644375E+02   0.208655E+07   0.461260E+07   0.470504E+07   0.461260E+07  -0.106410E+00   0.231384E+07   0.231364E+07   0.140790E+01
   0.491317E-01   0.462651E+07   0.459500E+07  -0.608295E+02  -0.608296E+02   0.202118E+07   0.452931E+07   0.462109E+07   0.452931E+07  -0.104489E+00   0.227226E+07   0.227207E+07   0.129454E+01
   0.501243E-01   0.454525E+07   0.451525E+07  -0.574419E+02  -0.574420E+02   0.195815E+07   0.444894E+07   0.454009E+07   0.444894E+07  -0.102635E+00   0.223214E+07   0.223196E+07   0.118463E+01
   0.511368E-01   0.446674E+07   0.443827E+07  -0.542593E+02  -0.542594E+02   0.189735E+07   0.437131E+07   0.446185E+07   0.437131E+07  -0.100844E+00   0.219339E+07   0.219322E+07   0.107879E+01
   0.521699E-01   0.439073E+07   0.436380E+07  -0.512665E+02  -0.512666E+02   0.183861E+07   0.429617E+07   0.438610E+07   0.429617E+07  -0.991106E-01   0.215587E+07   0.215572E+07   0.977566E+00
   0.532237E-01   0.431699E+07   0.429159E+07  -0.484499E+02  -0.484500E+02   0.178181E+07   0.422328E+07   0.431263E+07   0.422328E+07  -0.974291E-01   0.211948E+07   0.211934E+07   0.881526E+00
   0.542990E-01   0.424528E+07   0.422137E+07  -0.457965E+02  -0.457966E+02   0.172678E+07   0.415240E+07   0.424117E+07   0.415240E+07  -0.957939E-01   0.208410E+07   0.208397E+07   0.791176E+00
   0.553958E-01   0.417531E+07   0.415287E+07  -0.432943E+02  -0.432944E+02   0.167341E+07   0.408326E+07   0.417145E+07   0.408326E+07  -0.941989E-01   0.204958E+07   0.204946E+07   0.707004E+00
   0.565149E-01   0.410676E+07   0.408574E+07  -0.409314E+02  -0.409315E+02   0.162154E+07   0.401554E+07   0.410315E+07   0.401554E+07  -0.926367E-01   0.201577E+07   0.201566E+07   0.629431E+00
   0.576566E-01   0.403931E+07   0.401964E+07  -0.386972E+02  -0.386972E+02   0.157099E+07   0.394891E+07   0.403593E+07   0.394891E+07  -0.910994E-01   0.198249E+07   0.198240E+07   0.558830E+00
   0.588214E-01   0.397259E+07   0.395419E+07  -0.365815E+02  -0.365816E+02   0.152161E+07   0.388302E+07   0.396943E+07   0.388302E+07  -0.895793E-01   0.194959E+07   0.194950E+07   0.495506E+00
   0.600096E-01   0.390628E+07   0.388906E+07  -0.345752E+02  -0.345753E+02   0.147329E+07   0.381754E+07   0.390332E+07   0.381754E+07  -0.880687E-01   0.191688E+07   0.191680E+07   0.439675E+00
   0.612219E-01   0.384005E+07   0.382391E+07  -0.326701E+02  -0.326702E+02   0.142589E+07   0.375215E+07   0.383728E+07   0.375215E+07  -0.865603E-01   0.188421E+07   0.188414E+07   0.391477E+00
   0.624587E-01   0.377356E+07   0.375838E+07  -0.308586E+02  -0.308587E+02   0.137925E+07   0.368652E+07   0.377095E+07   0.368652E+07  -0.850462E-01   0.185142E+07   0.185136E+07   0.350951E+00
   0.637204E-01   0.370650E+07   0.369215E+07  -0.291339E+02  -0.291340E+02   0.133328E+07   0.362034E+07   0.370404E+07   0.362034E+07  -0.835196E-01   0.181835E+07   0.181829E+07   0.318041E+00
   0.650077E-01   0.363858E+07   0.362492E+07  -0.274898E+02  -0.274899E+02   0.128790E+07   0.355333E+07   0.363623E+07   0.355333E+07  -0.819736E-01   0.178485E+07   0.178479E+07   0.292581E+00
   0.663209E-01   0.356954E+07   0.355645E+07  -0.259213E+02  -0.259214E+02   0.124304E+07   0.348524E+07   0.356729E+07   0.348524E+07  -0.804028E-01   0.175080E+07   0.175075E+07   0.274299E+00
   0.676607E-01   0.349918E+07   0.348650E+07  -0.244237E+02  -0.244238E+02   0.119863E+07   0.341586E+07   0.349700E+07   0.341586E+07  -0.788023E-01   0.171610E+07   0.171605E+07   0.262810E+00
   0.690275E-01   0.342735E+07   0.341495E+07  -0.229934E+02  -0.229934E+02   0.115463E+07   0.334506E+07   0.342522E+07   0.334506E+07  -0.771689E-01   0.168068E+07   0.168062E+07   0.257622E+00
   0.704220E-01   0.335395E+07   0.334168E+07  -0.216270E+02  -0.216270E+02   0.111104E+07   0.327273E+07   0.335184E+07   0.327273E+07  -0.755004E-01   0.164448E+07   0.164443E+07   0.258138E+00
   0.718445E-01   0.327894E+07   0.326667E+07  -0.203219E+02  -0.203220E+02   0.106788E+07   0.319885E+07   0.327683E+07   0.319885E+07  -0.737960E-01   0.160750E+07   0.160744E+07   0.263660E+00
   0.732959E-01   0.320236E+07   0.318997E+07  -0.190761E+02  -0.190762E+02   0.102518E+07   0.312345E+07   0.320023E+07   0.312345E+07  -0.720564E-01   0.156975E+07   0.156969E+07   0.273407E+00
   0.747766E-01   0.312435E+07   0.311171E+07  -0.178881E+02  -0.178881E+02   0.982985E+06   0.304665E+07   0.312217E+07   0.304665E+07  -0.702849E-01   0.153129E+07   0.153122E+07   0.286516E+00
   0.762872E-01   0.304508E+07   0.303212E+07  -0.167566E+02  -0.167566E+02   0.941396E+06   0.296867E+07   0.304286E+07   0.296867E+07  -0.684857E-01   0.149222E+07   0.149215E+07   0.302072E+00
   0.778283E-01   0.296485E+07   0.295146E+07  -0.156807E+02  -0.156808E+02   0.900508E+06   0.288975E+07   0.296255E+07   0.288975E+07  -0.666651E-01   0.145268E+07   0.145260E+07   0.319115E+00
   0.794005E-01   0.288398E+07   0.287013E+07  -0.146599E+02  -0.146599E+02   0.860417E+06   0.281025E+07   0.288160E+07   0.281025E+07  -0.648310E-01   0.141283E+07   0.141275E+07   0.336672E+00
   0.810045E-01   0.280294E+07   0.278859E+07  -0.136939E+02  -0.136939E+02   0.821272E+06   0.273060E+07   0.280048E+07   0.273060E+07  -0.629937E-01   0.137291E+07   0.137283E+07   0.353774E+00
   0.826409E-01   0.272220E+07   0.270735E+07  -0.127821E+02  -0.127821E+02   0.783210E+06   0.265129E+07   0.271965E+07   0.265129E+07  -0.611640E-01   0.133315E+07   0.133306E+07   0.369489E+00
   0.843103E-01   0.264227E+07   0.262693E+07  -0.119242E+02  -0.119242E+02   0.746356E+06   0.257280E+07   0.263964E+07   0.257280E+07  -0.593532E-01   0.129379E+07   0.129369E+07   0.382946E+00
   0.860136E-01   0.256371E+07   0.254792E+07  -0.111195E+02  -0.111195E+02   0.710832E+06   0.249568E+07   0.256099E+07   0.249568E+07  -0.575741E-01   0.125512E+07   0.125501E+07   0.393363E+00
   0.877511E-01   0.248710E+07   0.247094E+07  -0.103676E+02  -0.103676E+02   0.676794E+06   0.242051E+07   0.248432E+07   0.242051E+07  -0.558400E-01   0.121741E+07   0.121731E+07   0.400078E+00
   0.895238E-01   0.241299E+07   0.239656E+07  -0.966739E+01  -0.966741E+01   0.644340E+06   0.234783E+07   0.241017E+07   0.234783E+07  -0.541633E-01   0.118096E+07   0.118085E+07   0.402568E+00
   0.913323E-01   0.234194E+07   0.232535E+07  -0.901775E+01  -0.901777E+01   0.613553E+06   0.227817E+07   0.233909E+07   0.227817E+07  -0.525563E-01   0.114601E+07   0.114590E+07   0.400476E+00
   0.931774E-01   0.227439E+07   0.225779E+07  -0.841705E+01  -0.841707E+01   0.584515E+06   0.221198E+07   0.227154E+07   0.221198E+07  -0.510293E-01   0.111281E+07   0.111270E+07   0.393628E+00
   0.950597E-01   0.221073E+07   0.219425E+07  -0.786331E+01  -0.786333E+01   0.557252E+06   0.214963E+07   0.220790E+07   0.214963E+07  -0.495908E-01   0.108153E+07   0.108142E+07   0.382043E+00
   0.969800E-01   0.215125E+07   0.213506E+07  -0.735430E+01  -0.735432E+01   0.531770E+06   0.209140E+07   0.214847E+07   0.209140E+07  -0.482475E-01   0.105232E+07   0.105221E+07   0.365939E+00
   0.989392E-01   0.209613E+07   0.208036E+07  -0.688732E+01  -0.688733E+01   0.508045E+06   0.203745E+07   0.209342E+07   0.203745E+07  -0.470029E-01   0.102525E+07   0.102515E+07   0.345725E+00
   0.100938E+00   0.204533E+07   0.203015E+07  -0.645930E+01  -0.645932E+01   0.485998E+06   0.198777E+07   0.204272E+07   0.198777E+07  -0.458568E-01   0.100033E+07   0.100023E+07   0.322001E+00
   0.102977E+00   0.199874E+07   0.198426E+07  -0.606696E+01  -0.606697E+01   0.465524E+06   0.194222E+07   0.199626E+07   0.194222E+07  -0.448060E-01   0.977483E+06   0.977392E+06   0.295520E+00
   0.105057E+00   0.195607E+07   0.194241E+07  -0.570684E+01  -0.570685E+01   0.446506E+06   0.190052E+07   0.195372E+07   0.190052E+07  -0.438440E-01   0.956570E+06   0.956485E+06   0.267173E+00
   0.107180E+00   0.191685E+07   0.190409E+07  -0.537525E+01  -0.537527E+01   0.428760E+06   0.186220E+07   0.191466E+07   0.186220E+07  -0.429601E-01   0.937357E+06   0.937280E+06   0.237937E+00
   0.109345E+00   0.188051E+07   0.186869E+07  -0.506859E+01  -0.506860E+01   0.412113E+06   0.182671E+07   0.187848E+07   0.182671E+07  -0.421413E-01   0.919560E+06   0.919491E+06   0.208843E+00
