#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.147930E+08   0.147847E+08  -0.207306E+04  -0.207307E+04   0.128785E+08   0.147240E+08   0.147916E+08   0.147240E+08  -0.383398E+00   0.843623E+07   0.843614E+07   0.320754E+01
   0.862362E-02   0.147068E+08   0.146982E+08  -0.198123E+04  -0.198125E+04   0.127595E+08   0.146366E+08   0.147053E+08   0.146366E+08  -0.381123E+00   0.838641E+07   0.838632E+07   0.325138E+01
   0.879783E-02   0.146194E+08   0.146106E+08  -0.189328E+04  -0.189330E+04   0.126393E+08   0.145481E+08   0.146179E+08   0.145481E+08  -0.378817E+00   0.833591E+07   0.833582E+07   0.329552E+01
   0.897555E-02   0.145309E+08   0.145217E+08  -0.180904E+04  -0.180906E+04   0.125177E+08   0.144583E+08   0.145293E+08   0.144583E+08  -0.376479E+00   0.828472E+07   0.828462E+07   0.333994E+01
   0.915687E-02   0.144411E+08   0.144316E+08  -0.172837E+04  -0.172838E+04   0.123948E+08   0.143673E+08   0.144395E+08   0.143673E+08  -0.374109E+00   0.823283E+07   0.823273E+07   0.338462E+01
   0.934186E-02   0.143501E+08   0.143402E+08  -0.165111E+04  -0.165112E+04   0.122707E+08   0.142750E+08   0.143484E+08   0.142750E+08  -0.371707E+00   0.818024E+07   0.818014E+07   0.342955E+01
   0.953058E-02   0.142579E+08   0.142476E+08  -0.157712E+04  -0.157714E+04   0.121453E+08   0.141816E+08   0.142561E+08   0.141816E+08  -0.369274E+00   0.812696E+07   0.812686E+07   0.347470E+01
   0.972311E-02   0.141644E+08   0.141538E+08  -0.150628E+04  -0.150630E+04   0.120187E+08   0.140869E+08   0.141626E+08   0.140869E+08  -0.366809E+00   0.807298E+07   0.807287E+07   0.352004E+01
   0.991953E-02   0.140698E+08   0.140588E+08  -0.143846E+04  -0.143847E+04   0.118909E+08   0.139910E+08   0.140679E+08   0.139910E+08  -0.364312E+00   0.801830E+07   0.801819E+07   0.356555E+01
   0.101199E-01   0.139739E+08   0.139625E+08  -0.137353E+04  -0.137354E+04   0.117619E+08   0.138939E+08   0.139719E+08   0.138939E+08  -0.361783E+00   0.796292E+07   0.796281E+07   0.361121E+01
   0.103243E-01   0.138768E+08   0.138650E+08  -0.131136E+04  -0.131137E+04   0.116317E+08   0.137956E+08   0.138747E+08   0.137956E+08  -0.359222E+00   0.790684E+07   0.790671E+07   0.365698E+01
   0.105329E-01   0.137784E+08   0.137662E+08  -0.125186E+04  -0.125187E+04   0.115004E+08   0.136960E+08   0.137763E+08   0.136960E+08  -0.356629E+00   0.785005E+07   0.784992E+07   0.370283E+01
   0.107457E-01   0.136788E+08   0.136662E+08  -0.119490E+04  -0.119491E+04   0.113680E+08   0.135951E+08   0.136766E+08   0.135951E+08  -0.354003E+00   0.779255E+07   0.779242E+07   0.374873E+01
   0.109628E-01   0.135780E+08   0.135649E+08  -0.114039E+04  -0.114040E+04   0.112345E+08   0.134931E+08   0.135757E+08   0.134931E+08  -0.351346E+00   0.773435E+07   0.773421E+07   0.379464E+01
   0.111842E-01   0.134759E+08   0.134624E+08  -0.108821E+04  -0.108822E+04   0.111000E+08   0.133898E+08   0.134736E+08   0.133898E+08  -0.348656E+00   0.767544E+07   0.767530E+07   0.384052E+01
   0.114102E-01   0.133726E+08   0.133586E+08  -0.103829E+04  -0.103830E+04   0.109646E+08   0.132853E+08   0.133702E+08   0.132853E+08  -0.345934E+00   0.761582E+07   0.761568E+07   0.388633E+01
   0.116407E-01   0.132680E+08   0.132535E+08  -0.990511E+03  -0.990519E+03   0.108281E+08   0.131795E+08   0.132655E+08   0.131795E+08  -0.343180E+00   0.755549E+07   0.755534E+07   0.393204E+01
   0.118758E-01   0.131622E+08   0.131472E+08  -0.944801E+03  -0.944810E+03   0.106908E+08   0.130725E+08   0.131596E+08   0.130725E+08  -0.340394E+00   0.749446E+07   0.749431E+07   0.397758E+01
   0.121157E-01   0.130552E+08   0.130397E+08  -0.901068E+03  -0.901076E+03   0.105526E+08   0.129642E+08   0.130525E+08   0.129642E+08  -0.337575E+00   0.743272E+07   0.743256E+07   0.402292E+01
   0.123605E-01   0.129469E+08   0.129309E+08  -0.859232E+03  -0.859240E+03   0.104135E+08   0.128548E+08   0.129441E+08   0.128548E+08  -0.334725E+00   0.737028E+07   0.737011E+07   0.406799E+01
   0.126102E-01   0.128373E+08   0.128208E+08  -0.819216E+03  -0.819223E+03   0.102736E+08   0.127441E+08   0.128345E+08   0.127441E+08  -0.331842E+00   0.730713E+07   0.730696E+07   0.411275E+01
   0.128649E-01   0.127265E+08   0.127094E+08  -0.780942E+03  -0.780948E+03   0.101329E+08   0.126321E+08   0.127236E+08   0.126321E+08  -0.328928E+00   0.724327E+07   0.724310E+07   0.415714E+01
   0.131248E-01   0.126145E+08   0.125969E+08  -0.744339E+03  -0.744346E+03   0.999149E+07   0.125190E+08   0.126115E+08   0.125190E+08  -0.325981E+00   0.717872E+07   0.717854E+07   0.420109E+01
   0.133900E-01   0.125013E+08   0.124830E+08  -0.709336E+03  -0.709342E+03   0.984926E+07   0.124046E+08   0.124981E+08   0.124046E+08  -0.323003E+00   0.711346E+07   0.711328E+07   0.424454E+01
   0.136605E-01   0.123868E+08   0.123679E+08  -0.675869E+03  -0.675875E+03   0.970629E+07   0.122890E+08   0.123835E+08   0.122890E+08  -0.319993E+00   0.704751E+07   0.704732E+07   0.428742E+01
   0.139364E-01   0.122710E+08   0.122516E+08  -0.643871E+03  -0.643876E+03   0.956260E+07   0.121722E+08   0.122677E+08   0.121722E+08  -0.316951E+00   0.698085E+07   0.698066E+07   0.432966E+01
   0.142179E-01   0.121541E+08   0.121340E+08  -0.613282E+03  -0.613287E+03   0.941821E+07   0.120542E+08   0.121506E+08   0.120542E+08  -0.313877E+00   0.691350E+07   0.691330E+07   0.437118E+01
   0.145052E-01   0.120359E+08   0.120152E+08  -0.584041E+03  -0.584046E+03   0.927316E+07   0.119349E+08   0.120323E+08   0.119349E+08  -0.310772E+00   0.684545E+07   0.684524E+07   0.441191E+01
   0.147982E-01   0.119164E+08   0.118951E+08  -0.556094E+03  -0.556098E+03   0.912752E+07   0.118144E+08   0.119128E+08   0.118144E+08  -0.307636E+00   0.677671E+07   0.677650E+07   0.445175E+01
   0.150971E-01   0.117958E+08   0.117738E+08  -0.529382E+03  -0.529387E+03   0.898131E+07   0.116928E+08   0.117920E+08   0.116928E+08  -0.304468E+00   0.670728E+07   0.670706E+07   0.449063E+01
   0.154021E-01   0.116740E+08   0.116512E+08  -0.503858E+03  -0.503862E+03   0.883463E+07   0.115700E+08   0.116700E+08   0.115700E+08  -0.301269E+00   0.663716E+07   0.663694E+07   0.452845E+01
   0.157133E-01   0.115509E+08   0.115275E+08  -0.479467E+03  -0.479471E+03   0.868752E+07   0.114459E+08   0.115469E+08   0.114459E+08  -0.298040E+00   0.656637E+07   0.656614E+07   0.456511E+01
   0.160307E-01   0.114266E+08   0.114025E+08  -0.456165E+03  -0.456169E+03   0.854007E+07   0.113207E+08   0.114225E+08   0.113207E+08  -0.294780E+00   0.649490E+07   0.649466E+07   0.460052E+01
   0.163545E-01   0.113012E+08   0.112764E+08  -0.433905E+03  -0.433908E+03   0.839234E+07   0.111944E+08   0.112969E+08   0.111944E+08  -0.291490E+00   0.642277E+07   0.642252E+07   0.463458E+01
   0.166849E-01   0.111746E+08   0.111490E+08  -0.412643E+03  -0.412646E+03   0.824440E+07   0.110669E+08   0.111702E+08   0.110669E+08  -0.288170E+00   0.634998E+07   0.634973E+07   0.466717E+01
   0.170220E-01   0.110468E+08   0.110205E+08  -0.392337E+03  -0.392340E+03   0.809630E+07   0.109383E+08   0.110423E+08   0.109383E+08  -0.284821E+00   0.627654E+07   0.627629E+07   0.469818E+01
   0.173658E-01   0.109179E+08   0.108908E+08  -0.372948E+03  -0.372951E+03   0.794810E+07   0.108086E+08   0.109133E+08   0.108086E+08  -0.281444E+00   0.620248E+07   0.620221E+07   0.472750E+01
   0.177167E-01   0.107879E+08   0.107600E+08  -0.354436E+03  -0.354439E+03   0.779984E+07   0.106778E+08   0.107831E+08   0.106778E+08  -0.278038E+00   0.612779E+07   0.612752E+07   0.475501E+01
   0.180745E-01   0.106568E+08   0.106282E+08  -0.336766E+03  -0.336769E+03   0.765158E+07   0.105460E+08   0.106519E+08   0.105460E+08  -0.274605E+00   0.605249E+07   0.605222E+07   0.478058E+01
   0.184397E-01   0.105246E+08   0.104952E+08  -0.319901E+03  -0.319903E+03   0.750335E+07   0.104131E+08   0.105196E+08   0.104131E+08  -0.271145E+00   0.597660E+07   0.597632E+07   0.480410E+01
   0.188122E-01   0.103914E+08   0.103612E+08  -0.303807E+03  -0.303810E+03   0.735521E+07   0.102792E+08   0.103862E+08   0.102792E+08  -0.267660E+00   0.590015E+07   0.589985E+07   0.482542E+01
   0.191922E-01   0.102572E+08   0.102262E+08  -0.288452E+03  -0.288454E+03   0.720722E+07   0.101444E+08   0.102519E+08   0.101444E+08  -0.264150E+00   0.582313E+07   0.582283E+07   0.484441E+01
   0.195799E-01   0.101221E+08   0.100903E+08  -0.273805E+03  -0.273807E+03   0.705944E+07   0.100087E+08   0.101166E+08   0.100087E+08  -0.260615E+00   0.574558E+07   0.574527E+07   0.486094E+01
   0.199755E-01   0.998598E+07   0.995338E+07  -0.259834E+03  -0.259836E+03   0.691193E+07   0.987205E+07   0.998038E+07   0.987205E+07  -0.257058E+00   0.566751E+07   0.566720E+07   0.487487E+01
   0.203790E-01   0.984901E+07   0.981559E+07  -0.246511E+03  -0.246514E+03   0.676479E+07   0.973458E+07   0.984326E+07   0.973458E+07  -0.253478E+00   0.558896E+07   0.558864E+07   0.488604E+01
   0.207907E-01   0.971120E+07   0.967697E+07  -0.233811E+03  -0.233813E+03   0.661809E+07   0.959633E+07   0.970532E+07   0.959633E+07  -0.249878E+00   0.550995E+07   0.550962E+07   0.489433E+01
   0.212107E-01   0.957259E+07   0.953756E+07  -0.221704E+03  -0.221705E+03   0.647189E+07   0.945732E+07   0.956657E+07   0.945732E+07  -0.246258E+00   0.543050E+07   0.543016E+07   0.489957E+01
   0.216392E-01   0.943325E+07   0.939741E+07  -0.210167E+03  -0.210168E+03   0.632628E+07   0.931762E+07   0.942709E+07   0.931762E+07  -0.242621E+00   0.535065E+07   0.535030E+07   0.490163E+01
   0.220763E-01   0.929322E+07   0.925658E+07  -0.199174E+03  -0.199176E+03   0.618133E+07   0.917729E+07   0.928693E+07   0.917729E+07  -0.238967E+00   0.527042E+07   0.527008E+07   0.490035E+01
   0.225223E-01   0.915258E+07   0.911514E+07  -0.188704E+03  -0.188706E+03   0.603713E+07   0.903639E+07   0.914615E+07   0.903639E+07  -0.235298E+00   0.518987E+07   0.518952E+07   0.489559E+01
   0.229773E-01   0.901139E+07   0.897316E+07  -0.178733E+03  -0.178735E+03   0.589376E+07   0.889499E+07   0.900482E+07   0.889499E+07  -0.231616E+00   0.510902E+07   0.510866E+07   0.488718E+01
   0.234414E-01   0.886972E+07   0.883072E+07  -0.169242E+03  -0.169243E+03   0.575130E+07   0.875317E+07   0.886302E+07   0.875317E+07  -0.227923E+00   0.502792E+07   0.502755E+07   0.487500E+01
   0.239150E-01   0.872765E+07   0.868788E+07  -0.160207E+03  -0.160208E+03   0.560985E+07   0.861099E+07   0.872082E+07   0.861099E+07  -0.224221E+00   0.494661E+07   0.494624E+07   0.485889E+01
   0.243981E-01   0.858526E+07   0.854476E+07  -0.151611E+03  -0.151613E+03   0.546950E+07   0.846855E+07   0.857830E+07   0.846855E+07  -0.220512E+00   0.486514E+07   0.486476E+07   0.483870E+01
   0.248910E-01   0.844265E+07   0.840141E+07  -0.143435E+03  -0.143436E+03   0.533033E+07   0.832594E+07   0.843556E+07   0.832594E+07  -0.216798E+00   0.478356E+07   0.478318E+07   0.481431E+01
   0.253938E-01   0.829990E+07   0.825797E+07  -0.135661E+03  -0.135662E+03   0.519243E+07   0.818324E+07   0.829269E+07   0.818324E+07  -0.213083E+00   0.470193E+07   0.470154E+07   0.478557E+01
   0.259068E-01   0.815711E+07   0.811450E+07  -0.128271E+03  -0.128272E+03   0.505588E+07   0.804057E+07   0.814979E+07   0.804057E+07  -0.209368E+00   0.462030E+07   0.461991E+07   0.475236E+01
   0.264301E-01   0.801440E+07   0.797115E+07  -0.121249E+03  -0.121250E+03   0.492077E+07   0.789802E+07   0.800697E+07   0.789802E+07  -0.205656E+00   0.453874E+07   0.453834E+07   0.471456E+01
   0.269641E-01   0.787187E+07   0.782801E+07  -0.114579E+03  -0.114580E+03   0.478718E+07   0.775570E+07   0.786434E+07   0.775570E+07  -0.201950E+00   0.445730E+07   0.445689E+07   0.467205E+01
   0.275088E-01   0.772965E+07   0.768521E+07  -0.108246E+03  -0.108247E+03   0.465524E+07   0.761374E+07   0.772201E+07   0.761374E+07  -0.198254E+00   0.437605E+07   0.437564E+07   0.462475E+01
   0.280645E-01   0.758784E+07   0.754286E+07  -0.102235E+03  -0.102236E+03   0.452501E+07   0.747225E+07   0.758011E+07   0.747225E+07  -0.194569E+00   0.429507E+07   0.429465E+07   0.457254E+01
   0.286314E-01   0.744658E+07   0.740112E+07  -0.965324E+02  -0.965332E+02   0.439661E+07   0.733137E+07   0.743877E+07   0.733137E+07  -0.190901E+00   0.421442E+07   0.421400E+07   0.451537E+01
   0.292098E-01   0.730600E+07   0.726009E+07  -0.911244E+02  -0.911251E+02   0.427009E+07   0.719122E+07   0.729811E+07   0.719122E+07  -0.187251E+00   0.413418E+07   0.413376E+07   0.445316E+01
   0.297999E-01   0.716625E+07   0.711995E+07  -0.859986E+02  -0.859993E+02   0.414554E+07   0.705193E+07   0.715829E+07   0.705193E+07  -0.183625E+00   0.405444E+07   0.405402E+07   0.438588E+01
   0.304019E-01   0.702745E+07   0.698081E+07  -0.811420E+02  -0.811427E+02   0.402303E+07   0.691365E+07   0.701943E+07   0.691365E+07  -0.180024E+00   0.397526E+07   0.397483E+07   0.431350E+01
   0.310160E-01   0.688976E+07   0.684284E+07  -0.765431E+02  -0.765437E+02   0.390263E+07   0.677652E+07   0.688170E+07   0.677652E+07  -0.176453E+00   0.389673E+07   0.389631E+07   0.423600E+01
   0.316426E-01   0.675331E+07   0.670618E+07  -0.721899E+02  -0.721905E+02   0.378444E+07   0.664069E+07   0.674521E+07   0.664069E+07  -0.172916E+00   0.381893E+07   0.381851E+07   0.415341E+01
   0.322818E-01   0.661827E+07   0.657100E+07  -0.680717E+02  -0.680722E+02   0.366856E+07   0.650630E+07   0.661015E+07   0.650630E+07  -0.169417E+00   0.374196E+07   0.374154E+07   0.406577E+01
   0.329340E-01   0.648478E+07   0.643743E+07  -0.641774E+02  -0.641779E+02   0.355507E+07   0.637351E+07   0.647665E+07   0.637351E+07  -0.165959E+00   0.366589E+07   0.366547E+07   0.397313E+01
   0.335993E-01   0.635300E+07   0.630565E+07  -0.604969E+02  -0.604974E+02   0.344407E+07   0.624246E+07   0.634487E+07   0.624246E+07  -0.162547E+00   0.359082E+07   0.359040E+07   0.387559E+01
   0.342780E-01   0.622309E+07   0.617581E+07  -0.570207E+02  -0.570212E+02   0.333563E+07   0.611332E+07   0.621497E+07   0.611332E+07  -0.159184E+00   0.351683E+07   0.351642E+07   0.377329E+01
   0.349705E-01   0.609519E+07   0.604807E+07  -0.537389E+02  -0.537393E+02   0.322979E+07   0.598622E+07   0.608709E+07   0.598622E+07  -0.155874E+00   0.344401E+07   0.344360E+07   0.366636E+01
   0.356769E-01   0.596946E+07   0.592258E+07  -0.506427E+02  -0.506431E+02   0.312662E+07   0.586133E+07   0.596141E+07   0.586133E+07  -0.152622E+00   0.337244E+07   0.337204E+07   0.355499E+01
   0.363977E-01   0.584602E+07   0.579947E+07  -0.477227E+02  -0.477231E+02   0.302610E+07   0.573875E+07   0.583802E+07   0.573875E+07  -0.149431E+00   0.330220E+07   0.330180E+07   0.343941E+01
   0.371330E-01   0.572503E+07   0.567889E+07  -0.449708E+02  -0.449711E+02   0.292830E+07   0.561865E+07   0.571710E+07   0.561865E+07  -0.146303E+00   0.323337E+07   0.323297E+07   0.331988E+01
   0.378831E-01   0.560662E+07   0.556098E+07  -0.423783E+02  -0.423787E+02   0.283323E+07   0.550114E+07   0.559877E+07   0.550114E+07  -0.143244E+00   0.316602E+07   0.316564E+07   0.319668E+01
   0.386484E-01   0.549093E+07   0.544589E+07  -0.399377E+02  -0.399381E+02   0.274096E+07   0.538638E+07   0.548319E+07   0.538638E+07  -0.140255E+00   0.310025E+07   0.309987E+07   0.307014E+01
   0.394291E-01   0.537809E+07   0.533373E+07  -0.376410E+02  -0.376413E+02   0.265151E+07   0.527448E+07   0.537047E+07   0.527448E+07  -0.137342E+00   0.303611E+07   0.303573E+07   0.294063E+01
   0.402256E-01   0.526818E+07   0.522460E+07  -0.354807E+02  -0.354810E+02   0.256492E+07   0.516552E+07   0.526069E+07   0.516552E+07  -0.134504E+00   0.297365E+07   0.297329E+07   0.280857E+01
   0.410383E-01   0.516129E+07   0.511858E+07  -0.334495E+02  -0.334498E+02   0.248114E+07   0.505959E+07   0.515395E+07   0.505959E+07  -0.131746E+00   0.291292E+07   0.291257E+07   0.267438E+01
   0.418673E-01   0.505748E+07   0.501573E+07  -0.315407E+02  -0.315409E+02   0.240015E+07   0.495675E+07   0.505031E+07   0.495675E+07  -0.129068E+00   0.285397E+07   0.285363E+07   0.253855E+01
   0.427131E-01   0.495682E+07   0.491610E+07  -0.297473E+02  -0.297475E+02   0.232194E+07   0.485705E+07   0.494982E+07   0.485705E+07  -0.126472E+00   0.279681E+07   0.279648E+07   0.240160E+01
   0.435759E-01   0.485935E+07   0.481975E+07  -0.280628E+02  -0.280631E+02   0.224647E+07   0.476054E+07   0.485254E+07   0.476054E+07  -0.123959E+00   0.274148E+07   0.274117E+07   0.226409E+01
   0.444562E-01   0.476508E+07   0.472668E+07  -0.264810E+02  -0.264812E+02   0.217370E+07   0.466723E+07   0.475848E+07   0.466723E+07  -0.121529E+00   0.268799E+07   0.268768E+07   0.212657E+01
   0.453543E-01   0.467398E+07   0.463686E+07  -0.249957E+02  -0.249959E+02   0.210357E+07   0.457709E+07   0.466760E+07   0.457709E+07  -0.119182E+00   0.263631E+07   0.263602E+07   0.198968E+01
   0.462705E-01   0.458602E+07   0.455023E+07  -0.236010E+02  -0.236012E+02   0.203597E+07   0.449007E+07   0.457987E+07   0.449007E+07  -0.116916E+00   0.258642E+07   0.258614E+07   0.185404E+01
   0.472052E-01   0.450115E+07   0.446675E+07  -0.222912E+02  -0.222914E+02   0.197085E+07   0.440612E+07   0.449523E+07   0.440612E+07  -0.114730E+00   0.253829E+07   0.253803E+07   0.172029E+01
   0.481589E-01   0.441927E+07   0.438631E+07  -0.210610E+02  -0.210612E+02   0.190814E+07   0.432516E+07   0.441361E+07   0.432516E+07  -0.112622E+00   0.249187E+07   0.249162E+07   0.158911E+01
   0.491317E-01   0.434031E+07   0.430883E+07  -0.199053E+02  -0.199054E+02   0.184775E+07   0.424710E+07   0.433490E+07   0.424710E+07  -0.110590E+00   0.244712E+07   0.244688E+07   0.146117E+01
   0.501243E-01   0.426410E+07   0.423413E+07  -0.188189E+02  -0.188191E+02   0.178954E+07   0.417177E+07   0.425895E+07   0.417177E+07  -0.108628E+00   0.240393E+07   0.240372E+07   0.133710E+01
   0.511368E-01   0.419047E+07   0.416203E+07  -0.177972E+02  -0.177973E+02   0.173340E+07   0.409901E+07   0.418558E+07   0.409901E+07  -0.106734E+00   0.236222E+07   0.236202E+07   0.121764E+01
   0.521699E-01   0.411919E+07   0.409228E+07  -0.168353E+02  -0.168354E+02   0.167917E+07   0.402859E+07   0.411456E+07   0.402859E+07  -0.104900E+00   0.232184E+07   0.232165E+07   0.110339E+01
   0.532237E-01   0.405003E+07   0.402465E+07  -0.159290E+02  -0.159291E+02   0.162674E+07   0.396027E+07   0.404567E+07   0.396027E+07  -0.103121E+00   0.228267E+07   0.228250E+07   0.994988E+00
   0.542990E-01   0.398277E+07   0.395888E+07  -0.150742E+02  -0.150744E+02   0.157596E+07   0.389384E+07   0.397867E+07   0.389384E+07  -0.101391E+00   0.224458E+07   0.224443E+07   0.893009E+00
   0.553958E-01   0.391715E+07   0.389473E+07  -0.142672E+02  -0.142673E+02   0.152673E+07   0.382904E+07   0.391330E+07   0.382904E+07  -0.997040E-01   0.220743E+07   0.220729E+07   0.798004E+00
   0.565149E-01   0.385286E+07   0.383186E+07  -0.135042E+02  -0.135043E+02   0.147889E+07   0.376557E+07   0.384925E+07   0.376557E+07  -0.980513E-01   0.217103E+07   0.217090E+07   0.710446E+00
   0.576566E-01   0.378960E+07   0.376994E+07  -0.127819E+02  -0.127820E+02   0.143229E+07   0.370312E+07   0.378622E+07   0.370312E+07  -0.964250E-01   0.213522E+07   0.213510E+07   0.630758E+00
   0.588214E-01   0.372703E+07   0.370864E+07  -0.120971E+02  -0.120972E+02   0.138678E+07   0.364136E+07   0.372387E+07   0.364136E+07  -0.948169E-01   0.209979E+07   0.209969E+07   0.559283E+00
   0.600096E-01   0.366483E+07   0.364763E+07  -0.114468E+02  -0.114468E+02   0.134227E+07   0.357999E+07   0.366188E+07   0.357999E+07  -0.932189E-01   0.206459E+07   0.206449E+07   0.496266E+00
   0.612219E-01   0.360272E+07   0.358658E+07  -0.108284E+02  -0.108285E+02   0.129863E+07   0.351870E+07   0.359994E+07   0.351870E+07  -0.916230E-01   0.202943E+07   0.202934E+07   0.441864E+00
   0.624587E-01   0.354036E+07   0.352518E+07  -0.102397E+02  -0.102398E+02   0.125570E+07   0.345719E+07   0.353775E+07   0.345719E+07  -0.900212E-01   0.199412E+07   0.199405E+07   0.396122E+00
   0.637204E-01   0.347746E+07   0.346312E+07  -0.967845E+01  -0.967853E+01   0.121341E+07   0.339516E+07   0.347500E+07   0.339516E+07  -0.884060E-01   0.195852E+07   0.195845E+07   0.358976E+00
   0.650077E-01   0.341376E+07   0.340011E+07  -0.914265E+01  -0.914272E+01   0.117169E+07   0.333234E+07   0.341141E+07   0.333234E+07  -0.867704E-01   0.192246E+07   0.192239E+07   0.330239E+00
   0.663209E-01   0.334901E+07   0.333592E+07  -0.863074E+01  -0.863080E+01   0.113046E+07   0.326852E+07   0.334676E+07   0.326852E+07  -0.851084E-01   0.188580E+07   0.188574E+07   0.309604E+00
   0.676607E-01   0.328301E+07   0.327034E+07  -0.814125E+01  -0.814132E+01   0.108967E+07   0.320348E+07   0.328084E+07   0.320348E+07  -0.834150E-01   0.184844E+07   0.184838E+07   0.296636E+00
   0.690275E-01   0.321564E+07   0.320325E+07  -0.767307E+01  -0.767313E+01   0.104929E+07   0.313711E+07   0.321351E+07   0.313711E+07  -0.816868E-01   0.181031E+07   0.181024E+07   0.290781E+00
   0.704220E-01   0.314680E+07   0.313454E+07  -0.722515E+01  -0.722521E+01   0.100930E+07   0.306931E+07   0.314469E+07   0.306931E+07  -0.799213E-01   0.177134E+07   0.177127E+07   0.291362E+00
   0.718445E-01   0.307645E+07   0.306419E+07  -0.679671E+01  -0.679676E+01   0.969732E+06   0.300005E+07   0.307435E+07   0.300005E+07  -0.781179E-01   0.173152E+07   0.173145E+07   0.297596E+00
   0.732959E-01   0.300463E+07   0.299224E+07  -0.638709E+01  -0.638714E+01   0.930607E+06   0.292936E+07   0.300250E+07   0.292936E+07  -0.762771E-01   0.169087E+07   0.169080E+07   0.308597E+00
   0.747766E-01   0.293146E+07   0.291883E+07  -0.599590E+01  -0.599595E+01   0.891965E+06   0.285736E+07   0.292929E+07   0.285736E+07  -0.744025E-01   0.164946E+07   0.164938E+07   0.323394E+00
   0.762872E-01   0.285711E+07   0.284416E+07  -0.562277E+01  -0.562281E+01   0.853902E+06   0.278425E+07   0.285489E+07   0.278425E+07  -0.724986E-01   0.160739E+07   0.160731E+07   0.340952E+00
   0.778283E-01   0.278186E+07   0.276849E+07  -0.526748E+01  -0.526752E+01   0.816503E+06   0.271026E+07   0.277956E+07   0.271026E+07  -0.705720E-01   0.156481E+07   0.156472E+07   0.360189E+00
   0.794005E-01   0.270601E+07   0.269217E+07  -0.492988E+01  -0.492992E+01   0.779854E+06   0.263572E+07   0.270363E+07   0.263572E+07  -0.686311E-01   0.152191E+07   0.152181E+07   0.380006E+00
   0.810045E-01   0.263000E+07   0.261566E+07  -0.460995E+01  -0.460999E+01   0.744086E+06   0.256104E+07   0.262754E+07   0.256104E+07  -0.666867E-01   0.147892E+07   0.147881E+07   0.399309E+00
   0.826409E-01   0.255427E+07   0.253942E+07  -0.430759E+01  -0.430762E+01   0.709326E+06   0.248668E+07   0.255172E+07   0.248668E+07  -0.647502E-01   0.143610E+07   0.143599E+07   0.417046E+00
   0.843103E-01   0.247930E+07   0.246396E+07  -0.402270E+01  -0.402273E+01   0.675686E+06   0.241308E+07   0.247666E+07   0.241308E+07  -0.628339E-01   0.139371E+07   0.139360E+07   0.432235E+00
   0.860136E-01   0.240560E+07   0.238983E+07  -0.375517E+01  -0.375520E+01   0.643273E+06   0.234077E+07   0.240289E+07   0.234077E+07  -0.609510E-01   0.135206E+07   0.135194E+07   0.443994E+00
   0.877511E-01   0.233374E+07   0.231760E+07  -0.350485E+01  -0.350488E+01   0.612228E+06   0.227029E+07   0.233097E+07   0.227029E+07  -0.591157E-01   0.131146E+07   0.131133E+07   0.451572E+00
   0.895238E-01   0.226423E+07   0.224781E+07  -0.327148E+01  -0.327151E+01   0.582641E+06   0.220214E+07   0.226141E+07   0.220214E+07  -0.573412E-01   0.127220E+07   0.127207E+07   0.454383E+00
   0.913323E-01   0.219757E+07   0.218100E+07  -0.305473E+01  -0.305475E+01   0.554581E+06   0.213682E+07   0.219472E+07   0.213682E+07  -0.556404E-01   0.123457E+07   0.123444E+07   0.452022E+00
   0.931774E-01   0.213421E+07   0.211762E+07  -0.285409E+01  -0.285411E+01   0.528122E+06   0.207476E+07   0.213136E+07   0.207476E+07  -0.540243E-01   0.119881E+07   0.119868E+07   0.444293E+00
   0.950597E-01   0.207449E+07   0.205803E+07  -0.266895E+01  -0.266897E+01   0.503287E+06   0.201629E+07   0.207166E+07   0.201629E+07  -0.525019E-01   0.116512E+07   0.116499E+07   0.431216E+00
   0.969800E-01   0.201869E+07   0.200251E+07  -0.249861E+01  -0.249863E+01   0.480079E+06   0.196169E+07   0.201591E+07   0.196169E+07  -0.510802E-01   0.113366E+07   0.113353E+07   0.413039E+00
   0.989392E-01   0.196697E+07   0.195122E+07  -0.234219E+01  -0.234221E+01   0.458475E+06   0.191110E+07   0.196426E+07   0.191110E+07  -0.497630E-01   0.110451E+07   0.110439E+07   0.390224E+00
   0.100938E+00   0.191932E+07   0.190414E+07  -0.219871E+01  -0.219872E+01   0.438401E+06   0.186452E+07   0.191671E+07   0.186452E+07  -0.485500E-01   0.107767E+07   0.107756E+07   0.363446E+00
   0.102977E+00   0.187560E+07   0.186114E+07  -0.206707E+01  -0.206709E+01   0.419759E+06   0.182181E+07   0.187312E+07   0.182181E+07  -0.474379E-01   0.105307E+07   0.105296E+07   0.333557E+00
   0.105057E+00   0.183557E+07   0.182192E+07  -0.194616E+01  -0.194617E+01   0.402446E+06   0.178271E+07   0.183322E+07   0.178271E+07  -0.464198E-01   0.103055E+07   0.103045E+07   0.301561E+00
   0.107180E+00   0.179877E+07   0.178602E+07  -0.183473E+01  -0.183474E+01   0.386292E+06   0.174679E+07   0.179658E+07   0.174679E+07  -0.454844E-01   0.100986E+07   0.100976E+07   0.268562E+00
   0.109345E+00   0.176466E+07   0.175286E+07  -0.173160E+01  -0.173161E+01   0.371139E+06   0.171351E+07   0.176263E+07   0.171351E+07  -0.446179E-01   0.990691E+06   0.990609E+06   0.235723E+00
