#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.187864E+07   0.187066E+07   0.157836E+05   0.168615E+05   0.119221E+07   0.185306E+07   0.187727E+07   0.185309E+07  -0.470325E+00   0.185608E+07   0.185562E+07   0.316493E+02
   0.879783E-02   0.186794E+07   0.185967E+07   0.159695E+05   0.167712E+05   0.117467E+07   0.184207E+07   0.186652E+07   0.184210E+07  -0.467535E+00   0.184521E+07   0.184474E+07   0.320804E+02
   0.897555E-02   0.185709E+07   0.184852E+07   0.162148E+05   0.165204E+05   0.115709E+07   0.183093E+07   0.185562E+07   0.183097E+07  -0.464706E+00   0.183420E+07   0.183370E+07   0.325142E+02
   0.915687E-02   0.184609E+07   0.183720E+07   0.162327E+05   0.159679E+05   0.113948E+07   0.181964E+07   0.184456E+07   0.181968E+07  -0.461839E+00   0.182303E+07   0.182252E+07   0.329506E+02
   0.934186E-02   0.183493E+07   0.182572E+07   0.158147E+05   0.150805E+05   0.112184E+07   0.180820E+07   0.183334E+07   0.180823E+07  -0.458934E+00   0.181171E+07   0.181118E+07   0.333893E+02
   0.953058E-02   0.182361E+07   0.181407E+07   0.148982E+05   0.139462E+05   0.110417E+07   0.179661E+07   0.182197E+07   0.179664E+07  -0.455989E+00   0.180024E+07   0.179969E+07   0.338302E+02
   0.972311E-02   0.181214E+07   0.180226E+07   0.135916E+05   0.127468E+05   0.108649E+07   0.178486E+07   0.181044E+07   0.178489E+07  -0.453006E+00   0.178861E+07   0.178804E+07   0.342730E+02
   0.991953E-02   0.180051E+07   0.179027E+07   0.121438E+05   0.116944E+05   0.106879E+07   0.177296E+07   0.179875E+07   0.177298E+07  -0.449984E+00   0.177683E+07   0.177624E+07   0.347174E+02
   0.101199E-01   0.178872E+07   0.177812E+07   0.108621E+05   0.109532E+05   0.105108E+07   0.176090E+07   0.178690E+07   0.176092E+07  -0.446922E+00   0.176489E+07   0.176429E+07   0.351631E+02
   0.103243E-01   0.177678E+07   0.176580E+07   0.100022E+05   0.105745E+05   0.103336E+07   0.174869E+07   0.177489E+07   0.174871E+07  -0.443821E+00   0.175280E+07   0.175217E+07   0.356100E+02
   0.105329E-01   0.176468E+07   0.175331E+07   0.967052E+04   0.104732E+05   0.101564E+07   0.173632E+07   0.176272E+07   0.173634E+07  -0.440681E+00   0.174055E+07   0.173991E+07   0.360576E+02
   0.107457E-01   0.175241E+07   0.174064E+07   0.977759E+04   0.104596E+05   0.997933E+06   0.172380E+07   0.175039E+07   0.172382E+07  -0.437502E+00   0.172815E+07   0.172748E+07   0.365057E+02
   0.109628E-01   0.173999E+07   0.172780E+07   0.100685E+05   0.103189E+05   0.980232E+06   0.171112E+07   0.173790E+07   0.171114E+07  -0.434283E+00   0.171558E+07   0.171490E+07   0.369539E+02
   0.111842E-01   0.172741E+07   0.171480E+07   0.102266E+05   0.990708E+04   0.962547E+06   0.169829E+07   0.172524E+07   0.169831E+07  -0.431024E+00   0.170287E+07   0.170216E+07   0.374017E+02
   0.114102E-01   0.171466E+07   0.170161E+07   0.100116E+05   0.921938E+04   0.944887E+06   0.168530E+07   0.171242E+07   0.168532E+07  -0.427726E+00   0.168999E+07   0.168926E+07   0.378489E+02
   0.116407E-01   0.170175E+07   0.168826E+07   0.937274E+04   0.839498E+04   0.927260E+06   0.167215E+07   0.169944E+07   0.167217E+07  -0.424388E+00   0.167695E+07   0.167620E+07   0.382951E+02
   0.118758E-01   0.168869E+07   0.167472E+07   0.847999E+04   0.764935E+04   0.909676E+06   0.165885E+07   0.168629E+07   0.165886E+07  -0.421011E+00   0.166376E+07   0.166298E+07   0.387396E+02
   0.121157E-01   0.167546E+07   0.166102E+07   0.764608E+04   0.716195E+04   0.892144E+06   0.164538E+07   0.167298E+07   0.164540E+07  -0.417594E+00   0.165041E+07   0.164960E+07   0.391821E+02
   0.123605E-01   0.166206E+07   0.164713E+07   0.716946E+04   0.697743E+04   0.874676E+06   0.163177E+07   0.165950E+07   0.163178E+07  -0.414136E+00   0.163690E+07   0.163607E+07   0.396221E+02
   0.126102E-01   0.164851E+07   0.163307E+07   0.717121E+04   0.697732E+04   0.857286E+06   0.161799E+07   0.164586E+07   0.161801E+07  -0.410640E+00   0.162323E+07   0.162237E+07   0.400589E+02
   0.128649E-01   0.163479E+07   0.161884E+07   0.751674E+04   0.694645E+04   0.839982E+06   0.160406E+07   0.163205E+07   0.160408E+07  -0.407103E+00   0.160941E+07   0.160852E+07   0.404921E+02
   0.131248E-01   0.162091E+07   0.160443E+07   0.787635E+04   0.670241E+04   0.822776E+06   0.158998E+07   0.161808E+07   0.158999E+07  -0.403528E+00   0.159542E+07   0.159451E+07   0.409211E+02
   0.133900E-01   0.160687E+07   0.158984E+07   0.790398E+04   0.621147E+04   0.805675E+06   0.157573E+07   0.160394E+07   0.157575E+07  -0.399912E+00   0.158128E+07   0.158034E+07   0.413451E+02
   0.136605E-01   0.159266E+07   0.157507E+07   0.743662E+04   0.561281E+04   0.788687E+06   0.156134E+07   0.158964E+07   0.156135E+07  -0.396257E+00   0.156698E+07   0.156601E+07   0.417636E+02
   0.139364E-01   0.157829E+07   0.156013E+07   0.659065E+04   0.512534E+04   0.771813E+06   0.154678E+07   0.157517E+07   0.154680E+07  -0.392563E+00   0.155252E+07   0.155152E+07   0.421759E+02
   0.142179E-01   0.156376E+07   0.154502E+07   0.515178E+04   0.515154E+04   0.755054E+06   0.153208E+07   0.156054E+07   0.153209E+07  -0.388829E+00   0.153790E+07   0.153687E+07   0.425811E+02
   0.145052E-01   0.154907E+07   0.152972E+07   0.490084E+04   0.490061E+04   0.738406E+06   0.151722E+07   0.154574E+07   0.151723E+07  -0.385057E+00   0.152313E+07   0.152207E+07   0.429785E+02
   0.147982E-01   0.153421E+07   0.151426E+07   0.466120E+04   0.466098E+04   0.721863E+06   0.150220E+07   0.153078E+07   0.150221E+07  -0.381245E+00   0.150820E+07   0.150711E+07   0.433674E+02
   0.150971E-01   0.151920E+07   0.149861E+07   0.443235E+04   0.443215E+04   0.705416E+06   0.148703E+07   0.151566E+07   0.148704E+07  -0.377394E+00   0.149311E+07   0.149199E+07   0.437468E+02
   0.154021E-01   0.150402E+07   0.148280E+07   0.421387E+04   0.421367E+04   0.689063E+06   0.147171E+07   0.150038E+07   0.147172E+07  -0.373505E+00   0.147787E+07   0.147672E+07   0.441158E+02
   0.157133E-01   0.148869E+07   0.146681E+07   0.400528E+04   0.400509E+04   0.672795E+06   0.145623E+07   0.148493E+07   0.145624E+07  -0.369577E+00   0.146247E+07   0.146129E+07   0.444737E+02
   0.160307E-01   0.147320E+07   0.145065E+07   0.380618E+04   0.380600E+04   0.656615E+06   0.144060E+07   0.146932E+07   0.144061E+07  -0.365610E+00   0.144692E+07   0.144570E+07   0.448192E+02
   0.163545E-01   0.145755E+07   0.143432E+07   0.361616E+04   0.361599E+04   0.640527E+06   0.142483E+07   0.145356E+07   0.142483E+07  -0.361605E+00   0.143122E+07   0.142997E+07   0.451516E+02
   0.166849E-01   0.144174E+07   0.141783E+07   0.343484E+04   0.343468E+04   0.624544E+06   0.140890E+07   0.143763E+07   0.140891E+07  -0.357562E+00   0.141537E+07   0.141408E+07   0.454696E+02
   0.170220E-01   0.142578E+07   0.140117E+07   0.326184E+04   0.326169E+04   0.608683E+06   0.139282E+07   0.142155E+07   0.139283E+07  -0.353482E+00   0.139936E+07   0.139804E+07   0.457723E+02
   0.173658E-01   0.140966E+07   0.138434E+07   0.309682E+04   0.309668E+04   0.592966E+06   0.137661E+07   0.140531E+07   0.137661E+07  -0.349366E+00   0.138321E+07   0.138185E+07   0.460585E+02
   0.177167E-01   0.139340E+07   0.136736E+07   0.293943E+04   0.293930E+04   0.577417E+06   0.136025E+07   0.138892E+07   0.136025E+07  -0.345214E+00   0.136691E+07   0.136552E+07   0.463271E+02
   0.180745E-01   0.137699E+07   0.135022E+07   0.278937E+04   0.278924E+04   0.562061E+06   0.134375E+07   0.137239E+07   0.134376E+07  -0.341027E+00   0.135047E+07   0.134904E+07   0.465767E+02
   0.184397E-01   0.136043E+07   0.133292E+07   0.264629E+04   0.264617E+04   0.546914E+06   0.132712E+07   0.135570E+07   0.132713E+07  -0.336806E+00   0.133389E+07   0.133242E+07   0.468063E+02
   0.188122E-01   0.134373E+07   0.131548E+07   0.250992E+04   0.250980E+04   0.531992E+06   0.131036E+07   0.133888E+07   0.131037E+07  -0.332552E+00   0.131718E+07   0.131568E+07   0.470145E+02
   0.191922E-01   0.132690E+07   0.129789E+07   0.237995E+04   0.237984E+04   0.517296E+06   0.129348E+07   0.132191E+07   0.129348E+07  -0.328266E+00   0.130033E+07   0.129880E+07   0.472000E+02
   0.195799E-01   0.130993E+07   0.128016E+07   0.225612E+04   0.225602E+04   0.502823E+06   0.127647E+07   0.130481E+07   0.127648E+07  -0.323950E+00   0.128337E+07   0.128179E+07   0.473615E+02
   0.199755E-01   0.129283E+07   0.126230E+07   0.213815E+04   0.213805E+04   0.488562E+06   0.125935E+07   0.128758E+07   0.125935E+07  -0.319604E+00   0.126627E+07   0.126466E+07   0.474976E+02
   0.203790E-01   0.127561E+07   0.124432E+07   0.202578E+04   0.202569E+04   0.474499E+06   0.124211E+07   0.127023E+07   0.124212E+07  -0.315229E+00   0.124907E+07   0.124742E+07   0.476068E+02
   0.207907E-01   0.125827E+07   0.122621E+07   0.191879E+04   0.191870E+04   0.460622E+06   0.122477E+07   0.125276E+07   0.122477E+07  -0.310827E+00   0.123175E+07   0.123007E+07   0.476879E+02
   0.212107E-01   0.124082E+07   0.120800E+07   0.181692E+04   0.181683E+04   0.446923E+06   0.120732E+07   0.123518E+07   0.120733E+07  -0.306400E+00   0.121433E+07   0.121261E+07   0.477394E+02
   0.216392E-01   0.122326E+07   0.118968E+07   0.171996E+04   0.171988E+04   0.433400E+06   0.118978E+07   0.121749E+07   0.118979E+07  -0.301948E+00   0.119681E+07   0.119506E+07   0.477598E+02
   0.220763E-01   0.120561E+07   0.117127E+07   0.162770E+04   0.162762E+04   0.420060E+06   0.117216E+07   0.119971E+07   0.117216E+07  -0.297474E+00   0.117921E+07   0.117741E+07   0.477477E+02
   0.225223E-01   0.118787E+07   0.115277E+07   0.153993E+04   0.153986E+04   0.406916E+06   0.115445E+07   0.118184E+07   0.115446E+07  -0.292981E+00   0.116151E+07   0.115969E+07   0.477015E+02
   0.229773E-01   0.117004E+07   0.113420E+07   0.145646E+04   0.145639E+04   0.393983E+06   0.113668E+07   0.116388E+07   0.113668E+07  -0.288469E+00   0.114375E+07   0.114189E+07   0.476199E+02
   0.234414E-01   0.115214E+07   0.111557E+07   0.137711E+04   0.137705E+04   0.381278E+06   0.111884E+07   0.114586E+07   0.111884E+07  -0.283942E+00   0.112591E+07   0.112402E+07   0.475015E+02
   0.239150E-01   0.113418E+07   0.109689E+07   0.130169E+04   0.130163E+04   0.368813E+06   0.110095E+07   0.112777E+07   0.110095E+07  -0.279402E+00   0.110802E+07   0.110610E+07   0.473448E+02
   0.243981E-01   0.111616E+07   0.107817E+07   0.123003E+04   0.122997E+04   0.356596E+06   0.108302E+07   0.110963E+07   0.108302E+07  -0.274851E+00   0.109009E+07   0.108814E+07   0.471483E+02
   0.248910E-01   0.109810E+07   0.105942E+07   0.116196E+04   0.116191E+04   0.344627E+06   0.106506E+07   0.109145E+07   0.106506E+07  -0.270294E+00   0.107212E+07   0.107014E+07   0.469109E+02
   0.253938E-01   0.108001E+07   0.104066E+07   0.109734E+04   0.109729E+04   0.332908E+06   0.104709E+07   0.107325E+07   0.104709E+07  -0.265731E+00   0.105413E+07   0.105212E+07   0.466311E+02
   0.259068E-01   0.106190E+07   0.102191E+07   0.103599E+04   0.103595E+04   0.321436E+06   0.102911E+07   0.105503E+07   0.102911E+07  -0.261168E+00   0.103613E+07   0.103410E+07   0.463077E+02
   0.264301E-01   0.104378E+07   0.100318E+07   0.977791E+03   0.977746E+03   0.310211E+06   0.101113E+07   0.103681E+07   0.101113E+07  -0.256606E+00   0.101814E+07   0.101608E+07   0.459396E+02
   0.269641E-01   0.102568E+07   0.984495E+06   0.922585E+03   0.922542E+03   0.299236E+06   0.993181E+06   0.101860E+07   0.993183E+06  -0.252050E+00   0.100016E+07   0.998080E+06   0.455256E+02
   0.275088E-01   0.100760E+07   0.965863E+06   0.870248E+03   0.870207E+03   0.288515E+06   0.975268E+06   0.100042E+07   0.975270E+06  -0.247504E+00   0.982223E+06   0.980117E+06   0.450648E+02
   0.280645E-01   0.989551E+06   0.947306E+06   0.820646E+03   0.820608E+03   0.278050E+06   0.957406E+06   0.982292E+06   0.957408E+06  -0.242971E+00   0.964328E+06   0.962205E+06   0.445563E+02
   0.286314E-01   0.971562E+06   0.928846E+06   0.773662E+03   0.773626E+03   0.267844E+06   0.939614E+06   0.964221E+06   0.939615E+06  -0.238455E+00   0.946500E+06   0.944360E+06   0.439993E+02
   0.292098E-01   0.953643E+06   0.910500E+06   0.729172E+03   0.729139E+03   0.257896E+06   0.921906E+06   0.946229E+06   0.921907E+06  -0.233961E+00   0.928753E+06   0.926600E+06   0.433933E+02
   0.297999E-01   0.935814E+06   0.892293E+06   0.687069E+03   0.687037E+03   0.248208E+06   0.904302E+06   0.928335E+06   0.904303E+06  -0.229494E+00   0.911106E+06   0.908942E+06   0.427378E+02
   0.304019E-01   0.918090E+06   0.874242E+06   0.647238E+03   0.647208E+03   0.238781E+06   0.886817E+06   0.910555E+06   0.886818E+06  -0.225056E+00   0.893575E+06   0.891404E+06   0.420326E+02
   0.310160E-01   0.900492E+06   0.856372E+06   0.609580E+03   0.609552E+03   0.229621E+06   0.869472E+06   0.892911E+06   0.869474E+06  -0.220654E+00   0.876181E+06   0.874006E+06   0.412775E+02
   0.316426E-01   0.883037E+06   0.838705E+06   0.573991E+03   0.573964E+03   0.220728E+06   0.852285E+06   0.875420E+06   0.852286E+06  -0.216292E+00   0.858941E+06   0.856765E+06   0.404728E+02
   0.322818E-01   0.865746E+06   0.821264E+06   0.540376E+03   0.540351E+03   0.212103E+06   0.835275E+06   0.858103E+06   0.835276E+06  -0.211975E+00   0.841876E+06   0.839703E+06   0.396188E+02
   0.329340E-01   0.848637E+06   0.804070E+06   0.508641E+03   0.508618E+03   0.203738E+06   0.818461E+06   0.840979E+06   0.818462E+06  -0.207708E+00   0.825004E+06   0.822838E+06   0.387162E+02
   0.335993E-01   0.831730E+06   0.787148E+06   0.478697E+03   0.478675E+03   0.195624E+06   0.801862E+06   0.824069E+06   0.801863E+06  -0.203495E+00   0.808345E+06   0.806189E+06   0.377658E+02
   0.342780E-01   0.815045E+06   0.770520E+06   0.450459E+03   0.450438E+03   0.187759E+06   0.785498E+06   0.807394E+06   0.785499E+06  -0.199343E+00   0.791919E+06   0.789779E+06   0.367690E+02
   0.349705E-01   0.798600E+06   0.754209E+06   0.423843E+03   0.423823E+03   0.180147E+06   0.769388E+06   0.790972E+06   0.769388E+06  -0.195254E+00   0.775746E+06   0.773623E+06   0.357270E+02
   0.356769E-01   0.782417E+06   0.738238E+06   0.398773E+03   0.398754E+03   0.172803E+06   0.753552E+06   0.774825E+06   0.753553E+06  -0.191235E+00   0.759845E+06   0.757745E+06   0.346419E+02
   0.363977E-01   0.766510E+06   0.722622E+06   0.375168E+03   0.375150E+03   0.165738E+06   0.738006E+06   0.758969E+06   0.738007E+06  -0.187290E+00   0.744231E+06   0.742158E+06   0.335156E+02
   0.371330E-01   0.750900E+06   0.707386E+06   0.352958E+03   0.352941E+03   0.158958E+06   0.722770E+06   0.743422E+06   0.722770E+06  -0.183423E+00   0.728924E+06   0.726884E+06   0.323508E+02
   0.378831E-01   0.735604E+06   0.692548E+06   0.332069E+03   0.332054E+03   0.152448E+06   0.707860E+06   0.728206E+06   0.707861E+06  -0.179639E+00   0.713944E+06   0.711940E+06   0.311503E+02
   0.386484E-01   0.720643E+06   0.678130E+06   0.312436E+03   0.312421E+03   0.146190E+06   0.693296E+06   0.713338E+06   0.693297E+06  -0.175943E+00   0.699308E+06   0.697344E+06   0.299172E+02
   0.394291E-01   0.706030E+06   0.664145E+06   0.293989E+03   0.293975E+03   0.140161E+06   0.679091E+06   0.698832E+06   0.679092E+06  -0.172338E+00   0.685031E+06   0.683112E+06   0.286552E+02
   0.402256E-01   0.691779E+06   0.650608E+06   0.276665E+03   0.276652E+03   0.134352E+06   0.665257E+06   0.684704E+06   0.665257E+06  -0.168827E+00   0.671126E+06   0.669256E+06   0.273683E+02
   0.410383E-01   0.677900E+06   0.637526E+06   0.260403E+03   0.260390E+03   0.128764E+06   0.651803E+06   0.670962E+06   0.651804E+06  -0.165413E+00   0.657600E+06   0.655784E+06   0.260606E+02
   0.418673E-01   0.664404E+06   0.624910E+06   0.245143E+03   0.245132E+03   0.123405E+06   0.638740E+06   0.657617E+06   0.638740E+06  -0.162098E+00   0.644466E+06   0.642707E+06   0.247371E+02
   0.427131E-01   0.651297E+06   0.612764E+06   0.230829E+03   0.230818E+03   0.118277E+06   0.626075E+06   0.644676E+06   0.626075E+06  -0.158883E+00   0.631729E+06   0.630031E+06   0.234025E+02
   0.435759E-01   0.638588E+06   0.601093E+06   0.217407E+03   0.217397E+03   0.113382E+06   0.613814E+06   0.632145E+06   0.613814E+06  -0.155772E+00   0.619396E+06   0.617764E+06   0.220624E+02
   0.444562E-01   0.626277E+06   0.589893E+06   0.204822E+03   0.204812E+03   0.108710E+06   0.601957E+06   0.620025E+06   0.601957E+06  -0.152763E+00   0.607469E+06   0.605904E+06   0.207224E+02
   0.453543E-01   0.614365E+06   0.579159E+06   0.193023E+03   0.193014E+03   0.104253E+06   0.590503E+06   0.608315E+06   0.590504E+06  -0.149856E+00   0.595945E+06   0.594451E+06   0.193884E+02
   0.462705E-01   0.602845E+06   0.568879E+06   0.181961E+03   0.181952E+03   0.999912E+05   0.579446E+06   0.597008E+06   0.579446E+06  -0.147050E+00   0.584818E+06   0.583398E+06   0.180665E+02
   0.472052E-01   0.591713E+06   0.559042E+06   0.171589E+03   0.171581E+03   0.959082E+05   0.568777E+06   0.586099E+06   0.568777E+06  -0.144342E+00   0.574081E+06   0.572737E+06   0.167632E+02
   0.481589E-01   0.580959E+06   0.549630E+06   0.161861E+03   0.161853E+03   0.919949E+05   0.558488E+06   0.575576E+06   0.558488E+06  -0.141731E+00   0.563725E+06   0.562459E+06   0.154848E+02
   0.491317E-01   0.570574E+06   0.540625E+06   0.152736E+03   0.152729E+03   0.882544E+05   0.548566E+06   0.565428E+06   0.548567E+06  -0.139213E+00   0.553739E+06   0.552550E+06   0.142380E+02
   0.501243E-01   0.560539E+06   0.531998E+06   0.144172E+03   0.144165E+03   0.846869E+05   0.538993E+06   0.555635E+06   0.538993E+06  -0.136784E+00   0.544101E+06   0.542992E+06   0.130290E+02
   0.511368E-01   0.550832E+06   0.523717E+06   0.136129E+03   0.136123E+03   0.812787E+05   0.529745E+06   0.546173E+06   0.529745E+06  -0.134437E+00   0.534790E+06   0.533759E+06   0.118648E+02
   0.521699E-01   0.541426E+06   0.515741E+06   0.128570E+03   0.128564E+03   0.780091E+05   0.520793E+06   0.537012E+06   0.520793E+06  -0.132165E+00   0.525776E+06   0.524823E+06   0.107514E+02
   0.532237E-01   0.532293E+06   0.508033E+06   0.121458E+03   0.121452E+03   0.748713E+05   0.512108E+06   0.528125E+06   0.512108E+06  -0.129961E+00   0.517030E+06   0.516154E+06   0.969504E+01
   0.542990E-01   0.523406E+06   0.500551E+06   0.114761E+03   0.114755E+03   0.718680E+05   0.503662E+06   0.519479E+06   0.503662E+06  -0.127817E+00   0.508524E+06   0.507721E+06   0.870126E+01
   0.553958E-01   0.514733E+06   0.493251E+06   0.108448E+03   0.108443E+03   0.689916E+05   0.495421E+06   0.511042E+06   0.495421E+06  -0.125726E+00   0.500224E+06   0.499492E+06   0.777543E+01
   0.565149E-01   0.506237E+06   0.486083E+06   0.102489E+03   0.102484E+03   0.662182E+05   0.487347E+06   0.502773E+06   0.487347E+06  -0.123677E+00   0.492092E+06   0.491427E+06   0.692217E+01
   0.576566E-01   0.497878E+06   0.478993E+06   0.968558E+02   0.968512E+02   0.635317E+05   0.479399E+06   0.494632E+06   0.479399E+06  -0.121660E+00   0.484086E+06   0.483484E+06   0.614562E+01
   0.588214E-01   0.489616E+06   0.471928E+06   0.915239E+02   0.915196E+02   0.609365E+05   0.471536E+06   0.486577E+06   0.471536E+06  -0.119664E+00   0.476166E+06   0.475622E+06   0.544911E+01
   0.600096E-01   0.481412E+06   0.464837E+06   0.864698E+02   0.864658E+02   0.584374E+05   0.463718E+06   0.478564E+06   0.463718E+06  -0.117680E+00   0.468291E+06   0.467798E+06   0.483501E+01
   0.612219E-01   0.473228E+06   0.457669E+06   0.816727E+02   0.816689E+02   0.560217E+05   0.455906E+06   0.470554E+06   0.455906E+06  -0.115698E+00   0.460421E+06   0.459974E+06   0.430489E+01
   0.624587E-01   0.465024E+06   0.450374E+06   0.771127E+02   0.771091E+02   0.536729E+05   0.448060E+06   0.462506E+06   0.448060E+06  -0.113706E+00   0.452517E+06   0.452108E+06   0.385915E+01
   0.637204E-01   0.456763E+06   0.442906E+06   0.727730E+02   0.727696E+02   0.513878E+05   0.440141E+06   0.454382E+06   0.440142E+06  -0.111697E+00   0.444540E+06   0.444162E+06   0.349719E+01
   0.650077E-01   0.448410E+06   0.435222E+06   0.686380E+02   0.686348E+02   0.491635E+05   0.432116E+06   0.446144E+06   0.432116E+06  -0.109660E+00   0.436455E+06   0.436100E+06   0.321717E+01
   0.663209E-01   0.439937E+06   0.427288E+06   0.646946E+02   0.646916E+02   0.469946E+05   0.423955E+06   0.437763E+06   0.423955E+06  -0.107589E+00   0.428233E+06   0.427893E+06   0.301611E+01
   0.676607E-01   0.431316E+06   0.419074E+06   0.609311E+02   0.609282E+02   0.448816E+05   0.415631E+06   0.429212E+06   0.415631E+06  -0.105477E+00   0.419847E+06   0.419515E+06   0.288978E+01
   0.690275E-01   0.422530E+06   0.410563E+06   0.573381E+02   0.573354E+02   0.428215E+05   0.407129E+06   0.420474E+06   0.407129E+06  -0.103319E+00   0.411280E+06   0.410948E+06   0.283275E+01
   0.704220E-01   0.413568E+06   0.401744E+06   0.539072E+02   0.539047E+02   0.408069E+05   0.398436E+06   0.411536E+06   0.398436E+06  -0.101113E+00   0.402521E+06   0.402181E+06   0.283846E+01
   0.718445E-01   0.404423E+06   0.392617E+06   0.506321E+02   0.506297E+02   0.388472E+05   0.389548E+06   0.402394E+06   0.389548E+06  -0.988574E-01   0.393564E+06   0.393211E+06   0.289926E+01
   0.732959E-01   0.395098E+06   0.383193E+06   0.475071E+02   0.475048E+02   0.369498E+05   0.380469E+06   0.393052E+06   0.380469E+06  -0.965534E-01   0.384415E+06   0.384040E+06   0.300651E+01
   0.747766E-01   0.385608E+06   0.373498E+06   0.445284E+02   0.445263E+02   0.350967E+05   0.371215E+06   0.383527E+06   0.371215E+06  -0.942049E-01   0.375088E+06   0.374688E+06   0.315075E+01
   0.762872E-01   0.375975E+06   0.363569E+06   0.416926E+02   0.416906E+02   0.332829E+05   0.361809E+06   0.373843E+06   0.361809E+06  -0.918179E-01   0.365608E+06   0.365178E+06   0.332191E+01
   0.778283E-01   0.366228E+06   0.353454E+06   0.389979E+02   0.389961E+02   0.315324E+05   0.352284E+06   0.364033E+06   0.352284E+06  -0.894007E-01   0.356007E+06   0.355543E+06   0.350942E+01
   0.794005E-01   0.356409E+06   0.343212E+06   0.364425E+02   0.364407E+02   0.298489E+05   0.342682E+06   0.354141E+06   0.342682E+06  -0.869640E-01   0.346326E+06   0.345827E+06   0.370258E+01
   0.810045E-01   0.346570E+06   0.332918E+06   0.340253E+02   0.340237E+02   0.282221E+05   0.333057E+06   0.344224E+06   0.333057E+06  -0.845215E-01   0.336622E+06   0.336087E+06   0.389074E+01
   0.826409E-01   0.336764E+06   0.322650E+06   0.317452E+02   0.317437E+02   0.266571E+05   0.323466E+06   0.334339E+06   0.323466E+06  -0.820875E-01   0.326951E+06   0.326381E+06   0.406364E+01
   0.843103E-01   0.327051E+06   0.312492E+06   0.296009E+02   0.295995E+02   0.251627E+05   0.313970E+06   0.324550E+06   0.313970E+06  -0.796776E-01   0.317375E+06   0.316771E+06   0.421169E+01
   0.860136E-01   0.317497E+06   0.302535E+06   0.275909E+02   0.275896E+02   0.237434E+05   0.304636E+06   0.314926E+06   0.304636E+06  -0.773089E-01   0.307960E+06   0.307328E+06   0.432632E+01
   0.877511E-01   0.308169E+06   0.292870E+06   0.257136E+02   0.257124E+02   0.223936E+05   0.295535E+06   0.305540E+06   0.295535E+06  -0.749992E-01   0.298778E+06   0.298122E+06   0.440021E+01
   0.895238E-01   0.299134E+06   0.283585E+06   0.239665E+02   0.239653E+02   0.211159E+05   0.286732E+06   0.296462E+06   0.286732E+06  -0.727653E-01   0.289896E+06   0.289223E+06   0.442763E+01
   0.913323E-01   0.290454E+06   0.274764E+06   0.223465E+02   0.223454E+02   0.199243E+05   0.278293E+06   0.287757E+06   0.278293E+06  -0.706237E-01   0.281380E+06   0.280697E+06   0.440465E+01
   0.931774E-01   0.282184E+06   0.266477E+06   0.208493E+02   0.208483E+02   0.188051E+05   0.270273E+06   0.279485E+06   0.270274E+06  -0.685885E-01   0.273285E+06   0.272600E+06   0.432935E+01
   0.950597E-01   0.274369E+06   0.258781E+06   0.194699E+02   0.194690E+02   0.177571E+05   0.262718E+06   0.271691E+06   0.262718E+06  -0.666710E-01   0.265657E+06   0.264979E+06   0.420194E+01
   0.969800E-01   0.267046E+06   0.251717E+06   0.182027E+02   0.182019E+02   0.167922E+05   0.255662E+06   0.264412E+06   0.255662E+06  -0.648804E-01   0.258532E+06   0.257869E+06   0.402481E+01
   0.989392E-01   0.260234E+06   0.245305E+06   0.170408E+02   0.170400E+02   0.158951E+05   0.249126E+06   0.257669E+06   0.249126E+06  -0.632217E-01   0.251930E+06   0.251291E+06   0.380249E+01
   0.100938E+00   0.253934E+06   0.239541E+06   0.159763E+02   0.159756E+02   0.150619E+05   0.243107E+06   0.251461E+06   0.243107E+06  -0.616943E-01   0.245849E+06   0.245242E+06   0.354154E+01
   0.102977E+00   0.248131E+06   0.234395E+06   0.150011E+02   0.150004E+02   0.142963E+05   0.237591E+06   0.245770E+06   0.237591E+06  -0.602944E-01   0.240274E+06   0.239706E+06   0.325026E+01
   0.105057E+00   0.242793E+06   0.229817E+06   0.141064E+02   0.141057E+02   0.135893E+05   0.232542E+06   0.240563E+06   0.232542E+06  -0.590133E-01   0.235171E+06   0.234647E+06   0.293846E+01
   0.107180E+00   0.237866E+06   0.225728E+06   0.132829E+02   0.132823E+02   0.129265E+05   0.227905E+06   0.235780E+06   0.227905E+06  -0.578365E-01   0.230483E+06   0.230006E+06   0.261689E+01
   0.109345E+00   0.233285E+06   0.222031E+06   0.125216E+02   0.125210E+02   0.123136E+05   0.223611E+06   0.231351E+06   0.223611E+06  -0.567467E-01   0.226140E+06   0.225713E+06   0.229686E+01
   0.111554E+00   0.228968E+06   0.218613E+06   0.118135E+02   0.118130E+02   0.117350E+05   0.219575E+06   0.227188E+06   0.219575E+06  -0.557224E-01   0.222058E+06   0.221681E+06   0.198960E+01
   0.113807E+00   0.224824E+06   0.215348E+06   0.111503E+02   0.111497E+02   0.111875E+05   0.215704E+06   0.223195E+06   0.215704E+06  -0.547400E-01   0.218142E+06   0.217812E+06   0.170573E+01
   0.116106E+00   0.220756E+06   0.212102E+06   0.105240E+02   0.105235E+02   0.106657E+05   0.211897E+06   0.219269E+06   0.211897E+06  -0.537741E-01   0.214293E+06   0.214006E+06   0.145455E+01
