#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.151670E+07   0.150847E+07   0.115026E+01   0.115025E+01   0.278069E+06   0.147161E+07   0.151529E+07   0.147161E+07  -0.436972E-01   0.969104E+06   0.969045E+06   0.145561E+00
   0.120845E+00   0.148770E+07   0.148012E+07   0.108235E+01   0.108234E+01   0.266763E+06   0.144334E+07   0.148640E+07   0.144334E+07  -0.428578E-01   0.950553E+06   0.950502E+06   0.126203E+00
   0.123286E+00   0.145729E+07   0.145022E+07   0.101707E+01   0.101706E+01   0.255525E+06   0.141369E+07   0.145607E+07   0.141369E+07  -0.419774E-01   0.931090E+06   0.931043E+06   0.112474E+00
   0.125776E+00   0.142506E+07   0.141833E+07   0.954079E+00   0.954068E+00   0.244294E+06   0.138226E+07   0.142390E+07   0.138226E+07  -0.410441E-01   0.910451E+06   0.910407E+06   0.104341E+00
   0.128317E+00   0.139077E+07   0.138422E+07   0.893206E+00   0.893195E+00   0.233052E+06   0.134882E+07   0.138965E+07   0.134882E+07  -0.400510E-01   0.888482E+06   0.888438E+06   0.101438E+00
   0.130909E+00   0.135441E+07   0.134787E+07   0.834416E+00   0.834406E+00   0.221809E+06   0.131334E+07   0.135328E+07   0.131334E+07  -0.389975E-01   0.865172E+06   0.865126E+06   0.103077E+00
   0.133554E+00   0.131614E+07   0.130949E+07   0.777803E+00   0.777794E+00   0.210613E+06   0.127601E+07   0.131500E+07   0.127601E+07  -0.378890E-01   0.840635E+06   0.840586E+06   0.108301E+00
   0.136252E+00   0.127635E+07   0.126948E+07   0.723554E+00   0.723546E+00   0.199539E+06   0.123720E+07   0.127517E+07   0.123720E+07  -0.367367E-01   0.815123E+06   0.815069E+06   0.115944E+00
   0.139004E+00   0.123564E+07   0.122847E+07   0.671931E+00   0.671923E+00   0.188691E+06   0.119749E+07   0.123441E+07   0.119749E+07  -0.355577E-01   0.789013E+06   0.788955E+06   0.124723E+00
   0.141812E+00   0.119471E+07   0.118721E+07   0.623201E+00   0.623194E+00   0.178172E+06   0.115758E+07   0.119342E+07   0.115758E+07  -0.343725E-01   0.762764E+06   0.762700E+06   0.133333E+00
   0.144677E+00   0.115436E+07   0.114656E+07   0.577631E+00   0.577624E+00   0.168101E+06   0.111825E+07   0.115302E+07   0.111825E+07  -0.332046E-01   0.736895E+06   0.736827E+06   0.140557E+00
   0.147600E+00   0.111541E+07   0.110737E+07   0.535426E+00   0.535420E+00   0.158581E+06   0.108030E+07   0.111403E+07   0.108030E+07  -0.320778E-01   0.711933E+06   0.711860E+06   0.145366E+00
   0.150581E+00   0.107862E+07   0.107044E+07   0.496713E+00   0.496707E+00   0.149693E+06   0.104447E+07   0.107722E+07   0.104447E+07  -0.310139E-01   0.688364E+06   0.688289E+06   0.147008E+00
   0.153624E+00   0.104460E+07   0.103640E+07   0.461509E+00   0.461503E+00   0.141496E+06   0.101136E+07   0.104319E+07   0.101136E+07  -0.300307E-01   0.666582E+06   0.666507E+06   0.145075E+00
   0.156727E+00   0.101375E+07   0.100568E+07   0.429712E+00   0.429707E+00   0.134006E+06   0.981354E+06   0.101236E+07   0.981354E+06  -0.291398E-01   0.646844E+06   0.646770E+06   0.139541E+00
   0.159893E+00   0.986216E+06   0.978406E+06   0.401109E+00   0.401105E+00   0.127207E+06   0.954596E+06   0.984874E+06   0.954596E+06  -0.283452E-01   0.629242E+06   0.629172E+06   0.130757E+00
   0.163123E+00   0.961857E+06   0.954439E+06   0.375379E+00   0.375375E+00   0.121042E+06   0.930944E+06   0.960582E+06   0.930944E+06  -0.276429E-01   0.613686E+06   0.613620E+06   0.119412E+00
   0.166418E+00   0.940253E+06   0.933321E+06   0.352125E+00   0.352121E+00   0.115424E+06   0.909985E+06   0.939062E+06   0.909985E+06  -0.270206E-01   0.599902E+06   0.599843E+06   0.106456E+00
   0.169780E+00   0.920744E+06   0.914353E+06   0.330903E+00   0.330899E+00   0.110246E+06   0.891072E+06   0.919646E+06   0.891072E+06  -0.264590E-01   0.587466E+06   0.587412E+06   0.929855E-01
   0.173210E+00   0.902512E+06   0.896670E+06   0.311270E+00   0.311267E+00   0.105384E+06   0.873402E+06   0.901508E+06   0.873402E+06  -0.259343E-01   0.575847E+06   0.575800E+06   0.801229E-01
   0.176709E+00   0.884656E+06   0.879323E+06   0.292811E+00   0.292807E+00   0.100724E+06   0.856097E+06   0.883740E+06   0.856097E+06  -0.254205E-01   0.564466E+06   0.564425E+06   0.688735E-01
   0.180279E+00   0.866335E+06   0.861429E+06   0.275186E+00   0.275183E+00   0.961627E+05   0.838332E+06   0.865492E+06   0.838332E+06  -0.248930E-01   0.552781E+06   0.552745E+06   0.600100E-01
   0.183921E+00   0.846848E+06   0.842257E+06   0.258148E+00   0.258145E+00   0.916239E+05   0.819425E+06   0.846059E+06   0.819425E+06  -0.243316E-01   0.540342E+06   0.540308E+06   0.539738E-01
   0.187636E+00   0.825761E+06   0.821357E+06   0.241565E+00   0.241562E+00   0.870699E+05   0.798953E+06   0.825004E+06   0.798953E+06  -0.237236E-01   0.526868E+06   0.526836E+06   0.508273E-01
   0.191427E+00   0.802949E+06   0.798607E+06   0.225411E+00   0.225408E+00   0.824955E+05   0.776795E+06   0.802203E+06   0.776795E+06  -0.230657E-01   0.512282E+06   0.512249E+06   0.502532E-01
   0.195294E+00   0.778634E+06   0.774249E+06   0.209759E+00   0.209757E+00   0.779345E+05   0.753170E+06   0.777880E+06   0.753170E+06  -0.223642E-01   0.496726E+06   0.496692E+06   0.516115E-01
   0.199239E+00   0.753333E+06   0.748835E+06   0.194747E+00   0.194745E+00   0.734448E+05   0.728585E+06   0.752560E+06   0.728585E+06  -0.216342E-01   0.480536E+06   0.480500E+06   0.540439E-01
   0.203264E+00   0.727796E+06   0.723160E+06   0.180549E+00   0.180547E+00   0.691030E+05   0.703774E+06   0.726999E+06   0.703774E+06  -0.208975E-01   0.464194E+06   0.464155E+06   0.566119E-01
   0.207370E+00   0.702864E+06   0.698110E+06   0.167326E+00   0.167324E+00   0.649834E+05   0.679556E+06   0.702047E+06   0.679556E+06  -0.201784E-01   0.448242E+06   0.448201E+06   0.584485E-01
   0.211559E+00   0.679333E+06   0.674521E+06   0.155204E+00   0.155202E+00   0.611509E+05   0.656711E+06   0.678506E+06   0.656711E+06  -0.195000E-01   0.433193E+06   0.433151E+06   0.588966E-01
   0.215833E+00   0.657803E+06   0.653022E+06   0.144233E+00   0.144232E+00   0.576432E+05   0.635823E+06   0.656982E+06   0.635823E+06  -0.188798E-01   0.419433E+06   0.419391E+06   0.576118E-01
   0.220193E+00   0.638580E+06   0.633926E+06   0.134388E+00   0.134387E+00   0.544694E+05   0.617187E+06   0.637780E+06   0.617187E+06  -0.183264E-01   0.407158E+06   0.407117E+06   0.546070E-01
   0.224641E+00   0.621602E+06   0.617164E+06   0.125563E+00   0.125561E+00   0.516040E+05   0.600744E+06   0.620840E+06   0.600744E+06  -0.178382E-01   0.396326E+06   0.396288E+06   0.502308E-01
   0.229179E+00   0.606470E+06   0.602307E+06   0.117593E+00   0.117592E+00   0.489960E+05   0.586099E+06   0.605755E+06   0.586099E+06  -0.174033E-01   0.386681E+06   0.386646E+06   0.450834E-01
   0.233809E+00   0.592519E+06   0.588654E+06   0.110284E+00   0.110283E+00   0.465776E+05   0.572604E+06   0.591854E+06   0.572604E+06  -0.170026E-01   0.377792E+06   0.377761E+06   0.398808E-01
   0.238532E+00   0.578970E+06   0.575384E+06   0.103446E+00   0.103445E+00   0.442782E+05   0.559499E+06   0.578354E+06   0.559499E+06  -0.166135E-01   0.369161E+06   0.369132E+06   0.353024E-01
   0.243351E+00   0.565101E+06   0.561738E+06   0.969234E-01   0.969222E-01   0.420391E+05   0.546078E+06   0.564523E+06   0.546078E+06  -0.162149E-01   0.360319E+06   0.360293E+06   0.318457E-01
   0.248267E+00   0.550402E+06   0.547187E+06   0.906194E-01   0.906183E-01   0.398226E+05   0.531844E+06   0.549850E+06   0.531844E+06  -0.157923E-01   0.350940E+06   0.350916E+06   0.297296E-01
   0.253282E+00   0.534691E+06   0.531545E+06   0.845032E-01   0.845022E-01   0.376186E+05   0.516621E+06   0.534150E+06   0.516621E+06  -0.153403E-01   0.340908E+06   0.340884E+06   0.288616E-01
   0.258399E+00   0.518143E+06   0.515004E+06   0.786039E-01   0.786030E-01   0.354430E+05   0.500582E+06   0.517604E+06   0.500582E+06  -0.148640E-01   0.330337E+06   0.330311E+06   0.288818E-01
   0.263619E+00   0.501233E+06   0.498067E+06   0.729889E-01   0.729881E-01   0.333299E+05   0.484189E+06   0.500689E+06   0.484189E+06  -0.143772E-01   0.319531E+06   0.319505E+06   0.292707E-01
   0.268945E+00   0.484595E+06   0.481405E+06   0.677371E-01   0.677363E-01   0.313205E+05   0.468064E+06   0.484047E+06   0.468064E+06  -0.138984E-01   0.308901E+06   0.308874E+06   0.294934E-01
   0.274377E+00   0.468845E+06   0.465665E+06   0.629106E-01   0.629099E-01   0.294497E+05   0.452806E+06   0.468299E+06   0.452806E+06  -0.134454E-01   0.298842E+06   0.298815E+06   0.291408E-01
   0.279920E+00   0.454402E+06   0.451283E+06   0.585330E-01   0.585323E-01   0.277359E+05   0.438822E+06   0.453866E+06   0.438822E+06  -0.130301E-01   0.289622E+06   0.289596E+06   0.280300E-01
   0.285575E+00   0.441377E+06   0.438372E+06   0.545833E-01   0.545827E-01   0.261768E+05   0.426221E+06   0.440861E+06   0.426221E+06  -0.126560E-01   0.281315E+06   0.281290E+06   0.262350E-01
   0.291344E+00   0.429554E+06   0.426700E+06   0.510006E-01   0.510000E-01   0.247502E+05   0.414790E+06   0.429064E+06   0.414790E+06  -0.123165E-01   0.273779E+06   0.273755E+06   0.240392E-01
   0.297230E+00   0.418473E+06   0.415781E+06   0.477030E-01   0.477024E-01   0.234223E+05   0.404080E+06   0.418010E+06   0.404080E+06  -0.119985E-01   0.266718E+06   0.266696E+06   0.218287E-01
   0.303234E+00   0.407590E+06   0.405044E+06   0.446093E-01   0.446088E-01   0.221579E+05   0.393561E+06   0.407153E+06   0.393561E+06  -0.116862E-01   0.259783E+06   0.259762E+06   0.199584E-01
   0.309360E+00   0.396466E+06   0.394028E+06   0.416611E-01   0.416606E-01   0.209310E+05   0.382804E+06   0.396047E+06   0.382804E+06  -0.113668E-01   0.252690E+06   0.252671E+06   0.186396E-01
   0.315609E+00   0.384903E+06   0.382531E+06   0.388322E-01   0.388318E-01   0.197310E+05   0.371618E+06   0.384495E+06   0.371618E+06  -0.110346E-01   0.245313E+06   0.245294E+06   0.178821E-01
   0.321985E+00   0.372998E+06   0.370657E+06   0.361294E-01   0.361290E-01   0.185634E+05   0.360097E+06   0.372595E+06   0.360097E+06  -0.106925E-01   0.237715E+06   0.237696E+06   0.175144E-01
   0.328490E+00   0.361076E+06   0.358753E+06   0.335791E-01   0.335787E-01   0.174438E+05   0.348559E+06   0.360677E+06   0.348559E+06  -0.103499E-01   0.230105E+06   0.230086E+06   0.172654E-01
   0.335125E+00   0.349549E+06   0.347254E+06   0.312108E-01   0.312104E-01   0.163905E+05   0.337407E+06   0.349155E+06   0.337407E+06  -0.100188E-01   0.222749E+06   0.222730E+06   0.168784E-01
   0.341895E+00   0.338737E+06   0.336492E+06   0.290402E-01   0.290398E-01   0.154148E+05   0.326951E+06   0.338351E+06   0.326951E+06  -0.970829E-02   0.215851E+06   0.215833E+06   0.162081E-01
   0.348802E+00   0.328745E+06   0.326576E+06   0.270616E-01   0.270613E-01   0.145171E+05   0.317292E+06   0.328372E+06   0.317292E+06  -0.942149E-02   0.209480E+06   0.209462E+06   0.152637E-01
   0.355848E+00   0.319434E+06   0.317359E+06   0.252491E-01   0.252488E-01   0.136867E+05   0.308296E+06   0.319078E+06   0.308296E+06  -0.915438E-02   0.203546E+06   0.203529E+06   0.141834E-01
   0.363037E+00   0.310510E+06   0.308528E+06   0.235678E-01   0.235675E-01   0.129074E+05   0.299675E+06   0.310169E+06   0.299675E+06  -0.889838E-02   0.197859E+06   0.197843E+06   0.131558E-01
   0.370371E+00   0.301664E+06   0.299761E+06   0.219860E-01   0.219857E-01   0.121639E+05   0.291128E+06   0.301337E+06   0.291128E+06  -0.864459E-02   0.192221E+06   0.192205E+06   0.123274E-01
   0.377853E+00   0.292723E+06   0.290877E+06   0.204861E-01   0.204858E-01   0.114483E+05   0.282487E+06   0.292406E+06   0.282487E+06  -0.838801E-02   0.186520E+06   0.186505E+06   0.117409E-01
   0.385486E+00   0.283710E+06   0.281904E+06   0.190658E-01   0.190655E-01   0.107605E+05   0.273774E+06   0.283399E+06   0.273774E+06  -0.812930E-02   0.180771E+06   0.180756E+06   0.113297E-01
   0.393273E+00   0.274807E+06   0.273035E+06   0.177333E-01   0.177331E-01   0.101066E+05   0.265168E+06   0.274502E+06   0.265168E+06  -0.787375E-02   0.175093E+06   0.175078E+06   0.109678E-01
   0.401218E+00   0.266235E+06   0.264503E+06   0.164975E-01   0.164973E-01   0.949329E+04   0.256884E+06   0.265937E+06   0.256884E+06  -0.762776E-02   0.169626E+06   0.169612E+06   0.105435E-01
   0.409323E+00   0.258128E+06   0.256448E+06   0.153600E-01   0.153598E-01   0.892304E+04   0.249051E+06   0.257839E+06   0.249051E+06  -0.739519E-02   0.164458E+06   0.164444E+06   0.100152E-01
   0.417592E+00   0.250465E+06   0.248846E+06   0.143126E-01   0.143124E-01   0.839276E+04   0.241651E+06   0.250187E+06   0.241651E+06  -0.717545E-02   0.159574E+06   0.159561E+06   0.942107E-02
   0.426028E+00   0.243107E+06   0.241549E+06   0.133409E-01   0.133408E-01   0.789559E+04   0.234545E+06   0.242839E+06   0.234545E+06  -0.696444E-02   0.154885E+06   0.154872E+06   0.884244E-02
   0.434634E+00   0.235886E+06   0.234382E+06   0.124312E-01   0.124311E-01   0.742451E+04   0.227571E+06   0.235627E+06   0.227571E+06  -0.675737E-02   0.150282E+06   0.150270E+06   0.834743E-02
   0.443415E+00   0.228717E+06   0.227258E+06   0.115754E-01   0.115752E-01   0.697577E+04   0.220647E+06   0.228466E+06   0.220647E+06  -0.655177E-02   0.145713E+06   0.145701E+06   0.795177E-02
   0.452372E+00   0.221631E+06   0.220210E+06   0.107720E-01   0.107718E-01   0.654940E+04   0.213803E+06   0.221387E+06   0.213803E+06  -0.634854E-02   0.141196E+06   0.141184E+06   0.761866E-02
   0.461511E+00   0.214732E+06   0.213347E+06   0.100228E-01   0.100227E-01   0.614744E+04   0.207138E+06   0.214494E+06   0.207138E+06  -0.615065E-02   0.136797E+06   0.136786E+06   0.729260E-02
   0.470834E+00   0.208108E+06   0.206764E+06   0.932874E-02   0.932862E-02   0.577125E+04   0.200742E+06   0.207877E+06   0.200742E+06  -0.596072E-02   0.132575E+06   0.132564E+06   0.693964E-02
   0.480345E+00   0.201772E+06   0.200472E+06   0.868645E-02   0.868634E-02   0.541974E+04   0.194625E+06   0.201549E+06   0.194625E+06  -0.577908E-02   0.128537E+06   0.128527E+06   0.656536E-02
   0.490049E+00   0.195662E+06   0.194407E+06   0.808986E-02   0.808976E-02   0.508995E+04   0.188726E+06   0.195446E+06   0.188726E+06  -0.560392E-02   0.124644E+06   0.124633E+06   0.620155E-02
   0.499949E+00   0.189697E+06   0.188482E+06   0.753270E-02   0.753261E-02   0.477870E+04   0.182967E+06   0.189488E+06   0.182967E+06  -0.543293E-02   0.120842E+06   0.120832E+06   0.587621E-02
   0.510048E+00   0.183842E+06   0.182664E+06   0.701123E-02   0.701114E-02   0.448425E+04   0.177314E+06   0.183639E+06   0.177314E+06  -0.526507E-02   0.117111E+06   0.117101E+06   0.559278E-02
   0.520352E+00   0.178119E+06   0.176975E+06   0.652414E-02   0.652406E-02   0.420633E+04   0.171790E+06   0.177923E+06   0.171790E+06  -0.510103E-02   0.113464E+06   0.113454E+06   0.533273E-02
   0.530863E+00   0.172577E+06   0.171467E+06   0.607105E-02   0.607098E-02   0.394530E+04   0.166440E+06   0.172386E+06   0.166440E+06  -0.494217E-02   0.109932E+06   0.109923E+06   0.507545E-02
   0.541588E+00   0.167236E+06   0.166161E+06   0.565046E-02   0.565039E-02   0.370071E+04   0.161284E+06   0.167051E+06   0.161284E+06  -0.478909E-02   0.106528E+06   0.106519E+06   0.481522E-02
   0.552528E+00   0.162077E+06   0.161036E+06   0.525960E-02   0.525954E-02   0.347128E+04   0.156305E+06   0.161898E+06   0.156305E+06  -0.464122E-02   0.103241E+06   0.103232E+06   0.456170E-02
   0.563690E+00   0.157060E+06   0.156053E+06   0.489531E-02   0.489525E-02   0.325540E+04   0.151463E+06   0.156887E+06   0.151463E+06  -0.449746E-02   0.100044E+06   0.100036E+06   0.432661E-02
   0.575077E+00   0.152167E+06   0.151191E+06   0.455534E-02   0.455529E-02   0.305200E+04   0.146741E+06   0.151999E+06   0.146741E+06  -0.435724E-02   0.969261E+05   0.969181E+05   0.411206E-02
   0.586695E+00   0.147405E+06   0.146459E+06   0.423841E-02   0.423836E-02   0.286062E+04   0.142146E+06   0.147243E+06   0.142146E+06  -0.422079E-02   0.938921E+05   0.938844E+05   0.391070E-02
   0.598547E+00   0.142793E+06   0.141876E+06   0.394358E-02   0.394353E-02   0.268097E+04   0.137695E+06   0.142636E+06   0.137695E+06  -0.408863E-02   0.909533E+05   0.909458E+05   0.371513E-02
   0.610638E+00   0.138332E+06   0.137444E+06   0.366947E-02   0.366943E-02   0.251248E+04   0.133390E+06   0.138179E+06   0.133390E+06  -0.396080E-02   0.881108E+05   0.881035E+05   0.352468E-02
   0.622974E+00   0.134008E+06   0.133148E+06   0.341438E-02   0.341434E-02   0.235430E+04   0.129217E+06   0.133860E+06   0.129217E+06  -0.383690E-02   0.853556E+05   0.853486E+05   0.334357E-02
   0.635559E+00   0.129805E+06   0.128972E+06   0.317671E-02   0.317667E-02   0.220564E+04   0.125162E+06   0.129661E+06   0.125162E+06  -0.371648E-02   0.826777E+05   0.826709E+05   0.317438E-02
   0.648398E+00   0.125721E+06   0.124913E+06   0.295530E-02   0.295527E-02   0.206595E+04   0.121221E+06   0.125582E+06   0.121221E+06  -0.359948E-02   0.800757E+05   0.800691E+05   0.301538E-02
   0.661497E+00   0.121760E+06   0.120978E+06   0.274923E-02   0.274920E-02   0.193484E+04   0.117400E+06   0.121626E+06   0.117400E+06  -0.348601E-02   0.775523E+05   0.775459E+05   0.286333E-02
   0.674859E+00   0.117924E+06   0.117167E+06   0.255755E-02   0.255752E-02   0.181187E+04   0.113699E+06   0.117793E+06   0.113699E+06  -0.337611E-02   0.751082E+05   0.751020E+05   0.271731E-02
   0.688493E+00   0.114204E+06   0.113471E+06   0.237916E-02   0.237913E-02   0.169650E+04   0.110111E+06   0.114078E+06   0.110111E+06  -0.326956E-02   0.727385E+05   0.727325E+05   0.257848E-02
   0.702401E+00   0.110594E+06   0.109884E+06   0.221307E-02   0.221305E-02   0.158822E+04   0.106628E+06   0.110472E+06   0.106628E+06  -0.316616E-02   0.704387E+05   0.704329E+05   0.244752E-02
   0.716591E+00   0.107091E+06   0.106404E+06   0.205846E-02   0.205843E-02   0.148661E+04   0.103249E+06   0.106973E+06   0.103249E+06  -0.306582E-02   0.682072E+05   0.682016E+05   0.232353E-02
   0.731067E+00   0.103695E+06   0.103030E+06   0.191459E-02   0.191457E-02   0.139133E+04   0.999735E+05   0.103581E+06   0.999735E+05  -0.296856E-02   0.660439E+05   0.660385E+05   0.220532E-02
   0.745835E+00   0.100404E+06   0.997598E+05   0.178073E-02   0.178071E-02   0.130199E+04   0.967987E+05   0.100293E+06   0.967987E+05  -0.287429E-02   0.639472E+05   0.639419E+05   0.209268E-02
   0.760903E+00   0.972122E+05   0.965884E+05   0.165616E-02   0.165614E-02   0.121822E+04   0.937199E+05   0.971050E+05   0.937199E+05  -0.278287E-02   0.619138E+05   0.619087E+05   0.198585E-02
   0.776273E+00   0.941166E+05   0.935126E+05   0.154023E-02   0.154021E-02   0.113967E+04   0.907341E+05   0.940128E+05   0.907341E+05  -0.269421E-02   0.599418E+05   0.599369E+05   0.188463E-02
   0.791956E+00   0.911152E+05   0.905305E+05   0.143235E-02   0.143233E-02   0.106605E+04   0.878393E+05   0.910148E+05   0.878393E+05  -0.260825E-02   0.580299E+05   0.580251E+05   0.178845E-02
   0.807954E+00   0.882062E+05   0.876402E+05   0.133198E-02   0.133197E-02   0.997052E+03   0.850336E+05   0.881090E+05   0.850336E+05  -0.252494E-02   0.561768E+05   0.561722E+05   0.169697E-02
   0.824276E+00   0.853861E+05   0.848382E+05   0.123860E-02   0.123859E-02   0.932398E+03   0.823138E+05   0.852920E+05   0.823138E+05  -0.244418E-02   0.543804E+05   0.543760E+05   0.161012E-02
   0.840927E+00   0.826523E+05   0.821219E+05   0.115172E-02   0.115171E-02   0.871822E+03   0.796772E+05   0.825611E+05   0.796772E+05  -0.236589E-02   0.526390E+05   0.526347E+05   0.152773E-02
   0.857915E+00   0.800022E+05   0.794889E+05   0.107089E-02   0.107087E-02   0.815075E+03   0.771216E+05   0.799140E+05   0.771216E+05  -0.229000E-02   0.509510E+05   0.509468E+05   0.144948E-02
   0.875246E+00   0.774342E+05   0.769374E+05   0.995698E-03   0.995686E-03   0.761930E+03   0.746451E+05   0.773489E+05   0.746451E+05  -0.221647E-02   0.493152E+05   0.493112E+05   0.137516E-02
   0.892927E+00   0.749455E+05   0.744646E+05   0.925751E-03   0.925739E-03   0.712161E+03   0.722451E+05   0.748628E+05   0.722451E+05  -0.214520E-02   0.477299E+05   0.477260E+05   0.130460E-02
   0.910965E+00   0.725336E+05   0.720682E+05   0.860687E-03   0.860677E-03   0.665559E+03   0.699193E+05   0.724536E+05   0.699193E+05  -0.207614E-02   0.461937E+05   0.461899E+05   0.123764E-02
   0.929368E+00   0.701964E+05   0.697460E+05   0.800165E-03   0.800155E-03   0.621930E+03   0.676655E+05   0.701190E+05   0.676655E+05  -0.200922E-02   0.447050E+05   0.447013E+05   0.117406E-02
   0.948142E+00   0.679318E+05   0.674959E+05   0.743874E-03   0.743865E-03   0.581092E+03   0.654818E+05   0.678569E+05   0.654818E+05  -0.194438E-02   0.432625E+05   0.432590E+05   0.111371E-02
   0.967296E+00   0.657374E+05   0.653156E+05   0.691516E-03   0.691507E-03   0.542868E+03   0.633659E+05   0.656649E+05   0.633659E+05  -0.188155E-02   0.418648E+05   0.418614E+05   0.105642E-02
   0.986837E+00   0.636113E+05   0.632032E+05   0.642821E-03   0.642813E-03   0.507099E+03   0.613158E+05   0.635412E+05   0.613158E+05  -0.182068E-02   0.405106E+05   0.405073E+05   0.100204E-02
   0.100677E+01   0.615513E+05   0.611564E+05   0.597530E-03   0.597523E-03   0.473628E+03   0.593296E+05   0.614834E+05   0.593296E+05  -0.176170E-02   0.391986E+05   0.391953E+05   0.950429E-03
   0.102711E+01   0.595556E+05   0.591735E+05   0.555412E-03   0.555405E-03   0.442316E+03   0.574053E+05   0.594899E+05   0.574053E+05  -0.170456E-02   0.379274E+05   0.379243E+05   0.901441E-03
   0.104786E+01   0.576221E+05   0.572525E+05   0.516241E-03   0.516235E-03   0.413024E+03   0.555412E+05   0.575586E+05   0.555412E+05  -0.164921E-02   0.366960E+05   0.366930E+05   0.854948E-03
   0.106903E+01   0.557493E+05   0.553917E+05   0.479818E-03   0.479812E-03   0.385629E+03   0.537355E+05   0.556879E+05   0.537355E+05  -0.159559E-02   0.355032E+05   0.355002E+05   0.810826E-03
   0.109062E+01   0.539352E+05   0.535892E+05   0.445947E-03   0.445942E-03   0.360009E+03   0.519865E+05   0.538757E+05   0.519865E+05  -0.154366E-02   0.343477E+05   0.343449E+05   0.768955E-03
   0.111266E+01   0.521782E+05   0.518435E+05   0.414455E-03   0.414450E-03   0.336055E+03   0.502925E+05   0.521207E+05   0.502925E+05  -0.149336E-02   0.332287E+05   0.332260E+05   0.729224E-03
   0.113513E+01   0.504765E+05   0.501527E+05   0.385173E-03   0.385168E-03   0.313658E+03   0.486519E+05   0.504208E+05   0.486519E+05  -0.144464E-02   0.321449E+05   0.321422E+05   0.691523E-03
   0.115806E+01   0.488281E+05   0.485149E+05   0.357945E-03   0.357941E-03   0.292722E+03   0.470627E+05   0.487743E+05   0.470627E+05  -0.139745E-02   0.310951E+05   0.310925E+05   0.655746E-03
   0.118146E+01   0.472324E+05   0.469295E+05   0.332635E-03   0.332631E-03   0.273156E+03   0.455244E+05   0.471804E+05   0.455244E+05  -0.135178E-02   0.300788E+05   0.300763E+05   0.621812E-03
   0.120532E+01   0.456873E+05   0.453943E+05   0.309106E-03   0.309102E-03   0.254872E+03   0.440348E+05   0.456370E+05   0.440348E+05  -0.130755E-02   0.290947E+05   0.290923E+05   0.589618E-03
   0.122967E+01   0.441902E+05   0.439067E+05   0.287224E-03   0.287221E-03   0.237781E+03   0.425915E+05   0.441415E+05   0.425915E+05  -0.126469E-02   0.281412E+05   0.281389E+05   0.559058E-03
   0.125452E+01   0.427408E+05   0.424666E+05   0.266884E-03   0.266881E-03   0.221814E+03   0.411943E+05   0.426937E+05   0.411943E+05  -0.122320E-02   0.272181E+05   0.272159E+05   0.530072E-03
   0.127986E+01   0.413380E+05   0.410728E+05   0.247981E-03   0.247978E-03   0.206901E+03   0.398420E+05   0.412924E+05   0.398420E+05  -0.118305E-02   0.263247E+05   0.263226E+05   0.502583E-03
   0.130571E+01   0.399792E+05   0.397227E+05   0.230404E-03   0.230401E-03   0.192967E+03   0.385321E+05   0.399351E+05   0.385321E+05  -0.114415E-02   0.254593E+05   0.254572E+05   0.476497E-03
   0.133209E+01   0.386635E+05   0.384155E+05   0.214066E-03   0.214064E-03   0.179953E+03   0.372638E+05   0.386209E+05   0.372638E+05  -0.110649E-02   0.246214E+05   0.246194E+05   0.451751E-03
   0.135900E+01   0.373905E+05   0.371507E+05   0.198884E-03   0.198881E-03   0.167803E+03   0.360367E+05   0.373493E+05   0.360367E+05  -0.107005E-02   0.238107E+05   0.238088E+05   0.428288E-03
   0.138645E+01   0.361578E+05   0.359259E+05   0.184771E-03   0.184769E-03   0.156456E+03   0.348484E+05   0.361180E+05   0.348484E+05  -0.103477E-02   0.230257E+05   0.230238E+05   0.406028E-03
   0.141446E+01   0.349643E+05   0.347400E+05   0.171652E-03   0.171650E-03   0.145861E+03   0.336979E+05   0.349257E+05   0.336979E+05  -0.100061E-02   0.222655E+05   0.222637E+05   0.384911E-03
   0.144304E+01   0.338095E+05   0.335927E+05   0.159463E-03   0.159461E-03   0.135973E+03   0.325848E+05   0.337723E+05   0.325848E+05  -0.967555E-03   0.215302E+05   0.215284E+05   0.364892E-03
   0.147219E+01   0.326914E+05   0.324817E+05   0.148132E-03   0.148130E-03   0.126740E+03   0.315070E+05   0.326554E+05   0.315070E+05  -0.935551E-03   0.208181E+05   0.208163E+05   0.345900E-03
   0.150193E+01   0.316090E+05   0.314063E+05   0.137601E-03   0.137600E-03   0.118124E+03   0.304637E+05   0.315742E+05   0.304637E+05  -0.904571E-03   0.201287E+05   0.201271E+05   0.327886E-03
   0.153227E+01   0.305618E+05   0.303658E+05   0.127817E-03   0.127816E-03   0.110084E+03   0.294543E+05   0.305282E+05   0.294543E+05  -0.874600E-03   0.194619E+05   0.194603E+05   0.310810E-03
   0.156322E+01   0.295480E+05   0.293585E+05   0.118724E-03   0.118722E-03   0.102580E+03   0.284771E+05   0.295155E+05   0.284771E+05  -0.845583E-03   0.188162E+05   0.188147E+05   0.294611E-03
   0.159480E+01   0.285670E+05   0.283838E+05   0.110274E-03   0.110273E-03   0.955794E+02   0.275315E+05   0.285355E+05   0.275315E+05  -0.817504E-03   0.181915E+05   0.181900E+05   0.279251E-03
