#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.995190E+07   0.994339E+07   0.115265E+05   0.115265E+05   0.830423E+07   0.989232E+07   0.995044E+07   0.989232E+07  -0.442869E+00   0.842860E+07   0.842843E+07   0.558974E+01
   0.879783E-02   0.989312E+07   0.988431E+07   0.110063E+05   0.110063E+05   0.821957E+07   0.983258E+07   0.989161E+07   0.983258E+07  -0.440194E+00   0.837802E+07   0.837785E+07   0.566564E+01
   0.897555E-02   0.983353E+07   0.982440E+07   0.105083E+05   0.105082E+05   0.813410E+07   0.977202E+07   0.983196E+07   0.977202E+07  -0.437483E+00   0.832675E+07   0.832657E+07   0.574202E+01
   0.915687E-02   0.977312E+07   0.976365E+07   0.100315E+05   0.100315E+05   0.804782E+07   0.971064E+07   0.977149E+07   0.971064E+07  -0.434735E+00   0.827478E+07   0.827460E+07   0.581885E+01
   0.934186E-02   0.971189E+07   0.970208E+07   0.957519E+04   0.957515E+04   0.796075E+07   0.964844E+07   0.971020E+07   0.964844E+07  -0.431950E+00   0.822212E+07   0.822193E+07   0.589610E+01
   0.953058E-02   0.964983E+07   0.963967E+07   0.913841E+04   0.913838E+04   0.787291E+07   0.958542E+07   0.964809E+07   0.958542E+07  -0.429129E+00   0.816876E+07   0.816856E+07   0.597373E+01
   0.972311E-02   0.958695E+07   0.957643E+07   0.872041E+04   0.872037E+04   0.778430E+07   0.952157E+07   0.958515E+07   0.952157E+07  -0.426270E+00   0.811470E+07   0.811449E+07   0.605170E+01
   0.991953E-02   0.952325E+07   0.951234E+07   0.832039E+04   0.832036E+04   0.769495E+07   0.945689E+07   0.952137E+07   0.945690E+07  -0.423375E+00   0.805993E+07   0.805972E+07   0.612996E+01
   0.101199E-01   0.945871E+07   0.944742E+07   0.793764E+04   0.793761E+04   0.760487E+07   0.939139E+07   0.945677E+07   0.939139E+07  -0.420442E+00   0.800446E+07   0.800424E+07   0.620846E+01
   0.103243E-01   0.939334E+07   0.938165E+07   0.757141E+04   0.757138E+04   0.751409E+07   0.932506E+07   0.939133E+07   0.932506E+07  -0.417472E+00   0.794829E+07   0.794806E+07   0.628716E+01
   0.105329E-01   0.932713E+07   0.931503E+07   0.722106E+04   0.722103E+04   0.742263E+07   0.925789E+07   0.932505E+07   0.925789E+07  -0.414465E+00   0.789140E+07   0.789117E+07   0.636599E+01
   0.107457E-01   0.926008E+07   0.924756E+07   0.688590E+04   0.688588E+04   0.733051E+07   0.918989E+07   0.925793E+07   0.918989E+07  -0.411421E+00   0.783381E+07   0.783357E+07   0.644492E+01
   0.109628E-01   0.919220E+07   0.917924E+07   0.656533E+04   0.656531E+04   0.723778E+07   0.912105E+07   0.918997E+07   0.912106E+07  -0.408339E+00   0.777551E+07   0.777526E+07   0.652385E+01
   0.111842E-01   0.912347E+07   0.911006E+07   0.625873E+04   0.625870E+04   0.714445E+07   0.905138E+07   0.912117E+07   0.905138E+07  -0.405220E+00   0.771650E+07   0.771624E+07   0.660275E+01
   0.114102E-01   0.905391E+07   0.904003E+07   0.596553E+04   0.596550E+04   0.705056E+07   0.898088E+07   0.905152E+07   0.898088E+07  -0.402064E+00   0.765678E+07   0.765651E+07   0.668152E+01
   0.116407E-01   0.898349E+07   0.896914E+07   0.568515E+04   0.568512E+04   0.695616E+07   0.890954E+07   0.898103E+07   0.890954E+07  -0.398870E+00   0.759634E+07   0.759607E+07   0.676011E+01
   0.118758E-01   0.891224E+07   0.889739E+07   0.541709E+04   0.541706E+04   0.686126E+07   0.883737E+07   0.890969E+07   0.883737E+07  -0.395639E+00   0.753520E+07   0.753492E+07   0.683842E+01
   0.121157E-01   0.884014E+07   0.882478E+07   0.516080E+04   0.516078E+04   0.676590E+07   0.876437E+07   0.883750E+07   0.876437E+07  -0.392371E+00   0.747335E+07   0.747305E+07   0.691637E+01
   0.123605E-01   0.876720E+07   0.875132E+07   0.491582E+04   0.491580E+04   0.667011E+07   0.869053E+07   0.876447E+07   0.869053E+07  -0.389065E+00   0.741078E+07   0.741048E+07   0.699388E+01
   0.126102E-01   0.869341E+07   0.867700E+07   0.468167E+04   0.468165E+04   0.657391E+07   0.861587E+07   0.869059E+07   0.861587E+07  -0.385722E+00   0.734751E+07   0.734720E+07   0.707084E+01
   0.128649E-01   0.861878E+07   0.860182E+07   0.445789E+04   0.445787E+04   0.647731E+07   0.854037E+07   0.861587E+07   0.854037E+07  -0.382342E+00   0.728353E+07   0.728321E+07   0.714716E+01
   0.131248E-01   0.854331E+07   0.852579E+07   0.424405E+04   0.424403E+04   0.638033E+07   0.846405E+07   0.854030E+07   0.846405E+07  -0.378925E+00   0.721885E+07   0.721852E+07   0.722273E+01
   0.133900E-01   0.846700E+07   0.844890E+07   0.403972E+04   0.403970E+04   0.628298E+07   0.838690E+07   0.846389E+07   0.838690E+07  -0.375471E+00   0.715346E+07   0.715312E+07   0.729744E+01
   0.136605E-01   0.838985E+07   0.837116E+07   0.384451E+04   0.384450E+04   0.618527E+07   0.830892E+07   0.838664E+07   0.830892E+07  -0.371981E+00   0.708737E+07   0.708702E+07   0.737117E+01
   0.139364E-01   0.831186E+07   0.829256E+07   0.365803E+04   0.365801E+04   0.608720E+07   0.823012E+07   0.830854E+07   0.823012E+07  -0.368453E+00   0.702057E+07   0.702021E+07   0.744380E+01
   0.142179E-01   0.823303E+07   0.821312E+07   0.347992E+04   0.347991E+04   0.598881E+07   0.815050E+07   0.822961E+07   0.815050E+07  -0.364888E+00   0.695308E+07   0.695270E+07   0.751519E+01
   0.145052E-01   0.815337E+07   0.813282E+07   0.330981E+04   0.330980E+04   0.589010E+07   0.807006E+07   0.814984E+07   0.807006E+07  -0.361287E+00   0.688488E+07   0.688449E+07   0.758522E+01
   0.147982E-01   0.807288E+07   0.805168E+07   0.314738E+04   0.314737E+04   0.579112E+07   0.798881E+07   0.806924E+07   0.798881E+07  -0.357649E+00   0.681598E+07   0.681559E+07   0.765372E+01
   0.150971E-01   0.799155E+07   0.796969E+07   0.299229E+04   0.299228E+04   0.569190E+07   0.790674E+07   0.798780E+07   0.790674E+07  -0.353975E+00   0.674639E+07   0.674598E+07   0.772057E+01
   0.154021E-01   0.790940E+07   0.788687E+07   0.284424E+04   0.284423E+04   0.559250E+07   0.782387E+07   0.790553E+07   0.782387E+07  -0.350265E+00   0.667611E+07   0.667570E+07   0.778560E+01
   0.157133E-01   0.782643E+07   0.780320E+07   0.270292E+04   0.270291E+04   0.549295E+07   0.774020E+07   0.782244E+07   0.774020E+07  -0.346519E+00   0.660515E+07   0.660472E+07   0.784864E+01
   0.160307E-01   0.774265E+07   0.771872E+07   0.256805E+04   0.256804E+04   0.539334E+07   0.765574E+07   0.773854E+07   0.765574E+07  -0.342738E+00   0.653351E+07   0.653306E+07   0.790952E+01
   0.163545E-01   0.765805E+07   0.763341E+07   0.243935E+04   0.243934E+04   0.529370E+07   0.757050E+07   0.765382E+07   0.757050E+07  -0.338922E+00   0.646119E+07   0.646074E+07   0.796808E+01
   0.166849E-01   0.757266E+07   0.754729E+07   0.231657E+04   0.231656E+04   0.519410E+07   0.748448E+07   0.756830E+07   0.748449E+07  -0.335071E+00   0.638822E+07   0.638775E+07   0.802411E+01
   0.170220E-01   0.748648E+07   0.746037E+07   0.219944E+04   0.219943E+04   0.509457E+07   0.739771E+07   0.748200E+07   0.739771E+07  -0.331186E+00   0.631459E+07   0.631410E+07   0.807744E+01
   0.173658E-01   0.739953E+07   0.737267E+07   0.208773E+04   0.208772E+04   0.499518E+07   0.731020E+07   0.739492E+07   0.731020E+07  -0.327269E+00   0.624032E+07   0.623983E+07   0.812785E+01
   0.177167E-01   0.731182E+07   0.728419E+07   0.198120E+04   0.198119E+04   0.489593E+07   0.722195E+07   0.730707E+07   0.722195E+07  -0.323318E+00   0.616542E+07   0.616491E+07   0.817515E+01
   0.180745E-01   0.722337E+07   0.719497E+07   0.187964E+04   0.187963E+04   0.479687E+07   0.713300E+07   0.721849E+07   0.713300E+07  -0.319335E+00   0.608991E+07   0.608940E+07   0.821913E+01
   0.184397E-01   0.713419E+07   0.710501E+07   0.178282E+04   0.178281E+04   0.469801E+07   0.704334E+07   0.712917E+07   0.704334E+07  -0.315322E+00   0.601381E+07   0.601327E+07   0.825956E+01
   0.188122E-01   0.704430E+07   0.701434E+07   0.169055E+04   0.169054E+04   0.459939E+07   0.695302E+07   0.703915E+07   0.695302E+07  -0.311278E+00   0.593712E+07   0.593658E+07   0.829622E+01
   0.191922E-01   0.695373E+07   0.692297E+07   0.160262E+04   0.160262E+04   0.450104E+07   0.686204E+07   0.694845E+07   0.686204E+07  -0.307205E+00   0.585987E+07   0.585931E+07   0.832888E+01
   0.195799E-01   0.686250E+07   0.683095E+07   0.151886E+04   0.151885E+04   0.440301E+07   0.677044E+07   0.685708E+07   0.677044E+07  -0.303104E+00   0.578208E+07   0.578151E+07   0.835730E+01
   0.199755E-01   0.677064E+07   0.673828E+07   0.143907E+04   0.143907E+04   0.430533E+07   0.667824E+07   0.676508E+07   0.667824E+07  -0.298976E+00   0.570377E+07   0.570319E+07   0.838125E+01
   0.203790E-01   0.667816E+07   0.664500E+07   0.136310E+04   0.136309E+04   0.420805E+07   0.658546E+07   0.667246E+07   0.658546E+07  -0.294823E+00   0.562497E+07   0.562437E+07   0.840047E+01
   0.207907E-01   0.658512E+07   0.655115E+07   0.129077E+04   0.129076E+04   0.411124E+07   0.649215E+07   0.657928E+07   0.649215E+07  -0.290645E+00   0.554569E+07   0.554508E+07   0.841471E+01
   0.212107E-01   0.649152E+07   0.645674E+07   0.122192E+04   0.122192E+04   0.401494E+07   0.639832E+07   0.648554E+07   0.639832E+07  -0.286445E+00   0.546598E+07   0.546535E+07   0.842374E+01
   0.216392E-01   0.639742E+07   0.636184E+07   0.115641E+04   0.115641E+04   0.391921E+07   0.630403E+07   0.639131E+07   0.630403E+07  -0.282224E+00   0.538585E+07   0.538521E+07   0.842728E+01
   0.220763E-01   0.630285E+07   0.626647E+07   0.109409E+04   0.109408E+04   0.382409E+07   0.620931E+07   0.629660E+07   0.620931E+07  -0.277983E+00   0.530535E+07   0.530470E+07   0.842508E+01
   0.225223E-01   0.620785E+07   0.617068E+07   0.103481E+04   0.103481E+04   0.372965E+07   0.611420E+07   0.620146E+07   0.611420E+07  -0.273725E+00   0.522451E+07   0.522384E+07   0.841689E+01
   0.229773E-01   0.611247E+07   0.607452E+07   0.978456E+03   0.978452E+03   0.363591E+07   0.601874E+07   0.610594E+07   0.601874E+07  -0.269451E+00   0.514336E+07   0.514269E+07   0.840244E+01
   0.234414E-01   0.601675E+07   0.597803E+07   0.924889E+03   0.924885E+03   0.354295E+07   0.592300E+07   0.601010E+07   0.592300E+07  -0.265165E+00   0.506196E+07   0.506127E+07   0.838150E+01
   0.239150E-01   0.592075E+07   0.588128E+07   0.873986E+03   0.873982E+03   0.345082E+07   0.582701E+07   0.591397E+07   0.582701E+07  -0.260868E+00   0.498034E+07   0.497964E+07   0.835380E+01
   0.243981E-01   0.582453E+07   0.578432E+07   0.825634E+03   0.825630E+03   0.335958E+07   0.573085E+07   0.581762E+07   0.573085E+07  -0.256563E+00   0.489856E+07   0.489785E+07   0.831910E+01
   0.248910E-01   0.572815E+07   0.568721E+07   0.779716E+03   0.779713E+03   0.326929E+07   0.563455E+07   0.572111E+07   0.563455E+07  -0.252252E+00   0.481666E+07   0.481593E+07   0.827716E+01
   0.253938E-01   0.563166E+07   0.559003E+07   0.736130E+03   0.736127E+03   0.318000E+07   0.553821E+07   0.562451E+07   0.553821E+07  -0.247938E+00   0.473470E+07   0.473397E+07   0.822775E+01
   0.259068E-01   0.553514E+07   0.549283E+07   0.694767E+03   0.694764E+03   0.309175E+07   0.544186E+07   0.552787E+07   0.544186E+07  -0.243625E+00   0.465273E+07   0.465199E+07   0.817066E+01
   0.264301E-01   0.543866E+07   0.539571E+07   0.655533E+03   0.655531E+03   0.300460E+07   0.534561E+07   0.543128E+07   0.534561E+07  -0.239316E+00   0.457082E+07   0.457008E+07   0.810567E+01
   0.269641E-01   0.534228E+07   0.529873E+07   0.618330E+03   0.618327E+03   0.291859E+07   0.524950E+07   0.533480E+07   0.524950E+07  -0.235013E+00   0.448904E+07   0.448828E+07   0.803259E+01
   0.275088E-01   0.524610E+07   0.520198E+07   0.583069E+03   0.583066E+03   0.283380E+07   0.515363E+07   0.523852E+07   0.515363E+07  -0.230721E+00   0.440744E+07   0.440668E+07   0.795126E+01
   0.280645E-01   0.515020E+07   0.510554E+07   0.549661E+03   0.549658E+03   0.275027E+07   0.505807E+07   0.514252E+07   0.505807E+07  -0.226443E+00   0.432610E+07   0.432533E+07   0.786151E+01
   0.286314E-01   0.505466E+07   0.500951E+07   0.518024E+03   0.518022E+03   0.266808E+07   0.496292E+07   0.504690E+07   0.496292E+07  -0.222183E+00   0.424509E+07   0.424432E+07   0.776321E+01
   0.292098E-01   0.495956E+07   0.491397E+07   0.488076E+03   0.488074E+03   0.258725E+07   0.486825E+07   0.495172E+07   0.486825E+07  -0.217945E+00   0.416449E+07   0.416371E+07   0.765626E+01
   0.297999E-01   0.486501E+07   0.481903E+07   0.459741E+03   0.459740E+03   0.250783E+07   0.477417E+07   0.485711E+07   0.477417E+07  -0.213733E+00   0.408438E+07   0.408359E+07   0.754059E+01
   0.304019E-01   0.477109E+07   0.472478E+07   0.432944E+03   0.432942E+03   0.242985E+07   0.468076E+07   0.476314E+07   0.468076E+07  -0.209552E+00   0.400482E+07   0.400404E+07   0.741614E+01
   0.310160E-01   0.467792E+07   0.463133E+07   0.407616E+03   0.407614E+03   0.235334E+07   0.458813E+07   0.466991E+07   0.458813E+07  -0.205405E+00   0.392592E+07   0.392514E+07   0.728290E+01
   0.316426E-01   0.458558E+07   0.453877E+07   0.383685E+03   0.383684E+03   0.227837E+07   0.449636E+07   0.457753E+07   0.449636E+07  -0.201296E+00   0.384776E+07   0.384697E+07   0.714091E+01
   0.322818E-01   0.449418E+07   0.444722E+07   0.361089E+03   0.361088E+03   0.220498E+07   0.440558E+07   0.448611E+07   0.440558E+07  -0.197232E+00   0.377041E+07   0.376962E+07   0.699022E+01
   0.329340E-01   0.440381E+07   0.435679E+07   0.339763E+03   0.339762E+03   0.213323E+07   0.431586E+07   0.439573E+07   0.431586E+07  -0.193215E+00   0.369396E+07   0.369318E+07   0.683095E+01
   0.335993E-01   0.431460E+07   0.426757E+07   0.319647E+03   0.319646E+03   0.206319E+07   0.422732E+07   0.430651E+07   0.422732E+07  -0.189251E+00   0.361851E+07   0.361773E+07   0.666326E+01
   0.342780E-01   0.422663E+07   0.417968E+07   0.300684E+03   0.300683E+03   0.199489E+07   0.414006E+07   0.421856E+07   0.414006E+07  -0.185345E+00   0.354415E+07   0.354337E+07   0.648737E+01
   0.349705E-01   0.414002E+07   0.409322E+07   0.282816E+03   0.282815E+03   0.192836E+07   0.405418E+07   0.413198E+07   0.405418E+07  -0.181500E+00   0.347095E+07   0.347018E+07   0.630352E+01
   0.356769E-01   0.405487E+07   0.400831E+07   0.265990E+03   0.265989E+03   0.186361E+07   0.396979E+07   0.404687E+07   0.396979E+07  -0.177722E+00   0.339902E+07   0.339826E+07   0.611206E+01
   0.363977E-01   0.397126E+07   0.392502E+07   0.250152E+03   0.250150E+03   0.180064E+07   0.388696E+07   0.396332E+07   0.388696E+07  -0.174014E+00   0.332841E+07   0.332766E+07   0.591334E+01
   0.371330E-01   0.388930E+07   0.384346E+07   0.235253E+03   0.235252E+03   0.173948E+07   0.380580E+07   0.388142E+07   0.380580E+07  -0.170381E+00   0.325921E+07   0.325847E+07   0.570783E+01
   0.378831E-01   0.380907E+07   0.376374E+07   0.221244E+03   0.221244E+03   0.168011E+07   0.372640E+07   0.380128E+07   0.372640E+07  -0.166826E+00   0.319151E+07   0.319078E+07   0.549601E+01
   0.386484E-01   0.373069E+07   0.368594E+07   0.208082E+03   0.208081E+03   0.162256E+07   0.364885E+07   0.372300E+07   0.364885E+07  -0.163354E+00   0.312538E+07   0.312467E+07   0.527846E+01
   0.394291E-01   0.365422E+07   0.361015E+07   0.195719E+03   0.195718E+03   0.156685E+07   0.357322E+07   0.364664E+07   0.357322E+07  -0.159968E+00   0.306089E+07   0.306019E+07   0.505579E+01
   0.402256E-01   0.357973E+07   0.353643E+07   0.184114E+03   0.184113E+03   0.151300E+07   0.349959E+07   0.357229E+07   0.349959E+07  -0.156672E+00   0.299809E+07   0.299741E+07   0.482873E+01
   0.410383E-01   0.350727E+07   0.346483E+07   0.173222E+03   0.173222E+03   0.146100E+07   0.342799E+07   0.349998E+07   0.342799E+07  -0.153467E+00   0.293703E+07   0.293637E+07   0.459802E+01
   0.418673E-01   0.343690E+07   0.339541E+07   0.163006E+03   0.163005E+03   0.141081E+07   0.335849E+07   0.342977E+07   0.335849E+07  -0.150355E+00   0.287775E+07   0.287711E+07   0.436450E+01
   0.427131E-01   0.336865E+07   0.332819E+07   0.153425E+03   0.153425E+03   0.136240E+07   0.329111E+07   0.336169E+07   0.329111E+07  -0.147339E+00   0.282028E+07   0.281966E+07   0.412905E+01
   0.435759E-01   0.330255E+07   0.326320E+07   0.144444E+03   0.144443E+03   0.131574E+07   0.322589E+07   0.329579E+07   0.322589E+07  -0.144419E+00   0.276464E+07   0.276405E+07   0.389262E+01
   0.444562E-01   0.323862E+07   0.320046E+07   0.136025E+03   0.136025E+03   0.127081E+07   0.316282E+07   0.323206E+07   0.316282E+07  -0.141595E+00   0.271085E+07   0.271028E+07   0.365619E+01
   0.453543E-01   0.317684E+07   0.313993E+07   0.128136E+03   0.128135E+03   0.122758E+07   0.310190E+07   0.317050E+07   0.310190E+07  -0.138868E+00   0.265888E+07   0.265834E+07   0.342084E+01
   0.462705E-01   0.311717E+07   0.308159E+07   0.120740E+03   0.120740E+03   0.118596E+07   0.304309E+07   0.311106E+07   0.304309E+07  -0.136235E+00   0.260871E+07   0.260819E+07   0.318762E+01
   0.472052E-01   0.305959E+07   0.302539E+07   0.113809E+03   0.113808E+03   0.114592E+07   0.298636E+07   0.305371E+07   0.298636E+07  -0.133695E+00   0.256031E+07   0.255982E+07   0.295768E+01
   0.481589E-01   0.300404E+07   0.297127E+07   0.107310E+03   0.107310E+03   0.110739E+07   0.293164E+07   0.299840E+07   0.293164E+07  -0.131246E+00   0.251363E+07   0.251317E+07   0.273213E+01
   0.491317E-01   0.295045E+07   0.291915E+07   0.101217E+03   0.101216E+03   0.107035E+07   0.287889E+07   0.294508E+07   0.287889E+07  -0.128884E+00   0.246862E+07   0.246819E+07   0.251216E+01
   0.501243E-01   0.289874E+07   0.286893E+07   0.954995E+02   0.954991E+02   0.103470E+07   0.282799E+07   0.289361E+07   0.282799E+07  -0.126605E+00   0.242520E+07   0.242480E+07   0.229886E+01
   0.511368E-01   0.284876E+07   0.282048E+07   0.901325E+02   0.901322E+02   0.100036E+07   0.277882E+07   0.284390E+07   0.277882E+07  -0.124404E+00   0.238325E+07   0.238287E+07   0.209347E+01
   0.521699E-01   0.280038E+07   0.277361E+07   0.850896E+02   0.850892E+02   0.967236E+06   0.273123E+07   0.279578E+07   0.273123E+07  -0.122273E+00   0.234264E+07   0.234230E+07   0.189704E+01
   0.532237E-01   0.275344E+07   0.272818E+07   0.803474E+02   0.803470E+02   0.935257E+06   0.268506E+07   0.274910E+07   0.268506E+07  -0.120207E+00   0.230326E+07   0.230294E+07   0.171066E+01
   0.542990E-01   0.270778E+07   0.268401E+07   0.758834E+02   0.758831E+02   0.904338E+06   0.264017E+07   0.270369E+07   0.264017E+07  -0.118197E+00   0.226495E+07   0.226466E+07   0.153533E+01
   0.553958E-01   0.266323E+07   0.264091E+07   0.716774E+02   0.716771E+02   0.874405E+06   0.259638E+07   0.265939E+07   0.259638E+07  -0.116236E+00   0.222758E+07   0.222732E+07   0.137199E+01
   0.565149E-01   0.261958E+07   0.259867E+07   0.677090E+02   0.677087E+02   0.845377E+06   0.255348E+07   0.261599E+07   0.255348E+07  -0.114316E+00   0.219098E+07   0.219074E+07   0.122145E+01
   0.576566E-01   0.257663E+07   0.255706E+07   0.639597E+02   0.639595E+02   0.817164E+06   0.251127E+07   0.257327E+07   0.251127E+07  -0.112426E+00   0.215495E+07   0.215473E+07   0.108445E+01
   0.588214E-01   0.253415E+07   0.251584E+07   0.604126E+02   0.604123E+02   0.789669E+06   0.246953E+07   0.253100E+07   0.246953E+07  -0.110557E+00   0.211932E+07   0.211912E+07   0.961559E+00
   0.600096E-01   0.249193E+07   0.247479E+07   0.570519E+02   0.570516E+02   0.762826E+06   0.242804E+07   0.248898E+07   0.242804E+07  -0.108700E+00   0.208390E+07   0.208372E+07   0.853214E+00
   0.612219E-01   0.244976E+07   0.243369E+07   0.538638E+02   0.538635E+02   0.736585E+06   0.238661E+07   0.244699E+07   0.238661E+07  -0.106845E+00   0.204852E+07   0.204836E+07   0.759682E+00
   0.624587E-01   0.240742E+07   0.239231E+07   0.508349E+02   0.508347E+02   0.710855E+06   0.234502E+07   0.240482E+07   0.234502E+07  -0.104983E+00   0.201300E+07   0.201285E+07   0.681038E+00
   0.637204E-01   0.236473E+07   0.235044E+07   0.479541E+02   0.479539E+02   0.685558E+06   0.230308E+07   0.236227E+07   0.230308E+07  -0.103106E+00   0.197717E+07   0.197703E+07   0.617174E+00
   0.650077E-01   0.232148E+07   0.230789E+07   0.452107E+02   0.452105E+02   0.660666E+06   0.226059E+07   0.231914E+07   0.226059E+07  -0.101204E+00   0.194087E+07   0.194074E+07   0.567766E+00
   0.663209E-01   0.227753E+07   0.226449E+07   0.425961E+02   0.425959E+02   0.636154E+06   0.221742E+07   0.227529E+07   0.221742E+07  -0.992709E-01   0.190397E+07   0.190385E+07   0.532289E+00
   0.676607E-01   0.223273E+07   0.222012E+07   0.401022E+02   0.401021E+02   0.611983E+06   0.217342E+07   0.223057E+07   0.217342E+07  -0.973012E-01   0.186635E+07   0.186623E+07   0.509994E+00
   0.690275E-01   0.218701E+07   0.217466E+07   0.377228E+02   0.377227E+02   0.588129E+06   0.212851E+07   0.218489E+07   0.212851E+07  -0.952906E-01   0.182795E+07   0.182783E+07   0.499927E+00
   0.704220E-01   0.214028E+07   0.212807E+07   0.354522E+02   0.354520E+02   0.564579E+06   0.208263E+07   0.213818E+07   0.208263E+07  -0.932364E-01   0.178870E+07   0.178857E+07   0.500927E+00
   0.718445E-01   0.209253E+07   0.208033E+07   0.332858E+02   0.332857E+02   0.541351E+06   0.203575E+07   0.209044E+07   0.203575E+07  -0.911376E-01   0.174858E+07   0.174845E+07   0.511645E+00
   0.732959E-01   0.204379E+07   0.203145E+07   0.312200E+02   0.312198E+02   0.518467E+06   0.198789E+07   0.204167E+07   0.198789E+07  -0.889952E-01   0.170762E+07   0.170749E+07   0.530559E+00
   0.747766E-01   0.199412E+07   0.198156E+07   0.292520E+02   0.292519E+02   0.495938E+06   0.193915E+07   0.199196E+07   0.193915E+07  -0.868128E-01   0.166589E+07   0.166575E+07   0.556000E+00
   0.762872E-01   0.194366E+07   0.193077E+07   0.273796E+02   0.273795E+02   0.473803E+06   0.188963E+07   0.194144E+07   0.188963E+07  -0.845961E-01   0.162349E+07   0.162333E+07   0.586188E+00
   0.778283E-01   0.189258E+07   0.187927E+07   0.256012E+02   0.256011E+02   0.452132E+06   0.183952E+07   0.189029E+07   0.183952E+07  -0.823527E-01   0.158057E+07   0.158040E+07   0.619262E+00
   0.794005E-01   0.184109E+07   0.182733E+07   0.239155E+02   0.239154E+02   0.430962E+06   0.178903E+07   0.183872E+07   0.178903E+07  -0.800922E-01   0.153731E+07   0.153713E+07   0.653334E+00
   0.810045E-01   0.178949E+07   0.177523E+07   0.223219E+02   0.223218E+02   0.410352E+06   0.173844E+07   0.178704E+07   0.173844E+07  -0.778275E-01   0.149397E+07   0.149377E+07   0.686522E+00
   0.826409E-01   0.173808E+07   0.172332E+07   0.208193E+02   0.208192E+02   0.390377E+06   0.168805E+07   0.173554E+07   0.168805E+07  -0.755717E-01   0.145079E+07   0.145058E+07   0.717018E+00
   0.843103E-01   0.168717E+07   0.167193E+07   0.194067E+02   0.194067E+02   0.371101E+06   0.163818E+07   0.168455E+07   0.163818E+07  -0.733392E-01   0.140804E+07   0.140782E+07   0.743132E+00
   0.860136E-01   0.163713E+07   0.162145E+07   0.180831E+02   0.180831E+02   0.352575E+06   0.158918E+07   0.163444E+07   0.158918E+07  -0.711454E-01   0.136603E+07   0.136580E+07   0.763349E+00
   0.877511E-01   0.158833E+07   0.157228E+07   0.168474E+02   0.168473E+02   0.334859E+06   0.154141E+07   0.158557E+07   0.154141E+07  -0.690070E-01   0.132508E+07   0.132484E+07   0.776379E+00
   0.895238E-01   0.154111E+07   0.152480E+07   0.156976E+02   0.156976E+02   0.318021E+06   0.149523E+07   0.153831E+07   0.149523E+07  -0.669392E-01   0.128548E+07   0.128523E+07   0.781212E+00
   0.913323E-01   0.149583E+07   0.147936E+07   0.146318E+02   0.146317E+02   0.302080E+06   0.145096E+07   0.149300E+07   0.145096E+07  -0.649573E-01   0.124751E+07   0.124727E+07   0.777153E+00
   0.931774E-01   0.145278E+07   0.143629E+07   0.136470E+02   0.136469E+02   0.287066E+06   0.140889E+07   0.144994E+07   0.140889E+07  -0.630740E-01   0.121144E+07   0.121119E+07   0.763865E+00
   0.950597E-01   0.141219E+07   0.139583E+07   0.127398E+02   0.127398E+02   0.272999E+06   0.136926E+07   0.140938E+07   0.136926E+07  -0.612999E-01   0.117745E+07   0.117721E+07   0.741383E+00
   0.969800E-01   0.137426E+07   0.135818E+07   0.119065E+02   0.119065E+02   0.259868E+06   0.133225E+07   0.137150E+07   0.133225E+07  -0.596431E-01   0.114571E+07   0.114547E+07   0.710131E+00
   0.989392E-01   0.133910E+07   0.132344E+07   0.111426E+02   0.111425E+02   0.247653E+06   0.129797E+07   0.133641E+07   0.129797E+07  -0.581082E-01   0.111631E+07   0.111608E+07   0.670905E+00
   0.100938E+00   0.130669E+07   0.129160E+07   0.104428E+02   0.104427E+02   0.236317E+06   0.126640E+07   0.130409E+07   0.126640E+07  -0.566949E-01   0.108924E+07   0.108901E+07   0.624866E+00
   0.102977E+00   0.127695E+07   0.126257E+07   0.980171E+01   0.980166E+01   0.225793E+06   0.123745E+07   0.127448E+07   0.123745E+07  -0.553991E-01   0.106441E+07   0.106421E+07   0.573477E+00
   0.105057E+00   0.124970E+07   0.123613E+07   0.921365E+01   0.921361E+01   0.216024E+06   0.121096E+07   0.124737E+07   0.121096E+07  -0.542130E-01   0.104170E+07   0.104151E+07   0.518467E+00
   0.107180E+00   0.122465E+07   0.121197E+07   0.867249E+01   0.867245E+01   0.206921E+06   0.118662E+07   0.122247E+07   0.118662E+07  -0.531233E-01   0.102083E+07   0.102065E+07   0.461733E+00
   0.109345E+00   0.120143E+07   0.118969E+07   0.817232E+01   0.817228E+01   0.198384E+06   0.116407E+07   0.119941E+07   0.116407E+07  -0.521139E-01   0.100150E+07   0.100134E+07   0.405273E+00
   0.111554E+00   0.117960E+07   0.116881E+07   0.770726E+01   0.770723E+01   0.190324E+06   0.114288E+07   0.117774E+07   0.114288E+07  -0.511653E-01   0.983329E+06   0.983193E+06   0.351065E+00
   0.113807E+00   0.115865E+07   0.114880E+07   0.727181E+01   0.727178E+01   0.182639E+06   0.112256E+07   0.115696E+07   0.112256E+07  -0.502554E-01   0.965904E+06   0.965784E+06   0.300982E+00
   0.116106E+00   0.113806E+07   0.112908E+07   0.686088E+01   0.686085E+01   0.175232E+06   0.110258E+07   0.113652E+07   0.110258E+07  -0.493610E-01   0.948775E+06   0.948670E+06   0.256668E+00
