#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.571621E+07   0.571616E+07   0.441553E+07   0.440506E+07   0.569551E+07   0.571547E+07   0.571620E+07   0.571910E+07  -0.594826E+00   0.563042E+07   0.563042E+07   0.154808E+01
   0.640507E-03   0.571546E+07   0.571541E+07   0.431672E+07   0.430620E+07   0.569390E+07   0.571469E+07   0.571545E+07   0.571824E+07  -0.594733E+00   0.562966E+07   0.562966E+07   0.157756E+01
   0.653446E-03   0.571468E+07   0.571462E+07   0.421620E+07   0.420564E+07   0.569222E+07   0.571388E+07   0.571467E+07   0.571734E+07  -0.594635E+00   0.562887E+07   0.562887E+07   0.160754E+01
   0.666647E-03   0.571387E+07   0.571381E+07   0.411404E+07   0.410346E+07   0.569048E+07   0.571303E+07   0.571386E+07   0.571641E+07  -0.594535E+00   0.562805E+07   0.562804E+07   0.163803E+01
   0.680114E-03   0.571302E+07   0.571296E+07   0.401032E+07   0.399975E+07   0.568867E+07   0.571216E+07   0.571301E+07   0.571545E+07  -0.594430E+00   0.562719E+07   0.562719E+07   0.166903E+01
   0.693853E-03   0.571215E+07   0.571209E+07   0.390513E+07   0.389459E+07   0.568680E+07   0.571125E+07   0.571214E+07   0.571445E+07  -0.594323E+00   0.562631E+07   0.562630E+07   0.170054E+01
   0.707870E-03   0.571124E+07   0.571118E+07   0.379858E+07   0.378809E+07   0.568485E+07   0.571030E+07   0.571123E+07   0.571342E+07  -0.594211E+00   0.562539E+07   0.562538E+07   0.173257E+01
   0.722170E-03   0.571030E+07   0.571023E+07   0.369077E+07   0.368037E+07   0.568282E+07   0.570932E+07   0.571029E+07   0.571235E+07  -0.594095E+00   0.562443E+07   0.562443E+07   0.176513E+01
   0.736759E-03   0.570933E+07   0.570926E+07   0.358185E+07   0.357155E+07   0.568071E+07   0.570830E+07   0.570931E+07   0.571125E+07  -0.593975E+00   0.562344E+07   0.562344E+07   0.179823E+01
   0.751642E-03   0.570831E+07   0.570824E+07   0.347194E+07   0.346178E+07   0.567853E+07   0.570725E+07   0.570830E+07   0.571010E+07  -0.593851E+00   0.562241E+07   0.562241E+07   0.183186E+01
   0.766826E-03   0.570726E+07   0.570718E+07   0.336118E+07   0.335119E+07   0.567626E+07   0.570615E+07   0.570725E+07   0.570892E+07  -0.593722E+00   0.562135E+07   0.562134E+07   0.186603E+01
   0.782317E-03   0.570617E+07   0.570609E+07   0.324975E+07   0.323995E+07   0.567390E+07   0.570502E+07   0.570616E+07   0.570769E+07  -0.593589E+00   0.562024E+07   0.562024E+07   0.190075E+01
   0.798121E-03   0.570504E+07   0.570496E+07   0.313780E+07   0.312823E+07   0.567146E+07   0.570384E+07   0.570503E+07   0.570642E+07  -0.593452E+00   0.561909E+07   0.561909E+07   0.193602E+01
   0.814244E-03   0.570387E+07   0.570378E+07   0.302552E+07   0.301622E+07   0.566892E+07   0.570262E+07   0.570385E+07   0.570510E+07  -0.593309E+00   0.561790E+07   0.561789E+07   0.197185E+01
   0.830693E-03   0.570265E+07   0.570256E+07   0.291311E+07   0.290410E+07   0.566628E+07   0.570135E+07   0.570264E+07   0.570375E+07  -0.593162E+00   0.561666E+07   0.561666E+07   0.200824E+01
   0.847474E-03   0.570139E+07   0.570130E+07   0.280077E+07   0.279208E+07   0.566355E+07   0.570004E+07   0.570138E+07   0.570234E+07  -0.593010E+00   0.561538E+07   0.561537E+07   0.204520E+01
   0.864594E-03   0.570008E+07   0.569999E+07   0.268871E+07   0.268039E+07   0.566071E+07   0.569868E+07   0.570007E+07   0.570089E+07  -0.592853E+00   0.561405E+07   0.561404E+07   0.208274E+01
   0.882060E-03   0.569873E+07   0.569863E+07   0.257715E+07   0.256923E+07   0.565776E+07   0.569727E+07   0.569871E+07   0.569938E+07  -0.592690E+00   0.561267E+07   0.561266E+07   0.212085E+01
   0.899879E-03   0.569733E+07   0.569722E+07   0.246634E+07   0.245885E+07   0.565470E+07   0.569580E+07   0.569731E+07   0.569783E+07  -0.592522E+00   0.561124E+07   0.561123E+07   0.215955E+01
   0.918058E-03   0.569587E+07   0.569576E+07   0.235652E+07   0.234949E+07   0.565153E+07   0.569429E+07   0.569585E+07   0.569622E+07  -0.592348E+00   0.560976E+07   0.560975E+07   0.219883E+01
   0.936604E-03   0.569436E+07   0.569425E+07   0.224792E+07   0.224139E+07   0.564824E+07   0.569272E+07   0.569434E+07   0.569456E+07  -0.592169E+00   0.560822E+07   0.560821E+07   0.223871E+01
   0.955524E-03   0.569280E+07   0.569268E+07   0.214082E+07   0.213482E+07   0.564483E+07   0.569109E+07   0.569278E+07   0.569285E+07  -0.591983E+00   0.560663E+07   0.560662E+07   0.227918E+01
   0.974827E-03   0.569118E+07   0.569106E+07   0.203547E+07   0.203003E+07   0.564129E+07   0.568940E+07   0.569116E+07   0.569107E+07  -0.591792E+00   0.560498E+07   0.560497E+07   0.232026E+01
   0.994520E-03   0.568951E+07   0.568938E+07   0.193214E+07   0.192727E+07   0.563762E+07   0.568766E+07   0.568949E+07   0.568924E+07  -0.591594E+00   0.560327E+07   0.560326E+07   0.236195E+01
   0.101461E-02   0.568778E+07   0.568764E+07   0.183108E+07   0.182682E+07   0.563381E+07   0.568585E+07   0.568775E+07   0.568735E+07  -0.591390E+00   0.560149E+07   0.560149E+07   0.240426E+01
   0.103511E-02   0.568598E+07   0.568584E+07   0.173257E+07   0.172894E+07   0.562986E+07   0.568398E+07   0.568596E+07   0.568540E+07  -0.591179E+00   0.559966E+07   0.559965E+07   0.244718E+01
   0.105602E-02   0.568412E+07   0.568398E+07   0.163685E+07   0.163387E+07   0.562577E+07   0.568204E+07   0.568410E+07   0.568338E+07  -0.590961E+00   0.559776E+07   0.559775E+07   0.249074E+01
   0.107735E-02   0.568220E+07   0.568205E+07   0.154419E+07   0.154186E+07   0.562153E+07   0.568003E+07   0.568217E+07   0.568130E+07  -0.590737E+00   0.559579E+07   0.559578E+07   0.253492E+01
   0.109911E-02   0.568021E+07   0.568005E+07   0.145483E+07   0.145316E+07   0.561714E+07   0.567795E+07   0.568018E+07   0.567915E+07  -0.590505E+00   0.559376E+07   0.559375E+07   0.257975E+01
   0.112132E-02   0.567815E+07   0.567798E+07   0.136900E+07   0.136800E+07   0.561259E+07   0.567580E+07   0.567812E+07   0.567693E+07  -0.590266E+00   0.559165E+07   0.559164E+07   0.262523E+01
   0.114397E-02   0.567602E+07   0.567585E+07   0.128692E+07   0.128658E+07   0.560787E+07   0.567358E+07   0.567599E+07   0.567464E+07  -0.590020E+00   0.558947E+07   0.558946E+07   0.267135E+01
   0.116708E-02   0.567381E+07   0.567363E+07   0.120878E+07   0.120910E+07   0.560298E+07   0.567128E+07   0.567378E+07   0.567227E+07  -0.589766E+00   0.558721E+07   0.558720E+07   0.271814E+01
   0.119066E-02   0.567153E+07   0.567135E+07   0.113478E+07   0.113572E+07   0.559792E+07   0.566890E+07   0.567150E+07   0.566984E+07  -0.589504E+00   0.558487E+07   0.558486E+07   0.276560E+01
   0.121471E-02   0.566918E+07   0.566898E+07   0.106505E+07   0.106661E+07   0.559268E+07   0.566644E+07   0.566914E+07   0.566732E+07  -0.589234E+00   0.558246E+07   0.558245E+07   0.281374E+01
   0.123925E-02   0.566674E+07   0.566654E+07   0.999727E+06   0.100186E+07   0.558725E+07   0.566390E+07   0.566670E+07   0.566472E+07  -0.588956E+00   0.557996E+07   0.557995E+07   0.286256E+01
   0.126428E-02   0.566422E+07   0.566401E+07   0.938906E+06   0.941579E+06   0.558163E+07   0.566127E+07   0.566418E+07   0.566204E+07  -0.588669E+00   0.557738E+07   0.557737E+07   0.291207E+01
   0.128982E-02   0.566162E+07   0.566140E+07   0.882642E+06   0.885806E+06   0.557582E+07   0.565855E+07   0.566158E+07   0.565928E+07  -0.588373E+00   0.557471E+07   0.557470E+07   0.296229E+01
   0.131588E-02   0.565893E+07   0.565870E+07   0.830959E+06   0.834558E+06   0.556980E+07   0.565574E+07   0.565889E+07   0.565643E+07  -0.588069E+00   0.557195E+07   0.557194E+07   0.301322E+01
   0.134246E-02   0.565615E+07   0.565592E+07   0.783839E+06   0.787810E+06   0.556357E+07   0.565284E+07   0.565611E+07   0.565349E+07  -0.587755E+00   0.556910E+07   0.556909E+07   0.306488E+01
   0.136958E-02   0.565328E+07   0.565304E+07   0.741221E+06   0.745494E+06   0.555713E+07   0.564984E+07   0.565324E+07   0.565045E+07  -0.587432E+00   0.556615E+07   0.556614E+07   0.311727E+01
   0.139725E-02   0.565032E+07   0.565006E+07   0.703001E+06   0.707502E+06   0.555046E+07   0.564675E+07   0.565027E+07   0.564733E+07  -0.587099E+00   0.556311E+07   0.556310E+07   0.317040E+01
   0.142547E-02   0.564726E+07   0.564699E+07   0.669032E+06   0.673678E+06   0.554357E+07   0.564355E+07   0.564721E+07   0.564410E+07  -0.586756E+00   0.555997E+07   0.555996E+07   0.322430E+01
   0.145427E-02   0.564410E+07   0.564382E+07   0.639121E+06   0.643826E+06   0.553644E+07   0.564025E+07   0.564405E+07   0.564077E+07  -0.586402E+00   0.555672E+07   0.555671E+07   0.327896E+01
   0.148365E-02   0.564083E+07   0.564055E+07   0.613031E+06   0.617706E+06   0.552907E+07   0.563684E+07   0.564078E+07   0.563734E+07  -0.586038E+00   0.555338E+07   0.555336E+07   0.333441E+01
   0.151362E-02   0.563747E+07   0.563717E+07   0.590482E+06   0.595036E+06   0.552146E+07   0.563332E+07   0.563742E+07   0.563381E+07  -0.585664E+00   0.554992E+07   0.554990E+07   0.339066E+01
   0.154420E-02   0.563399E+07   0.563369E+07   0.571156E+06   0.575499E+06   0.551358E+07   0.562969E+07   0.563394E+07   0.563016E+07  -0.585278E+00   0.554635E+07   0.554634E+07   0.344772E+01
   0.157539E-02   0.563041E+07   0.563009E+07   0.554698E+06   0.558742E+06   0.550545E+07   0.562594E+07   0.563035E+07   0.562640E+07  -0.584880E+00   0.554267E+07   0.554266E+07   0.350560E+01
   0.160722E-02   0.562671E+07   0.562638E+07   0.540722E+06   0.544382E+06   0.549705E+07   0.562208E+07   0.562666E+07   0.562252E+07  -0.584471E+00   0.553887E+07   0.553886E+07   0.356431E+01
   0.163969E-02   0.562290E+07   0.562255E+07   0.528819E+06   0.532018E+06   0.548837E+07   0.561809E+07   0.562284E+07   0.561853E+07  -0.584050E+00   0.553496E+07   0.553494E+07   0.362389E+01
   0.167281E-02   0.561897E+07   0.561860E+07   0.518559E+06   0.521230E+06   0.547941E+07   0.561398E+07   0.561890E+07   0.561440E+07  -0.583616E+00   0.553092E+07   0.553090E+07   0.368433E+01
   0.170660E-02   0.561493E+07   0.561455E+07   0.509510E+06   0.511594E+06   0.547045E+07   0.560977E+07   0.561486E+07   0.561018E+07  -0.583172E+00   0.552678E+07   0.552677E+07   0.374566E+01
   0.174108E-02   0.561075E+07   0.561036E+07   0.501230E+06   0.502685E+06   0.546093E+07   0.560539E+07   0.561068E+07   0.560581E+07  -0.582712E+00   0.552249E+07   0.552248E+07   0.380788E+01
   0.177625E-02   0.560644E+07   0.560604E+07   0.493295E+06   0.494094E+06   0.545110E+07   0.560089E+07   0.560637E+07   0.560129E+07  -0.582239E+00   0.551807E+07   0.551805E+07   0.387102E+01
   0.181213E-02   0.560200E+07   0.560158E+07   0.485302E+06   0.485435E+06   0.544096E+07   0.559624E+07   0.560193E+07   0.559664E+07  -0.581751E+00   0.551352E+07   0.551350E+07   0.393509E+01
   0.184874E-02   0.559742E+07   0.559699E+07   0.476879E+06   0.476355E+06   0.543050E+07   0.559146E+07   0.559735E+07   0.559185E+07  -0.581249E+00   0.550882E+07   0.550880E+07   0.400011E+01
   0.188609E-02   0.559271E+07   0.559225E+07   0.467696E+06   0.466546E+06   0.541972E+07   0.558653E+07   0.559263E+07   0.558691E+07  -0.580732E+00   0.550399E+07   0.550397E+07   0.406609E+01
   0.192419E-02   0.558785E+07   0.558738E+07   0.457481E+06   0.455755E+06   0.540861E+07   0.558145E+07   0.558777E+07   0.558182E+07  -0.580200E+00   0.549901E+07   0.549899E+07   0.413304E+01
   0.196306E-02   0.558285E+07   0.558236E+07   0.446021E+06   0.443791E+06   0.539716E+07   0.557621E+07   0.558277E+07   0.557658E+07  -0.579653E+00   0.549388E+07   0.549386E+07   0.420099E+01
   0.200272E-02   0.557770E+07   0.557718E+07   0.433178E+06   0.430534E+06   0.538536E+07   0.557082E+07   0.557761E+07   0.557118E+07  -0.579089E+00   0.548860E+07   0.548858E+07   0.426995E+01
   0.204318E-02   0.557239E+07   0.557186E+07   0.418889E+06   0.415939E+06   0.537321E+07   0.556527E+07   0.557230E+07   0.556561E+07  -0.578508E+00   0.548317E+07   0.548314E+07   0.433992E+01
   0.208445E-02   0.556693E+07   0.556637E+07   0.403175E+06   0.400039E+06   0.536069E+07   0.555955E+07   0.556683E+07   0.555988E+07  -0.577911E+00   0.547757E+07   0.547755E+07   0.441093E+01
   0.212656E-02   0.556130E+07   0.556072E+07   0.386138E+06   0.382947E+06   0.534781E+07   0.555367E+07   0.556120E+07   0.555399E+07  -0.577296E+00   0.547182E+07   0.547179E+07   0.448299E+01
   0.216952E-02   0.555551E+07   0.555491E+07   0.367957E+06   0.364849E+06   0.533452E+07   0.554761E+07   0.555541E+07   0.554791E+07  -0.576663E+00   0.546589E+07   0.546586E+07   0.455612E+01
   0.221335E-02   0.554955E+07   0.554893E+07   0.348890E+06   0.345999E+06   0.532088E+07   0.554138E+07   0.554944E+07   0.554166E+07  -0.576012E+00   0.545979E+07   0.545976E+07   0.463032E+01
   0.225806E-02   0.554342E+07   0.554277E+07   0.329251E+06   0.326707E+06   0.530685E+07   0.553496E+07   0.554331E+07   0.553523E+07  -0.575342E+00   0.545352E+07   0.545349E+07   0.470561E+01
   0.230367E-02   0.553711E+07   0.553643E+07   0.309410E+06   0.307326E+06   0.529242E+07   0.552836E+07   0.553699E+07   0.552861E+07  -0.574652E+00   0.544707E+07   0.544704E+07   0.478200E+01
   0.235021E-02   0.553062E+07   0.552991E+07   0.289763E+06   0.288234E+06   0.527759E+07   0.552157E+07   0.553050E+07   0.552181E+07  -0.573944E+00   0.544043E+07   0.544040E+07   0.485951E+01
   0.239769E-02   0.552394E+07   0.552321E+07   0.270723E+06   0.269816E+06   0.526236E+07   0.551458E+07   0.552382E+07   0.551481E+07  -0.573214E+00   0.543360E+07   0.543357E+07   0.493815E+01
   0.244612E-02   0.551707E+07   0.551631E+07   0.252688E+06   0.252440E+06   0.524670E+07   0.550740E+07   0.551694E+07   0.550761E+07  -0.572465E+00   0.542659E+07   0.542656E+07   0.501793E+01
   0.249554E-02   0.551001E+07   0.550922E+07   0.236024E+06   0.236434E+06   0.523063E+07   0.550002E+07   0.550987E+07   0.550021E+07  -0.571694E+00   0.541937E+07   0.541934E+07   0.509888E+01
   0.254595E-02   0.550275E+07   0.550193E+07   0.221040E+06   0.222069E+06   0.521414E+07   0.549242E+07   0.550261E+07   0.549260E+07  -0.570902E+00   0.541196E+07   0.541192E+07   0.518099E+01
   0.259738E-02   0.549528E+07   0.549443E+07   0.207964E+06   0.209535E+06   0.519721E+07   0.548462E+07   0.549514E+07   0.548479E+07  -0.570088E+00   0.540434E+07   0.540430E+07   0.526429E+01
   0.264986E-02   0.548761E+07   0.548672E+07   0.196929E+06   0.198929E+06   0.517986E+07   0.547660E+07   0.548746E+07   0.547676E+07  -0.569251E+00   0.539650E+07   0.539647E+07   0.534879E+01
   0.270339E-02   0.547973E+07   0.547880E+07   0.187958E+06   0.190243E+06   0.516206E+07   0.546836E+07   0.547957E+07   0.546851E+07  -0.568392E+00   0.538846E+07   0.538842E+07   0.543450E+01
   0.275800E-02   0.547163E+07   0.547067E+07   0.180958E+06   0.183362E+06   0.514382E+07   0.545989E+07   0.547146E+07   0.546004E+07  -0.567510E+00   0.538019E+07   0.538015E+07   0.552145E+01
   0.281371E-02   0.546331E+07   0.546231E+07   0.175720E+06   0.178065E+06   0.512513E+07   0.545120E+07   0.546313E+07   0.545134E+07  -0.566603E+00   0.537170E+07   0.537166E+07   0.560965E+01
   0.287055E-02   0.545476E+07   0.545372E+07   0.171933E+06   0.174043E+06   0.510599E+07   0.544227E+07   0.545458E+07   0.544241E+07  -0.565673E+00   0.536298E+07   0.536294E+07   0.569912E+01
   0.292854E-02   0.544598E+07   0.544490E+07   0.169202E+06   0.170916E+06   0.508640E+07   0.543311E+07   0.544580E+07   0.543325E+07  -0.564718E+00   0.535404E+07   0.535399E+07   0.578987E+01
   0.298770E-02   0.543697E+07   0.543585E+07   0.167076E+06   0.168260E+06   0.506636E+07   0.542370E+07   0.543678E+07   0.542384E+07  -0.563738E+00   0.534485E+07   0.534480E+07   0.588192E+01
   0.304806E-02   0.542772E+07   0.542655E+07   0.165080E+06   0.165645E+06   0.504586E+07   0.541404E+07   0.542752E+07   0.541418E+07  -0.562733E+00   0.533542E+07   0.533537E+07   0.597530E+01
   0.310963E-02   0.541823E+07   0.541701E+07   0.162760E+06   0.162669E+06   0.502490E+07   0.540414E+07   0.541802E+07   0.540427E+07  -0.561702E+00   0.532575E+07   0.532570E+07   0.607001E+01
   0.317245E-02   0.540848E+07   0.540722E+07   0.159720E+06   0.158997E+06   0.500348E+07   0.539397E+07   0.540827E+07   0.539411E+07  -0.560644E+00   0.531583E+07   0.531578E+07   0.616608E+01
   0.323654E-02   0.539849E+07   0.539718E+07   0.155663E+06   0.154392E+06   0.498161E+07   0.538355E+07   0.539826E+07   0.538368E+07  -0.559559E+00   0.530565E+07   0.530560E+07   0.626352E+01
   0.330192E-02   0.538824E+07   0.538688E+07   0.150419E+06   0.148740E+06   0.495928E+07   0.537287E+07   0.538801E+07   0.537299E+07  -0.558447E+00   0.529522E+07   0.529516E+07   0.636236E+01
   0.336863E-02   0.537773E+07   0.537631E+07   0.143970E+06   0.142070E+06   0.493648E+07   0.536191E+07   0.537748E+07   0.536203E+07  -0.557307E+00   0.528452E+07   0.528447E+07   0.646260E+01
   0.343668E-02   0.536695E+07   0.536548E+07   0.136453E+06   0.134545E+06   0.491323E+07   0.535069E+07   0.536670E+07   0.535080E+07  -0.556139E+00   0.527356E+07   0.527350E+07   0.656427E+01
   0.350610E-02   0.535591E+07   0.535438E+07   0.128151E+06   0.126453E+06   0.488953E+07   0.533919E+07   0.535564E+07   0.533929E+07  -0.554942E+00   0.526233E+07   0.526227E+07   0.666737E+01
   0.357693E-02   0.534459E+07   0.534300E+07   0.119461E+06   0.118170E+06   0.486537E+07   0.532740E+07   0.534431E+07   0.532750E+07  -0.553716E+00   0.525083E+07   0.525076E+07   0.677193E+01
   0.364919E-02   0.533299E+07   0.533134E+07   0.110853E+06   0.110120E+06   0.484076E+07   0.531534E+07   0.533271E+07   0.531543E+07  -0.552460E+00   0.523905E+07   0.523898E+07   0.687795E+01
   0.372291E-02   0.532111E+07   0.531939E+07   0.102809E+06   0.102716E+06   0.481571E+07   0.530298E+07   0.532082E+07   0.530307E+07  -0.551175E+00   0.522698E+07   0.522691E+07   0.698547E+01
   0.379812E-02   0.530895E+07   0.530716E+07   0.957589E+05   0.963050E+05   0.479021E+07   0.529034E+07   0.530864E+07   0.529042E+07  -0.549859E+00   0.521464E+07   0.521456E+07   0.709447E+01
   0.387484E-02   0.529650E+07   0.529464E+07   0.900219E+05   0.911165E+05   0.476427E+07   0.527740E+07   0.529618E+07   0.527747E+07  -0.548513E+00   0.520200E+07   0.520193E+07   0.720500E+01
   0.395312E-02   0.528375E+07   0.528182E+07   0.857533E+05   0.872252E+05   0.473789E+07   0.526416E+07   0.528342E+07   0.526423E+07  -0.547135E+00   0.518907E+07   0.518899E+07   0.731705E+01
   0.403298E-02   0.527071E+07   0.526870E+07   0.829163E+05   0.845335E+05   0.471107E+07   0.525061E+07   0.527036E+07   0.525068E+07  -0.545726E+00   0.517585E+07   0.517577E+07   0.743064E+01
   0.411445E-02   0.525736E+07   0.525528E+07   0.812798E+05   0.827820E+05   0.468383E+07   0.523677E+07   0.525700E+07   0.523683E+07  -0.544286E+00   0.516232E+07   0.516224E+07   0.754579E+01
   0.419757E-02   0.524371E+07   0.524155E+07   0.804474E+05   0.815860E+05   0.465616E+07   0.522261E+07   0.524334E+07   0.522268E+07  -0.542813E+00   0.514850E+07   0.514841E+07   0.766252E+01
   0.428236E-02   0.522976E+07   0.522751E+07   0.799180E+05   0.804970E+05   0.462808E+07   0.520814E+07   0.522937E+07   0.520821E+07  -0.541309E+00   0.513437E+07   0.513428E+07   0.778084E+01
   0.436887E-02   0.521550E+07   0.521316E+07   0.791675E+05   0.790802E+05   0.459957E+07   0.519336E+07   0.521509E+07   0.519343E+07  -0.539771E+00   0.511993E+07   0.511984E+07   0.790076E+01
   0.445713E-02   0.520092E+07   0.519849E+07   0.777433E+05   0.769934E+05   0.457066E+07   0.517826E+07   0.520050E+07   0.517833E+07  -0.538201E+00   0.510518E+07   0.510509E+07   0.802230E+01
   0.454717E-02   0.518602E+07   0.518350E+07   0.753507E+05   0.740553E+05   0.454134E+07   0.516284E+07   0.518559E+07   0.516290E+07  -0.536598E+00   0.509012E+07   0.509002E+07   0.814548E+01
   0.463903E-02   0.517081E+07   0.516819E+07   0.719165E+05   0.702845E+05   0.451162E+07   0.514710E+07   0.517036E+07   0.514716E+07  -0.534961E+00   0.507474E+07   0.507464E+07   0.827030E+01
   0.473274E-02   0.515528E+07   0.515255E+07   0.676113E+05   0.659000E+05   0.448150E+07   0.513103E+07   0.515481E+07   0.513109E+07  -0.533290E+00   0.505905E+07   0.505894E+07   0.839678E+01
   0.482835E-02   0.513942E+07   0.513659E+07   0.628215E+05   0.612779E+05   0.445099E+07   0.511464E+07   0.513893E+07   0.511469E+07  -0.531585E+00   0.504303E+07   0.504293E+07   0.852493E+01
   0.492589E-02   0.512323E+07   0.512029E+07   0.580718E+05   0.568695E+05   0.442008E+07   0.509792E+07   0.512272E+07   0.509796E+07  -0.529846E+00   0.502670E+07   0.502658E+07   0.865475E+01
   0.502540E-02   0.510671E+07   0.510366E+07   0.539084E+05   0.530958E+05   0.438879E+07   0.508086E+07   0.510619E+07   0.508090E+07  -0.528073E+00   0.501003E+07   0.500992E+07   0.878626E+01
   0.512692E-02   0.508987E+07   0.508670E+07   0.507682E+05   0.502426E+05   0.435712E+07   0.506347E+07   0.508932E+07   0.506351E+07  -0.526265E+00   0.499304E+07   0.499293E+07   0.891947E+01
   0.523049E-02   0.507269E+07   0.506940E+07   0.488642E+05   0.483834E+05   0.432506E+07   0.504574E+07   0.507212E+07   0.504578E+07  -0.524422E+00   0.497573E+07   0.497560E+07   0.905438E+01
   0.533615E-02   0.505517E+07   0.505175E+07   0.481189E+05   0.473529E+05   0.429263E+07   0.502768E+07   0.505458E+07   0.502772E+07  -0.522543E+00   0.495808E+07   0.495795E+07   0.919099E+01
   0.544395E-02   0.503732E+07   0.503377E+07   0.481699E+05   0.467854E+05   0.425982E+07   0.500928E+07   0.503671E+07   0.500932E+07  -0.520630E+00   0.494010E+07   0.493997E+07   0.932932E+01
   0.555392E-02   0.501913E+07   0.501544E+07   0.484544E+05   0.462135E+05   0.422664E+07   0.499054E+07   0.501850E+07   0.499058E+07  -0.518682E+00   0.492179E+07   0.492165E+07   0.946937E+01
   0.566612E-02   0.500060E+07   0.499677E+07   0.483579E+05   0.452034E+05   0.419308E+07   0.497145E+07   0.499994E+07   0.497149E+07  -0.516697E+00   0.490314E+07   0.490300E+07   0.961115E+01
   0.578059E-02   0.498172E+07   0.497775E+07   0.473892E+05   0.434894E+05   0.415915E+07   0.495202E+07   0.498104E+07   0.495206E+07  -0.514677E+00   0.488415E+07   0.488401E+07   0.975466E+01
   0.589736E-02   0.496250E+07   0.495838E+07   0.453302E+05   0.410627E+05   0.412485E+07   0.493224E+07   0.496179E+07   0.493228E+07  -0.512621E+00   0.486483E+07   0.486468E+07   0.989989E+01
   0.601650E-02   0.494294E+07   0.493865E+07   0.423090E+05   0.381796E+05   0.409018E+07   0.491212E+07   0.494220E+07   0.491216E+07  -0.510529E+00   0.484517E+07   0.484501E+07   0.100468E+02
   0.613804E-02   0.492303E+07   0.491858E+07   0.387638E+05   0.352778E+05   0.405514E+07   0.489165E+07   0.492227E+07   0.489168E+07  -0.508401E+00   0.482516E+07   0.482500E+07   0.101955E+02
   0.626203E-02   0.490277E+07   0.489815E+07   0.352978E+05   0.328212E+05   0.401973E+07   0.487083E+07   0.490198E+07   0.487086E+07  -0.506236E+00   0.480482E+07   0.480465E+07   0.103459E+02
   0.638854E-02   0.488216E+07   0.487737E+07   0.324682E+05   0.311248E+05   0.398396E+07   0.484966E+07   0.488134E+07   0.484968E+07  -0.504035E+00   0.478413E+07   0.478395E+07   0.104980E+02
   0.651759E-02   0.486121E+07   0.485623E+07   0.305824E+05   0.302265E+05   0.394781E+07   0.482813E+07   0.486035E+07   0.482816E+07  -0.501798E+00   0.476310E+07   0.476291E+07   0.106519E+02
   0.664926E-02   0.483990E+07   0.483473E+07   0.295832E+05   0.298643E+05   0.391131E+07   0.480625E+07   0.483901E+07   0.480628E+07  -0.499523E+00   0.474172E+07   0.474153E+07   0.108074E+02
   0.678358E-02   0.481823E+07   0.481287E+07   0.290803E+05   0.295784E+05   0.387444E+07   0.478402E+07   0.481731E+07   0.478404E+07  -0.497212E+00   0.471999E+07   0.471980E+07   0.109645E+02
   0.692062E-02   0.479621E+07   0.479065E+07   0.285273E+05   0.289081E+05   0.383722E+07   0.476143E+07   0.479526E+07   0.476146E+07  -0.494864E+00   0.469792E+07   0.469771E+07   0.111234E+02
   0.706042E-02   0.477384E+07   0.476807E+07   0.274783E+05   0.276008E+05   0.379964E+07   0.473849E+07   0.477285E+07   0.473851E+07  -0.492479E+00   0.467549E+07   0.467528E+07   0.112839E+02
   0.720305E-02   0.475111E+07   0.474512E+07   0.268791E+05   0.257360E+05   0.376171E+07   0.471518E+07   0.475008E+07   0.471521E+07  -0.490056E+00   0.465271E+07   0.465250E+07   0.114460E+02
   0.734856E-02   0.472802E+07   0.472181E+07   0.247294E+05   0.236920E+05   0.372343E+07   0.469152E+07   0.472695E+07   0.469154E+07  -0.487597E+00   0.462959E+07   0.462936E+07   0.116097E+02
   0.749702E-02   0.470457E+07   0.469813E+07   0.226312E+05   0.219583E+05   0.368481E+07   0.466750E+07   0.470347E+07   0.466752E+07  -0.485100E+00   0.460611E+07   0.460588E+07   0.117749E+02
   0.764846E-02   0.468077E+07   0.467408E+07   0.212063E+05   0.208755E+05   0.364586E+07   0.464312E+07   0.467962E+07   0.464314E+07  -0.482565E+00   0.458227E+07   0.458203E+07   0.119417E+02
   0.780297E-02   0.465660E+07   0.464966E+07   0.207473E+05   0.204436E+05   0.360658E+07   0.461837E+07   0.465541E+07   0.461839E+07  -0.479993E+00   0.455809E+07   0.455784E+07   0.121100E+02
   0.796060E-02   0.463206E+07   0.462488E+07   0.210358E+05   0.203132E+05   0.356698E+07   0.459327E+07   0.463083E+07   0.459328E+07  -0.477383E+00   0.453354E+07   0.453328E+07   0.122798E+02
   0.812142E-02   0.460717E+07   0.459971E+07   0.214390E+05   0.199861E+05   0.352707E+07   0.456780E+07   0.460589E+07   0.456781E+07  -0.474736E+00   0.450864E+07   0.450838E+07   0.124509E+02
   0.828548E-02   0.458191E+07   0.457418E+07   0.212588E+05   0.191194E+05   0.348685E+07   0.454196E+07   0.458058E+07   0.454198E+07  -0.472050E+00   0.448338E+07   0.448311E+07   0.126235E+02
   0.845286E-02   0.455628E+07   0.454826E+07   0.201446E+05   0.177486E+05   0.344634E+07   0.451576E+07   0.455490E+07   0.451578E+07  -0.469327E+00   0.445776E+07   0.445748E+07   0.127973E+02
