#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.537734E+06   0.529628E+06   0.945920E+01   0.945909E+01   0.495452E+05   0.519153E+06   0.536341E+06   0.519153E+06  -0.515827E-01   0.516683E+06   0.516529E+06   0.487026E+00
   0.120845E+00   0.527430E+06   0.519965E+06   0.891396E+01   0.891386E+01   0.473036E+05   0.509241E+06   0.526148E+06   0.509241E+06  -0.505978E-01   0.506839E+06   0.506702E+06   0.422252E+00
   0.123286E+00   0.516643E+06   0.509672E+06   0.838873E+01   0.838863E+01   0.450928E+05   0.498838E+06   0.515445E+06   0.498838E+06  -0.495642E-01   0.496506E+06   0.496382E+06   0.376313E+00
   0.125776E+00   0.505226E+06   0.498593E+06   0.788077E+01   0.788069E+01   0.429087E+05   0.487803E+06   0.504086E+06   0.487803E+06  -0.484678E-01   0.485544E+06   0.485426E+06   0.349101E+00
   0.128317E+00   0.493097E+06   0.486640E+06   0.738870E+01   0.738862E+01   0.407384E+05   0.476055E+06   0.491987E+06   0.476055E+06  -0.473005E-01   0.473870E+06   0.473754E+06   0.339387E+00
   0.130909E+00   0.480246E+06   0.473813E+06   0.691236E+01   0.691228E+01   0.385896E+05   0.463586E+06   0.479141E+06   0.463586E+06  -0.460616E-01   0.461480E+06   0.461359E+06   0.344875E+00
   0.133554E+00   0.466735E+06   0.460191E+06   0.645261E+01   0.645254E+01   0.364697E+05   0.450458E+06   0.465610E+06   0.450458E+06  -0.447572E-01   0.448433E+06   0.448303E+06   0.362355E+00
   0.136252E+00   0.452696E+06   0.445937E+06   0.601109E+01   0.601102E+01   0.343895E+05   0.436806E+06   0.451535E+06   0.436806E+06  -0.434008E-01   0.434862E+06   0.434721E+06   0.387933E+00
   0.139004E+00   0.438334E+06   0.431290E+06   0.559006E+01   0.559000E+01   0.323668E+05   0.422833E+06   0.437124E+06   0.422833E+06  -0.420124E-01   0.420971E+06   0.420816E+06   0.417308E+00
   0.141812E+00   0.423895E+06   0.416539E+06   0.519187E+01   0.519181E+01   0.304206E+05   0.408782E+06   0.422631E+06   0.408782E+06  -0.406163E-01   0.407002E+06   0.406833E+06   0.446121E+00
   0.144677E+00   0.409659E+06   0.402009E+06   0.481884E+01   0.481878E+01   0.285674E+05   0.394935E+06   0.408344E+06   0.394935E+06  -0.392405E-01   0.393233E+06   0.393051E+06   0.470295E+00
   0.147600E+00   0.395910E+06   0.388027E+06   0.447279E+01   0.447274E+01   0.268241E+05   0.381572E+06   0.394556E+06   0.381572E+06  -0.379127E-01   0.379945E+06   0.379752E+06   0.486388E+00
   0.150581E+00   0.382914E+06   0.374893E+06   0.415493E+01   0.415488E+01   0.252046E+05   0.368955E+06   0.381536E+06   0.368955E+06  -0.366591E-01   0.367397E+06   0.367198E+06   0.491882E+00
   0.153624E+00   0.370884E+06   0.362848E+06   0.386551E+01   0.386547E+01   0.237144E+05   0.357294E+06   0.369503E+06   0.357294E+06  -0.355005E-01   0.355799E+06   0.355600E+06   0.485416E+00
   0.156727E+00   0.359960E+06   0.352047E+06   0.360382E+01   0.360378E+01   0.223558E+05   0.346728E+06   0.358600E+06   0.346728E+06  -0.344507E-01   0.345290E+06   0.345094E+06   0.466899E+00
   0.159893E+00   0.350194E+06   0.342540E+06   0.336820E+01   0.336816E+01   0.211260E+05   0.337306E+06   0.348879E+06   0.337306E+06  -0.335145E-01   0.335918E+06   0.335731E+06   0.437508E+00
   0.163123E+00   0.341539E+06   0.334265E+06   0.315604E+01   0.315601E+01   0.200093E+05   0.328980E+06   0.340289E+06   0.328980E+06  -0.326873E-01   0.327636E+06   0.327462E+06   0.399547E+00
   0.166418E+00   0.333848E+06   0.327048E+06   0.296414E+01   0.296410E+01   0.189955E+05   0.321604E+06   0.332680E+06   0.321604E+06  -0.319544E-01   0.320298E+06   0.320140E+06   0.356193E+00
   0.169780E+00   0.326893E+06   0.320620E+06   0.278883E+01   0.278880E+01   0.180608E+05   0.314949E+06   0.325815E+06   0.314949E+06  -0.312931E-01   0.313678E+06   0.313537E+06   0.311120E+00
   0.173210E+00   0.320389E+06   0.314650E+06   0.262645E+01   0.262643E+01   0.171870E+05   0.308732E+06   0.319402E+06   0.308732E+06  -0.306754E-01   0.307493E+06   0.307369E+06   0.268080E+00
   0.176709E+00   0.314021E+06   0.308778E+06   0.247356E+01   0.247354E+01   0.163543E+05   0.302642E+06   0.313120E+06   0.302642E+06  -0.300703E-01   0.301434E+06   0.301325E+06   0.230438E+00
   0.180279E+00   0.307496E+06   0.302670E+06   0.232734E+01   0.232732E+01   0.155434E+05   0.296388E+06   0.306667E+06   0.296388E+06  -0.294489E-01   0.295212E+06   0.295116E+06   0.200780E+00
   0.183921E+00   0.300569E+06   0.296052E+06   0.218572E+01   0.218570E+01   0.147449E+05   0.289728E+06   0.299793E+06   0.289728E+06  -0.287872E-01   0.288587E+06   0.288498E+06   0.180583E+00
   0.187636E+00   0.293088E+06   0.288755E+06   0.204760E+01   0.204758E+01   0.139501E+05   0.282514E+06   0.292343E+06   0.282514E+06  -0.280704E-01   0.281408E+06   0.281323E+06   0.170055E+00
   0.191427E+00   0.285008E+06   0.280737E+06   0.191279E+01   0.191277E+01   0.131594E+05   0.274701E+06   0.284274E+06   0.274701E+06  -0.272941E-01   0.273635E+06   0.273548E+06   0.168134E+00
   0.195294E+00   0.276405E+06   0.272095E+06   0.178192E+01   0.178190E+01   0.123773E+05   0.266369E+06   0.275665E+06   0.266369E+06  -0.264662E-01   0.265343E+06   0.265252E+06   0.172680E+00
   0.199239E+00   0.267460E+06   0.263043E+06   0.165618E+01   0.165616E+01   0.116143E+05   0.257694E+06   0.266701E+06   0.257694E+06  -0.256043E-01   0.256710E+06   0.256614E+06   0.180820E+00
   0.203264E+00   0.258433E+06   0.253883E+06   0.153707E+01   0.153705E+01   0.108800E+05   0.248938E+06   0.257651E+06   0.248938E+06  -0.247343E-01   0.247996E+06   0.247892E+06   0.189413E+00
   0.207370E+00   0.249618E+06   0.244954E+06   0.142599E+01   0.142598E+01   0.101876E+05   0.240391E+06   0.248816E+06   0.240391E+06  -0.238851E-01   0.239488E+06   0.239379E+06   0.195559E+00
   0.211559E+00   0.241292E+06   0.236573E+06   0.132404E+01   0.132402E+01   0.954577E+04   0.232327E+06   0.240481E+06   0.232327E+06  -0.230839E-01   0.231461E+06   0.231350E+06   0.197060E+00
   0.215833E+00   0.233665E+06   0.228976E+06   0.123168E+01   0.123166E+01   0.896030E+04   0.224954E+06   0.232860E+06   0.224954E+06  -0.223513E-01   0.224122E+06   0.224010E+06   0.192761E+00
   0.220193E+00   0.226845E+06   0.222281E+06   0.114873E+01   0.114871E+01   0.843090E+04   0.218377E+06   0.226061E+06   0.218377E+06  -0.216978E-01   0.217573E+06   0.217466E+06   0.182707E+00
   0.224641E+00   0.220811E+06   0.216457E+06   0.107431E+01   0.107430E+01   0.795396E+04   0.212574E+06   0.220063E+06   0.212574E+06  -0.211212E-01   0.211796E+06   0.211695E+06   0.168064E+00
   0.229179E+00   0.215424E+06   0.211338E+06   0.100706E+01   0.100705E+01   0.752029E+04   0.207406E+06   0.214722E+06   0.207406E+06  -0.206077E-01   0.206651E+06   0.206558E+06   0.150840E+00
   0.233809E+00   0.210453E+06   0.206657E+06   0.945323E+00   0.945313E+00   0.711959E+04   0.202645E+06   0.209801E+06   0.202645E+06  -0.201346E-01   0.201910E+06   0.201826E+06   0.133432E+00
   0.238532E+00   0.205627E+06   0.202102E+06   0.887501E+00   0.887491E+00   0.674016E+04   0.198020E+06   0.205021E+06   0.198020E+06  -0.196751E-01   0.197305E+06   0.197230E+06   0.118112E+00
   0.243351E+00   0.200692E+06   0.197386E+06   0.832270E+00   0.832261E+00   0.637306E+04   0.193283E+06   0.200124E+06   0.193283E+06  -0.192044E-01   0.192588E+06   0.192518E+06   0.106545E+00
   0.248267E+00   0.195470E+06   0.192310E+06   0.778814E+00   0.778805E+00   0.601246E+04   0.188257E+06   0.194927E+06   0.188257E+06  -0.187051E-01   0.187583E+06   0.187517E+06   0.994653E-01
   0.253282E+00   0.189897E+06   0.186806E+06   0.726871E+00   0.726863E+00   0.565651E+04   0.182880E+06   0.189366E+06   0.182880E+06  -0.181708E-01   0.182229E+06   0.182164E+06   0.965610E-01
   0.258399E+00   0.184034E+06   0.180951E+06   0.676698E+00   0.676690E+00   0.530797E+04   0.177213E+06   0.183505E+06   0.177213E+06  -0.176077E-01   0.176586E+06   0.176520E+06   0.966290E-01
   0.263619E+00   0.178046E+06   0.174938E+06   0.628880E+00   0.628873E+00   0.497148E+04   0.171420E+06   0.177512E+06   0.171420E+06  -0.170322E-01   0.170818E+06   0.170749E+06   0.979308E-01
   0.268945E+00   0.172154E+06   0.169023E+06   0.584104E+00   0.584098E+00   0.465307E+04   0.165721E+06   0.171616E+06   0.165721E+06  -0.164659E-01   0.165142E+06   0.165071E+06   0.986762E-01
   0.274377E+00   0.166573E+06   0.163452E+06   0.542915E+00   0.542909E+00   0.435791E+04   0.160328E+06   0.166036E+06   0.160328E+06  -0.159301E-01   0.159772E+06   0.159700E+06   0.974967E-01
   0.279920E+00   0.161449E+06   0.158388E+06   0.505526E+00   0.505521E+00   0.408815E+04   0.155385E+06   0.160923E+06   0.155385E+06  -0.154390E-01   0.154849E+06   0.154779E+06   0.937803E-01
   0.285575E+00   0.156822E+06   0.153873E+06   0.471768E+00   0.471763E+00   0.384321E+04   0.150932E+06   0.156315E+06   0.150932E+06  -0.149965E-01   0.150413E+06   0.150346E+06   0.877740E-01
   0.291344E+00   0.152617E+06   0.149815E+06   0.441125E+00   0.441120E+00   0.361970E+04   0.146892E+06   0.152135E+06   0.146892E+06  -0.145951E-01   0.146389E+06   0.146326E+06   0.804267E-01
   0.297230E+00   0.148673E+06   0.146030E+06   0.412896E+00   0.412892E+00   0.341230E+04   0.143106E+06   0.148219E+06   0.143106E+06  -0.142190E-01   0.142618E+06   0.142560E+06   0.730302E-01
   0.303234E+00   0.144802E+06   0.142301E+06   0.386389E+00   0.386385E+00   0.321569E+04   0.139388E+06   0.144372E+06   0.139388E+06  -0.138495E-01   0.138914E+06   0.138860E+06   0.667724E-01
   0.309360E+00   0.140849E+06   0.138454E+06   0.361100E+00   0.361096E+00   0.302607E+04   0.135585E+06   0.140437E+06   0.135585E+06  -0.134717E-01   0.135126E+06   0.135074E+06   0.623594E-01
   0.315609E+00   0.136744E+06   0.134413E+06   0.336808E+00   0.336805E+00   0.284184E+04   0.131630E+06   0.136343E+06   0.131630E+06  -0.130786E-01   0.131186E+06   0.131135E+06   0.598252E-01
   0.321985E+00   0.132521E+06   0.130222E+06   0.313574E+00   0.313570E+00   0.266362E+04   0.127555E+06   0.132126E+06   0.127555E+06  -0.126738E-01   0.127127E+06   0.127076E+06   0.585950E-01
   0.328490E+00   0.128294E+06   0.126013E+06   0.291629E+00   0.291626E+00   0.249362E+04   0.123474E+06   0.127902E+06   0.123474E+06  -0.122683E-01   0.123061E+06   0.123010E+06   0.577620E-01
   0.335125E+00   0.124205E+06   0.121952E+06   0.271233E+00   0.271230E+00   0.233432E+04   0.119529E+06   0.123818E+06   0.119529E+06  -0.118763E-01   0.119131E+06   0.119080E+06   0.564673E-01
   0.341895E+00   0.120368E+06   0.118164E+06   0.252525E+00   0.252522E+00   0.218728E+04   0.115830E+06   0.119989E+06   0.115830E+06  -0.115087E-01   0.115446E+06   0.115396E+06   0.542244E-01
   0.348802E+00   0.116818E+06   0.114689E+06   0.235461E+00   0.235458E+00   0.205240E+04   0.112413E+06   0.116452E+06   0.112413E+06  -0.111693E-01   0.112041E+06   0.111994E+06   0.510646E-01
   0.355848E+00   0.113508E+06   0.111470E+06   0.219819E+00   0.219816E+00   0.192797E+04   0.109230E+06   0.113158E+06   0.109230E+06  -0.108530E-01   0.108871E+06   0.108825E+06   0.474500E-01
   0.363037E+00   0.110334E+06   0.108388E+06   0.205298E+00   0.205296E+00   0.181162E+04   0.106180E+06   0.110000E+06   0.106180E+06  -0.105500E-01   0.105831E+06   0.105789E+06   0.440116E-01
   0.370371E+00   0.107190E+06   0.105321E+06   0.191626E+00   0.191624E+00   0.170118E+04   0.103156E+06   0.106869E+06   0.103156E+06  -0.102495E-01   0.102818E+06   0.102777E+06   0.412400E-01
   0.377853E+00   0.104015E+06   0.102202E+06   0.178650E+00   0.178648E+00   0.159540E+04   0.100098E+06   0.103703E+06   0.100098E+06  -0.994567E-02   0.997714E+05   0.997316E+05   0.392776E-01
   0.385486E+00   0.100815E+06   0.990422E+05   0.166353E+00   0.166351E+00   0.149424E+04   0.970145E+05   0.100511E+06   0.970145E+05  -0.963929E-02   0.966990E+05   0.966598E+05   0.379017E-01
   0.393273E+00   0.976553E+05   0.959162E+05   0.154808E+00   0.154807E+00   0.139855E+04   0.939684E+05   0.973564E+05   0.939684E+05  -0.933663E-02   0.936638E+05   0.936252E+05   0.366910E-01
   0.401218E+00   0.946120E+05   0.929122E+05   0.144093E+00   0.144092E+00   0.130909E+04   0.910359E+05   0.943199E+05   0.910359E+05  -0.904526E-02   0.907418E+05   0.907039E+05   0.352715E-01
   0.409323E+00   0.917323E+05   0.900831E+05   0.134224E+00   0.134223E+00   0.122621E+04   0.882634E+05   0.914489E+05   0.882634E+05  -0.876978E-02   0.879791E+05   0.879424E+05   0.335038E-01
   0.417592E+00   0.890093E+05   0.874193E+05   0.125131E+00   0.125130E+00   0.114938E+04   0.856436E+05   0.887361E+05   0.856436E+05  -0.850949E-02   0.853685E+05   0.853332E+05   0.315159E-01
   0.426028E+00   0.863938E+05   0.848639E+05   0.116691E+00   0.116690E+00   0.107762E+04   0.831278E+05   0.861309E+05   0.831278E+05  -0.825952E-02   0.828614E+05   0.828277E+05   0.295798E-01
   0.434634E+00   0.838277E+05   0.823513E+05   0.108784E+00   0.108782E+00   0.100990E+04   0.806589E+05   0.835740E+05   0.806589E+05  -0.801421E-02   0.804010E+05   0.803685E+05   0.279236E-01
   0.443415E+00   0.812812E+05   0.798485E+05   0.101339E+00   0.101338E+00   0.945686E+03   0.782072E+05   0.810350E+05   0.782072E+05  -0.777061E-02   0.779579E+05   0.779263E+05   0.265998E-01
   0.452372E+00   0.787648E+05   0.773691E+05   0.943468E-01   0.943458E-01   0.884918E+03   0.757837E+05   0.785250E+05   0.757837E+05  -0.752981E-02   0.755427E+05   0.755118E+05   0.254853E-01
   0.461511E+00   0.763143E+05   0.749547E+05   0.878229E-01   0.878219E-01   0.827864E+03   0.734236E+05   0.760807E+05   0.734236E+05  -0.729532E-02   0.731908E+05   0.731607E+05   0.243944E-01
   0.470834E+00   0.739612E+05   0.726415E+05   0.817747E-01   0.817739E-01   0.774660E+03   0.711584E+05   0.737345E+05   0.711584E+05  -0.707025E-02   0.709333E+05   0.709040E+05   0.232134E-01
   0.480345E+00   0.717099E+05   0.704335E+05   0.761751E-01   0.761742E-01   0.725109E+03   0.689920E+05   0.714905E+05   0.689920E+05  -0.685499E-02   0.687742E+05   0.687460E+05   0.219612E-01
   0.490049E+00   0.695384E+05   0.683057E+05   0.709710E-01   0.709702E-01   0.678792E+03   0.669028E+05   0.693266E+05   0.669028E+05  -0.664741E-02   0.666921E+05   0.666649E+05   0.207439E-01
   0.499949E+00   0.674188E+05   0.662262E+05   0.661083E-01   0.661075E-01   0.635255E+03   0.648631E+05   0.672139E+05   0.648631E+05  -0.644475E-02   0.646592E+05   0.646329E+05   0.196554E-01
   0.510048E+00   0.653386E+05   0.641817E+05   0.615546E-01   0.615539E-01   0.594214E+03   0.628608E+05   0.651398E+05   0.628608E+05  -0.624580E-02   0.626637E+05   0.626381E+05   0.187071E-01
   0.520352E+00   0.633057E+05   0.621819E+05   0.572989E-01   0.572983E-01   0.555633E+03   0.609038E+05   0.631126E+05   0.609038E+05  -0.605136E-02   0.607132E+05   0.606884E+05   0.178371E-01
   0.530863E+00   0.613366E+05   0.602461E+05   0.533383E-01   0.533377E-01   0.519526E+03   0.590085E+05   0.611492E+05   0.590085E+05  -0.586305E-02   0.588242E+05   0.588001E+05   0.169763E-01
   0.541588E+00   0.594388E+05   0.583826E+05   0.496601E-01   0.496595E-01   0.485807E+03   0.571822E+05   0.592573E+05   0.571822E+05  -0.568158E-02   0.570039E+05   0.569806E+05   0.161056E-01
   0.552528E+00   0.576052E+05   0.565834E+05   0.462403E-01   0.462398E-01   0.454287E+03   0.554180E+05   0.574296E+05   0.554180E+05  -0.550629E-02   0.552455E+05   0.552229E+05   0.152574E-01
   0.563690E+00   0.558225E+05   0.548334E+05   0.430514E-01   0.430510E-01   0.424742E+03   0.537026E+05   0.556526E+05   0.537026E+05  -0.533585E-02   0.535358E+05   0.535139E+05   0.144709E-01
   0.575077E+00   0.540839E+05   0.531251E+05   0.400742E-01   0.400737E-01   0.396998E+03   0.520294E+05   0.539192E+05   0.520294E+05  -0.516960E-02   0.518681E+05   0.518469E+05   0.137531E-01
   0.586695E+00   0.523921E+05   0.514623E+05   0.372975E-01   0.372970E-01   0.370993E+03   0.504012E+05   0.522323E+05   0.504012E+05  -0.500783E-02   0.502452E+05   0.502246E+05   0.130794E-01
   0.598547E+00   0.507531E+05   0.498521E+05   0.347133E-01   0.347129E-01   0.346663E+03   0.488240E+05   0.505983E+05   0.488240E+05  -0.485112E-02   0.486731E+05   0.486532E+05   0.124251E-01
   0.610638E+00   0.491678E+05   0.482953E+05   0.323097E-01   0.323094E-01   0.323921E+03   0.472986E+05   0.490178E+05   0.472986E+05  -0.469955E-02   0.471526E+05   0.471334E+05   0.117879E-01
   0.622974E+00   0.476310E+05   0.467864E+05   0.300721E-01   0.300718E-01   0.302640E+03   0.458199E+05   0.474858E+05   0.458199E+05  -0.455263E-02   0.456787E+05   0.456601E+05   0.111820E-01
   0.635559E+00   0.461373E+05   0.453193E+05   0.279864E-01   0.279861E-01   0.282711E+03   0.443827E+05   0.459968E+05   0.443827E+05  -0.440983E-02   0.442462E+05   0.442281E+05   0.106160E-01
   0.648398E+00   0.446860E+05   0.438935E+05   0.260427E-01   0.260424E-01   0.264048E+03   0.429862E+05   0.445498E+05   0.429862E+05  -0.427108E-02   0.428542E+05   0.428367E+05   0.100840E-01
   0.661497E+00   0.432786E+05   0.425108E+05   0.242330E-01   0.242328E-01   0.246589E+03   0.416319E+05   0.431466E+05   0.416319E+05  -0.413652E-02   0.415042E+05   0.414873E+05   0.957531E-02
   0.674859E+00   0.419152E+05   0.411717E+05   0.225490E-01   0.225488E-01   0.230267E+03   0.403201E+05   0.417874E+05   0.403201E+05  -0.400618E-02   0.401966E+05   0.401802E+05   0.908680E-02
   0.688493E+00   0.405933E+05   0.398735E+05   0.209813E-01   0.209810E-01   0.215004E+03   0.390483E+05   0.404696E+05   0.390483E+05  -0.387981E-02   0.389288E+05   0.389129E+05   0.862232E-02
   0.702401E+00   0.393104E+05   0.386133E+05   0.195212E-01   0.195210E-01   0.200726E+03   0.378139E+05   0.391906E+05   0.378139E+05  -0.375717E-02   0.376984E+05   0.376830E+05   0.818421E-02
   0.716591E+00   0.380655E+05   0.373905E+05   0.181615E-01   0.181613E-01   0.187372E+03   0.366162E+05   0.379495E+05   0.366162E+05  -0.363816E-02   0.365045E+05   0.364896E+05   0.776938E-02
   0.731067E+00   0.368587E+05   0.362050E+05   0.168959E-01   0.168957E-01   0.174887E+03   0.354551E+05   0.367463E+05   0.354551E+05  -0.352279E-02   0.353470E+05   0.353326E+05   0.737392E-02
   0.745835E+00   0.356889E+05   0.350561E+05   0.157180E-01   0.157179E-01   0.163217E+03   0.343297E+05   0.355802E+05   0.343297E+05  -0.341097E-02   0.342252E+05   0.342112E+05   0.699710E-02
   0.760903E+00   0.345545E+05   0.339418E+05   0.146215E-01   0.146213E-01   0.152310E+03   0.332383E+05   0.344492E+05   0.332383E+05  -0.330253E-02   0.331372E+05   0.331237E+05   0.663971E-02
   0.776273E+00   0.334543E+05   0.328611E+05   0.136007E-01   0.136006E-01   0.142116E+03   0.321798E+05   0.333524E+05   0.321798E+05  -0.319736E-02   0.320820E+05   0.320689E+05   0.630109E-02
   0.791956E+00   0.323876E+05   0.318133E+05   0.126506E-01   0.126505E-01   0.132589E+03   0.311535E+05   0.322889E+05   0.311535E+05  -0.309539E-02   0.310590E+05   0.310463E+05   0.597932E-02
   0.807954E+00   0.313537E+05   0.307978E+05   0.117664E-01   0.117663E-01   0.123688E+03   0.301589E+05   0.312582E+05   0.301589E+05  -0.299656E-02   0.300674E+05   0.300552E+05   0.567330E-02
   0.824276E+00   0.303514E+05   0.298133E+05   0.109435E-01   0.109434E-01   0.115373E+03   0.291946E+05   0.302589E+05   0.291946E+05  -0.290075E-02   0.291062E+05   0.290943E+05   0.538275E-02
   0.840927E+00   0.293797E+05   0.288589E+05   0.101777E-01   0.101776E-01   0.107605E+03   0.282598E+05   0.292902E+05   0.282598E+05  -0.280788E-02   0.281743E+05   0.281628E+05   0.510713E-02
   0.857915E+00   0.284378E+05   0.279337E+05   0.946503E-02   0.946493E-02   0.100349E+03   0.273537E+05   0.283512E+05   0.273537E+05  -0.271785E-02   0.272710E+05   0.272599E+05   0.484537E-02
   0.875246E+00   0.275251E+05   0.270372E+05   0.880195E-02   0.880185E-02   0.935750E+02   0.264757E+05   0.274412E+05   0.264757E+05  -0.263060E-02   0.263957E+05   0.263849E+05   0.459674E-02
   0.892927E+00   0.266405E+05   0.261683E+05   0.818495E-02   0.818486E-02   0.872496E+02   0.256247E+05   0.265594E+05   0.256247E+05  -0.254605E-02   0.255474E+05   0.255369E+05   0.436072E-02
   0.910965E+00   0.257833E+05   0.253262E+05   0.761089E-02   0.761081E-02   0.813428E+02   0.248000E+05   0.257047E+05   0.248000E+05  -0.246411E-02   0.247252E+05   0.247152E+05   0.413672E-02
   0.929368E+00   0.249525E+05   0.245102E+05   0.707679E-02   0.707671E-02   0.758279E+02   0.240009E+05   0.248765E+05   0.240009E+05  -0.238471E-02   0.239286E+05   0.239188E+05   0.392405E-02
   0.948142E+00   0.241476E+05   0.237196E+05   0.657992E-02   0.657985E-02   0.706821E+02   0.232266E+05   0.240741E+05   0.232266E+05  -0.230777E-02   0.231566E+05   0.231472E+05   0.372216E-02
   0.967296E+00   0.233677E+05   0.229535E+05   0.611766E-02   0.611759E-02   0.658779E+02   0.224763E+05   0.232965E+05   0.224763E+05  -0.223322E-02   0.224086E+05   0.223995E+05   0.353052E-02
   0.986837E+00   0.226120E+05   0.222112E+05   0.568766E-02   0.568759E-02   0.613949E+02   0.217493E+05   0.225431E+05   0.217493E+05  -0.216100E-02   0.216839E+05   0.216751E+05   0.334864E-02
   0.100677E+01   0.218797E+05   0.214920E+05   0.528764E-02   0.528758E-02   0.572113E+02   0.210450E+05   0.218131E+05   0.210450E+05  -0.209101E-02   0.209817E+05   0.209732E+05   0.317599E-02
   0.102711E+01   0.211704E+05   0.207952E+05   0.491557E-02   0.491551E-02   0.533081E+02   0.203626E+05   0.211059E+05   0.203626E+05  -0.202321E-02   0.203015E+05   0.202932E+05   0.301213E-02
   0.104786E+01   0.204832E+05   0.201201E+05   0.456947E-02   0.456942E-02   0.496672E+02   0.197015E+05   0.204208E+05   0.197015E+05  -0.195753E-02   0.196424E+05   0.196344E+05   0.285662E-02
   0.106903E+01   0.198175E+05   0.194663E+05   0.424759E-02   0.424755E-02   0.462701E+02   0.190612E+05   0.197571E+05   0.190612E+05  -0.189390E-02   0.190040E+05   0.189963E+05   0.270904E-02
   0.109062E+01   0.191726E+05   0.188329E+05   0.394822E-02   0.394818E-02   0.431016E+02   0.184409E+05   0.191143E+05   0.184409E+05  -0.183227E-02   0.183856E+05   0.183781E+05   0.256899E-02
   0.111266E+01   0.185481E+05   0.182194E+05   0.366982E-02   0.366978E-02   0.401472E+02   0.178402E+05   0.184916E+05   0.178402E+05  -0.177258E-02   0.177867E+05   0.177795E+05   0.243610E-02
   0.113513E+01   0.179432E+05   0.176253E+05   0.341092E-02   0.341088E-02   0.373919E+02   0.172583E+05   0.178886E+05   0.172583E+05  -0.171477E-02   0.172066E+05   0.171996E+05   0.231000E-02
   0.115806E+01   0.173573E+05   0.170497E+05   0.317014E-02   0.317011E-02   0.348226E+02   0.166947E+05   0.173045E+05   0.166947E+05  -0.165877E-02   0.166448E+05   0.166380E+05   0.219035E-02
   0.118146E+01   0.167901E+05   0.164926E+05   0.294629E-02   0.294626E-02   0.324275E+02   0.161491E+05   0.167390E+05   0.161491E+05  -0.160457E-02   0.161008E+05   0.160943E+05   0.207685E-02
   0.120532E+01   0.162409E+05   0.159531E+05   0.273815E-02   0.273812E-02   0.301946E+02   0.156208E+05   0.161915E+05   0.156208E+05  -0.155207E-02   0.155741E+05   0.155678E+05   0.196918E-02
   0.122967E+01   0.157087E+05   0.154304E+05   0.254457E-02   0.254454E-02   0.281127E+02   0.151089E+05   0.156609E+05   0.151089E+05  -0.150121E-02   0.150638E+05   0.150577E+05   0.186698E-02
   0.125452E+01   0.151935E+05   0.149243E+05   0.236460E-02   0.236457E-02   0.261726E+02   0.146134E+05   0.151473E+05   0.146134E+05  -0.145197E-02   0.145697E+05   0.145638E+05   0.177004E-02
   0.127986E+01   0.146949E+05   0.144345E+05   0.219731E-02   0.219728E-02   0.243648E+02   0.141337E+05   0.146501E+05   0.141337E+05  -0.140432E-02   0.140916E+05   0.140858E+05   0.167811E-02
   0.130571E+01   0.142119E+05   0.139601E+05   0.204175E-02   0.204172E-02   0.226796E+02   0.136691E+05   0.141686E+05   0.136691E+05  -0.135816E-02   0.136284E+05   0.136228E+05   0.159087E-02
   0.133209E+01   0.137442E+05   0.135007E+05   0.189713E-02   0.189711E-02   0.211093E+02   0.132193E+05   0.137024E+05   0.132193E+05  -0.131346E-02   0.131799E+05   0.131745E+05   0.150812E-02
   0.135900E+01   0.132917E+05   0.130562E+05   0.176272E-02   0.176270E-02   0.196467E+02   0.127841E+05   0.132512E+05   0.127841E+05  -0.127021E-02   0.127459E+05   0.127407E+05   0.142965E-02
   0.138645E+01   0.128535E+05   0.126258E+05   0.163777E-02   0.163775E-02   0.182841E+02   0.123626E+05   0.128144E+05   0.123626E+05  -0.122834E-02   0.123258E+05   0.123207E+05   0.135522E-02
   0.141446E+01   0.124292E+05   0.122090E+05   0.152160E-02   0.152158E-02   0.170142E+02   0.119545E+05   0.123914E+05   0.119545E+05  -0.118779E-02   0.119189E+05   0.119140E+05   0.128461E-02
   0.144304E+01   0.120188E+05   0.118058E+05   0.141365E-02   0.141364E-02   0.158319E+02   0.115597E+05   0.119822E+05   0.115597E+05  -0.114856E-02   0.115253E+05   0.115206E+05   0.121767E-02
   0.147219E+01   0.116213E+05   0.114154E+05   0.131330E-02   0.131328E-02   0.147302E+02   0.111774E+05   0.115859E+05   0.111774E+05  -0.111058E-02   0.111441E+05   0.111396E+05   0.115416E-02
   0.150193E+01   0.112365E+05   0.110375E+05   0.122002E-02   0.122001E-02   0.137044E+02   0.108073E+05   0.112023E+05   0.108073E+05  -0.107380E-02   0.107751E+05   0.107707E+05   0.109394E-02
   0.153227E+01   0.108643E+05   0.106718E+05   0.113335E-02   0.113334E-02   0.127494E+02   0.104493E+05   0.108312E+05   0.104493E+05  -0.103823E-02   0.104182E+05   0.104139E+05   0.103684E-02
   0.156322E+01   0.105039E+05   0.103178E+05   0.105279E-02   0.105278E-02   0.118599E+02   0.101026E+05   0.104720E+05   0.101026E+05  -0.100379E-02   0.100726E+05   0.100685E+05   0.982681E-03
   0.159480E+01   0.101552E+05   0.997529E+04   0.977919E-03   0.977908E-03   0.110316E+02   0.976720E+04   0.101243E+05   0.976720E+04  -0.970462E-03   0.973817E+04   0.973419E+04   0.931329E-03
