#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.196418E+08   0.196418E+08   0.305491E+07   0.305679E+07   0.196094E+08   0.196407E+08   0.196418E+08   0.196412E+08  -0.466641E+00   0.101399E+08   0.101399E+08   0.371557E+00
   0.640507E-03   0.196388E+08   0.196388E+08   0.282208E+07   0.282451E+07   0.196051E+08   0.196376E+08   0.196388E+08   0.196382E+08  -0.466565E+00   0.101383E+08   0.101383E+08   0.378186E+00
   0.653446E-03   0.196357E+08   0.196357E+08   0.260523E+07   0.260817E+07   0.196007E+08   0.196345E+08   0.196357E+08   0.196350E+08  -0.466487E+00   0.101367E+08   0.101367E+08   0.384916E+00
   0.666647E-03   0.196325E+08   0.196325E+08   0.240460E+07   0.240801E+07   0.195960E+08   0.196312E+08   0.196325E+08   0.196317E+08  -0.466406E+00   0.101350E+08   0.101350E+08   0.391748E+00
   0.680114E-03   0.196292E+08   0.196291E+08   0.222031E+07   0.222412E+07   0.195912E+08   0.196278E+08   0.196292E+08   0.196283E+08  -0.466322E+00   0.101332E+08   0.101332E+08   0.398683E+00
   0.693853E-03   0.196258E+08   0.196257E+08   0.205233E+07   0.205649E+07   0.195863E+08   0.196243E+08   0.196257E+08   0.196247E+08  -0.466236E+00   0.101314E+08   0.101314E+08   0.405723E+00
   0.707870E-03   0.196222E+08   0.196221E+08   0.190052E+07   0.190494E+07   0.195811E+08   0.196207E+08   0.196222E+08   0.196211E+08  -0.466147E+00   0.101295E+08   0.101295E+08   0.412868E+00
   0.722170E-03   0.196185E+08   0.196184E+08   0.176454E+07   0.176914E+07   0.195758E+08   0.196170E+08   0.196185E+08   0.196173E+08  -0.466055E+00   0.101276E+08   0.101276E+08   0.420122E+00
   0.736759E-03   0.196147E+08   0.196146E+08   0.164393E+07   0.164864E+07   0.195702E+08   0.196131E+08   0.196147E+08   0.196134E+08  -0.465960E+00   0.101256E+08   0.101256E+08   0.427485E+00
   0.751642E-03   0.196108E+08   0.196107E+08   0.153806E+07   0.154278E+07   0.195645E+08   0.196091E+08   0.196108E+08   0.196094E+08  -0.465862E+00   0.101235E+08   0.101235E+08   0.434959E+00
   0.766826E-03   0.196067E+08   0.196066E+08   0.144615E+07   0.145080E+07   0.195586E+08   0.196050E+08   0.196067E+08   0.196052E+08  -0.465761E+00   0.101213E+08   0.101213E+08   0.442546E+00
   0.782317E-03   0.196025E+08   0.196024E+08   0.136727E+07   0.137175E+07   0.195524E+08   0.196007E+08   0.196025E+08   0.196010E+08  -0.465657E+00   0.101191E+08   0.101191E+08   0.450248E+00
   0.798121E-03   0.195981E+08   0.195980E+08   0.130034E+07   0.130457E+07   0.195461E+08   0.195963E+08   0.195981E+08   0.195965E+08  -0.465550E+00   0.101168E+08   0.101168E+08   0.458066E+00
   0.814244E-03   0.195936E+08   0.195935E+08   0.124418E+07   0.124807E+07   0.195395E+08   0.195917E+08   0.195936E+08   0.195919E+08  -0.465439E+00   0.101144E+08   0.101144E+08   0.466002E+00
   0.830693E-03   0.195890E+08   0.195889E+08   0.119748E+07   0.120094E+07   0.195327E+08   0.195870E+08   0.195889E+08   0.195872E+08  -0.465325E+00   0.101120E+08   0.101120E+08   0.474059E+00
   0.847474E-03   0.195841E+08   0.195840E+08   0.115882E+07   0.116179E+07   0.195256E+08   0.195821E+08   0.195841E+08   0.195823E+08  -0.465206E+00   0.101094E+08   0.101094E+08   0.482239E+00
   0.864594E-03   0.195792E+08   0.195791E+08   0.112675E+07   0.112916E+07   0.195183E+08   0.195770E+08   0.195792E+08   0.195772E+08  -0.465085E+00   0.101068E+08   0.101068E+08   0.490542E+00
   0.882060E-03   0.195740E+08   0.195739E+08   0.109977E+07   0.110156E+07   0.195107E+08   0.195718E+08   0.195740E+08   0.195720E+08  -0.464959E+00   0.101041E+08   0.101041E+08   0.498973E+00
   0.899879E-03   0.195687E+08   0.195686E+08   0.107636E+07   0.107750E+07   0.195029E+08   0.195664E+08   0.195687E+08   0.195666E+08  -0.464829E+00   0.101013E+08   0.101013E+08   0.507532E+00
   0.918058E-03   0.195632E+08   0.195631E+08   0.105503E+07   0.105552E+07   0.194948E+08   0.195608E+08   0.195632E+08   0.195610E+08  -0.464695E+00   0.100984E+08   0.100984E+08   0.516222E+00
   0.936604E-03   0.195576E+08   0.195574E+08   0.103439E+07   0.103420E+07   0.194864E+08   0.195550E+08   0.195575E+08   0.195552E+08  -0.464557E+00   0.100954E+08   0.100954E+08   0.525045E+00
   0.955524E-03   0.195517E+08   0.195516E+08   0.101310E+07   0.101226E+07   0.194777E+08   0.195491E+08   0.195517E+08   0.195493E+08  -0.464414E+00   0.100923E+08   0.100923E+08   0.534004E+00
   0.974827E-03   0.195457E+08   0.195455E+08   0.989988E+06   0.988547E+06   0.194687E+08   0.195429E+08   0.195456E+08   0.195431E+08  -0.464267E+00   0.100892E+08   0.100892E+08   0.543100E+00
   0.994520E-03   0.195394E+08   0.195393E+08   0.964065E+06   0.962077E+06   0.194594E+08   0.195366E+08   0.195394E+08   0.195367E+08  -0.464115E+00   0.100859E+08   0.100859E+08   0.552335E+00
   0.101461E-02   0.195330E+08   0.195328E+08   0.934535E+06   0.932081E+06   0.194498E+08   0.195300E+08   0.195329E+08   0.195302E+08  -0.463958E+00   0.100825E+08   0.100825E+08   0.561713E+00
   0.103511E-02   0.195263E+08   0.195261E+08   0.900844E+06   0.898023E+06   0.194399E+08   0.195232E+08   0.195263E+08   0.195234E+08  -0.463796E+00   0.100790E+08   0.100790E+08   0.571235E+00
   0.105602E-02   0.195194E+08   0.195193E+08   0.862698E+06   0.859624E+06   0.194296E+08   0.195162E+08   0.195194E+08   0.195164E+08  -0.463629E+00   0.100753E+08   0.100753E+08   0.580903E+00
   0.107735E-02   0.195123E+08   0.195122E+08   0.820072E+06   0.816873E+06   0.194190E+08   0.195090E+08   0.195123E+08   0.195091E+08  -0.463456E+00   0.100716E+08   0.100716E+08   0.590720E+00
   0.109911E-02   0.195050E+08   0.195048E+08   0.773220E+06   0.770031E+06   0.194080E+08   0.195015E+08   0.195049E+08   0.195017E+08  -0.463278E+00   0.100678E+08   0.100678E+08   0.600688E+00
   0.112132E-02   0.194974E+08   0.194972E+08   0.722662E+06   0.719620E+06   0.193966E+08   0.194938E+08   0.194974E+08   0.194940E+08  -0.463094E+00   0.100638E+08   0.100638E+08   0.610809E+00
   0.114397E-02   0.194896E+08   0.194894E+08   0.669168E+06   0.666407E+06   0.193848E+08   0.194859E+08   0.194896E+08   0.194860E+08  -0.462904E+00   0.100597E+08   0.100597E+08   0.621086E+00
   0.116708E-02   0.194815E+08   0.194813E+08   0.613725E+06   0.611369E+06   0.193727E+08   0.194777E+08   0.194815E+08   0.194778E+08  -0.462709E+00   0.100554E+08   0.100554E+08   0.631520E+00
   0.119066E-02   0.194732E+08   0.194730E+08   0.557490E+06   0.555646E+06   0.193601E+08   0.194692E+08   0.194732E+08   0.194693E+08  -0.462506E+00   0.100511E+08   0.100511E+08   0.642113E+00
   0.121471E-02   0.194646E+08   0.194644E+08   0.501736E+06   0.500487E+06   0.193471E+08   0.194604E+08   0.194646E+08   0.194605E+08  -0.462298E+00   0.100465E+08   0.100465E+08   0.652869E+00
   0.123925E-02   0.194557E+08   0.194555E+08   0.447789E+06   0.447189E+06   0.193337E+08   0.194514E+08   0.194557E+08   0.194515E+08  -0.462083E+00   0.100419E+08   0.100419E+08   0.663789E+00
   0.126428E-02   0.194466E+08   0.194464E+08   0.396945E+06   0.397014E+06   0.193198E+08   0.194421E+08   0.194466E+08   0.194422E+08  -0.461861E+00   0.100371E+08   0.100371E+08   0.674875E+00
   0.128982E-02   0.194372E+08   0.194369E+08   0.350403E+06   0.351122E+06   0.193054E+08   0.194325E+08   0.194371E+08   0.194325E+08  -0.461631E+00   0.100321E+08   0.100321E+08   0.686130E+00
   0.131588E-02   0.194274E+08   0.194272E+08   0.309180E+06   0.310493E+06   0.192906E+08   0.194226E+08   0.194274E+08   0.194226E+08  -0.461395E+00   0.100270E+08   0.100270E+08   0.697556E+00
   0.134246E-02   0.194174E+08   0.194171E+08   0.274046E+06   0.275858E+06   0.192753E+08   0.194123E+08   0.194173E+08   0.194124E+08  -0.461151E+00   0.100217E+08   0.100217E+08   0.709156E+00
   0.136958E-02   0.194070E+08   0.194068E+08   0.245464E+06   0.247645E+06   0.192595E+08   0.194018E+08   0.194070E+08   0.194018E+08  -0.460900E+00   0.100163E+08   0.100163E+08   0.720931E+00
   0.139725E-02   0.193963E+08   0.193961E+08   0.223539E+06   0.225933E+06   0.192431E+08   0.193909E+08   0.193963E+08   0.193909E+08  -0.460641E+00   0.100107E+08   0.100107E+08   0.732885E+00
   0.142547E-02   0.193853E+08   0.193850E+08   0.208009E+06   0.210440E+06   0.192263E+08   0.193797E+08   0.193853E+08   0.193797E+08  -0.460373E+00   0.100049E+08   0.100049E+08   0.745020E+00
   0.145427E-02   0.193739E+08   0.193737E+08   0.198236E+06   0.200525E+06   0.192088E+08   0.193681E+08   0.193739E+08   0.193681E+08  -0.460098E+00   0.999892E+07   0.999892E+07   0.757339E+00
   0.148365E-02   0.193622E+08   0.193619E+08   0.193251E+06   0.195222E+06   0.191908E+08   0.193561E+08   0.193622E+08   0.193562E+08  -0.459813E+00   0.999277E+07   0.999277E+07   0.769843E+00
   0.151362E-02   0.193501E+08   0.193498E+08   0.191804E+06   0.193307E+06   0.191722E+08   0.193438E+08   0.193501E+08   0.193438E+08  -0.459520E+00   0.998643E+07   0.998642E+07   0.782537E+00
   0.154420E-02   0.193377E+08   0.193374E+08   0.192464E+06   0.193383E+06   0.191530E+08   0.193311E+08   0.193376E+08   0.193312E+08  -0.459218E+00   0.997988E+07   0.997988E+07   0.795423E+00
   0.157539E-02   0.193248E+08   0.193245E+08   0.193724E+06   0.193989E+06   0.191332E+08   0.193180E+08   0.193248E+08   0.193181E+08  -0.458907E+00   0.997314E+07   0.997314E+07   0.808503E+00
   0.160722E-02   0.193116E+08   0.193113E+08   0.194126E+06   0.193729E+06   0.191128E+08   0.193045E+08   0.193115E+08   0.193046E+08  -0.458586E+00   0.996619E+07   0.996619E+07   0.821781E+00
   0.163969E-02   0.192980E+08   0.192976E+08   0.192398E+06   0.191390E+06   0.190917E+08   0.192906E+08   0.192979E+08   0.192907E+08  -0.458255E+00   0.995903E+07   0.995902E+07   0.835260E+00
   0.167281E-02   0.192839E+08   0.192835E+08   0.187571E+06   0.186064E+06   0.190699E+08   0.192763E+08   0.192838E+08   0.192763E+08  -0.457914E+00   0.995164E+07   0.995164E+07   0.848942E+00
   0.170660E-02   0.192695E+08   0.192691E+08   0.179082E+06   0.177242E+06   0.190480E+08   0.192616E+08   0.192694E+08   0.192616E+08  -0.457565E+00   0.994409E+07   0.994408E+07   0.862831E+00
   0.174108E-02   0.192546E+08   0.192542E+08   0.166835E+06   0.164865E+06   0.190249E+08   0.192464E+08   0.192545E+08   0.192464E+08  -0.457204E+00   0.993625E+07   0.993625E+07   0.876929E+00
   0.177625E-02   0.192392E+08   0.192388E+08   0.151224E+06   0.149346E+06   0.190011E+08   0.192307E+08   0.192391E+08   0.192307E+08  -0.456831E+00   0.992818E+07   0.992817E+07   0.891239E+00
   0.181213E-02   0.192234E+08   0.192229E+08   0.133098E+06   0.131528E+06   0.189765E+08   0.192146E+08   0.192233E+08   0.192146E+08  -0.456447E+00   0.991986E+07   0.991986E+07   0.905764E+00
   0.184874E-02   0.192070E+08   0.192066E+08   0.113665E+06   0.112584E+06   0.189511E+08   0.191979E+08   0.192070E+08   0.191980E+08  -0.456051E+00   0.991130E+07   0.991129E+07   0.920507E+00
   0.188609E-02   0.191902E+08   0.191898E+08   0.943521E+05   0.938835E+05   0.189250E+08   0.191808E+08   0.191902E+08   0.191808E+08  -0.455644E+00   0.990248E+07   0.990247E+07   0.935472E+00
   0.192419E-02   0.191729E+08   0.191724E+08   0.766235E+05   0.768130E+05   0.188981E+08   0.191631E+08   0.191728E+08   0.191632E+08  -0.455224E+00   0.989339E+07   0.989339E+07   0.950660E+00
   0.196306E-02   0.191551E+08   0.191546E+08   0.617844E+05   0.625877E+05   0.188704E+08   0.191450E+08   0.191550E+08   0.191450E+08  -0.454792E+00   0.988404E+07   0.988403E+07   0.966076E+00
   0.200272E-02   0.191368E+08   0.191362E+08   0.507908E+05   0.520740E+05   0.188418E+08   0.191263E+08   0.191367E+08   0.191263E+08  -0.454348E+00   0.987441E+07   0.987440E+07   0.981722E+00
   0.204318E-02   0.191179E+08   0.191173E+08   0.440977E+05   0.456510E+05   0.188124E+08   0.191070E+08   0.191178E+08   0.191070E+08  -0.453890E+00   0.986449E+07   0.986449E+07   0.997602E+00
   0.208445E-02   0.190984E+08   0.190979E+08   0.415742E+05   0.431384E+05   0.187820E+08   0.190872E+08   0.190983E+08   0.190872E+08  -0.453419E+00   0.985429E+07   0.985428E+07   0.101372E+01
   0.212656E-02   0.190784E+08   0.190778E+08   0.425030E+05   0.438059E+05   0.187508E+08   0.190668E+08   0.190783E+08   0.190668E+08  -0.452933E+00   0.984378E+07   0.984378E+07   0.103007E+01
   0.216952E-02   0.190578E+08   0.190572E+08   0.456776E+05   0.464768E+05   0.187187E+08   0.190458E+08   0.190577E+08   0.190458E+08  -0.452434E+00   0.983297E+07   0.983296E+07   0.104667E+01
   0.221335E-02   0.190366E+08   0.190360E+08   0.495904E+05   0.497140E+05   0.186856E+08   0.190241E+08   0.190365E+08   0.190242E+08  -0.451921E+00   0.982185E+07   0.982184E+07   0.106352E+01
   0.225806E-02   0.190148E+08   0.190142E+08   0.526864E+05   0.520643E+05   0.186516E+08   0.190019E+08   0.190147E+08   0.190019E+08  -0.451392E+00   0.981041E+07   0.981040E+07   0.108061E+01
   0.230367E-02   0.189924E+08   0.189917E+08   0.536447E+05   0.523233E+05   0.186166E+08   0.189790E+08   0.189923E+08   0.189790E+08  -0.450849E+00   0.979864E+07   0.979863E+07   0.109796E+01
   0.235021E-02   0.189694E+08   0.189686E+08   0.516348E+05   0.497690E+05   0.185806E+08   0.189555E+08   0.189692E+08   0.189555E+08  -0.450290E+00   0.978653E+07   0.978653E+07   0.111557E+01
   0.239769E-02   0.189456E+08   0.189449E+08   0.464924E+05   0.443138E+05   0.185436E+08   0.189313E+08   0.189455E+08   0.189313E+08  -0.449715E+00   0.977409E+07   0.977408E+07   0.113343E+01
   0.244612E-02   0.189213E+08   0.189205E+08   0.387694E+05   0.365340E+05   0.185056E+08   0.189064E+08   0.189211E+08   0.189065E+08  -0.449124E+00   0.976129E+07   0.976128E+07   0.115156E+01
   0.249554E-02   0.188962E+08   0.188954E+08   0.296321E+05   0.275571E+05   0.184665E+08   0.188809E+08   0.188960E+08   0.188809E+08  -0.448516E+00   0.974813E+07   0.974812E+07   0.116996E+01
   0.254595E-02   0.188704E+08   0.188696E+08   0.206134E+05   0.188161E+05   0.184264E+08   0.188546E+08   0.188703E+08   0.188546E+08  -0.447892E+00   0.973461E+07   0.973460E+07   0.118863E+01
   0.259738E-02   0.188439E+08   0.188430E+08   0.132615E+05   0.117171E+05   0.183851E+08   0.188276E+08   0.188438E+08   0.188276E+08  -0.447250E+00   0.972071E+07   0.972070E+07   0.120757E+01
   0.264986E-02   0.188167E+08   0.188158E+08   0.875925E+04   0.729171E+04   0.183428E+08   0.187998E+08   0.188166E+08   0.187998E+08  -0.446591E+00   0.970643E+07   0.970642E+07   0.122679E+01
   0.270339E-02   0.187888E+08   0.187878E+08   0.760842E+04   0.592232E+04   0.182993E+08   0.187713E+08   0.187886E+08   0.187713E+08  -0.445913E+00   0.969176E+07   0.969175E+07   0.124629E+01
   0.275800E-02   0.187600E+08   0.187590E+08   0.947058E+04   0.722327E+04   0.182547E+08   0.187420E+08   0.187599E+08   0.187420E+08  -0.445217E+00   0.967669E+07   0.967668E+07   0.126607E+01
   0.281371E-02   0.187305E+08   0.187295E+08   0.132258E+05   0.101258E+05   0.182089E+08   0.187119E+08   0.187304E+08   0.187120E+08  -0.444503E+00   0.966122E+07   0.966121E+07   0.128615E+01
   0.287055E-02   0.187002E+08   0.186992E+08   0.172572E+05   0.131654E+05   0.181620E+08   0.186811E+08   0.187001E+08   0.186811E+08  -0.443769E+00   0.964533E+07   0.964532E+07   0.130651E+01
   0.292854E-02   0.186692E+08   0.186680E+08   0.199025E+05   0.149056E+05   0.181138E+08   0.186494E+08   0.186690E+08   0.186494E+08  -0.443016E+00   0.962902E+07   0.962901E+07   0.132718E+01
   0.298770E-02   0.186372E+08   0.186361E+08   0.199509E+05   0.143801E+05   0.180645E+08   0.186168E+08   0.186370E+08   0.186168E+08  -0.442243E+00   0.961228E+07   0.961227E+07   0.134814E+01
   0.304806E-02   0.186045E+08   0.186033E+08   0.170317E+05   0.114121E+05   0.180139E+08   0.185834E+08   0.186043E+08   0.185834E+08  -0.441449E+00   0.959510E+07   0.959509E+07   0.136941E+01
   0.310963E-02   0.185709E+08   0.185696E+08   0.117530E+05   0.668766E+04   0.179621E+08   0.185492E+08   0.185707E+08   0.185492E+08  -0.440635E+00   0.957748E+07   0.957747E+07   0.139098E+01
   0.317245E-02   0.185364E+08   0.185351E+08   0.551581E+04   0.153330E+04   0.179090E+08   0.185140E+08   0.185362E+08   0.185140E+08  -0.439801E+00   0.955940E+07   0.955939E+07   0.141286E+01
   0.323654E-02   0.185011E+08   0.184997E+08   0.361108E+02  -0.255293E+04   0.178546E+08   0.184780E+08   0.185008E+08   0.184780E+08  -0.438945E+00   0.954087E+07   0.954085E+07   0.143506E+01
   0.330192E-02   0.184648E+08   0.184634E+08  -0.327675E+04  -0.446445E+04   0.177990E+08   0.184411E+08   0.184646E+08   0.184411E+08  -0.438067E+00   0.952186E+07   0.952185E+07   0.145758E+01
   0.336863E-02   0.184276E+08   0.184262E+08  -0.385757E+04  -0.393032E+04   0.177421E+08   0.184032E+08   0.184274E+08   0.184032E+08  -0.437167E+00   0.950238E+07   0.950236E+07   0.148042E+01
   0.343668E-02   0.183895E+08   0.183880E+08  -0.221273E+04  -0.164608E+04   0.176839E+08   0.183644E+08   0.183893E+08   0.183644E+08  -0.436245E+00   0.948242E+07   0.948240E+07   0.150358E+01
   0.350610E-02   0.183505E+08   0.183489E+08   0.289524E+03   0.997388E+03   0.176244E+08   0.183246E+08   0.183502E+08   0.183246E+08  -0.435300E+00   0.946196E+07   0.946194E+07   0.152708E+01
   0.357693E-02   0.183105E+08   0.183089E+08   0.201719E+04   0.250807E+04   0.175635E+08   0.182839E+08   0.183103E+08   0.182839E+08  -0.434333E+00   0.944101E+07   0.944099E+07   0.155091E+01
   0.364919E-02   0.182696E+08   0.182679E+08   0.182427E+04   0.196989E+04   0.175013E+08   0.182422E+08   0.182693E+08   0.182422E+08  -0.433342E+00   0.941955E+07   0.941953E+07   0.157507E+01
   0.372291E-02   0.182277E+08   0.182259E+08  -0.392067E+03  -0.512829E+03   0.174377E+08   0.181995E+08   0.182273E+08   0.181995E+08  -0.432327E+00   0.939758E+07   0.939756E+07   0.159958E+01
   0.379812E-02   0.181847E+08   0.181829E+08  -0.362586E+04  -0.384839E+04   0.173728E+08   0.181558E+08   0.181844E+08   0.181558E+08  -0.431289E+00   0.937510E+07   0.937508E+07   0.162443E+01
   0.387484E-02   0.181408E+08   0.181389E+08  -0.627483E+04  -0.649962E+04   0.173066E+08   0.181110E+08   0.181405E+08   0.181110E+08  -0.430226E+00   0.935209E+07   0.935207E+07   0.164963E+01
   0.395312E-02   0.180958E+08   0.180938E+08  -0.701528E+04  -0.729578E+04   0.172389E+08   0.180653E+08   0.180955E+08   0.180653E+08  -0.429139E+00   0.932854E+07   0.932852E+07   0.167518E+01
   0.403298E-02   0.180499E+08   0.180478E+08  -0.558497E+04  -0.608938E+04   0.171699E+08   0.180185E+08   0.180495E+08   0.180185E+08  -0.428027E+00   0.930447E+07   0.930444E+07   0.170108E+01
   0.411445E-02   0.180028E+08   0.180007E+08  -0.300145E+04  -0.386266E+04   0.170995E+08   0.179706E+08   0.180025E+08   0.179706E+08  -0.426890E+00   0.927984E+07   0.927982E+07   0.172734E+01
   0.419757E-02   0.179548E+08   0.179525E+08  -0.101278E+04  -0.216467E+04   0.170276E+08   0.179217E+08   0.179544E+08   0.179217E+08  -0.425728E+00   0.925468E+07   0.925465E+07   0.175396E+01
   0.428236E-02   0.179056E+08   0.179033E+08  -0.103217E+04  -0.216386E+04   0.169543E+08   0.178716E+08   0.179052E+08   0.178716E+08  -0.424540E+00   0.922896E+07   0.922893E+07   0.178095E+01
   0.436887E-02   0.178554E+08   0.178530E+08  -0.318834E+04  -0.389043E+04   0.168797E+08   0.178206E+08   0.178550E+08   0.178206E+08  -0.423326E+00   0.920267E+07   0.920265E+07   0.180831E+01
   0.445713E-02   0.178041E+08   0.178016E+08  -0.615492E+04  -0.619872E+04   0.168036E+08   0.177684E+08   0.178037E+08   0.177684E+08  -0.422086E+00   0.917583E+07   0.917580E+07   0.183604E+01
   0.454717E-02   0.177517E+08   0.177491E+08  -0.222813E+05  -0.222813E+05   0.167261E+08   0.177151E+08   0.177513E+08   0.177151E+08  -0.420820E+00   0.914841E+07   0.914839E+07   0.186414E+01
   0.463903E-02   0.176982E+08   0.176955E+08  -0.213441E+05  -0.213441E+05   0.166472E+08   0.176607E+08   0.176977E+08   0.176607E+08  -0.419527E+00   0.912043E+07   0.912040E+07   0.189262E+01
   0.473274E-02   0.176436E+08   0.176408E+08  -0.204448E+05  -0.204449E+05   0.165669E+08   0.176051E+08   0.176431E+08   0.176051E+08  -0.418208E+00   0.909186E+07   0.909183E+07   0.192147E+01
   0.482835E-02   0.175879E+08   0.175849E+08  -0.195821E+05  -0.195821E+05   0.164851E+08   0.175484E+08   0.175874E+08   0.175484E+08  -0.416862E+00   0.906271E+07   0.906268E+07   0.195071E+01
   0.492589E-02   0.175310E+08   0.175280E+08  -0.187544E+05  -0.187544E+05   0.164019E+08   0.174906E+08   0.175305E+08   0.174906E+08  -0.415488E+00   0.903298E+07   0.903295E+07   0.198034E+01
   0.502540E-02   0.174730E+08   0.174698E+08  -0.179603E+05  -0.179604E+05   0.163172E+08   0.174317E+08   0.174725E+08   0.174317E+08  -0.414088E+00   0.900265E+07   0.900262E+07   0.201035E+01
   0.512692E-02   0.174139E+08   0.174106E+08  -0.171987E+05  -0.171987E+05   0.162311E+08   0.173716E+08   0.174133E+08   0.173716E+08  -0.412660E+00   0.897174E+07   0.897170E+07   0.204074E+01
   0.523049E-02   0.173536E+08   0.173502E+08  -0.164680E+05  -0.164681E+05   0.161435E+08   0.173103E+08   0.173530E+08   0.173103E+08  -0.411204E+00   0.894022E+07   0.894019E+07   0.207153E+01
   0.533615E-02   0.172921E+08   0.172886E+08  -0.157672E+05  -0.157672E+05   0.160544E+08   0.172479E+08   0.172915E+08   0.172478E+08  -0.409721E+00   0.890810E+07   0.890807E+07   0.210271E+01
   0.544395E-02   0.172295E+08   0.172259E+08  -0.150950E+05  -0.150951E+05   0.159638E+08   0.171842E+08   0.172289E+08   0.171842E+08  -0.408209E+00   0.887538E+07   0.887535E+07   0.213429E+01
   0.555392E-02   0.171657E+08   0.171619E+08  -0.144504E+05  -0.144504E+05   0.158718E+08   0.171194E+08   0.171651E+08   0.171194E+08  -0.406670E+00   0.884206E+07   0.884202E+07   0.216626E+01
   0.566612E-02   0.171008E+08   0.170968E+08  -0.138322E+05  -0.138322E+05   0.157783E+08   0.170535E+08   0.171001E+08   0.170534E+08  -0.405103E+00   0.880812E+07   0.880808E+07   0.219862E+01
   0.578059E-02   0.170347E+08   0.170306E+08  -0.132393E+05  -0.132393E+05   0.156833E+08   0.169863E+08   0.170340E+08   0.169863E+08  -0.403507E+00   0.877357E+07   0.877353E+07   0.223138E+01
   0.589736E-02   0.169674E+08   0.169631E+08  -0.126708E+05  -0.126709E+05   0.155868E+08   0.169179E+08   0.169666E+08   0.169179E+08  -0.401883E+00   0.873840E+07   0.873836E+07   0.226454E+01
   0.601650E-02   0.168988E+08   0.168944E+08  -0.121257E+05  -0.121258E+05   0.154888E+08   0.168483E+08   0.168981E+08   0.168483E+08  -0.400230E+00   0.870262E+07   0.870258E+07   0.229809E+01
   0.613804E-02   0.168291E+08   0.168245E+08  -0.116031E+05  -0.116032E+05   0.153893E+08   0.167776E+08   0.168284E+08   0.167775E+08  -0.398549E+00   0.866622E+07   0.866618E+07   0.233203E+01
   0.626203E-02   0.167582E+08   0.167535E+08  -0.111021E+05  -0.111021E+05   0.152883E+08   0.167056E+08   0.167574E+08   0.167056E+08  -0.396838E+00   0.862920E+07   0.862915E+07   0.236637E+01
   0.638854E-02   0.166861E+08   0.166812E+08  -0.106217E+05  -0.106218E+05   0.151858E+08   0.166324E+08   0.166853E+08   0.166324E+08  -0.395099E+00   0.859155E+07   0.859150E+07   0.240110E+01
   0.651759E-02   0.166128E+08   0.166077E+08  -0.101613E+05  -0.101613E+05   0.150818E+08   0.165579E+08   0.166120E+08   0.165579E+08  -0.393331E+00   0.855328E+07   0.855323E+07   0.243622E+01
   0.664926E-02   0.165383E+08   0.165330E+08  -0.971991E+04  -0.971994E+04   0.149763E+08   0.164823E+08   0.165374E+08   0.164823E+08  -0.391534E+00   0.851437E+07   0.851432E+07   0.247172E+01
   0.678358E-02   0.164626E+08   0.164570E+08  -0.929687E+04  -0.929689E+04   0.148693E+08   0.164054E+08   0.164616E+08   0.164054E+08  -0.389708E+00   0.847484E+07   0.847479E+07   0.250761E+01
   0.692062E-02   0.163856E+08   0.163799E+08  -0.889141E+04  -0.889143E+04   0.147608E+08   0.163273E+08   0.163846E+08   0.163273E+08  -0.387853E+00   0.843467E+07   0.843462E+07   0.254389E+01
   0.706042E-02   0.163074E+08   0.163015E+08  -0.850283E+04  -0.850286E+04   0.146508E+08   0.162480E+08   0.163064E+08   0.162480E+08  -0.385968E+00   0.839387E+07   0.839382E+07   0.258053E+01
   0.720305E-02   0.162280E+08   0.162218E+08  -0.813046E+04  -0.813048E+04   0.145393E+08   0.161674E+08   0.162270E+08   0.161674E+08  -0.384054E+00   0.835243E+07   0.835237E+07   0.261755E+01
   0.734856E-02   0.161474E+08   0.161410E+08  -0.777364E+04  -0.777367E+04   0.144264E+08   0.160856E+08   0.161463E+08   0.160856E+08  -0.382111E+00   0.831036E+07   0.831030E+07   0.265494E+01
   0.749702E-02   0.160655E+08   0.160589E+08  -0.743175E+04  -0.743177E+04   0.143120E+08   0.160025E+08   0.160644E+08   0.160025E+08  -0.380137E+00   0.826764E+07   0.826758E+07   0.269268E+01
   0.764846E-02   0.159824E+08   0.159755E+08  -0.710419E+04  -0.710421E+04   0.141962E+08   0.159182E+08   0.159812E+08   0.159182E+08  -0.378135E+00   0.822428E+07   0.822422E+07   0.273077E+01
   0.780297E-02   0.158981E+08   0.158909E+08  -0.679037E+04  -0.679038E+04   0.140789E+08   0.158326E+08   0.158968E+08   0.158326E+08  -0.376102E+00   0.818028E+07   0.818022E+07   0.276921E+01
   0.796060E-02   0.158125E+08   0.158050E+08  -0.648973E+04  -0.648975E+04   0.139602E+08   0.157458E+08   0.158112E+08   0.157458E+08  -0.374040E+00   0.813564E+07   0.813557E+07   0.280798E+01
   0.812142E-02   0.157256E+08   0.157179E+08  -0.620176E+04  -0.620178E+04   0.138400E+08   0.156578E+08   0.157243E+08   0.156578E+08  -0.371948E+00   0.809034E+07   0.809027E+07   0.284707E+01
   0.828548E-02   0.156375E+08   0.156295E+08  -0.592593E+04  -0.592594E+04   0.137184E+08   0.155684E+08   0.156361E+08   0.155684E+08  -0.369826E+00   0.804440E+07   0.804433E+07   0.288648E+01
