#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.352162E+07   0.351339E+07   0.165373E+05   0.160091E+05   0.253793E+07   0.348552E+07   0.352021E+07   0.348554E+07  -0.468152E+00   0.346890E+07   0.346857E+07   0.167616E+02
   0.879783E-02   0.350124E+07   0.349271E+07   0.156422E+05   0.154038E+05   0.250554E+07   0.346467E+07   0.349978E+07   0.346468E+07  -0.465351E+00   0.344837E+07   0.344802E+07   0.169895E+02
   0.897555E-02   0.348057E+07   0.347173E+07   0.155390E+05   0.152341E+05   0.247298E+07   0.344353E+07   0.347905E+07   0.344354E+07  -0.462511E+00   0.342754E+07   0.342718E+07   0.172189E+02
   0.915687E-02   0.345961E+07   0.345045E+07   0.159449E+05   0.151490E+05   0.244026E+07   0.342210E+07   0.345804E+07   0.342212E+07  -0.459633E+00   0.340644E+07   0.340607E+07   0.174496E+02
   0.934186E-02   0.343837E+07   0.342887E+07   0.162906E+05   0.147718E+05   0.240737E+07   0.340039E+07   0.343674E+07   0.340040E+07  -0.456716E+00   0.338504E+07   0.338466E+07   0.176815E+02
   0.953058E-02   0.341683E+07   0.340699E+07   0.160383E+05   0.139352E+05   0.237432E+07   0.337838E+07   0.341514E+07   0.337840E+07  -0.453760E+00   0.336337E+07   0.336297E+07   0.179146E+02
   0.972311E-02   0.339500E+07   0.338481E+07   0.150014E+05   0.127934E+05   0.234113E+07   0.335609E+07   0.339324E+07   0.335611E+07  -0.450766E+00   0.334140E+07   0.334099E+07   0.181486E+02
   0.991953E-02   0.337287E+07   0.336232E+07   0.134606E+05   0.117229E+05   0.230781E+07   0.333351E+07   0.337106E+07   0.333353E+07  -0.447732E+00   0.331915E+07   0.331872E+07   0.183836E+02
   0.101199E-01   0.335045E+07   0.333952E+07   0.115892E+05   0.115890E+05   0.227435E+07   0.331064E+07   0.334857E+07   0.331065E+07  -0.444660E+00   0.329661E+07   0.329617E+07   0.186192E+02
   0.103243E-01   0.332774E+07   0.331642E+07   0.110553E+05   0.110551E+05   0.224076E+07   0.328748E+07   0.332579E+07   0.328749E+07  -0.441548E+00   0.327377E+07   0.327332E+07   0.188555E+02
   0.105329E-01   0.330473E+07   0.329301E+07   0.105445E+05   0.105443E+05   0.220707E+07   0.326402E+07   0.330271E+07   0.326403E+07  -0.438398E+00   0.325065E+07   0.325018E+07   0.190922E+02
   0.107457E-01   0.328142E+07   0.326928E+07   0.100558E+05   0.100557E+05   0.217328E+07   0.324028E+07   0.327933E+07   0.324029E+07  -0.435208E+00   0.322724E+07   0.322675E+07   0.193291E+02
   0.109628E-01   0.325781E+07   0.324525E+07   0.958843E+04   0.958827E+04   0.213939E+07   0.321624E+07   0.325565E+07   0.321625E+07  -0.431978E+00   0.320353E+07   0.320303E+07   0.195661E+02
   0.111842E-01   0.323390E+07   0.322091E+07   0.914138E+04   0.914122E+04   0.210544E+07   0.319190E+07   0.323167E+07   0.319191E+07  -0.428710E+00   0.317953E+07   0.317901E+07   0.198029E+02
   0.114102E-01   0.320970E+07   0.319625E+07   0.871385E+04   0.871370E+04   0.207143E+07   0.316727E+07   0.320739E+07   0.316728E+07  -0.425402E+00   0.315524E+07   0.315470E+07   0.200394E+02
   0.116407E-01   0.318519E+07   0.317128E+07   0.830500E+04   0.830486E+04   0.203738E+07   0.314235E+07   0.318280E+07   0.314236E+07  -0.422054E+00   0.313065E+07   0.313010E+07   0.202753E+02
   0.118758E-01   0.316038E+07   0.314599E+07   0.791410E+04   0.791396E+04   0.200332E+07   0.311714E+07   0.315791E+07   0.311715E+07  -0.418667E+00   0.310577E+07   0.310520E+07   0.205103E+02
   0.121157E-01   0.313527E+07   0.312039E+07   0.754036E+04   0.754023E+04   0.196925E+07   0.309163E+07   0.313272E+07   0.309164E+07  -0.415241E+00   0.308060E+07   0.308001E+07   0.207443E+02
   0.123605E-01   0.310986E+07   0.309448E+07   0.718308E+04   0.718296E+04   0.193520E+07   0.306583E+07   0.310722E+07   0.306584E+07  -0.411775E+00   0.305513E+07   0.305452E+07   0.209770E+02
   0.126102E-01   0.308415E+07   0.306824E+07   0.684159E+04   0.684148E+04   0.190119E+07   0.303974E+07   0.308141E+07   0.303974E+07  -0.408270E+00   0.302937E+07   0.302874E+07   0.212080E+02
   0.128649E-01   0.305813E+07   0.304169E+07   0.651521E+04   0.651510E+04   0.186723E+07   0.301335E+07   0.305531E+07   0.301336E+07  -0.404726E+00   0.300331E+07   0.300267E+07   0.214371E+02
   0.131248E-01   0.303181E+07   0.301483E+07   0.620331E+04   0.620321E+04   0.183333E+07   0.298668E+07   0.302889E+07   0.298668E+07  -0.401143E+00   0.297697E+07   0.297630E+07   0.216639E+02
   0.133900E-01   0.300519E+07   0.298765E+07   0.590527E+04   0.590517E+04   0.179949E+07   0.295971E+07   0.300218E+07   0.295971E+07  -0.397521E+00   0.295033E+07   0.294964E+07   0.218882E+02
   0.136605E-01   0.297827E+07   0.296015E+07   0.562053E+04   0.562044E+04   0.176573E+07   0.293245E+07   0.297516E+07   0.293246E+07  -0.393859E+00   0.292340E+07   0.292269E+07   0.221095E+02
   0.139364E-01   0.295105E+07   0.293234E+07   0.534850E+04   0.534841E+04   0.173202E+07   0.290490E+07   0.294783E+07   0.290491E+07  -0.390159E+00   0.289617E+07   0.289545E+07   0.223275E+02
   0.142179E-01   0.292352E+07   0.290422E+07   0.508867E+04   0.508858E+04   0.169839E+07   0.287706E+07   0.292021E+07   0.287707E+07  -0.386420E+00   0.286866E+07   0.286792E+07   0.225418E+02
   0.145052E-01   0.289570E+07   0.287578E+07   0.484049E+04   0.484040E+04   0.166481E+07   0.284893E+07   0.289228E+07   0.284894E+07  -0.382641E+00   0.284086E+07   0.284009E+07   0.227520E+02
   0.147982E-01   0.286758E+07   0.284703E+07   0.460349E+04   0.460341E+04   0.163129E+07   0.282052E+07   0.286405E+07   0.282052E+07  -0.378824E+00   0.281276E+07   0.281197E+07   0.229576E+02
   0.150971E-01   0.283916E+07   0.281796E+07   0.437718E+04   0.437711E+04   0.159782E+07   0.279181E+07   0.283552E+07   0.279182E+07  -0.374969E+00   0.278438E+07   0.278357E+07   0.231582E+02
   0.154021E-01   0.281044E+07   0.278859E+07   0.416113E+04   0.416106E+04   0.156443E+07   0.276282E+07   0.280669E+07   0.276282E+07  -0.371075E+00   0.275571E+07   0.275488E+07   0.233534E+02
   0.157133E-01   0.278143E+07   0.275890E+07   0.395488E+04   0.395481E+04   0.153112E+07   0.273354E+07   0.277756E+07   0.273355E+07  -0.367143E+00   0.272676E+07   0.272590E+07   0.235427E+02
   0.160307E-01   0.275212E+07   0.272892E+07   0.375802E+04   0.375796E+04   0.149792E+07   0.270399E+07   0.274814E+07   0.270399E+07  -0.363173E+00   0.269752E+07   0.269663E+07   0.237254E+02
   0.163545E-01   0.272252E+07   0.269862E+07   0.357016E+04   0.357010E+04   0.146485E+07   0.267415E+07   0.271842E+07   0.267415E+07  -0.359165E+00   0.266799E+07   0.266709E+07   0.239012E+02
   0.166849E-01   0.269264E+07   0.266803E+07   0.339092E+04   0.339086E+04   0.143196E+07   0.264404E+07   0.268841E+07   0.264404E+07  -0.355121E+00   0.263820E+07   0.263726E+07   0.240694E+02
   0.170220E-01   0.266246E+07   0.263713E+07   0.321991E+04   0.321986E+04   0.139926E+07   0.261366E+07   0.265811E+07   0.261366E+07  -0.351040E+00   0.260812E+07   0.260716E+07   0.242294E+02
   0.173658E-01   0.263201E+07   0.260595E+07   0.305681E+04   0.305676E+04   0.136680E+07   0.258301E+07   0.262753E+07   0.258302E+07  -0.346924E+00   0.257778E+07   0.257679E+07   0.243808E+02
   0.177167E-01   0.260128E+07   0.257448E+07   0.290126E+04   0.290121E+04   0.133460E+07   0.255211E+07   0.259667E+07   0.255211E+07  -0.342773E+00   0.254717E+07   0.254616E+07   0.245227E+02
   0.180745E-01   0.257028E+07   0.254273E+07   0.275295E+04   0.275290E+04   0.130267E+07   0.252095E+07   0.256554E+07   0.252095E+07  -0.338588E+00   0.251630E+07   0.251526E+07   0.246548E+02
   0.184397E-01   0.253901E+07   0.251070E+07   0.261155E+04   0.261151E+04   0.127102E+07   0.248954E+07   0.253414E+07   0.248954E+07  -0.334369E+00   0.248518E+07   0.248412E+07   0.247761E+02
   0.188122E-01   0.250748E+07   0.247841E+07   0.247678E+04   0.247674E+04   0.123966E+07   0.245789E+07   0.250249E+07   0.245790E+07  -0.330118E+00   0.245382E+07   0.245273E+07   0.248862E+02
   0.191922E-01   0.247570E+07   0.244586E+07   0.234834E+04   0.234830E+04   0.120857E+07   0.242601E+07   0.247057E+07   0.242601E+07  -0.325836E+00   0.242221E+07   0.242110E+07   0.249843E+02
   0.195799E-01   0.244368E+07   0.241306E+07   0.222597E+04   0.222594E+04   0.117777E+07   0.239390E+07   0.243842E+07   0.239391E+07  -0.321524E+00   0.239038E+07   0.238924E+07   0.250696E+02
   0.199755E-01   0.241143E+07   0.238002E+07   0.210940E+04   0.210936E+04   0.114723E+07   0.236158E+07   0.240603E+07   0.236158E+07  -0.317182E+00   0.235833E+07   0.235716E+07   0.251415E+02
   0.203790E-01   0.237895E+07   0.234676E+07   0.199837E+04   0.199834E+04   0.111697E+07   0.232905E+07   0.237342E+07   0.232905E+07  -0.312813E+00   0.232607E+07   0.232488E+07   0.251992E+02
   0.207907E-01   0.234626E+07   0.231328E+07   0.189266E+04   0.189263E+04   0.108700E+07   0.229632E+07   0.234059E+07   0.229632E+07  -0.308417E+00   0.229361E+07   0.229239E+07   0.252421E+02
   0.212107E-01   0.231336E+07   0.227960E+07   0.179203E+04   0.179199E+04   0.105733E+07   0.226341E+07   0.230756E+07   0.226341E+07  -0.303997E+00   0.226095E+07   0.225971E+07   0.252692E+02
   0.216392E-01   0.228028E+07   0.224574E+07   0.169625E+04   0.169623E+04   0.102799E+07   0.223033E+07   0.227434E+07   0.223033E+07  -0.299553E+00   0.222812E+07   0.222685E+07   0.252799E+02
   0.220763E-01   0.224701E+07   0.221170E+07   0.160513E+04   0.160510E+04   0.998993E+06   0.219709E+07   0.224094E+07   0.219709E+07  -0.295089E+00   0.219513E+07   0.219383E+07   0.252734E+02
   0.225223E-01   0.221359E+07   0.217750E+07   0.151845E+04   0.151843E+04   0.970364E+06   0.216371E+07   0.220739E+07   0.216371E+07  -0.290605E+00   0.216199E+07   0.216067E+07   0.252488E+02
   0.229773E-01   0.218002E+07   0.214317E+07   0.143603E+04   0.143600E+04   0.942118E+06   0.213020E+07   0.217369E+07   0.213020E+07  -0.286104E+00   0.212872E+07   0.212737E+07   0.252056E+02
   0.234414E-01   0.214632E+07   0.210872E+07   0.135767E+04   0.135765E+04   0.914270E+06   0.209658E+07   0.213986E+07   0.209658E+07  -0.281589E+00   0.209533E+07   0.209396E+07   0.251428E+02
   0.239150E-01   0.211251E+07   0.207417E+07   0.128320E+04   0.128318E+04   0.886828E+06   0.206287E+07   0.210592E+07   0.206287E+07  -0.277061E+00   0.206184E+07   0.206045E+07   0.250598E+02
   0.243981E-01   0.207860E+07   0.203954E+07   0.121246E+04   0.121243E+04   0.859804E+06   0.202909E+07   0.207189E+07   0.202909E+07  -0.272524E+00   0.202828E+07   0.202686E+07   0.249557E+02
   0.248910E-01   0.204463E+07   0.200487E+07   0.114526E+04   0.114524E+04   0.833208E+06   0.199526E+07   0.203780E+07   0.199526E+07  -0.267981E+00   0.199465E+07   0.199322E+07   0.248300E+02
   0.253938E-01   0.201061E+07   0.197017E+07   0.108146E+04   0.108144E+04   0.807056E+06   0.196140E+07   0.200366E+07   0.196140E+07  -0.263433E+00   0.196100E+07   0.195955E+07   0.246818E+02
   0.259068E-01   0.197656E+07   0.193546E+07   0.102091E+04   0.102089E+04   0.781359E+06   0.192754E+07   0.196950E+07   0.192754E+07  -0.258885E+00   0.192734E+07   0.192586E+07   0.245106E+02
   0.264301E-01   0.194251E+07   0.190079E+07   0.963463E+03   0.963446E+03   0.756131E+06   0.189370E+07   0.193534E+07   0.189370E+07  -0.254340E+00   0.189369E+07   0.189219E+07   0.243157E+02
   0.269641E-01   0.190849E+07   0.186617E+07   0.908980E+03   0.908965E+03   0.731378E+06   0.185991E+07   0.190122E+07   0.185991E+07  -0.249802E+00   0.186008E+07   0.185857E+07   0.240965E+02
   0.275088E-01   0.187453E+07   0.183165E+07   0.857333E+03   0.857318E+03   0.707108E+06   0.182619E+07   0.186716E+07   0.182619E+07  -0.245273E+00   0.182654E+07   0.182501E+07   0.238525E+02
   0.280645E-01   0.184064E+07   0.179724E+07   0.808390E+03   0.808376E+03   0.683327E+06   0.179258E+07   0.183318E+07   0.179258E+07  -0.240759E+00   0.179310E+07   0.179156E+07   0.235833E+02
   0.286314E-01   0.180687E+07   0.176299E+07   0.762033E+03   0.762020E+03   0.660047E+06   0.175910E+07   0.179933E+07   0.175910E+07  -0.236262E+00   0.175978E+07   0.175823E+07   0.232885E+02
   0.292098E-01   0.177325E+07   0.172894E+07   0.718142E+03   0.718130E+03   0.637280E+06   0.172579E+07   0.176564E+07   0.172579E+07  -0.231788E+00   0.172662E+07   0.172507E+07   0.229677E+02
   0.297999E-01   0.173981E+07   0.169511E+07   0.676609E+03   0.676598E+03   0.615042E+06   0.169268E+07   0.173213E+07   0.169268E+07  -0.227341E+00   0.169366E+07   0.169210E+07   0.226207E+02
   0.304019E-01   0.170657E+07   0.166154E+07   0.637322E+03   0.637311E+03   0.593337E+06   0.165980E+07   0.169884E+07   0.165980E+07  -0.222925E+00   0.166092E+07   0.165935E+07   0.222474E+02
   0.310160E-01   0.167359E+07   0.162829E+07   0.600180E+03   0.600170E+03   0.572167E+06   0.162718E+07   0.166580E+07   0.162719E+07  -0.218544E+00   0.162844E+07   0.162687E+07   0.218477E+02
   0.316426E-01   0.164088E+07   0.159537E+07   0.565082E+03   0.565072E+03   0.551523E+06   0.159487E+07   0.163306E+07   0.159487E+07  -0.214204E+00   0.159626E+07   0.159468E+07   0.214218E+02
   0.322818E-01   0.160850E+07   0.156283E+07   0.531933E+03   0.531924E+03   0.531404E+06   0.156290E+07   0.160065E+07   0.156290E+07  -0.209910E+00   0.156441E+07   0.156283E+07   0.209697E+02
   0.329340E-01   0.157647E+07   0.153072E+07   0.500641E+03   0.500632E+03   0.511811E+06   0.153129E+07   0.156861E+07   0.153129E+07  -0.205665E+00   0.153292E+07   0.153135E+07   0.204920E+02
   0.335993E-01   0.154483E+07   0.149907E+07   0.471117E+03   0.471109E+03   0.492764E+06   0.150009E+07   0.153697E+07   0.150009E+07  -0.201475E+00   0.150183E+07   0.150027E+07   0.199889E+02
   0.342780E-01   0.151362E+07   0.146793E+07   0.443279E+03   0.443272E+03   0.474284E+06   0.146935E+07   0.150577E+07   0.146935E+07  -0.197345E+00   0.147119E+07   0.146964E+07   0.194613E+02
   0.349705E-01   0.148288E+07   0.143733E+07   0.417043E+03   0.417036E+03   0.456389E+06   0.143908E+07   0.147505E+07   0.143908E+07  -0.193280E+00   0.144102E+07   0.143948E+07   0.189098E+02
   0.356769E-01   0.145264E+07   0.140731E+07   0.392334E+03   0.392327E+03   0.439085E+06   0.140933E+07   0.144485E+07   0.140933E+07  -0.189285E+00   0.141136E+07   0.140984E+07   0.183354E+02
   0.363977E-01   0.142293E+07   0.137791E+07   0.369070E+03   0.369063E+03   0.422361E+06   0.138013E+07   0.141519E+07   0.138013E+07  -0.185363E+00   0.138224E+07   0.138074E+07   0.177393E+02
   0.371330E-01   0.139379E+07   0.134916E+07   0.347181E+03   0.347175E+03   0.406199E+06   0.135152E+07   0.138612E+07   0.135152E+07  -0.181519E+00   0.135371E+07   0.135223E+07   0.171228E+02
   0.378831E-01   0.136525E+07   0.132111E+07   0.326595E+03   0.326590E+03   0.390584E+06   0.132352E+07   0.135767E+07   0.132352E+07  -0.177759E+00   0.132578E+07   0.132433E+07   0.164873E+02
   0.386484E-01   0.133736E+07   0.129378E+07   0.307248E+03   0.307243E+03   0.375506E+06   0.129617E+07   0.132987E+07   0.129617E+07  -0.174085E+00   0.129850E+07   0.129708E+07   0.158347E+02
   0.394291E-01   0.131013E+07   0.126720E+07   0.289073E+03   0.289068E+03   0.360960E+06   0.126949E+07   0.130275E+07   0.126949E+07  -0.170503E+00   0.127189E+07   0.127050E+07   0.151668E+02
   0.402256E-01   0.128359E+07   0.124140E+07   0.272006E+03   0.272002E+03   0.346945E+06   0.124352E+07   0.127634E+07   0.124352E+07  -0.167015E+00   0.124598E+07   0.124462E+07   0.144856E+02
   0.410383E-01   0.125776E+07   0.121640E+07   0.255987E+03   0.255982E+03   0.333460E+06   0.121826E+07   0.125065E+07   0.121826E+07  -0.163622E+00   0.122077E+07   0.121946E+07   0.137935E+02
   0.418673E-01   0.123266E+07   0.119221E+07   0.240957E+03   0.240953E+03   0.320512E+06   0.119374E+07   0.122571E+07   0.119374E+07  -0.160329E+00   0.119630E+07   0.119503E+07   0.130930E+02
   0.427131E-01   0.120830E+07   0.116884E+07   0.226859E+03   0.226855E+03   0.308095E+06   0.116997E+07   0.120152E+07   0.116997E+07  -0.157136E+00   0.117258E+07   0.117135E+07   0.123866E+02
   0.435759E-01   0.118470E+07   0.114631E+07   0.213641E+03   0.213637E+03   0.296193E+06   0.114696E+07   0.117810E+07   0.114696E+07  -0.154045E+00   0.114961E+07   0.114843E+07   0.116773E+02
   0.444562E-01   0.116185E+07   0.112462E+07   0.201248E+03   0.201244E+03   0.284772E+06   0.112471E+07   0.115545E+07   0.112471E+07  -0.151057E+00   0.112739E+07   0.112626E+07   0.109681E+02
   0.453543E-01   0.113976E+07   0.110374E+07   0.189630E+03   0.189626E+03   0.273810E+06   0.110321E+07   0.113357E+07   0.110321E+07  -0.148170E+00   0.110593E+07   0.110485E+07   0.102620E+02
   0.462705E-01   0.111841E+07   0.108367E+07   0.178738E+03   0.178734E+03   0.263296E+06   0.108246E+07   0.111244E+07   0.108246E+07  -0.145382E+00   0.108522E+07   0.108419E+07   0.956240E+01
   0.472052E-01   0.109780E+07   0.106440E+07   0.168526E+03   0.168523E+03   0.253229E+06   0.106244E+07   0.109206E+07   0.106244E+07  -0.142693E+00   0.106523E+07   0.106425E+07   0.887259E+01
   0.481589E-01   0.107790E+07   0.104588E+07   0.158951E+03   0.158948E+03   0.243588E+06   0.104313E+07   0.107240E+07   0.104313E+07  -0.140100E+00   0.104595E+07   0.104503E+07   0.819598E+01
   0.491317E-01   0.105870E+07   0.102810E+07   0.149969E+03   0.149967E+03   0.234344E+06   0.102451E+07   0.105344E+07   0.102451E+07  -0.137600E+00   0.102736E+07   0.102650E+07   0.753608E+01
   0.501243E-01   0.104015E+07   0.101101E+07   0.141541E+03   0.141538E+03   0.225473E+06   0.100655E+07   0.103514E+07   0.100655E+07  -0.135187E+00   0.100942E+07   0.100861E+07   0.689619E+01
   0.511368E-01   0.102222E+07   0.994546E+06   0.133627E+03   0.133624E+03   0.216969E+06   0.989199E+06   0.101747E+07   0.989199E+06  -0.132857E+00   0.992086E+06   0.991340E+06   0.628002E+01
   0.521699E-01   0.100486E+07   0.978653E+06   0.126188E+03   0.126186E+03   0.208819E+06   0.972403E+06   0.100035E+07   0.972403E+06  -0.130601E+00   0.975310E+06   0.974620E+06   0.569075E+01
   0.532237E-01   0.988003E+06   0.963266E+06   0.119192E+03   0.119190E+03   0.200987E+06   0.956111E+06   0.983752E+06   0.956111E+06  -0.128413E+00   0.959035E+06   0.958401E+06   0.513164E+01
   0.542990E-01   0.971606E+06   0.948314E+06   0.112604E+03   0.112602E+03   0.193437E+06   0.940266E+06   0.967603E+06   0.940266E+06  -0.126285E+00   0.943207E+06   0.942626E+06   0.460566E+01
   0.553958E-01   0.955605E+06   0.933726E+06   0.106395E+03   0.106393E+03   0.186154E+06   0.924807E+06   0.951845E+06   0.924807E+06  -0.124208E+00   0.927763E+06   0.927234E+06   0.411564E+01
   0.565149E-01   0.939930E+06   0.919415E+06   0.100535E+03   0.100533E+03   0.179129E+06   0.909664E+06   0.936405E+06   0.909664E+06  -0.122175E+00   0.912633E+06   0.912152E+06   0.366404E+01
   0.576566E-01   0.924504E+06   0.905292E+06   0.949968E+02   0.949952E+02   0.172341E+06   0.894759E+06   0.921202E+06   0.894759E+06  -0.120173E+00   0.897739E+06   0.897303E+06   0.325303E+01
   0.588214E-01   0.909251E+06   0.891267E+06   0.897556E+02   0.897541E+02   0.165767E+06   0.880016E+06   0.906161E+06   0.880016E+06  -0.118193E+00   0.883006E+06   0.882612E+06   0.288438E+01
   0.600096E-01   0.894096E+06   0.877252E+06   0.847882E+02   0.847867E+02   0.159390E+06   0.865360E+06   0.891202E+06   0.865360E+06  -0.116224E+00   0.868357E+06   0.868001E+06   0.255936E+01
   0.612219E-01   0.878966E+06   0.863163E+06   0.800742E+02   0.800728E+02   0.153191E+06   0.850717E+06   0.876250E+06   0.850718E+06  -0.114258E+00   0.853721E+06   0.853396E+06   0.227877E+01
   0.624587E-01   0.863785E+06   0.848912E+06   0.755941E+02   0.755928E+02   0.147146E+06   0.836014E+06   0.861229E+06   0.836014E+06  -0.112283E+00   0.839020E+06   0.838724E+06   0.204285E+01
   0.637204E-01   0.848484E+06   0.834421E+06   0.713315E+02   0.713302E+02   0.141253E+06   0.821179E+06   0.846068E+06   0.821179E+06  -0.110290E+00   0.824187E+06   0.823913E+06   0.185126E+01
   0.650077E-01   0.832996E+06   0.819615E+06   0.672707E+02   0.672695E+02   0.135501E+06   0.806148E+06   0.830697E+06   0.806148E+06  -0.108272E+00   0.809154E+06   0.808897E+06   0.170305E+01
   0.663209E-01   0.817266E+06   0.804433E+06   0.633988E+02   0.633977E+02   0.129863E+06   0.790865E+06   0.815061E+06   0.790865E+06  -0.106219E+00   0.793867E+06   0.793621E+06   0.159663E+01
   0.676607E-01   0.801245E+06   0.788823E+06   0.597043E+02   0.597033E+02   0.124333E+06   0.775283E+06   0.799111E+06   0.775283E+06  -0.104126E+00   0.778278E+06   0.778037E+06   0.152975E+01
   0.690275E-01   0.784901E+06   0.772753E+06   0.561781E+02   0.561771E+02   0.118932E+06   0.759370E+06   0.782813E+06   0.759370E+06  -0.101989E+00   0.762354E+06   0.762114E+06   0.149956E+01
   0.704220E-01   0.768210E+06   0.756201E+06   0.528117E+02   0.528108E+02   0.113654E+06   0.743105E+06   0.766146E+06   0.743105E+06  -0.998044E-01   0.746075E+06   0.745829E+06   0.150257E+01
   0.718445E-01   0.751163E+06   0.739164E+06   0.495987E+02   0.495978E+02   0.108475E+06   0.726479E+06   0.749101E+06   0.726479E+06  -0.975714E-01   0.729432E+06   0.729176E+06   0.153473E+01
   0.732959E-01   0.733765E+06   0.721657E+06   0.465333E+02   0.465325E+02   0.103402E+06   0.709499E+06   0.731685E+06   0.709499E+06  -0.952908E-01   0.712431E+06   0.712160E+06   0.159148E+01
   0.747766E-01   0.716048E+06   0.703720E+06   0.436121E+02   0.436114E+02   0.984504E+05   0.692196E+06   0.713929E+06   0.692196E+06  -0.929669E-01   0.695104E+06   0.694814E+06   0.166781E+01
   0.762872E-01   0.698052E+06   0.685412E+06   0.408318E+02   0.408311E+02   0.936280E+05   0.674613E+06   0.695880E+06   0.674613E+06  -0.906054E-01   0.677493E+06   0.677182E+06   0.175838E+01
   0.778283E-01   0.679837E+06   0.666810E+06   0.381901E+02   0.381894E+02   0.889361E+05   0.656811E+06   0.677598E+06   0.656811E+06  -0.882145E-01   0.659661E+06   0.659325E+06   0.185761E+01
   0.794005E-01   0.661479E+06   0.648010E+06   0.356851E+02   0.356844E+02   0.843767E+05   0.638868E+06   0.659165E+06   0.638868E+06  -0.858046E-01   0.641683E+06   0.641322E+06   0.195984E+01
   0.810045E-01   0.643081E+06   0.629138E+06   0.333160E+02   0.333155E+02   0.799744E+05   0.620886E+06   0.640685E+06   0.620886E+06  -0.833894E-01   0.623664E+06   0.623277E+06   0.205941E+01
   0.826409E-01   0.624747E+06   0.610323E+06   0.310816E+02   0.310811E+02   0.757414E+05   0.602969E+06   0.622268E+06   0.602969E+06  -0.809831E-01   0.605708E+06   0.605295E+06   0.215090E+01
   0.843103E-01   0.606590E+06   0.591702E+06   0.289804E+02   0.289799E+02   0.716678E+05   0.585232E+06   0.604031E+06   0.585233E+06  -0.786009E-01   0.587930E+06   0.587494E+06   0.222925E+01
   0.860136E-01   0.588733E+06   0.573427E+06   0.270109E+02   0.270104E+02   0.677780E+05   0.567800E+06   0.586103E+06   0.567800E+06  -0.762596E-01   0.570455E+06   0.569997E+06   0.228991E+01
   0.877511E-01   0.571311E+06   0.555654E+06   0.251716E+02   0.251712E+02   0.640871E+05   0.550804E+06   0.568620E+06   0.550804E+06  -0.739769E-01   0.553414E+06   0.552940E+06   0.232901E+01
   0.895238E-01   0.554445E+06   0.538530E+06   0.234598E+02   0.234594E+02   0.605862E+05   0.534367E+06   0.551710E+06   0.534367E+06  -0.717693E-01   0.536933E+06   0.536446E+06   0.234351E+01
   0.913323E-01   0.538257E+06   0.522196E+06   0.218726E+02   0.218722E+02   0.572867E+05   0.518610E+06   0.535497E+06   0.518610E+06  -0.696531E-01   0.521131E+06   0.520637E+06   0.233134E+01
   0.931774E-01   0.522852E+06   0.506772E+06   0.204058E+02   0.204054E+02   0.541986E+05   0.503637E+06   0.520089E+06   0.503637E+06  -0.676421E-01   0.506114E+06   0.505618E+06   0.229148E+01
   0.950597E-01   0.508314E+06   0.492356E+06   0.190543E+02   0.190540E+02   0.513139E+05   0.489531E+06   0.505572E+06   0.489531E+06  -0.657475E-01   0.491965E+06   0.491474E+06   0.222404E+01
   0.969800E-01   0.494711E+06   0.479021E+06   0.178127E+02   0.178124E+02   0.486220E+05   0.476358E+06   0.492015E+06   0.476358E+06  -0.639783E-01   0.478751E+06   0.478271E+06   0.213029E+01
   0.989392E-01   0.482081E+06   0.466805E+06   0.166742E+02   0.166739E+02   0.461332E+05   0.464155E+06   0.479456E+06   0.464155E+06  -0.623393E-01   0.466508E+06   0.466045E+06   0.201261E+01
   0.100938E+00   0.470423E+06   0.455699E+06   0.156311E+02   0.156309E+02   0.438268E+05   0.452918E+06   0.467893E+06   0.452918E+06  -0.608302E-01   0.455234E+06   0.454794E+06   0.187450E+01
   0.102977E+00   0.459708E+06   0.445663E+06   0.146754E+02   0.146752E+02   0.416884E+05   0.442618E+06   0.457294E+06   0.442618E+06  -0.594468E-01   0.444899E+06   0.444488E+06   0.172034E+01
   0.105057E+00   0.449874E+06   0.436613E+06   0.137987E+02   0.137984E+02   0.397111E+05   0.433192E+06   0.447595E+06   0.433192E+06  -0.581807E-01   0.435440E+06   0.435060E+06   0.155531E+01
   0.107180E+00   0.440817E+06   0.428419E+06   0.129917E+02   0.129914E+02   0.378681E+05   0.424533E+06   0.438687E+06   0.424533E+06  -0.570178E-01   0.426751E+06   0.426406E+06   0.138511E+01
   0.109345E+00   0.432410E+06   0.420925E+06   0.122456E+02   0.122454E+02   0.361475E+05   0.416514E+06   0.430437E+06   0.416514E+06  -0.559407E-01   0.418703E+06   0.418394E+06   0.121573E+01
   0.111554E+00   0.424498E+06   0.413938E+06   0.115518E+02   0.115516E+02   0.345315E+05   0.408977E+06   0.422683E+06   0.408977E+06  -0.549285E-01   0.411139E+06   0.410866E+06   0.105311E+01
   0.113807E+00   0.416905E+06   0.407250E+06   0.109020E+02   0.109018E+02   0.329894E+05   0.401748E+06   0.415246E+06   0.401748E+06  -0.539575E-01   0.403884E+06   0.403645E+06   0.902866E+00
   0.116106E+00   0.409446E+06   0.400637E+06   0.102886E+02   0.102884E+02   0.315166E+05   0.394641E+06   0.407933E+06   0.394641E+06  -0.530030E-01   0.396750E+06   0.396543E+06   0.769927E+00
